id,y_true,p_correct,y_pred
77416,1,0.1947370171546936,0
77417,1,0.7213258345921835,1
77418,0,0.12531514465808868,0
77419,0,0.003909372462658212,0
77420,1,0.08314672112464905,0
77421,0,0.6167926788330078,1
77422,1,0.9794838825861613,1
77423,0,0.7717326283454895,1
77424,1,0.9518568515777588,1
77425,0,0.024612925325830776,0
77426,1,0.7066767811775208,1
77427,0,0.03740475202600161,0
77428,0,0.0005855605316658815,0
77429,0,0.0,0
77430,0,0.6449366807937622,1
77431,0,0.370165487130483,0
77432,0,0.2985522449016571,0
77433,0,0.014395485942562422,0
77434,1,0.979273279507955,1
77435,0,0.8037405411402384,1
77436,0,0.28798605998357135,0
77437,0,0.00021872265885273615,0
77438,0,0.29079100489616394,0
77439,1,0.9441363215446472,1
77440,1,0.9139384826024374,1
77441,0,0.5124342938264211,1
77442,0,0.027540150408943493,0
77443,0,0.21245836714903513,0
77444,0,0.0012646936423455675,0
77445,1,0.8208404978116354,1
77446,1,0.5650724172592163,1
77447,1,0.7405861020088196,1
77448,0,0.41312504808108014,1
77449,1,0.9254578153292338,1
77450,0,0.04758139823873838,0
77451,0,0.021956078087290127,0
77452,1,0.9819372693697611,1
77453,1,0.8685282468795776,1
77454,1,0.6428602735201517,1
77455,1,0.9056384762128195,1
77456,0,0.9417327841122946,1
77457,1,0.9449897011121114,1
77458,0,0.23228265345096588,0
77459,0,0.0024244338274002075,0
77460,0,0.01729659115274747,0
77461,0,0.10800352692604065,0
77462,1,0.9887116352717081,1
77463,0,0.0,0
77464,0,0.34285448988278705,0
77465,0,0.19869257509708405,0
77466,0,0.12650716553131738,0
77467,1,0.8219213287035624,1
77468,0,0.8625663916269938,1
77469,1,0.4031584362188975,1
77470,1,0.6061101158459982,1
77471,1,0.9330272277196249,1
77472,0,0.025203116238117218,0
77473,0,0.016460453160107136,0
77474,0,0.8896917700767517,1
77475,1,0.9303701917330424,1
77476,0,0.05595242977142334,0
77477,1,0.7813138961791992,1
77478,1,0.02833672674993674,0
77479,0,0.04335285474856695,0
77480,1,0.5374097923437754,1
77481,0,0.7040611704190572,1
77482,1,0.13775054117043814,0
77483,0,0.2948925197124481,0
77484,0,0.712066650390625,1
77485,1,0.8886293172836304,1
77486,1,0.7813138961791992,1
77487,1,0.906074603398641,1
77488,0,0.03527275597055753,0
77489,0,0.0005855605316658815,0
77490,0,0.01926996496816476,0
77491,1,0.8504119316736857,1
77492,0,0.19834408164024353,0
77493,1,0.8007002075513204,1
77494,0,0.0009630414133425802,0
77495,0,0.053981990863879524,0
77496,1,0.9863179922103882,1
77497,1,0.9676840305328369,1
77498,0,0.18265873193740845,0
77499,1,0.9692592819531759,1
77500,0,0.5622258981068929,1
77501,0,0.6325124700864156,1
77502,1,0.5049549241860708,1
77503,1,0.774722695350647,1
77504,0,0.149317167699337,0
77505,0,0.001099899411201477,0
77506,0,0.00021872265885273615,0
77507,1,0.5057308773199717,1
77508,1,0.7663981119791666,1
77509,1,0.7048898140589396,1
77510,0,0.05321476235985756,0
77511,1,0.9676150878270467,1
77512,0,0.45857659975687665,1
77513,0,0.6925404071807861,1
77514,0,0.39608120918273926,0
77515,1,0.9724191228548685,1
77516,1,0.7266916831334432,1
77517,1,0.5955872535705566,1
77518,0,0.11780305951833725,0
77519,1,0.5690196553866068,1
77520,1,0.9382607142130533,1
77521,0,0.0005855605316658815,0
77522,0,0.00021872265885273615,0
77523,0,0.10996789485216141,0
77524,0,0.5551475087801615,1
77525,1,0.9692259629567465,1
77526,0,0.00021872265885273615,0
77527,1,0.3093041280905406,0
77528,0,0.00927597392971317,0
77529,0,0.5500091512997946,1
77530,0,0.007376555198182662,0
77531,1,0.9105018377304077,1
77532,1,0.9211680889129639,1
77533,0,0.18072097500165304,0
77534,1,0.6249391436576843,1
77535,1,0.8107423384984335,1
77536,1,0.70853324731191,1
77537,0,0.0,0
77538,0,0.8056519826253256,1
77539,1,0.9156323273976644,1
77540,0,0.00927597392971317,0
77541,0,0.0011278356444866706,0
77542,1,0.9542626539866129,1
77543,1,0.5454840163389841,1
77544,0,0.750544806321462,1
77545,1,0.8119480013847351,1
77546,1,0.41178011894226074,1
77547,0,0.13408970584472021,0
77548,0,0.023630422229568165,0
77549,0,0.04716098432739576,0
77550,1,0.8504119316736857,1
77551,0,0.5576502283414205,1
77552,0,0.10083863387505214,0
77553,1,0.6701128880182902,1
77554,1,0.7915424108505249,1
77555,1,0.8697085380554199,1
77556,0,0.3032548129558563,0
77557,1,0.7588582634925842,1
77558,1,0.9413889050483704,1
77559,0,0.5732543269793192,1
77560,0,0.008657996853192648,0
77561,1,0.7071066300074259,1
77562,1,0.28371288379033405,0
77563,0,0.10814764102300008,0
77564,0,0.13822917143503824,0
77565,0,0.050497165570656456,0
77566,1,0.3328856925169627,0
77567,0,0.0047593235891933245,0
77568,0,0.15757283568382263,0
77569,0,0.4678581853707631,1
77570,1,0.11532922337452571,0
77571,1,0.8697085380554199,1
77572,1,0.986659566561381,1
77573,0,0.03664246325691541,0
77574,0,0.40957526365915936,1
77575,0,0.09351798395315807,0
77576,1,0.7033036351203918,1
77577,1,0.7796173890431722,1
77578,0,0.02760778119166692,0
77579,1,0.9482560555140177,1
77580,0,0.0,0
77581,1,0.9158942103385925,1
77582,1,0.9127614299456278,1
77583,0,0.915761391321818,1
77584,1,0.7021265824635824,1
77585,0,0.0011278356444866706,0
77586,0,0.1526763141155243,0
77587,0,0.445849080880483,1
77588,0,0.0023659050154189267,0
77589,1,0.8227007985115051,1
77590,0,0.023309821262955666,0
77591,0,0.02458996760348479,0
77592,0,0.41972362995147705,1
77593,1,0.414450466632843,1
77594,0,0.21182885269323984,0
77595,1,0.9346956411997477,1
77596,1,0.6291300853093466,1
77597,0,0.6971230109532675,1
77598,0,0.6611059904098511,1
77599,0,0.7422269582748413,1
77600,0,0.0,0
77601,0,0.02487141576906045,0
77602,0,0.576594611008962,1
77603,1,0.651208738485972,1
77604,1,0.945852518081665,1
77605,0,0.0763227567076683,0
77606,0,0.6475341320037842,1
77607,1,0.9441363215446472,1
77608,1,0.9374430576960245,1
77609,0,0.29079100489616394,0
77610,1,0.4863315125306447,1
77611,0,0.1139679749806722,0
77612,1,0.5237879455089569,1
77613,0,0.0007479245638630042,0
77614,1,0.9811358253161112,1
77615,0,0.0483149749537309,0
77616,0,0.06017115960518519,0
77617,1,0.8650864561398824,1
77618,1,0.9088289340337118,1
77619,1,0.9504061539967855,1
77620,0,0.04431860273083051,0
77621,1,0.8227007985115051,1
77622,0,0.0,0
77623,1,0.9413889050483704,1
77624,1,0.9173515836397806,1
77625,0,0.01729659115274747,0
77626,1,0.6992622017860413,1
77627,0,0.2802412261565526,0
77628,1,0.8747357130050659,1
77629,0,0.45813412467638653,1
77630,0,0.2383489708105723,0
77631,1,0.8252029617627462,1
77632,0,0.0,0
77633,0,0.6718553503354391,1
77634,1,0.9851769010225931,1
77635,1,0.9029080669085184,1
77636,1,0.7976269721984863,1
77637,1,0.8252573609352112,1
77638,1,0.30764978130658466,0
77639,0,0.888914426167806,1
77640,1,0.8139310081799825,1
77641,0,0.14862448970476785,0
77642,0,0.02833672674993674,0
77643,0,0.0,0
77644,0,0.037185334910949074,0
77645,0,0.0009630414133425802,0
77646,0,0.6958829164505005,1
77647,1,0.9057712952295939,1
77648,0,0.2294293741385142,0
77649,1,0.8746426900227865,1
77650,0,0.0009654716122895479,0
77651,0,0.2825315097967784,0
77652,1,0.7046459317207336,1
77653,0,0.13371862222750983,0
77654,0,0.498513142267863,1
77655,1,0.9369200666745504,1
77656,0,0.6175901293754578,1
77657,0,0.05217634389797846,0
77658,1,0.8949030439058939,1
77659,0,0.0009127187950070947,0
77660,1,0.7048898140589396,1
77661,0,0.0,0
77662,0,0.0013232224543268483,0
77663,0,0.09454724440972011,0
77664,0,0.37875012556711835,0
77665,1,0.16503226508696875,0
77666,1,0.8107423384984335,1
77667,1,0.7420076727867126,1
77668,0,0.12440469612677892,0
77669,1,0.8504119316736857,1
77670,1,0.8450220823287964,1
77671,1,0.9047909379005432,1
77672,1,0.8814623157183329,1
77673,0,0.02245072554796934,0
77674,0,0.29532191157341003,0
77675,1,0.9295863707860311,1
77676,0,0.13469614336887994,0
77677,1,0.8208404978116354,1
77678,0,0.2884383002916972,0
77679,1,0.9742046197255453,1
77680,1,0.9305326342582703,1
77681,1,0.979273279507955,1
77682,1,0.7685898939768473,1
77683,0,0.09171579033136368,0
77684,0,0.05283752456307411,0
77685,1,0.6964277227719625,1
77686,0,0.00021872265885273615,0
77687,0,0.4886283775170644,1
77688,0,0.7006812691688538,1
77689,1,0.9969135721524557,1
77690,0,0.0,0
77691,0,0.0007479245638630042,0
77692,0,0.27311805387338,0
77693,0,0.04989865173896154,0
77694,1,0.8889180819193522,1
77695,1,0.9851178129514059,1
77696,1,0.4074125389258067,1
77697,0,0.010304660691569248,0
77698,1,0.9374430576960245,1
77699,1,0.6953748861948649,1
77700,1,0.710584302743276,1
77701,0,0.3981584509213765,0
77702,0,0.07499293362100919,0
77703,0,0.44940276940663654,1
77704,0,0.49126635988553363,1
77705,0,0.015242908770839373,0
77706,0,0.2750989496707916,0
77707,1,0.979273279507955,1
77708,0,0.005860534962266684,0
77709,1,0.9113484819730123,1
77710,0,0.0005855605316658815,0
77711,1,0.9450036485989889,1
77712,0,0.2540537416934967,0
77713,0,0.33558619022369385,0
77714,0,0.5983710686365763,1
77715,1,0.9240922133127848,1
77716,1,0.9346620043118795,1
77717,0,0.04758139823873838,0
77718,1,0.9477371176083883,1
77719,0,0.0,0
77720,0,0.03988219673434893,0
77721,0,0.15511065969864526,0
77722,1,0.713645339012146,1
77723,0,0.09205671896537145,0
77724,0,0.08813535918792088,0
77725,1,0.7899907231330872,1
77726,1,0.3387696345647176,0
77727,1,0.9838807185490926,1
77728,1,0.7572640776634216,1
77729,1,0.9106450080871582,1
77730,1,0.9667908549308777,1
77731,0,0.0,0
77732,1,0.7535962661107382,1
77733,0,0.02322974242269993,0
77734,0,0.00021872265885273615,0
77735,0,0.0,0
77736,0,0.18843417366345724,0
77737,1,0.6319400270779928,1
77738,0,0.4894549051920573,1
77739,0,0.4797007540861766,1
77740,0,0.8941995700200399,1
77741,0,0.06264777854084969,0
77742,0,0.05449698989590009,0
77743,1,0.8887306054433187,1
77744,0,0.0009630414133425802,0
77745,0,0.33517924944559735,0
77746,1,0.5308717985947927,1
77747,1,0.9719377954800924,1
77748,0,0.06642386441429456,0
77749,0,0.0,0
77750,1,0.9794838825861613,1
77751,0,0.01294706886013349,0
77752,1,0.6303177078564962,1
77753,0,0.8111627101898193,1
77754,1,0.9268707633018494,1
77755,1,0.5013439953327179,1
77756,1,0.8399146993954977,1
77757,0,0.8783028324445089,1
77758,0,0.25912165145079297,0
77759,0,0.7048898140589396,1
77760,0,0.0,0
77761,1,0.860614279905955,1
77762,0,0.012880691171934208,0
77763,1,0.7671048641204834,1
77764,0,0.01729659115274747,0
77765,0,0.7338685194651285,1
77766,1,0.8728674650192261,1
77767,0,0.06330895920594533,0
77768,0,0.01937579084187746,0
77769,0,0.0007479245638630042,0
77770,0,0.0005855605316658815,0
77771,1,0.9606964985529581,1
77772,1,0.9762621323267618,1
77773,0,0.390428751707077,0
77774,1,0.6698690056800842,1
77775,1,0.9518568515777588,1
77776,1,0.572840134302775,1
77777,0,0.09454724440972011,0
77778,1,0.9633054137229919,1
77779,0,0.5287562708059946,1
77780,1,0.8735745946566263,1
77781,0,0.00021872265885273615,0
77782,0,0.040854608019193016,0
77783,0,0.01729659115274747,0
77784,1,0.4330502450466156,1
77785,0,0.01644916832447052,0
77786,1,0.8039085865020752,1
77787,0,0.2288566380739212,0
77788,1,0.34122856458028156,0
77789,1,0.9838807185490926,1
77790,0,0.07267728447914124,0
77791,0,0.0,0
77792,0,0.19554921984672546,0
77793,1,0.8107423384984335,1
77794,0,0.05027826006213824,0
77795,1,0.986659566561381,1
77796,1,0.9863179922103882,1
77797,0,0.17156394819418588,0
77798,1,0.7165019512176514,1
77799,1,0.5491251746813456,1
77800,0,0.5102091530958811,1
77801,1,0.8574046492576599,1
77802,0,0.5523405273755392,1
77803,1,0.9286451737085978,1
77804,1,0.14744815478722254,0
77805,1,0.813619077205658,1
77806,0,0.20390306413173676,0
77807,1,0.9838807185490926,1
77808,0,0.4166787366072337,1
77809,0,0.0,0
77810,0,0.4424554208914439,1
77811,0,0.7795134782791138,1
77812,0,0.0,0
77813,1,0.7990928292274475,1
77814,0,0.30342018604278564,0
77815,1,0.8566262324651083,1
77816,1,0.7122093439102173,1
77817,0,0.07726078853011131,0
77818,1,0.9775404334068298,1
77819,0,0.20224416255950928,0
77820,0,0.057759848733743034,0
77821,1,0.5586626728375753,1
77822,0,0.0,0
77823,0,0.10693070044120152,0
77824,0,0.282484104235967,0
77825,0,0.03606163337826729,0
77826,0,0.32357022166252136,0
77827,0,0.0340818427503109,0
77828,1,0.8793758352597555,1
77829,0,0.4209916094938914,1
77830,0,0.04814626400669416,0
77831,0,0.020402076343695324,0
77832,1,0.9382015466690063,1
77833,0,0.0,0
77834,1,0.8671995600064596,1
77835,0,0.04521994665265083,0
77836,1,0.940605084101359,1
77837,0,0.08124635368585587,0
77838,1,0.9851769010225931,1
77839,0,0.520064095656077,1
77840,1,0.9181227684020996,1
77841,0,0.0012646936423455675,0
77842,1,0.9189518491427103,1
77843,0,0.2004235883553823,0
77844,1,0.7492631276448568,1
77845,0,0.7048898140589396,1
77846,1,0.28712041179339093,0
77847,1,0.6997702320416769,1
77848,1,0.23318467537562051,0
77849,0,0.08137098948160808,0
77850,1,0.9408839146296183,1
77851,1,0.8617923259735107,1
77852,0,0.6493179003397623,1
77853,0,0.04702559361855189,0
77854,1,0.43493295709292096,1
77855,1,0.27262059847513836,0
77856,0,0.0011278356444866706,0
77857,0,0.7753929297129313,1
77858,0,0.1633311261733373,0
77859,1,0.9223927060763041,1
77860,0,0.0,0
77861,1,0.7630277872085571,1
77862,0,0.0,0
77863,0,0.3281307816505432,0
77864,1,0.4979442358016968,1
77865,0,0.04943867648641268,0
77866,1,0.9863179922103882,1
77867,0,0.14980911215146384,0
77868,1,0.7852714657783508,1
77869,0,0.060370086381832756,0
77870,1,0.13663184642791748,0
77871,1,0.05595242977142334,0
77872,1,0.23360331853230795,0
77873,1,0.6698690056800842,1
77874,0,0.0011278356444866706,0
77875,0,0.0,0
77876,0,0.3940462072690328,0
77877,1,0.6401851177215576,1
77878,1,0.7284605304400126,1
77879,1,0.9091338316599528,1
77880,1,0.9128949443499247,1
77881,0,0.5483905474344889,1
77882,0,0.024692443509896595,0
77883,1,0.6997388005256653,1
77884,0,0.2825315097967784,0
77885,1,0.7893389066060384,1
77886,0,0.25654471417268115,0
77887,0,0.003420436327966551,0
77888,0,0.0,0
77889,1,0.9232415755589803,1
77890,0,0.0131530223103861,0
77891,1,0.9347020785013834,1
77892,0,0.013788461685180664,0
77893,0,0.014395485942562422,0
77894,1,0.9482560555140177,1
77895,0,0.0,0
77896,0,0.0,0
77897,1,0.9189518491427103,1
77898,0,0.22210533916950226,0
77899,1,0.8755333224932352,1
77900,1,0.2875423828760783,0
77901,1,0.6087240974108378,1
77902,1,0.7505498727162679,1
77903,0,0.007311432467152675,0
77904,0,0.4308598041534424,1
77905,0,0.0007479245638630042,0
77906,1,0.8159324526786804,1
77907,0,0.8434954086939493,1
77908,0,0.15914441645145416,0
77909,0,0.6170813242594401,1
77910,0,0.0,0
77911,1,0.8202216625213623,1
77912,1,0.8015845417976379,1
77913,1,0.8598117828369141,1
77914,0,0.8106613357861837,1
77915,0,0.11532922337452571,0
77916,0,0.07268318782250087,0
77917,0,0.0,0
77918,0,0.6375876665115356,1
77919,0,0.08600401878356934,0
77920,0,0.09351798395315807,0
77921,1,0.8135974208513895,1
77922,1,0.8961552977561951,1
77923,0,0.015735754743218422,0
77924,1,0.9280088146527609,1
77925,1,0.9493935704231262,1
77926,1,0.8259745836257935,1
77927,1,0.6616284449895223,1
77928,0,0.0,0
77929,1,0.979273279507955,1
77930,1,0.08738235135873158,0
77931,1,0.7820520997047424,1
77932,1,0.2657015174627304,0
77933,0,0.39280707637468976,0
77934,1,0.40988799929618835,1
77935,1,0.648982584476471,1
77936,1,0.5712586839993795,1
77937,1,0.7427608768145243,1
77938,1,0.8600926597913107,1
77939,1,0.9679558078447977,1
77940,0,0.00021872265885273615,0
77941,0,0.07393782958388329,0
77942,0,0.8661211133003235,1
77943,1,0.6828789710998535,1
77944,1,0.9415627916653951,1
77945,0,0.17294891675313315,0
77946,1,0.27744511763254803,0
77947,1,0.798386832078298,1
77948,0,0.0009630414133425802,0
77949,1,0.8963925043741862,1
77950,0,0.03664246325691541,0
77951,0,0.0009630414133425802,0
77952,1,0.5612403551737467,1
77953,1,0.9409489631652832,1
77954,0,0.028078236306707065,0
77955,1,0.9465103348096212,1
77956,0,0.02322974242269993,0
77957,1,0.6545233130455017,1
77958,1,0.8466495076815287,1
77959,0,0.0,0
77960,0,0.007827556847284237,0
77961,0,0.3328856925169627,0
77962,0,0.390428751707077,0
77963,0,0.00021872265885273615,0
77964,0,0.0914151097337405,0
77965,0,0.20708217223485312,0
77966,1,0.5448323289553324,1
77967,0,0.0,0
77968,0,0.029690469925602276,0
77969,0,0.02902994304895401,0
77970,1,0.899916410446167,1
77971,1,0.880924383799235,1
77972,0,0.6490740180015564,1
77973,1,0.9211680889129639,1
77974,0,0.07511620471874873,0
77975,1,0.7959304650624593,1
77976,0,0.00021872265885273615,0
77977,1,0.9213132262229919,1
77978,0,0.00038108669104985893,0
77979,1,0.8910136620203654,1
77980,0,0.0,0
77981,1,0.7206016977628072,1
77982,0,0.00021872265885273615,0
77983,1,0.8813315629959106,1
77984,1,0.6642182866732279,1
77985,1,0.22693164025743803,0
77986,0,0.17403783152500787,0
77987,0,0.027866271634896595,0
77988,1,0.8031060894330343,1
77989,0,0.9449897011121114,1
77990,0,0.3348188002904256,0
77991,1,0.4952291051546733,1
77992,1,0.9763858517011007,1
77993,1,0.9554665287335714,1
77994,0,0.4284082849820455,1
77995,0,0.15914441645145416,0
77996,0,0.07511620471874873,0
77997,0,0.03169346166153749,0
77998,1,0.7795134782791138,1
77999,0,0.0,0
78000,0,0.17394645512104034,0
78001,0,0.0009630414133425802,0
78002,0,0.015242908770839373,0
78003,1,0.9680947860081991,1
78004,0,0.10620931287606557,0
78005,0,0.044003808250029884,0
78006,0,0.040463026612997055,0
78007,1,0.660394529501597,1
78008,1,0.7817052602767944,1
78009,1,0.9551234245300293,1
78010,1,0.5464586814244589,1
78011,1,0.517501711845398,1
78012,1,0.6486287117004395,1
78013,0,0.024731166039903957,0
78014,1,0.8776273330052694,1
78015,0,0.040463026612997055,0
78016,1,0.9280088146527609,1
78017,0,0.6167926788330078,1
78018,0,0.5694916049639384,1
78019,1,0.2948925197124481,0
78020,0,0.11532922337452571,0
78021,1,0.9851178129514059,1
78022,0,0.46125484506289166,1
78023,1,0.08617579936981201,0
78024,0,0.05217634389797846,0
78025,0,0.14468411107858023,0
78026,0,0.04867368812362353,0
78027,0,0.06562478219469388,0
78028,1,0.637605090936025,1
78029,1,0.9494533141454061,1
78030,0,0.05321476235985756,0
78031,0,0.0,0
78032,1,0.9322985410690308,1
78033,0,0.730889360109965,1
78034,0,0.018433826975524426,0
78035,1,0.8183383345603943,1
78036,0,0.10489250222841899,0
78037,1,0.7330125768979391,1
78038,0,0.0346394715209802,0
78039,0,0.0,0
78040,0,0.7606961131095886,1
78041,1,0.47165773312250775,1
78042,1,0.507954349120458,1
78043,1,0.8625415364901224,1
78044,0,0.0,0
78045,1,0.8152296344439188,1
78046,1,0.9863179922103882,1
78047,1,0.5375191668669382,1
78048,1,0.16442846755186716,0
78049,0,0.0,0
78050,0,0.23141057789325714,0
78051,1,0.14446468651294708,0
78052,0,0.06264777854084969,0
78053,0,0.0005855605316658815,0
78054,1,0.8967259526252747,1
78055,0,0.34605690836906433,0
78056,0,0.05595242977142334,0
78057,0,0.48847689231236774,1
78058,0,0.09755074232816696,0
78059,0,0.0,0
78060,0,0.9200380047162374,1
78061,1,0.16519192730387053,0
78062,0,0.10693070044120152,0
78063,0,0.0,0
78064,1,0.8755303223927816,1
78065,1,0.9314496715863546,1
78066,0,0.04313111553589503,0
78067,1,0.11710010965665181,0
78068,0,0.5219560166200002,1
78069,1,0.7049854596455892,1
78070,0,0.0,0
78071,1,0.7455318768819174,1
78072,0,0.015735754743218422,0
78073,1,0.8107423384984335,1
78074,0,0.05217634389797846,0
78075,0,0.8232053915659586,1
78076,0,0.12430648008982341,0
78077,1,0.9550339380900065,1
78078,1,0.6475341320037842,1
78079,1,0.6968766252199808,1
78080,0,0.0,0
78081,1,0.9374430576960245,1
78082,1,0.9205418427785238,1
78083,0,0.0007479245638630042,0
78084,0,0.024692443509896595,0
78085,1,0.4977927505970001,1
78086,0,0.4577011565367381,1
78087,0,0.0,0
78088,1,0.973050038019816,1
78089,0,0.39280707637468976,0
78090,1,0.27175083259741467,0
78091,0,0.6677449345588684,1
78092,0,0.42210641503334045,1
78093,0,0.05217634389797846,0
78094,0,0.13679439822832742,0
78095,0,0.003137526956076423,0
78096,0,0.051704298704862595,0
78097,0,0.5917582809925079,1
