id,y_true,p_correct,y_pred
16287,0,0.04409624511996905,0
16288,0,0.025421389068166416,0
16289,0,0.576594611008962,1
16290,1,0.6693010926246643,1
16291,0,0.005860534962266684,0
16292,1,0.3194822072982788,0
16293,0,0.6029969652493795,1
16294,0,0.012496067211031914,0
16295,0,0.026625278095404308,0
16296,0,0.2657141387462616,0
16297,0,0.6454403003056844,1
16298,1,0.0851211150487264,0
16299,0,0.06264777854084969,0
16300,1,0.43860170245170593,1
16301,0,0.021674629921714466,0
16302,0,0.09351798395315807,0
16303,1,0.9775404334068298,1
16304,0,0.0,0
16305,0,0.8107423384984335,1
16306,1,0.9482583204905192,1
16307,1,0.9477371176083883,1
16308,0,0.20948140819867453,0
16309,0,0.0005855605316658815,0
16310,1,0.44156893094380695,1
16311,1,0.9775404334068298,1
16312,1,0.8305215835571289,1
16313,1,0.9345165292421976,1
16314,1,0.9098036686579386,1
16315,0,0.15516239404678345,0
16316,0,0.6484629114468893,1
16317,0,0.0036780669276292124,0
16318,1,0.26969699561595917,0
16319,0,0.041407433028022446,0
16320,0,0.10139489422241847,0
16321,1,0.907116969426473,1
16322,1,0.9417327841122946,1
16323,0,0.005274019010054569,0
16324,0,0.0008006773811454574,0
16325,1,0.1343926638364792,0
16326,1,0.8290521701176962,1
16327,1,0.6072355906168619,1
16328,0,0.6958829164505005,1
16329,0,0.2825315097967784,0
16330,0,0.0005855605316658815,0
16331,0,0.02833672674993674,0
16332,1,0.6454403003056844,1
16333,1,0.10781509180863698,0
16334,0,0.0011278356444866706,0
16335,1,0.7897667288780212,1
16336,0,0.0,0
16337,1,0.530714750289917,1
16338,1,0.3817169666290283,0
16339,0,0.050801679491996765,0
16340,0,0.01926996496816476,0
16341,0,0.8458534677823385,1
16342,0,0.0,0
16343,1,0.6773363749186198,1
16344,1,0.7795134782791138,1
16345,1,0.8908738096555074,1
16346,0,0.010304660691569248,0
16347,0,0.05943116545677185,0
16348,1,0.9433525005976359,1
16349,0,0.05595242977142334,0
16350,0,0.0,0
16351,0,0.0011278356444866706,0
16352,1,0.05661361043651899,0
16353,1,0.7972843448321024,1
16354,0,0.6896353165308634,1
16355,0,0.4842006762822469,1
16356,0,0.2948925197124481,0
16357,0,0.08738198628028233,0
16358,1,0.26322316626707715,0
16359,1,0.7589172720909119,1
16360,0,0.4803911546866099,1
16361,0,0.028219434743126232,0
16362,1,0.6117174824078878,1
16363,1,0.7606710394223531,1
16364,1,0.3229328195254008,0
16365,0,0.05288476124405861,0
16366,1,0.9409489631652832,1
16367,0,0.28005315860112506,0
16368,0,0.1934823989868164,0
16369,1,0.9464670618375143,1
16370,0,0.06659564500053723,0
16371,1,0.8875449101130167,1
16372,0,0.022185302649935085,0
16373,1,0.8039085865020752,1
16374,0,0.04335285474856695,0
16375,0,0.07494442413250606,0
16376,1,0.8419134418169657,1
16377,0,0.0,0
16378,1,0.6823620796203613,1
16379,1,0.5072295864423116,1
16380,1,0.8910186688105265,1
16381,1,0.7745270331700643,1
16382,1,0.9425861636797587,1
16383,1,0.7046459317207336,1
16384,1,0.8551469445228577,1
16385,1,0.847829798857371,1
16386,0,0.23684973021348318,0
16387,1,0.33512149254481,0
16388,0,0.0012646936423455675,0
16389,0,0.0005855605316658815,0
16390,1,0.8242380023002625,1
16391,0,0.0,0
16392,1,0.651208738485972,1
16393,1,0.9280088146527609,1
16394,0,0.005860534962266684,0
16395,0,0.1490885093808174,0
16396,0,0.1501419097185135,0
16397,0,0.07499293362100919,0
16398,0,0.0,0
16399,1,0.9524132410685221,1
16400,1,0.08600401878356934,0
16401,1,0.9495595296223959,1
16402,1,0.9736706415812174,1
16403,0,0.027866271634896595,0
16404,1,0.8429153561592102,1
16405,1,0.9838807185490926,1
16406,0,0.8413846095403036,1
16407,0,0.04873667781551679,0
16408,0,0.5234627226988474,1
16409,0,0.0,0
16410,1,0.5483236710230509,1
16411,0,0.24609352151552835,0
16412,0,0.07516471420725186,0
16413,0,0.13142293939987817,0
16414,0,0.14734485000371933,0
16415,0,0.17800997694333395,0
16416,0,0.18729627629121146,0
16417,1,0.11600617319345474,0
16418,0,0.6244303385416666,1
16419,0,0.0914151097337405,0
16420,1,0.9680947860081991,1
16421,0,0.6938661932945251,1
16422,1,0.8491681615511576,1
16423,1,0.9556423624356588,1
16424,1,0.9680947860081991,1
16425,1,0.9824699362119039,1
16426,0,0.2509240259726842,0
16427,0,0.5874571601549784,1
16428,1,0.9794838825861613,1
16429,0,0.2580748498439789,0
16430,1,0.9763858517011007,1
16431,0,0.0,0
16432,0,0.18577654659748077,0
16433,1,0.8118791977564493,1
16434,1,0.507647693157196,1
16435,1,0.9382964372634888,1
16436,0,0.08138454208771388,0
16437,0,0.2100107322136561,0
16438,0,0.5442213813463846,1
16439,0,0.5866716702779134,1
16440,1,0.9725160598754883,1
16441,1,0.6975974440574646,1
16442,1,0.8366226553916931,1
16443,0,0.09546081721782684,0
16444,0,0.057758076737324394,0
16445,1,0.34285448988278705,0
16446,1,0.7795134782791138,1
16447,0,0.02322974242269993,0
16448,1,0.8752845525741577,1
16449,1,0.7765147089958191,1
16450,0,0.02193312036494414,0
16451,1,0.394122451543808,0
16452,0,0.15926929811636606,0
16453,0,0.40783096353212994,1
16454,1,0.9763858517011007,1
16455,1,0.9641563097635905,1
16456,0,0.0005855605316658815,0
16457,0,0.0,0
16458,1,0.7960734566052755,1
16459,1,0.3690282305081685,0
16460,1,0.3167595366636912,0
16461,0,0.21182885269323984,0
16462,0,0.6167926788330078,1
16463,0,0.12797211855649948,0
16464,1,0.8817231257756551,1
16465,1,0.8292562166849772,1
16466,1,0.9436068932215372,1
16467,1,0.9623726407686869,1
16468,1,0.8784046769142151,1
16469,0,0.09420631577571233,0
16470,0,0.0,0
16471,0,0.026625278095404308,0
16472,0,0.5312371750672659,1
16473,0,0.03567599939803282,0
16474,0,0.16733016073703766,0
16475,1,0.7972843448321024,1
16476,0,0.0,0
16477,1,0.9826805392901102,1
16478,1,0.5338039000829061,1
16479,0,0.008284325711429119,0
16480,0,0.06504624709486961,0
16481,0,0.2470270444949468,0
16482,0,0.0,0
16483,1,0.9680947860081991,1
16484,0,0.0,0
16485,0,0.4743366042772929,1
16486,1,0.7795134782791138,1
16487,0,0.012844451082249483,0
16488,0,0.0,0
16489,0,0.02833672674993674,0
16490,1,0.9504740436871847,1
16491,0,0.0,0
16492,0,0.0,0
16493,1,0.5112715760866801,1
16494,0,0.027866271634896595,0
16495,1,0.9346956411997477,1
16496,1,0.8961552977561951,1
16497,0,0.8611340324083964,1
16498,1,0.6428234179814657,1
16499,1,0.9374430576960245,1
16500,1,0.8111950159072876,1
16501,0,0.1007739578684171,0
16502,0,0.08489182591438293,0
16503,1,0.9912370045979818,1
16504,1,0.5875658194224039,1
16505,0,0.6252467632293701,1
16506,1,0.8633867899576823,1
16507,0,0.011253603578855595,0
16508,0,0.028219434743126232,0
16509,0,0.43862231572469074,1
16510,1,0.7117048899332682,1
16511,0,0.015613030331830183,0
16512,0,0.0,0
16513,0,0.0009630414133425802,0
16514,1,0.9272091587384542,1
16515,0,0.026625278095404308,0
16516,0,0.01926996496816476,0
16517,0,0.030370390663544338,0
16518,0,0.0005855605316658815,0
16519,0,0.0011278356444866706,0
16520,1,0.5119226574897766,1
16521,1,0.940100093682607,1
16522,1,0.4775010645389557,1
16523,0,0.11118574192126592,0
16524,1,0.6938833196957906,1
16525,0,0.040066165228684746,0
16526,0,0.01729659115274747,0
16527,0,0.5266902049382528,1
16528,0,0.06447298948963483,0
16529,1,0.6557746926943461,1
16530,0,0.4225071867307027,1
16531,0,0.01926996496816476,0
16532,0,0.051308548698822655,0
16533,1,0.9605607589085897,1
16534,0,0.12756392856438956,0
16535,0,0.2425075223048528,0
16536,1,0.7329626282056173,1
16537,0,0.3731752634048462,0
16538,0,0.2467443992694219,0
16539,0,0.01729659115274747,0
16540,1,0.17210464676221213,0
16541,1,0.966992457707723,1
16542,1,0.6988983154296875,1
16543,1,0.8394112785657247,1
16544,0,0.04521994665265083,0
16545,1,0.9381364981333414,1
16546,1,0.5830639203389486,1
16547,0,0.8613861004511515,1
16548,0,0.47385266423225403,1
16549,0,0.16790857166051865,0
16550,1,0.8118608395258585,1
16551,0,0.04535298049449921,0
16552,0,0.0008006773811454574,0
16553,0,0.7624095479647318,1
16554,0,0.5551109512646993,1
16555,0,0.17891705532868704,0
16556,1,0.23399891455968222,0
16557,1,0.8573028047879537,1
16558,0,0.33575517932573956,0
16559,0,0.053981990863879524,0
16560,0,0.0,0
16561,0,0.03776616478959719,0
16562,0,0.67118239402771,1
16563,0,0.5136084457238516,1
16564,1,0.986659566561381,1
16565,0,0.2288566380739212,0
16566,0,0.48068644603093463,1
16567,1,0.9254578153292338,1
16568,0,0.3013712267080943,0
16569,0,0.02465190427998702,0
16570,1,0.5823217431704203,1
16571,0,0.01731954887509346,0
16572,0,0.01729659115274747,0
16573,0,0.0012646936423455675,0
16574,0,0.1289441535870234,0
16575,0,0.27114399274190265,0
16576,0,0.0007479245638630042,0
16577,0,0.5908056696256002,1
16578,0,0.3510560989379883,0
16579,0,0.0009630414133425802,0
16580,0,0.2294293741385142,0
16581,0,0.015613030331830183,0
16582,0,0.040625000993410744,0
16583,0,0.0011278356444866706,0
16584,1,0.7590798536936442,1
16585,0,0.4924572507540385,1
16586,1,0.6428602735201517,1
16587,0,0.0,0
16588,1,0.8992129365603129,1
16589,1,0.7212380170822144,1
16590,0,0.29164578517278034,0
16591,0,0.014395485942562422,0
16592,0,0.2948925197124481,0
16593,1,0.8346856832504272,1
16594,0,0.09334069242080052,0
16595,0,0.4400869111220042,1
16596,0,0.03631907949844996,0
16597,0,0.08600401878356934,0
16598,1,0.9096708496411642,1
16599,1,0.7213258345921835,1
16600,0,0.13834709922472635,0
16601,0,0.027866271634896595,0
16602,1,0.8780737717946371,1
16603,1,0.9742046197255453,1
16604,1,0.8214273254076639,1
16605,1,0.9613692959149679,1
16606,1,0.8101795315742493,1
16607,1,0.7820520997047424,1
16608,0,0.13679439822832742,0
16609,0,0.029758888607223827,0
16610,1,0.618018627166748,1
16611,0,0.7970322171847025,1
16612,0,0.4258424937725067,1
16613,1,0.4435189167658488,1
16614,1,0.09530025223890941,0
16615,0,0.08564483374357224,0
16616,1,0.22475512325763702,0
16617,0,0.0,0
16618,0,0.01488833191494147,0
16619,1,0.5138690074284872,1
16620,0,0.024692443509896595,0
16621,0,0.38915520906448364,0
16622,0,0.19931560258070627,0
16623,1,0.3850991725921631,0
16624,1,0.4166787366072337,1
16625,0,0.1423623114824295,0
16626,0,0.10996789485216141,0
16627,0,0.01729659115274747,0
16628,1,0.9413889050483704,1
16629,0,0.0,0
16630,0,0.4734356304009755,1
16631,0,0.08351349333922069,0
16632,0,0.0008006773811454574,0
16633,0,0.07148564979434013,0
16634,1,0.9543664654095968,1
16635,0,0.02458996760348479,0
16636,0,0.15165752172470093,0
16637,0,0.00021872265885273615,0
16638,0,0.0763227567076683,0
16639,1,0.48474178711573285,1
16640,1,0.5987599492073059,1
16641,0,0.005860534962266684,0
16642,1,0.9280088146527609,1
16643,1,0.9417327841122946,1
16644,1,0.8749633034070333,1
16645,0,0.19025229414304098,0
16646,0,0.0005855605316658815,0
16647,1,0.7915424108505249,1
16648,0,0.11515668282906215,0
16649,0,0.11532922337452571,0
16650,1,0.7970322171847025,1
16651,0,0.0,0
16652,0,0.027873261521259945,0
16653,1,0.853184441725413,1
16654,1,0.9531603256861368,1
16655,0,0.0,0
16656,0,0.5575922727584839,1
16657,1,0.7539431055386862,1
16658,1,0.9672813812891642,1
16659,0,0.8138199249903361,1
16660,1,0.9838807185490926,1
16661,1,0.9851769010225931,1
16662,0,0.28798605998357135,0
16663,0,0.005860534962266684,0
16664,1,0.9381364981333414,1
16665,0,0.0,0
16666,1,0.925645112991333,1
16667,0,0.0007479245638630042,0
16668,0,0.11232752601305644,0
16669,0,0.014395485942562422,0
16670,1,0.6938833196957906,1
16671,0,0.01488833191494147,0
16672,0,0.0,0
16673,0,0.2973708709081014,0
16674,1,0.47055954734484357,1
16675,1,0.8636929392814636,1
16676,1,0.9098373055458069,1
16677,1,0.9863179922103882,1
16678,0,0.20871373017628989,0
16679,0,0.8003138502438863,1
16680,0,0.03833103055755297,0
16681,1,0.7492631276448568,1
16682,1,0.9057290355364481,1
16683,1,0.9794838825861613,1
16684,0,0.06523294498523076,0
16685,0,0.2657015174627304,0
16686,1,0.8940905928611755,1
16687,0,0.5967951416969299,1
16688,1,0.8321836392084757,1
16689,0,0.2356630265712738,0
16690,1,0.4018135070800781,1
16691,1,0.9211680889129639,1
16692,0,0.0,0
16693,0,0.58809894323349,1
16694,0,0.0017401108828683693,0
16695,1,0.4485546251138051,1
16696,0,0.014395485942562422,0
16697,0,0.03064916655421257,0
16698,0,0.43004506826400757,1
16699,0,0.0005855605316658815,0
16700,0,0.33047648270924884,0
16701,0,0.2156973034143448,0
16702,1,0.9108780821164449,1
16703,0,0.10781509180863698,0
16704,1,0.6017283797264099,1
16705,1,0.10068287700414658,0
16706,1,0.9912370045979818,1
16707,1,0.19386494159698486,0
16708,0,0.8140239715576172,1
16709,0,0.0,0
16710,0,0.0910274585088094,0
16711,1,0.8566262324651083,1
16712,0,0.07129895190397899,0
16713,1,0.9819372693697611,1
16714,0,0.01729659115274747,0
16715,1,0.14096637815237045,0
16716,0,0.030412135024865467,0
16717,0,0.00021872265885273615,0
16718,0,0.19506284594535828,0
16719,0,0.22388304769992828,0
16720,0,0.00021872265885273615,0
16721,0,0.13411017755667368,0
16722,1,0.6190664966901144,1
16723,0,0.0013232224543268483,0
16724,0,0.0,0
16725,1,0.6091374556223551,1
16726,1,0.9775404334068298,1
16727,0,0.00847036469106873,0
16728,0,0.12607274452845255,0
16729,0,0.8346514105796814,1
16730,0,0.0,0
16731,0,0.9389853676160177,1
16732,0,0.8130028446515402,1
16733,0,0.0009630414133425802,0
16734,1,0.9441363215446472,1
16735,0,0.30342018604278564,0
16736,0,0.00021872265885273615,0
16737,0,0.11014476170142491,0
16738,0,0.24199200669924417,0
16739,0,0.007311432467152675,0
16740,1,0.7304229338963827,1
16741,0,0.007311432467152675,0
16742,1,0.8855716784795126,1
16743,1,0.6452603141466776,1
16744,0,0.013343490039308866,0
16745,0,0.17261421183745065,0
16746,1,0.9369136293729147,1
16747,1,0.8110587994257609,1
16748,0,0.32102227210998535,0
16749,0,0.043171861519416176,0
16750,1,0.0302712998042504,0
16751,1,0.6922800143559774,1
16752,1,0.9838807185490926,1
16753,1,0.6569330096244812,1
16754,1,0.7204611698786417,1
16755,1,0.979273279507955,1
16756,0,0.023287621637185413,0
16757,1,0.38265745838483173,0
16758,1,0.883869449297587,1
16759,1,0.9248366554578146,1
16760,1,0.9450036485989889,1
16761,1,0.785191535949707,1
16762,0,0.6545233130455017,1
16763,1,0.9701087872187296,1
16764,0,0.7504459619522095,1
16765,1,0.27604661385218304,0
16766,1,0.7795134782791138,1
16767,0,0.011253603578855595,0
16768,1,0.8602515657742819,1
16769,0,0.0004338395083323121,0
16770,0,0.029288433492183685,0
16771,1,0.933876097202301,1
16772,0,0.5747467875480652,1
16773,0,0.013788461685180664,0
16774,1,0.9507567882537842,1
16775,0,0.06264777854084969,0
16776,0,0.02833672674993674,0
16777,0,0.51277028520902,1
16778,1,0.9209332863489786,1
16779,0,0.02567357135315736,0
16780,0,0.021956078087290127,0
16781,1,0.7077873349189758,1
16782,1,0.11621571828921635,0
16783,0,0.40228838721911114,1
16784,0,0.044905213018258415,0
16785,0,0.5364418824513754,1
16786,1,0.8928263982137045,1
16787,0,0.17000539600849152,0
16788,1,0.7746368447939554,1
16789,1,0.8444865147272745,1
16790,1,0.8452030817667643,1
16791,0,0.4033682545026143,1
16792,0,0.0,0
16793,1,0.04683859397967657,0
16794,0,0.8099109530448914,1
16795,1,0.8219213287035624,1
16796,0,0.04332186281681061,0
16797,0,0.014395485942562422,0
16798,0,0.0,0
16799,0,0.08754625171422958,0
16800,1,0.9023637374242147,1
16801,0,0.0,0
16802,0,0.6043084065119425,1
16803,1,0.9621966679890951,1
16804,1,0.42050814628601074,1
16805,0,0.6557746926943461,1
16806,1,0.9337379137674967,1
16807,0,0.05236499384045601,0
16808,1,0.6557746926943461,1
16809,0,0.1099352166056633,0
16810,1,0.33517924944559735,0
16811,0,0.0005855605316658815,0
16812,1,0.4979442358016968,1
16813,0,0.011432274089505276,0
16814,0,0.05236499384045601,0
16815,1,0.9554665287335714,1
16816,1,0.6792760690053304,1
16817,0,0.6190664966901144,1
16818,1,0.8768488168716431,1
16819,0,0.5571897029876709,1
16820,1,0.9412033557891846,1
16821,1,0.5602432290712992,1
16822,0,0.037838987385233246,0
16823,0,0.02709573321044445,0
16824,0,0.00021872265885273615,0
16825,0,0.0,0
16826,0,0.2985522449016571,0
16827,0,0.08738235135873158,0
16828,1,0.966992457707723,1
16829,0,0.5945018728574117,1
16830,1,0.9617153406143188,1
16831,1,0.9425861636797587,1
16832,1,0.7578155199686686,1
16833,0,0.8736696640650431,1
16834,1,0.9742046197255453,1
16835,1,0.847829798857371,1
16836,0,0.041189866761366524,0
16837,0,0.052137317756811775,0
16838,0,0.02833672674993674,0
16839,1,0.8479097684224447,1
16840,0,0.0009630414133425802,0
16841,0,0.5308717985947927,1
16842,1,0.42453403274218243,1
16843,1,0.5263662338256836,1
16844,1,0.9155260324478149,1
16845,0,0.0,0
16846,0,0.01188457819322745,0
16847,1,0.04489943260947863,0
16848,1,0.5364418824513754,1
16849,1,0.9708612759908041,1
16850,1,0.9240922133127848,1
16851,0,0.01926996496816476,0
16852,1,0.899916410446167,1
16853,1,0.6488818923632304,1
16854,1,0.7107624212900797,1
16855,0,0.7264478007952372,1
16856,0,0.2948925197124481,0
16857,0,0.0109812724404037,0
16858,0,0.5805200338363647,1
16859,1,0.9407789707183838,1
16860,1,0.6642182866732279,1
16861,1,0.909847358862559,1
16862,0,0.6243136723836263,1
16863,1,0.7979373335838318,1
16864,0,0.01926996496816476,0
16865,0,0.08600401878356934,0
16866,1,0.8208404978116354,1
16867,0,0.003381385322427377,0
16868,0,0.1538464476664861,0
16869,0,0.04867368812362353,0
16870,0,0.2657015174627304,0
16871,0,0.034552297865351043,0
16872,1,0.7960734566052755,1
16873,0,0.1712886244058609,0
16874,0,0.0,0
16875,0,0.013788461685180664,0
16876,0,0.009210851198683182,0
16877,0,0.009210851198683182,0
16878,0,0.06713825836777687,0
16879,0,0.5104371607303619,1
16880,0,0.0009630414133425802,0
16881,0,0.012496067211031914,0
16882,0,0.1139679749806722,0
16883,1,0.8026833732922872,1
16884,0,0.4821038047472636,1
16885,1,0.925605038801829,1
16886,1,0.4408175547917684,1
16887,1,0.2657015174627304,0
16888,0,0.09351798395315807,0
16889,1,0.9836701154708862,1
16890,1,0.9713167945543925,1
16891,1,0.6798532207806905,1
16892,0,0.06273742765188217,0
16893,1,0.6454403003056844,1
16894,1,0.9628528356552124,1
16895,1,0.8939314484596252,1
16896,0,0.46276910106341046,1
16897,0,0.20354142288366953,0
16898,0,0.0,0
16899,0,0.01929292269051075,0
16900,1,0.8968587716420492,1
16901,0,0.25377469261487323,0
16902,1,0.708621064821879,1
16903,0,0.0005855605316658815,0
16904,0,0.10672115534543991,0
16905,0,0.9315147201220194,1
16906,1,0.32224683960278827,0
16907,1,0.9339118202527364,1
16908,0,0.2838845451672872,0
16909,1,0.954525887966156,1
16910,0,0.0910274585088094,0
16911,1,0.5700117349624634,1
16912,0,0.04332186281681061,0
16913,1,0.7820520997047424,1
16914,1,0.9794838825861613,1
16915,0,0.27646205325921375,0
16916,0,0.014395485942562422,0
16917,0,0.0,0
16918,0,0.0,0
16919,0,0.07343029230833054,0
16920,1,0.8965608477592468,1
16921,1,0.8993142247200012,1
16922,0,0.050078914811213814,0
16923,0,0.668778638044993,1
16924,1,0.2629235138495763,0
16925,1,0.8817231257756551,1
16926,1,0.6914312442143759,1
16927,0,0.08351349333922069,0
16928,0,0.0,0
16929,1,0.9059733152389526,1
16930,0,0.6375876665115356,1
16931,0,0.6413630048433939,1
16932,1,0.8999265432357788,1
16933,1,0.9813802043596903,1
16934,0,0.018433826975524426,0
16935,1,0.9121323029200236,1
16936,1,0.8736696640650431,1
16937,0,0.06074969470500946,0
16938,1,0.9149170319239298,1
16939,0,0.5541176795959473,1
16940,0,0.015242908770839373,0
16941,1,0.9461411635080973,1
16942,0,0.01729659115274747,0
16943,1,0.9969135721524557,1
16944,0,0.6074829896291097,1
16945,1,0.42007845640182495,1
16946,0,0.6201546589533488,1
16947,1,0.8950752019882202,1
16948,1,0.8993142247200012,1
16949,0,0.2657015174627304,0
16950,0,0.0,0
16951,0,0.0,0
16952,0,0.43860170245170593,1
16953,1,0.49825531244277954,1
16954,0,0.16273910800615946,0
16955,1,0.9513467947642008,1
16956,1,0.8208404978116354,1
16957,1,0.9680947860081991,1
16958,1,0.8382150332132975,1
16959,0,0.10068287700414658,0
16960,1,0.49925610423088074,1
16961,1,0.7165019512176514,1
16962,0,0.8371535738309225,1
16963,1,0.23178182045618692,0
16964,0,0.23318467537562051,0
16965,1,0.7959304650624593,1
16966,0,0.04332186281681061,0
16967,1,0.977994978427887,1
