id,y_true,p_correct,y_pred
15604,0,0.01644916832447052,0
15605,0,0.0302712998042504,0
15606,1,0.8992828726768494,1
15607,0,0.00021872265885273615,0
15608,1,0.2288566380739212,0
15609,1,0.20948140819867453,0
15610,1,0.8691869179407755,1
15611,0,0.08967759211858113,0
15612,1,0.918828010559082,1
15613,1,0.8694035013516744,1
15614,0,0.31974610189596814,0
15615,0,0.13142293939987817,0
15616,1,0.6754175821940104,1
15617,1,0.8673014044761658,1
15618,0,0.1825221578280131,0
15619,0,0.00021872265885273615,0
15620,0,0.0,0
15621,0,0.027866271634896595,0
15622,1,0.3709328770637512,0
15623,0,0.0,0
15624,0,0.10139489422241847,0
15625,0,0.3118915955225627,0
15626,0,0.39201122522354126,0
15627,0,0.002945019087443749,0
15628,1,0.9692592819531759,1
15629,0,0.1993908832470576,0
15630,0,0.8711939056714376,1
15631,1,0.9482560555140177,1
15632,1,0.7338685194651285,1
15633,1,0.9679558078447977,1
15634,1,0.28142260015010834,0
15635,1,0.813619077205658,1
15636,0,0.007311432467152675,0
15637,0,0.2750989496707916,0
15638,0,0.1712886244058609,0
15639,0,0.4603788157304128,1
15640,0,0.3966500759124756,0
15641,1,0.8694542249043783,1
15642,0,0.0008006773811454574,0
15643,1,0.549095610777537,1
15644,0,0.04065657903750738,0
15645,0,0.2196872135003408,0
15646,1,0.7638095418612162,1
15647,0,0.029758888607223827,0
15648,1,0.6769508322079977,1
15649,1,0.8517412344614664,1
15650,1,0.9622905453046163,1
15651,0,0.047713290279110275,0
15652,1,0.4561008910338084,1
15653,1,0.9314496715863546,1
15654,0,0.759490450223287,1
15655,0,0.06642386441429456,0
15656,1,0.7437159419059753,1
15657,1,0.9517775177955627,1
15658,0,0.0,0
15659,1,0.7646409273147583,1
15660,1,0.8889882961908976,1
15661,1,0.8736696640650431,1
15662,0,0.00036683787281314534,0
15663,1,0.9680947860081991,1
15664,0,0.01729659115274747,0
15665,1,0.9751075506210327,1
15666,0,0.5402606527010599,1
15667,1,0.8327046632766724,1
15668,1,0.23312683900197348,0
15669,0,0.0012646936423455675,0
15670,0,0.17073131104310355,0
15671,0,0.41619618733723956,1
15672,0,0.7242233554522196,1
15673,0,0.25128087898095447,0
15674,0,0.5541176795959473,1
15675,1,0.9272249937057495,1
15676,0,0.01488833191494147,0
15677,1,0.8441302378972372,1
15678,0,0.01729659115274747,0
15679,1,0.9240922133127848,1
15680,1,0.2291297217210134,0
15681,0,0.6912846565246582,1
15682,0,0.0,0
15683,1,0.30402007202307385,0
15684,1,0.925392766793569,1
15685,1,0.8617923259735107,1
15686,0,0.020211928834517796,0
15687,1,0.8850520253181458,1
15688,1,1.0,1
15689,1,0.6016924579938253,1
15690,0,0.43653322259585065,1
15691,1,0.9127614299456278,1
15692,0,0.0013232224543268483,0
15693,1,0.9339118202527364,1
15694,0,0.0010215702253238608,0
15695,0,0.0005855605316658815,0
15696,0,0.26322316626707715,0
15697,1,0.039773560439546905,0
15698,0,0.7262543638547262,1
15699,1,0.6456748445828756,1
15700,0,0.3865269720554352,0
15701,0,0.08138454208771388,0
15702,1,0.9502608974774679,1
15703,1,0.9599709510803223,1
15704,0,0.2759516437848409,0
15705,0,0.31134264667828876,0
15706,0,0.21611647804578146,0
15707,1,0.9464670618375143,1
15708,0,0.022185302649935085,0
15709,1,0.7796173890431722,1
15710,0,0.5364418824513754,1
15711,0,0.0835850511988004,0
15712,0,0.6946817636489868,1
15713,0,0.16382995744546255,0
15714,1,0.8776273330052694,1
15715,0,0.7048898140589396,1
15716,1,0.5364418824513754,1
15717,1,0.9081895550092062,1
15718,1,0.811116615931193,1
15719,1,0.4734356304009755,1
15720,0,0.055158170560995735,0
15721,0,0.015613030331830183,0
15722,1,0.6032414436340332,1
15723,1,0.8586640954017639,1
15724,0,0.0009630414133425802,0
15725,0,0.06491563344995181,0
15726,0,0.2759516437848409,0
15727,1,0.6169726649920145,1
15728,0,0.6718553503354391,1
15729,1,0.9381364981333414,1
15730,0,0.13337733099857965,0
15731,0,0.2749667664368947,0
15732,1,0.519423246383667,1
15733,0,0.009530374935517708,0
15734,0,0.15694409112135568,0
15735,1,0.986659566561381,1
15736,1,0.9719377954800924,1
15737,0,0.7286440928777059,1
15738,1,0.6611059904098511,1
15739,0,0.14633930226167044,0
15740,0,0.01488833191494147,0
15741,0,0.06642386441429456,0
15742,0,0.00021872265885273615,0
15743,0,0.01729659115274747,0
15744,0,0.004238738329149783,0
15745,1,0.29752305150032043,0
15746,0,0.0,0
15747,1,0.39677779873212177,0
15748,0,0.0,0
15749,1,0.7161978483200073,1
15750,0,0.3162105878194173,0
15751,0,0.9184180299441019,1
15752,1,0.6454403003056844,1
15753,0,0.8838717341423035,1
15754,0,0.0,0
15755,0,0.5637644728024801,1
15756,0,0.005860534962266684,0
15757,1,0.9652586380640665,1
15758,1,0.7046459317207336,1
15759,0,0.6538838942845663,1
15760,1,0.6454403003056844,1
15761,1,0.7155922055244446,1
15762,0,0.0,0
15763,1,0.7885082960128784,1
15764,0,0.012880691171934208,0
15765,0,0.07129895190397899,0
15766,1,0.28021828830242157,0
15767,1,0.5602432290712992,1
15768,0,0.0,0
15769,0,0.6718735098838806,1
15770,0,0.1743662804365158,0
15771,1,0.7820520997047424,1
15772,0,0.0,0
15773,0,0.0,0
15774,0,0.012101026407132546,0
15775,1,0.8806789914766947,1
15776,1,0.8473092913627625,1
15777,0,0.0011278356444866706,0
15778,0,0.33503724137942,0
15779,1,0.9838807185490926,1
15780,1,0.986659566561381,1
15781,0,0.08413502822319667,0
15782,0,0.1529664546251297,0
15783,0,0.405472993850708,1
15784,0,0.17525694270928702,0
15785,0,0.07494442413250606,0
15786,1,0.9518568515777588,1
15787,1,0.979273279507955,1
15788,1,0.6867662866910299,1
15789,1,0.7118693590164185,1
15790,1,0.9142464598019918,1
15791,0,0.021674629921714466,0
15792,0,0.15236989657084146,0
15793,1,0.9742046197255453,1
15794,0,0.0005855605316658815,0
15795,0,0.05172621396680673,0
15796,1,0.759490450223287,1
15797,0,0.0009630414133425802,0
15798,0,0.023607464507222176,0
15799,0,0.0,0
15800,0,0.01926996496816476,0
15801,1,0.6775416533152262,1
15802,1,0.7992120981216431,1
15803,1,0.9466461539268494,1
15804,0,0.005860534962266684,0
15805,1,0.9863179922103882,1
15806,1,0.6803596218427023,1
15807,0,0.05027826006213824,0
15808,0,0.00021872265885273615,0
15809,0,0.45327534278233844,1
15810,1,0.9101746082305908,1
15811,0,0.6106696128845215,1
15812,0,0.7944292624791464,1
15813,0,0.9415627916653951,1
15814,0,0.029288433492183685,0
15815,0,0.0,0
15816,1,0.9254578153292338,1
15817,0,0.0011278356444866706,0
15818,1,0.7260691126187643,1
15819,0,0.0010215702253238608,0
15820,1,0.7452690601348877,1
15821,1,0.9412033557891846,1
15822,1,0.9754302700360616,1
15823,1,0.8805428345998129,1
15824,0,0.2288566380739212,0
15825,0,0.5181864897410074,1
15826,1,0.8908738096555074,1
15827,0,0.0,0
15828,0,0.0,0
15829,0,0.06017115960518519,0
15830,1,0.6015800833702087,1
15831,0,0.0009630414133425802,0
15832,1,0.977994978427887,1
15833,0,0.1406069944302241,0
15834,0,0.9753965735435486,1
15835,1,0.9736974239349365,1
15836,1,0.2965137263139089,0
15837,0,0.0,0
15838,0,0.0,0
15839,0,0.1918837378422419,0
15840,0,0.10798746347427368,0
15841,0,0.03567599939803282,0
15842,1,0.925605038801829,1
15843,0,0.00021872265885273615,0
15844,1,0.38133204976717633,0
15845,1,0.9098036686579386,1
15846,1,0.7272075812021891,1
15847,1,0.9628528356552124,1
15848,0,0.0,0
15849,0,0.0005855605316658815,0
15850,1,0.9838807185490926,1
15851,0,0.13775054117043814,0
15852,0,0.0005962035405294349,0
15853,0,0.014549749592940012,0
15854,1,0.7247728705406189,1
15855,0,0.32789237300554913,0
15856,0,0.013836336011687914,0
15857,0,0.47484713792800903,1
15858,0,0.0067707525643830495,0
15859,0,0.015735754743218422,0
15860,0,0.0,0
15861,0,0.053981990863879524,0
15862,1,0.4668043851852417,1
15863,0,0.8504119316736857,1
15864,1,0.9863179922103882,1
15865,0,0.9127614299456278,1
15866,0,0.17049392064412436,0
15867,0,0.12725974371035895,0
15868,1,0.7213258345921835,1
15869,0,0.14511399964491525,0
15870,1,0.14633930226167044,0
15871,1,0.868664026260376,1
15872,0,0.007019467186182737,0
15873,1,0.6449366807937622,1
15874,1,0.8371535738309225,1
15875,1,0.8551469445228577,1
15876,1,0.4888093074162801,1
15877,0,0.00021872265885273615,0
15878,1,0.7982615033785502,1
15879,0,0.23835860192775726,0
15880,1,0.9687174161275228,1
15881,1,0.8896917700767517,1
15882,1,0.9382015466690063,1
15883,0,0.3760533034801483,0
15884,1,0.10781509180863698,0
15885,1,0.8354539076487223,1
15886,1,0.8506492376327515,1
15887,0,0.015242908770839373,0
15888,0,0.08967759211858113,0
15889,0,0.06264777854084969,0
15890,1,0.6319400270779928,1
15891,0,0.06708504507939021,0
15892,1,0.7824871937433878,1
15893,0,0.10781509180863698,0
15894,1,0.9463543097178141,1
15895,0,0.12539087980985641,0
15896,1,0.7393495241800944,1
15897,0,0.005860534962266684,0
15898,0,0.06627863645553589,0
15899,0,0.06017115960518519,0
15900,1,0.834922989209493,1
15901,0,0.45636578400929767,1
15902,1,0.9213132262229919,1
15903,0,0.03833103055755297,0
15904,0,0.0,0
15905,1,0.9645573695500692,1
15906,0,0.7974029779434204,1
15907,0,0.0009630414133425802,0
15908,0,0.5074835022290548,1
15909,0,0.2232722540696462,0
15910,0,0.029690469925602276,0
15911,0,0.7048898140589396,1
15912,0,0.08615467697381973,0
15913,1,0.9446535309155782,1
15914,0,0.0007479245638630042,0
15915,0,0.2888370156288147,0
15916,0,0.6109902064005533,1
15917,0,0.005925657693296671,0
15918,0,0.0,0
15919,1,0.20708217223485312,0
15920,1,0.7467360099156698,1
15921,0,0.030642176667849224,0
15922,1,0.31293444335460663,0
15923,0,0.7753162781397501,1
15924,0,0.25794756909211475,0
15925,0,0.3118915955225627,0
15926,0,0.07494442413250606,0
15927,1,0.5794530709584554,1
15928,1,0.899916410446167,1
15929,0,0.08892458428939183,0
15930,1,0.4396043618520101,1
15931,0,0.6693010926246643,1
15932,1,0.9824699362119039,1
15933,1,0.9158605734507242,1
15934,1,0.9121578335762024,1
15935,0,0.0,0
15936,1,0.9734259843826294,1
15937,1,0.8709476590156555,1
15938,0,0.034726052855451904,0
15939,0,0.3207947413126628,0
15940,1,0.986747662226359,1
15941,1,0.5484260320663452,1
15942,1,0.4736877381801605,1
15943,0,0.010916149709373713,0
15944,0,0.7606379787127177,1
15945,1,0.8281955718994141,1
15946,1,0.9078815778096517,1
15947,1,0.7065709630648295,1
15948,0,0.04943867648641268,0
15949,1,0.7749970952669779,1
15950,1,0.3940462072690328,0
15951,0,0.00021872265885273615,0
15952,1,0.08351349333922069,0
15953,0,0.01929292269051075,0
15954,1,0.9569871624310812,1
15955,1,0.8617923259735107,1
15956,0,0.029220014810562134,0
15957,1,0.7246689597765604,1
15958,0,0.06017115960518519,0
15959,0,0.0773048313955466,0
15960,1,0.8551469445228577,1
15961,0,0.0,0
15962,1,0.89323357741038,1
15963,1,0.8539658387502035,1
15964,1,0.6938661932945251,1
15965,1,0.970361610253652,1
15966,1,0.8684809803962708,1
15967,1,0.8608163396517435,1
15968,1,0.8961552977561951,1
15969,0,0.01729659115274747,0
15970,0,0.0,0
15971,0,0.5906789700190226,1
15972,1,0.7616304953893026,1
15973,0,0.012988913183410963,0
15974,1,0.8706762790679932,1
15975,0,0.1712886244058609,0
15976,1,0.7539431055386862,1
15977,0,0.08351349333922069,0
15978,0,0.4540928900241852,1
15979,1,0.848727822303772,1
15980,0,0.40550527969996136,1
15981,0,0.07494442413250606,0
15982,1,0.9346956411997477,1
15983,1,0.7802585164705912,1
15984,1,0.2100107322136561,0
15985,1,0.8985502123832703,1
15986,1,0.7706717451413473,1
15987,0,0.024692443509896595,0
15988,1,0.933973491191864,1
15989,1,0.4554801980654399,1
15990,1,0.15165752172470093,0
15991,0,0.03662649914622307,0
15992,0,0.01644916832447052,0
15993,1,0.70853324731191,1
15994,1,0.966992457707723,1
15995,0,0.00021872265885273615,0
15996,0,0.5102091530958811,1
15997,1,0.7885082960128784,1
15998,1,0.9535133043924967,1
15999,0,0.007376555198182662,0
16000,0,0.020211928834517796,0
16001,0,0.0007479245638630042,0
16002,1,0.8263958295186361,1
16003,1,0.11188985655705135,0
16004,0,0.11604159822066624,0
16005,0,0.2178197999795278,0
16006,0,0.3343496223290761,0
16007,1,0.979273279507955,1
16008,0,0.0017986396948496501,0
16009,0,0.026625278095404308,0
16010,1,0.873783012231191,1
16011,1,0.9389853676160177,1
16012,1,0.9838807185490926,1
16013,0,0.2758946071068446,0
16014,1,0.4315359691778819,1
16015,1,0.6936223109563192,1
16016,1,0.4263140857219696,1
16017,0,0.0,0
16018,1,0.8118791977564493,1
16019,0,0.0013232224543268483,0
16020,1,0.789567768573761,1
16021,0,0.0011278356444866706,0
16022,0,0.22819279630978903,0
16023,0,0.07494442413250606,0
16024,0,0.0346394715209802,0
16025,0,0.05595242977142334,0
16026,0,0.06642386441429456,0
16027,0,0.004238738329149783,0
16028,1,0.6417065064112345,1
16029,0,0.05093944072723389,0
16030,1,0.46320966879526776,1
16031,0,0.10996789485216141,0
16032,1,0.9569510817527771,1
16033,0,0.15867274006207785,0
16034,0,0.28142260015010834,0
16035,0,0.511489083369573,1
16036,0,0.0,0
16037,1,0.343403438727061,0
16038,0,0.01842254213988781,0
16039,1,0.9763858517011007,1
16040,0,0.372172216574351,0
16041,0,0.0,0
16042,1,0.12981494764486948,0
16043,1,0.8625663916269938,1
16044,1,0.9688299894332886,1
16045,1,0.8015845417976379,1
16046,1,0.7653507987658182,1
16047,0,0.39325035611788434,0
16048,0,0.619669238726298,1
16049,1,0.14885296920935312,0
16050,0,0.9064802527427673,1
16051,1,0.9494533141454061,1
16052,0,0.0,0
16053,1,0.23600677152474722,0
16054,1,0.7284605304400126,1
16055,0,0.01926996496816476,0
16056,1,0.9620813926060995,1
16057,1,0.2948925197124481,0
16058,0,0.9295863707860311,1
16059,1,0.9494079152743021,1
16060,0,0.01729659115274747,0
16061,1,0.8943362236022949,1
16062,1,0.9158942103385925,1
16063,0,0.3076829214890798,0
16064,1,0.5215266148249308,1
16065,0,0.0005855605316658815,0
16066,0,0.6621533036231995,1
16067,0,0.00847036469106873,0
16068,1,0.7234671910603842,1
16069,0,0.21182885269323984,0
16070,1,0.9518568515777588,1
16071,1,0.8644270499547323,1
16072,0,0.015735754743218422,0
16073,1,0.5668776233990988,1
16074,0,0.0007479245638630042,0
16075,0,0.11600617319345474,0
16076,1,0.9121578335762024,1
16077,1,0.9409489631652832,1
16078,0,0.05027826006213824,0
16079,1,0.8961552977561951,1
16080,0,0.21650810539722443,0
16081,0,0.6020503242810568,1
16082,1,0.6718553503354391,1
16083,1,0.6377460956573486,1
16084,0,0.00021872265885273615,0
16085,0,0.2811482648054759,0
16086,1,0.9463721712430319,1
16087,0,0.0011278356444866706,0
16088,0,0.8055112759272257,1
16089,0,0.24199200669924417,0
16090,1,0.6299766103426615,1
16091,0,0.5312371750672659,1
16092,0,0.021108655259013176,0
16093,1,0.9763858517011007,1
16094,1,0.8860665758450826,1
16095,1,0.8821303049723307,1
16096,0,0.0009630414133425802,0
16097,0,0.0007479245638630042,0
16098,1,0.8326127330462137,1
16099,1,0.6616026759147644,1
16100,1,0.40282588203748065,1
16101,1,0.7885082960128784,1
16102,0,0.45933931072552997,1
16103,0,0.5385101834932963,1
16104,0,0.4066166877746582,1
16105,1,0.8242971698443095,1
16106,0,0.3231576283772786,0
16107,0,0.040625000993410744,0
16108,1,0.6608498891194662,1
16109,0,0.0012646936423455675,0
16110,0,0.022208260372281075,0
16111,0,0.002945019087443749,0
16112,1,0.743127703666687,1
16113,0,0.12405803551276524,0
16114,1,0.5923442443211874,1
16115,0,0.022287778556346893,0
16116,0,0.03265968089302381,0
16117,0,0.0,0
16118,0,0.0,0
16119,0,0.01644916832447052,0
16120,1,0.8644270499547323,1
16121,0,0.4962121546268463,1
16122,1,0.89323357741038,1
16123,0,0.021674629921714466,0
16124,0,0.0013232224543268483,0
16125,1,0.810387929280599,1
16126,0,0.0,0
16127,1,0.5732543269793192,1
16128,1,0.9531603256861368,1
16129,0,0.6329194108645121,1
16130,1,0.7464708288510641,1
16131,1,0.4194547136624654,1
16132,1,0.945852518081665,1
16133,1,0.8300893306732178,1
16134,0,0.00021872265885273615,0
16135,0,0.15236989657084146,0
16136,1,0.9836701154708862,1
16137,0,0.05595242977142334,0
16138,0,0.0914151097337405,0
16139,0,0.07975131397445996,0
16140,0,0.5987599492073059,1
16141,1,0.9033213257789612,1
16142,0,0.26383287211259204,0
16143,0,0.42969024181365967,1
16144,1,0.820624828338623,1
16145,0,0.1804153968890508,0
16146,1,0.9836701154708862,1
16147,0,0.14003645877043405,0
16148,0,0.00021872265885273615,0
16149,1,0.6452603141466776,1
16150,0,0.0,0
16151,1,0.9412777423858643,1
16152,1,0.8202216625213623,1
16153,1,0.8404191931088766,1
16154,1,0.8745561242103577,1
16155,0,0.3740451733271281,0
16156,1,0.9272249937057495,1
16157,0,0.04332186281681061,0
16158,0,0.07637126619617145,0
16159,0,0.0012646936423455675,0
16160,0,0.00695434445515275,0
16161,1,0.8240006963411967,1
16162,1,0.8697085380554199,1
16163,0,0.08564483374357224,0
16164,1,0.8915772835413615,1
16165,0,0.6433877150217692,1
16166,1,0.5622258981068929,1
16167,1,0.6472137173016866,1
16168,0,0.014395485942562422,0
16169,1,0.919151226679484,1
16170,0,0.0012646936423455675,0
16171,0,0.03988219673434893,0
16172,0,0.01770912855863571,0
16173,0,0.8745561242103577,1
16174,0,0.3561938405036926,0
16175,1,0.8752845525741577,1
16176,0,0.11682302256425221,0
16177,0,0.053981990863879524,0
16178,0,0.5280767679214478,1
16179,0,0.7326353192329407,1
16180,0,0.14386812845865884,0
16181,1,0.39687706033388775,0
16182,0,0.016460453160107136,0
16183,0,0.19506284594535828,0
16184,1,0.5989402135213217,1
16185,1,0.22210533916950226,0
16186,1,0.6015437642733256,1
16187,1,0.952506959438324,1
16188,1,0.9299284021059672,1
16189,1,0.6959750850995382,1
16190,0,0.0,0
16191,1,0.7084925572077433,1
16192,0,0.001099899411201477,0
16193,0,0.2470270444949468,0
16194,1,0.9272249937057495,1
16195,0,0.11995515724023183,0
16196,0,0.3290737469991048,0
16197,1,0.39208829402923584,0
16198,1,0.8431017597516378,1
16199,1,0.7883230447769165,1
16200,0,0.415179838736852,1
16201,1,0.9678931832313538,1
16202,0,0.583837608496348,1
16203,1,0.9382015466690063,1
16204,1,0.4886283775170644,1
16205,0,0.6029969652493795,1
16206,0,0.01731954887509346,0
16207,0,0.06217756991585096,0
16208,0,0.5995986262957255,1
16209,0,0.018818282211820286,0
16210,0,0.13679439822832742,0
16211,0,0.01729659115274747,0
16212,1,0.8175228039423624,1
16213,0,0.6449541052182516,1
16214,0,0.018433826975524426,0
16215,0,0.4638710916042328,1
16216,0,0.16667387882868448,0
16217,1,0.9158190687497457,1
16218,0,0.3841881255308787,0
16219,1,0.6272275845209757,1
16220,1,0.635978639125824,1
16221,1,0.7234671910603842,1
16222,0,0.01729659115274747,0
16223,1,0.6884780128796896,1
16224,1,0.8817231257756551,1
16225,0,0.023607464507222176,0
16226,0,0.020211928834517796,0
16227,0,0.2929528057575226,0
16228,1,0.979273279507955,1
16229,0,0.039302835861841835,0
16230,1,0.14003645877043405,0
16231,0,0.5017563700675964,1
16232,1,0.6091374556223551,1
16233,1,0.14018973956505457,0
16234,0,0.9181892077128092,1
16235,0,0.021634090691804886,0
16236,0,0.18550561368465424,0
16237,1,0.3020261923472087,0
16238,0,0.08892458428939183,0
16239,0,0.0011278356444866706,0
16240,0,0.29895514249801636,0
16241,0,0.0,0
16242,0,0.7752076784769694,1
16243,1,0.504762589931488,1
16244,0,0.022758233671387035,0
16245,1,0.7451922496159872,1
16246,1,0.7813138961791992,1
16247,0,0.6693010926246643,1
16248,0,0.8354539076487223,1
16249,1,0.6557746926943461,1
16250,0,0.6863152384757996,1
16251,0,0.2095406303803126,0
16252,0,0.3796296715736389,0
16253,0,0.012880691171934208,0
16254,0,0.0008006773811454574,0
16255,1,0.8296660383542379,1
16256,0,0.022208260372281075,0
16257,0,0.0,0
16258,0,0.0005855605316658815,0
16259,0,0.09546081721782684,0
16260,0,0.0007479245638630042,0
16261,0,0.014395485942562422,0
16262,0,0.03664246325691541,0
16263,1,0.9557650089263916,1
16264,0,0.029220014810562134,0
16265,0,0.876727302869161,1
16266,1,0.7527417739232382,1
16267,1,0.6718553503354391,1
16268,0,0.5153578122456869,1
16269,0,0.0,0
16270,0,0.020314404740929604,0
16271,0,0.9239350954691569,1
16272,0,0.0009630414133425802,0
16273,1,0.8697085380554199,1
16274,0,0.1080246369043986,0
16275,1,0.9863179922103882,1
16276,1,0.9775404334068298,1
16277,0,0.02495093395312627,0
16278,1,0.5946412483851115,1
16279,1,0.3682323793570201,0
16280,0,0.2837075392405192,0
