id,y_true,p_right
6739,0,0.060843688
6740,0,0.060195982
6741,0,0.0542346
6742,0,0.054214146
6743,0,0.06453219
6744,0,0.055988733
6745,0,0.05896983
6746,0,0.055116918
6747,0,0.054896306
6748,0,0.054520212
6749,0,0.054491013
6750,0,0.19095188
6751,0,0.17777395
6752,0,0.054287165
6753,0,0.05409134
6754,0,0.1490991
6755,0,0.05742363
6756,0,0.054364976
6757,0,0.17728868
6758,0,0.05442526
6759,0,0.16538243
6760,1,0.36301652
6761,0,0.05862087
6762,0,0.054519102
6763,0,0.055350218
6764,0,0.05590003
6765,1,0.6396773
6766,1,0.51378
6767,0,0.2011962
6768,1,0.1754568
6769,0,0.05448416
6770,1,0.5845865
6771,0,0.3108525
6772,0,0.05435311
6773,0,0.054379035
6774,0,0.15265052
6775,0,0.05747888
6776,0,0.058879033
6777,0,0.05450679
6778,0,0.05590585
6779,0,0.1813262
6780,0,0.16192868
6781,0,0.054950874
6782,1,0.64085436
6783,0,0.054986328
6784,0,0.5945055
6785,0,0.057818636
6786,0,0.058431264
6787,0,0.054175425
6788,0,0.056209676
6789,0,0.054178685
6790,0,0.066568255
6791,1,0.14588894
6792,0,0.26972437
6793,0,0.054532595
6794,0,0.08781972
6795,0,0.055343036
6796,0,0.05548879
6797,0,0.05500427
6798,0,0.054263126
6799,1,0.23312709
6800,0,0.05476131
6801,1,0.63068265
6802,0,0.054620378
6803,0,0.054263238
6804,1,0.6362329
6805,0,0.055250946
6806,0,0.059363555
6807,0,0.16245139
6808,0,0.054673817
6809,1,0.5556003
6810,0,0.054509588
6811,0,0.054649055
6812,0,0.0605188
6813,0,0.05507544
6814,1,0.20467496
6815,0,0.26322678
6816,0,0.05435114
6817,0,0.054209948
6818,0,0.21519414
6819,0,0.054677192
6820,0,0.054348525
6821,0,0.6354496
6822,0,0.060630817
6823,0,0.054099564
6824,0,0.054360468
6825,0,0.59101677
6826,0,0.60134673
6827,0,0.053926162
6828,0,0.054335684
6829,1,0.6407825
6830,0,0.054314423
6831,1,0.059266333
6832,1,0.05628216
6833,1,0.6328887
6834,0,0.62992764
6835,0,0.0770027
6836,0,0.054396756
6837,0,0.31594938
6838,0,0.054067705
6839,1,0.58751184
6840,1,0.5855801
6841,0,0.31850523
6842,0,0.05465181
6843,0,0.058773346
6844,0,0.056526247
6845,0,0.6317822
6846,0,0.05477565
6847,0,0.061593268
6848,0,0.05431621
6849,0,0.054193716
6850,0,0.056231868
6851,0,0.054015797
6852,0,0.067915544
6853,0,0.056748316
6854,0,0.0583412
6855,0,0.20657293
6856,0,0.05621366
6857,1,0.21207629
6858,0,0.05525682
6859,0,0.33458394
6860,0,0.19753654
6861,0,0.054347817
6862,0,0.05411229
6863,1,0.3213155
6864,0,0.05446698
6865,0,0.055527
6866,0,0.05654954
6867,0,0.056570612
6868,0,0.05524682
6869,1,0.62585175
6870,0,0.054279123
6871,0,0.05446503
6872,0,0.05588685
6873,0,0.05805125
6874,0,0.05409504
6875,0,0.054200336
6876,0,0.6404597
6877,0,0.05440757
6878,0,0.05557506
6879,0,0.0619413
6880,0,0.05438518
6881,0,0.05493059
6882,1,0.054346323
6883,0,0.05725001
6884,0,0.054432034
6885,1,0.20030145
6886,0,0.054251466
6887,0,0.054644752
6888,0,0.05637191
6889,0,0.054157205
6890,0,0.10476781
6891,0,0.054610033
6892,0,0.054330334
6893,0,0.266281
6894,0,0.056566693
6895,0,0.056510814
6896,0,0.45678106
6897,0,0.05491488
6898,0,0.055598762
6899,1,0.32361084
6900,0,0.0548358
6901,0,0.21517225
6902,0,0.058284212
6903,0,0.07050677
6904,0,0.054376587
6905,0,0.056898613
6906,0,0.054275744
6907,0,0.054852203
6908,0,0.054726273
6909,1,0.6355661
6910,0,0.05459732
6911,0,0.054625556
6912,0,0.27224612
6913,1,0.061525736
6914,1,0.5458881
6915,0,0.05432001
6916,0,0.059524953
6917,0,0.054989535
6918,0,0.63147694
6919,1,0.23280664
6920,1,0.59610236
6921,0,0.054774113
6922,0,0.6398492
6923,0,0.239086
6924,0,0.054471243
6925,0,0.055038027
6926,0,0.054296773
6927,0,0.24467626
6928,1,0.06007382
6929,1,0.6227522
6930,1,0.09146902
6931,0,0.058998123
6932,0,0.056440122
6933,1,0.056235246
6934,0,0.054752726
6935,0,0.05435598
6936,0,0.058468737
6937,0,0.05447323
6938,0,0.058641437
6939,0,0.054903027
6940,0,0.054996926
6941,0,0.055894725
6942,0,0.05755469
6943,1,0.34674886
6944,1,0.1657476
6945,0,0.19183038
6946,1,0.35956475
6947,0,0.056148455
6948,0,0.054202747
6949,0,0.14050092
6950,0,0.05445362
6951,0,0.062006965
6952,0,0.054104976
6953,0,0.054558605
6954,0,0.054351076
6955,0,0.3386724
6956,0,0.05397898
6957,1,0.6253766
6958,0,0.19504733
6959,1,0.32837874
6960,1,0.63325626
6961,0,0.12928264
6962,0,0.055108227
6963,0,0.054592542
6964,0,0.055064905
6965,0,0.05413027
6966,0,0.05443316
6967,0,0.055413328
6968,1,0.4516866
6969,1,0.5988654
6970,1,0.5651518
6971,0,0.05427091
6972,0,0.05448006
6973,0,0.055107914
6974,0,0.054651417
6975,0,0.054573324
6976,0,0.25264803
6977,1,0.21766073
6978,0,0.05474152
6979,0,0.63672197
6980,1,0.14170311
6981,0,0.054419886
6982,0,0.05437387
6983,1,0.46776128
6984,0,0.058628466
6985,0,0.056473654
6986,0,0.06132025
6987,0,0.057758737
6988,0,0.054826707
6989,0,0.05445819
6990,0,0.05418393
6991,0,0.17971897
6992,1,0.6404988
6993,0,0.05424738
6994,1,0.6341585
6995,0,0.054226972
6996,0,0.05412735
6997,0,0.054529592
6998,0,0.05497445
6999,1,0.6402889
7000,1,0.59907264
7001,0,0.054284174
7002,1,0.059253786
7003,0,0.5921529
7004,1,0.15593229
7005,0,0.054144874
7006,0,0.055234637
7007,1,0.22037436
7008,0,0.6392241
7009,0,0.05637731
7010,0,0.05443449
7011,1,0.6333733
7012,1,0.061686944
7013,0,0.054087512
7014,0,0.056175385
7015,0,0.05432432
7016,0,0.054168575
7017,0,0.054745898
7018,0,0.054410517
7019,0,0.054749433
7020,0,0.058493983
7021,0,0.16436787
7022,0,0.054442
7023,0,0.054411005
7024,0,0.3674553
7025,0,0.58302677
7026,0,0.07509878
7027,0,0.054139152
7028,0,0.058006965
7029,0,0.05731895
7030,0,0.05419951
7031,1,0.25118893
7032,0,0.0544447
7033,0,0.05684223
7034,0,0.055074804
7035,0,0.09064357
7036,1,0.6320775
7037,0,0.05889307
7038,0,0.054345094
7039,0,0.054090265
7040,0,0.56958497
7041,0,0.22541
7042,0,0.05421622
7043,0,0.054224364
7044,0,0.05464994
7045,0,0.054603964
7046,0,0.05395001
7047,0,0.05874432
7048,0,0.054585233
7049,1,0.6402837
7050,0,0.0549299
7051,1,0.064245805
7052,0,0.597069
7053,0,0.055260323
7054,1,0.51373327
7055,0,0.054646894
7056,0,0.05504648
7057,0,0.2064948
7058,0,0.054675344
7059,0,0.37398615
7060,1,0.29551643
7061,0,0.18241481
7062,0,0.0548853
7063,0,0.05449492
7064,0,0.06323773
7065,0,0.05480572
7066,1,0.6367187
7067,0,0.11579806
7068,0,0.06408975
7069,0,0.05680243
7070,0,0.05425942
7071,0,0.054155175
7072,0,0.121178865
7073,1,0.6153668
7074,0,0.1611062
7075,1,0.34845674
7076,1,0.5720628
7077,0,0.054249067
7078,0,0.05647721
7079,0,0.054049797
7080,0,0.054351527
7081,0,0.30506048
7082,0,0.06770774
7083,0,0.054674864
7084,1,0.056248542
7085,0,0.20315564
7086,0,0.05467215
7087,0,0.05757043
7088,1,0.6324094
7089,0,0.05558704
7090,0,0.054356396
7091,0,0.0542556
7092,1,0.60025054
7093,0,0.25149924
7094,1,0.33277485
7095,0,0.055174857
7096,1,0.4150046
7097,0,0.054416623
7098,0,0.05470906
7099,0,0.057898775
7100,0,0.054454066
7101,0,0.6378895
7102,0,0.054705605
7103,0,0.055035584
7104,0,0.0640106
7105,0,0.05451814
7106,0,0.054778147
7107,0,0.054237794
7108,0,0.05423855
7109,0,0.5823845
7110,0,0.054804143
7111,0,0.054063413
7112,0,0.056044735
7113,0,0.06138955
7114,0,0.6383385
7115,0,0.3261717
7116,0,0.054494802
7117,0,0.05462423
7118,0,0.055491503
7119,0,0.054919828
7120,0,0.054150157
7121,0,0.06809745
7122,0,0.05427393
7123,0,0.2342749
7124,0,0.05583175
7125,0,0.06801206
7126,0,0.05429217
7127,0,0.05515574
7128,0,0.055552796
7129,0,0.05411008
7130,0,0.055320058
7131,0,0.059071325
7132,0,0.055431448
7133,0,0.055085156
7134,0,0.058950283
7135,1,0.08215888
7136,0,0.054913465
7137,1,0.63837105
7138,1,0.0563342
7139,1,0.3523175
7140,0,0.0544001
7141,1,0.6175931
7142,0,0.0543399
7143,0,0.21144211
7144,0,0.054759696
7145,0,0.054338492
7146,0,0.05489346
7147,0,0.054183736
7148,0,0.054551214
7149,0,0.054329112
7150,1,0.060174596
7151,0,0.054289877
7152,0,0.057829574
7153,0,0.08422821
7154,0,0.25370565
7155,0,0.05437949
7156,0,0.054676034
7157,0,0.06794456
7158,0,0.054335907
7159,0,0.06262492
7160,1,0.6399626
7161,1,0.2612075
7162,0,0.061886784
7163,0,0.5943422
7164,0,0.05418245
7165,0,0.05487992
7166,0,0.059350003
7167,0,0.05643734
7168,0,0.054712076
7169,0,0.054762445
7170,0,0.05856549
7171,0,0.054252323
7172,0,0.50174767
7173,1,0.28211147
7174,0,0.054473355
7175,0,0.23315938
7176,0,0.054106105
7177,0,0.05434968
7178,0,0.054852225
7179,0,0.054293416
7180,0,0.054182038
7181,0,0.1324846
7182,0,0.23131059
7183,0,0.05638493
7184,0,0.05488217
7185,1,0.30450192
7186,0,0.054203887
7187,0,0.05582592
7188,0,0.056056842
7189,0,0.05405305
7190,0,0.054864313
7191,0,0.0550583
7192,0,0.054625954
7193,0,0.05420808
7194,0,0.054953616
7195,0,0.054306895
7196,0,0.06153176
7197,0,0.59281737
7198,0,0.05440617
7199,0,0.059742726
7200,1,0.08807734
7201,0,0.062972985
7202,0,0.054313056
7203,0,0.3345032
7204,1,0.35090056
7205,0,0.053985823
7206,0,0.054049417
7207,0,0.054319825
7208,0,0.60806644
7209,0,0.0626785
7210,0,0.34790263
7211,0,0.054860134
7212,1,0.29118863
7213,0,0.057845697
7214,0,0.3090064
7215,0,0.20235285
7216,1,0.07438707
7217,0,0.05536417
7218,1,0.6162889
7219,0,0.05425408
7220,0,0.054579552
7221,0,0.26336062
7222,1,0.6130168
7223,0,0.05423124
7224,0,0.05461874
7225,0,0.05521513
7226,1,0.5729509
7227,1,0.5162735
7228,1,0.05614201
7229,0,0.054958675
7230,0,0.054256704
7231,1,0.32244486
7232,1,0.34684625
7233,0,0.26198757
7234,1,0.638233
7235,0,0.054274727
7236,0,0.05422058
7237,0,0.4011122
7238,0,0.054225195
7239,0,0.056038834
7240,0,0.054419216
7241,0,0.61127657
7242,0,0.054317314
7243,0,0.05425903
7244,0,0.05418546
7245,1,0.37008798
7246,1,0.19247286
7247,0,0.05450354
7248,0,0.05415889
7249,0,0.05476409
7250,0,0.055194277
7251,1,0.64037645
7252,0,0.05469047
7253,0,0.05432746
7254,0,0.055226464
7255,0,0.056085512
7256,0,0.054344166
7257,1,0.058419015
7258,0,0.054370005
7259,0,0.054420646
7260,0,0.054193217
7261,0,0.05408302
7262,0,0.58912116
7263,0,0.05538146
7264,0,0.22967622
7265,0,0.054839548
7266,1,0.6300555
7267,0,0.5898664
7268,0,0.060473952
7269,1,0.3412951
7270,0,0.62127316
7271,0,0.18066336
7272,0,0.05476991
7273,0,0.056901835
7274,1,0.3227958
7275,0,0.56131375
7276,0,0.05411235
7277,0,0.4635653
7278,0,0.054530345
7279,0,0.055062633
7280,1,0.3253994
7281,0,0.056003198
7282,0,0.31611097
7283,1,0.3542516
7284,0,0.059468895
7285,0,0.28728124
7286,0,0.06450562
7287,0,0.05671914
7288,0,0.055019308
7289,0,0.054309737
7290,0,0.05459251
7291,0,0.11206679
7292,0,0.05428022
7293,0,0.054637358
7294,0,0.06831924
7295,0,0.054323614
7296,1,0.2738702
7297,1,0.26465052
7298,0,0.05421857
7299,0,0.054867357
7300,0,0.30525008
7301,1,0.44453102
7302,0,0.05430703
7303,0,0.055544462
7304,1,0.3151853
7305,0,0.25432986
7306,0,0.1376868
7307,0,0.09857337
7308,1,0.6401355
7309,1,0.055773914
7310,0,0.057530664
7311,0,0.054167133
7312,0,0.2090631
7313,0,0.055052266
7314,0,0.05426212
7315,0,0.06442586
7316,0,0.20128383
7317,0,0.05501063
7318,0,0.055012587
7319,0,0.055959743
7320,0,0.055037037
7321,1,0.1887966
7322,1,0.61940736
7323,0,0.059296764
7324,0,0.3242537
7325,0,0.054239627
7326,0,0.054431375
7327,0,0.05456719
7328,0,0.056620795
7329,0,0.05580031
7330,1,0.54041004
7331,0,0.056195915
7332,1,0.6306029
7333,1,0.1746765
7334,0,0.054361835
7335,0,0.054310862
7336,0,0.060322605
7337,0,0.054825462
7338,0,0.055146467
7339,0,0.05455827
7340,0,0.05415205
7341,0,0.054572437
7342,1,0.0552377
7343,0,0.054297846
7344,0,0.05599418
7345,0,0.055541985
7346,0,0.056480665
7347,1,0.06339954
7348,1,0.24773812
7349,1,0.6371363
7350,0,0.06522623
7351,0,0.054468
7352,1,0.4155812
7353,0,0.0542396
7354,0,0.21887556
7355,1,0.63331044
7356,1,0.6251955
7357,0,0.054156423
7358,0,0.32327366
7359,1,0.61146176
7360,0,0.06969161
7361,0,0.05457461
7362,0,0.054191884
7363,0,0.05509286
7364,1,0.124402545
7365,1,0.36319566
7366,0,0.05510711
7367,0,0.5825954
7368,0,0.63317543
7369,0,0.054265827
7370,0,0.059505418
7371,0,0.05506745
7372,0,0.05412837
7373,0,0.06937964
7374,1,0.5977437
7375,0,0.05513495
7376,0,0.055535708
7377,1,0.4969108
7378,0,0.054118566
7379,0,0.054719627
7380,0,0.055647418
7381,0,0.058239236
7382,0,0.2296894
7383,1,0.58963084
7384,0,0.054368623
7385,0,0.058215838
7386,0,0.054590847
7387,0,0.054308694
7388,0,0.58414775
7389,1,0.41791555
7390,0,0.23448718
7391,0,0.05694793
7392,0,0.05477816
7393,0,0.055962138
7394,0,0.24397415
7395,0,0.05427349
7396,0,0.055917725
7397,1,0.2204291
7398,0,0.056795277
7399,0,0.15907682
7400,0,0.053984277
7401,1,0.60093266
7402,0,0.055396438
7403,0,0.05556868
7404,1,0.6289457
7405,0,0.05425333
7406,1,0.6382402
7407,0,0.055329505
7408,0,0.05425665
7409,0,0.055095106
7410,0,0.0540424
7411,0,0.13486941
7412,0,0.054842878
7413,0,0.05482278
7414,0,0.32940564
7415,0,0.054934304
7416,0,0.05505239
7417,0,0.054551043
7418,1,0.61480814
7419,0,0.05413706
7420,0,0.14627695
7421,0,0.055119414
7422,0,0.054377515
7423,0,0.054302964
7424,0,0.054361522
7425,0,0.054044224
7426,1,0.59350383
7427,0,0.060694687
7428,0,0.2151747
7429,1,0.19095714
7430,0,0.057952028
7431,0,0.054188564
7432,1,0.056455567
7433,1,0.63416433
7434,1,0.2276996
7435,1,0.05624404
7436,0,0.05412437
7437,0,0.054323856
7438,0,0.054303918
7439,0,0.054606475
7440,0,0.05606092
7441,1,0.05605561
7442,0,0.0542217
7443,1,0.64044535
7444,0,0.055254225
7445,0,0.05565109
7446,0,0.6174803
7447,0,0.05476189
7448,0,0.05562496
7449,0,0.054559257
7450,0,0.05459562
7451,0,0.055104427
7452,0,0.061144225
7453,0,0.058781676
7454,0,0.054218665
7455,1,0.3435391
7456,0,0.054402787
7457,0,0.054420095
7458,0,0.05560002
7459,0,0.35517037
7460,0,0.05600368
7461,0,0.637538
7462,0,0.05456885
7463,0,0.054283306
7464,0,0.056202885
7465,0,0.26944536
7466,0,0.05436659
7467,0,0.054159965
7468,1,0.64039207
7469,1,0.05692111
7470,1,0.17868449
7471,0,0.056084074
7472,0,0.054577436
7473,0,0.056285568
7474,0,0.05468994
7475,0,0.19682944
7476,0,0.054270525
7477,1,0.6369844
7478,0,0.05485577
7479,1,0.07718859
7480,0,0.054105252
7481,0,0.058361873
7482,0,0.061106324
7483,0,0.055937227
7484,0,0.52710927
7485,0,0.054365966
7486,0,0.054232072
7487,0,0.05432901
7488,0,0.054439276
7489,0,0.05410444
7490,1,0.63768613
7491,0,0.05443316
7492,0,0.17901783
7493,0,0.18317072
7494,0,0.054269142
7495,0,0.055033833
7496,0,0.2379572
7497,1,0.63877827
7498,0,0.054400504
7499,0,0.058253076
7500,0,0.064585514
7501,0,0.06546299
7502,1,0.2779305
7503,0,0.22594973
7504,1,0.6067358
7505,1,0.20309012
7506,0,0.2403538
7507,1,0.068708085
7508,1,0.6367466
7509,0,0.060914163
7510,0,0.054258198
7511,0,0.054544427
7512,0,0.055915285
7513,0,0.054809608
7514,0,0.20130515
7515,0,0.055536706
7516,1,0.34763306
7517,1,0.064306796
7518,0,0.6002361
7519,0,0.05560565
7520,0,0.05553943
7521,0,0.05428256
7522,0,0.28288585
7523,0,0.05492557
7524,1,0.46171662
7525,0,0.20166391
7526,0,0.36685133
7527,0,0.05526076
7528,0,0.054586142
7529,0,0.3055579
7530,0,0.05427421
7531,0,0.11418963
7532,0,0.054351028
7533,0,0.054674752
7534,0,0.05737023
7535,0,0.05433107
7536,0,0.084907055
7537,1,0.3466494
7538,0,0.23860003
7539,0,0.06034328
7540,0,0.05486347
7541,0,0.054218207
7542,0,0.0542043
7543,0,0.29920873
7544,1,0.43708465
7545,0,0.0540482
7546,0,0.054780707
7547,0,0.056414817
7548,0,0.056553323
7549,0,0.055537708
7550,0,0.054240346
7551,0,0.05465376
7552,0,0.5907968
7553,1,0.63467056
7554,0,0.054218665
7555,0,0.054001797
7556,0,0.20255297
7557,0,0.056095384
7558,1,0.350179
7559,0,0.054218985
7560,0,0.054895762
7561,0,0.054619968
7562,0,0.05660213
7563,0,0.054158617
7564,0,0.17954014
7565,0,0.23656371
7566,0,0.054103006
7567,0,0.05987757
7568,0,0.05478106
7569,0,0.05959277
7570,0,0.054677192
7571,0,0.19374973
7572,0,0.44897848
7573,0,0.6168233
7574,1,0.6291186
7575,0,0.054879528
7576,0,0.054211356
7577,0,0.5205445
7578,0,0.18569161
7579,0,0.055502757
7580,0,0.054550413
7581,0,0.29300687
7582,0,0.05411789
7583,0,0.39896896
7584,0,0.44000918
7585,0,0.061375406
7586,0,0.054358352
7587,1,0.6107187
7588,0,0.15252557
7589,0,0.05647554
7590,1,0.28082085
7591,0,0.0554671
7592,1,0.6036951
7593,0,0.05469551
7594,0,0.054521833
7595,0,0.054014504
7596,0,0.055081468
7597,0,0.05469997
7598,0,0.05589041
7599,0,0.054957952
7600,0,0.056080006
7601,1,0.055505037
7602,0,0.20658962
7603,0,0.054314326
7604,0,0.05572741
7605,0,0.059357025
7606,0,0.60699
7607,0,0.2847845
7608,0,0.05404864
7609,0,0.05495352
7610,0,0.05411877
7611,0,0.05599673
7612,0,0.054258462
7613,0,0.23916401
7614,1,0.36122277
7615,0,0.349862
7616,0,0.060664825
7617,0,0.054187167
7618,0,0.05427696
7619,0,0.0547911
7620,0,0.05434983
7621,0,0.3172685
7622,1,0.6347051
7623,0,0.35152268
7624,0,0.054685637
7625,0,0.055902246
7626,1,0.6215968
7627,0,0.05433323
7628,0,0.05930274
7629,0,0.054629322
7630,0,0.19468187
7631,0,0.056717075
7632,0,0.21174665
7633,0,0.056819793
7634,0,0.11126961
7635,0,0.18286356
7636,0,0.21069175
7637,0,0.054244068
7638,1,0.6210972
7639,0,0.06908908
7640,0,0.19971237
7641,0,0.05784498
7642,0,0.054951727
7643,0,0.055908907
7644,1,0.6184891
7645,0,0.05393994
7646,0,0.06164836
7647,0,0.055698875
7648,0,0.054639794
7649,0,0.05652622
7650,0,0.45331106
7651,0,0.05477505
7652,0,0.21107091
7653,0,0.05418422
7654,0,0.05412977
7655,1,0.4476217
7656,1,0.45570546
7657,0,0.054768026
7658,0,0.054093976
7659,1,0.6323926
7660,0,0.054086752
7661,1,0.0550085
7662,0,0.2731817
7663,0,0.05551227
7664,0,0.056016207
7665,0,0.054232266
7666,0,0.054063637
7667,0,0.077767074
7668,1,0.054837395
7669,0,0.6207108
7670,0,0.056447666
7671,0,0.05563751
7672,0,0.055429704
7673,0,0.05545605
7674,0,0.054256536
7675,1,0.36439803
7676,0,0.19710548
7677,0,0.16440016
7678,0,0.054211136
7679,0,0.1835735
7680,0,0.5899111
7681,0,0.05426798
7682,1,0.6379058
7683,0,0.055330206
7684,0,0.054135006
7685,1,0.2336478
7686,0,0.0550717
7687,1,0.6380041
7688,0,0.6306216
7689,0,0.05467928
7690,0,0.2619955
7691,0,0.07857738
7692,1,0.6037456
7693,0,0.055938978
7694,0,0.054217104
7695,0,0.05423082
7696,0,0.0548547
7697,0,0.05435289
7698,0,0.0629484
7699,0,0.054462954
7700,0,0.05492988
7701,0,0.054160304
7702,0,0.054610312
7703,0,0.05747264
7704,0,0.055385955
7705,0,0.054148775
7706,0,0.20030205
7707,0,0.081239514
7708,0,0.34989497
7709,0,0.6332515
7710,0,0.0540003
7711,0,0.16842833
7712,0,0.05440123
7713,0,0.054404788
7714,0,0.05718143
7715,1,0.6023123
7716,0,0.61845803
7717,0,0.21289915
7718,0,0.057929073
7719,0,0.068430625
7720,0,0.05513776
7721,0,0.6083416
7722,0,0.07039334
7723,0,0.05582151
7724,0,0.05438838
7725,0,0.05439391
7726,0,0.25397685
7727,0,0.05561223
7728,1,0.054619364
7729,1,0.05712889
7730,0,0.054337014
7731,0,0.054175254
7732,1,0.5636643
7733,0,0.05500783
7734,0,0.6272403
7735,0,0.62239575
7736,0,0.055133633
7737,0,0.0545841
7738,0,0.05418107
7739,0,0.2918415
7740,0,0.054339733
7741,0,0.054481484
7742,0,0.055294324
7743,0,0.054279156
7744,0,0.055069312
7745,0,0.054213353
7746,0,0.059947155
7747,0,0.05483671
7748,0,0.05768708
7749,1,0.27556926
7750,1,0.32215694
7751,0,0.5346499
7752,0,0.55990195
7753,0,0.057281062
7754,1,0.62803435
7755,0,0.21699364
7756,0,0.054355867
7757,1,0.631838
7758,0,0.08140969
7759,0,0.0553378
7760,0,0.054488238
7761,0,0.21409358
7762,0,0.31291106
7763,0,0.21072146
7764,0,0.054275475
7765,0,0.05419175
7766,0,0.055185996
7767,0,0.05981828
7768,0,0.061061703
7769,0,0.05453545
7770,0,0.05907829
7771,0,0.23767106
7772,1,0.6228491
7773,1,0.069190785
7774,0,0.054796916
7775,0,0.23307225
7776,1,0.633782
7777,0,0.0546944
7778,0,0.34967276
7779,1,0.35180286
7780,0,0.25651318
7781,1,0.5987368
7782,0,0.05746289
7783,0,0.054223265
7784,0,0.056519557
7785,0,0.0546325
7786,1,0.30779552
7787,0,0.055217285
7788,0,0.05421423
7789,1,0.6297564
7790,0,0.054347377
7791,1,0.41296273
7792,0,0.26952475
7793,0,0.05440881
7794,0,0.057417654
7795,1,0.07695238
7796,0,0.054743703
7797,0,0.055591453
7798,0,0.056492742
7799,0,0.05547842
7800,1,0.59648365
7801,0,0.054498482
7802,0,0.05459988
7803,1,0.3342705
7804,0,0.055546932
7805,0,0.6059723
7806,1,0.5858811
7807,0,0.47546968
7808,0,0.056417603
7809,0,0.59621346
7810,0,0.05447532
7811,0,0.22938034
7812,0,0.054286044
7813,0,0.055982113
7814,0,0.05426069
7815,0,0.056420565
7816,0,0.054591708
7817,0,0.3416132
7818,0,0.05413
7819,1,0.058874536
7820,0,0.0542608
7821,0,0.054707132
7822,0,0.05925745
7823,1,0.64067435
7824,0,0.06900557
7825,0,0.059438284
7826,0,0.28466427
7827,0,0.07596152
7828,0,0.4179415
7829,0,0.054386746
7830,1,0.59656054
7831,0,0.055229545
7832,0,0.06023337
7833,0,0.056499694
7834,0,0.054061536
7835,1,0.60896224
7836,0,0.06271788
7837,0,0.057638142
7838,0,0.054290026
7839,0,0.05415497
7840,0,0.054037135
7841,1,0.59633017
7842,0,0.056691427
7843,0,0.09734218
7844,0,0.0542028
7845,0,0.060087934
7846,0,0.054949187
7847,1,0.44923902
7848,0,0.054453533
7849,0,0.055021733
7850,0,0.2430802
7851,0,0.06563312
7852,0,0.054203503
7853,1,0.612022
7854,0,0.05499764
7855,1,0.17720112
7856,1,0.3954697
7857,0,0.19822018
7858,0,0.15169954
7859,0,0.07160003
7860,0,0.056071922
7861,0,0.054158542
7862,1,0.62445706
7863,0,0.058860987
7864,0,0.22001655
7865,1,0.5843648
7866,0,0.054359924
7867,0,0.055212665
7868,1,0.07187043
7869,0,0.0562795
7870,0,0.055830218
7871,0,0.23375212
7872,0,0.06764649
7873,0,0.054302048
7874,0,0.07882422
7875,0,0.054527447
7876,0,0.44031715
7877,0,0.05496501
7878,0,0.054288518
7879,1,0.6311253
7880,0,0.054650307
7881,0,0.3472775
7882,0,0.05500509
7883,0,0.1529836
7884,1,0.3318056
7885,0,0.07130896
7886,0,0.05792375
7887,0,0.05454224
7888,0,0.05426922
7889,0,0.054439966
7890,0,0.05490587
7891,1,0.31317937
7892,0,0.05650049
7893,1,0.64150923
7894,0,0.054522373
7895,0,0.05431139
7896,0,0.06092143
7897,0,0.055435494
7898,1,0.22562787
7899,0,0.05429925
7900,0,0.05424636
7901,0,0.05434505
7902,0,0.056149215
7903,0,0.055060204
7904,0,0.054152098
7905,1,0.4902331
7906,0,0.055398755
7907,1,0.2526653
7908,0,0.054230087
7909,0,0.3130154
7910,0,0.05473906
7911,1,0.21148981
7912,0,0.0679318
7913,0,0.054445997
7914,1,0.33103278
7915,0,0.16225137
7916,0,0.096195936
7917,1,0.64060694
7918,0,0.05452333
7919,1,0.45049128
7920,0,0.055873137
7921,0,0.20064461
7922,0,0.056684937
7923,0,0.6103309
7924,1,0.55119103
7925,0,0.2732123
7926,0,0.054822642
7927,0,0.05420578
7928,0,0.056238025
7929,0,0.28160378
7930,0,0.054828312
7931,0,0.054312274
7932,0,0.05546197
7933,0,0.05417706
7934,1,0.054392584
7935,0,0.054464538
7936,1,0.41609722
