id,y_true,p_right
6989,0,0.334527
6990,0,0.019760838
6991,0,0.01740036
6992,0,0.0097148195
6993,0,0.010027331
6994,0,0.25551364
6995,0,0.021646472
6996,0,0.4285197
6997,0,0.044952985
6998,0,0.02047533
6999,0,0.10394826
7000,0,0.014060745
7001,0,0.14067318
7002,0,0.009947805
7003,0,0.5679232
7004,1,0.034932524
7005,0,0.012764324
7006,0,0.0077789864
7007,1,0.7408277
7008,0,0.016382728
7009,1,0.42066753
7010,0,0.06388359
7011,0,0.22028792
7012,0,0.01035196
7013,0,0.014630511
7014,0,0.014483527
7015,0,0.014356558
7016,0,0.0095456345
7017,0,0.043208204
7018,0,0.15030867
7019,1,0.4717167
7020,0,0.17893413
7021,0,0.011015425
7022,0,0.009823574
7023,1,0.46176898
7024,0,0.009370982
7025,0,0.011668501
7026,0,0.19384564
7027,0,0.010814337
7028,0,0.5342544
7029,0,0.01679266
7030,0,0.011722731
7031,0,0.013362464
7032,0,0.5395224
7033,0,0.040230125
7034,0,0.008014977
7035,0,0.07838297
7036,0,0.008986061
7037,0,0.44457456
7038,0,0.007830178
7039,1,0.3192944
7040,0,0.038495526
7041,0,0.00969645
7042,0,0.0133967865
7043,0,0.03353699
7044,1,0.5899477
7045,0,0.008088402
7046,0,0.010188216
7047,0,0.0118822325
7048,0,0.028528333
7049,0,0.15927896
7050,0,0.01337116
7051,0,0.013598003
7052,1,0.7453767
7053,0,0.0104698315
7054,0,0.010944159
7055,0,0.007862586
7056,0,0.009945645
7057,0,0.007788551
7058,0,0.20135842
7059,0,0.02662311
7060,1,0.73982745
7061,0,0.011895531
7062,0,0.36661837
7063,1,0.46357596
7064,0,0.010688811
7065,0,0.01121519
7066,0,0.007747963
7067,0,0.14064555
7068,0,0.010308544
7069,0,0.008914327
7070,1,0.15388504
7071,1,0.6113436
7072,0,0.09211946
7073,0,0.4213455
7074,0,0.0141678825
7075,0,0.010971424
7076,0,0.011260668
7077,0,0.6647218
7078,0,0.020581456
7079,0,0.007859993
7080,0,0.00898241
7081,0,0.082525834
7082,0,0.24955028
7083,1,0.7413939
7084,0,0.22091125
7085,0,0.24890634
7086,0,0.28171912
7087,0,0.012177303
7088,0,0.65525615
7089,0,0.0095593715
7090,0,0.4670967
7091,0,0.099163674
7092,0,0.0077957
7093,0,0.030965304
7094,0,0.013690437
7095,0,0.113718726
7096,0,0.013198014
7097,1,0.53203213
7098,0,0.25046864
7099,0,0.260263
7100,0,0.015586772
7101,0,0.0114932135
7102,0,0.009489316
7103,0,0.009165586
7104,0,0.023561591
7105,0,0.017245993
7106,0,0.009233597
7107,1,0.7284217
7108,0,0.16108908
7109,0,0.5727096
7110,0,0.42620397
7111,1,0.38088298
7112,0,0.013161746
7113,0,0.01689206
7114,0,0.6708553
7115,0,0.007845018
7116,0,0.0147457775
7117,0,0.012562304
7118,0,0.010409748
7119,0,0.16933355
7120,0,0.010266926
7121,0,0.009965179
7122,0,0.009886972
7123,0,0.6281982
7124,0,0.007966587
7125,0,0.17086759
7126,1,0.42132765
7127,0,0.0146959545
7128,0,0.011507401
7129,0,0.0096126525
7130,1,0.4552347
7131,1,0.7370836
7132,0,0.20435385
7133,0,0.2539991
7134,0,0.2682514
7135,0,0.27524853
7136,0,0.47229248
7137,0,0.017908461
7138,0,0.27393702
7139,0,0.38319474
7140,0,0.011389943
7141,0,0.015102714
7142,1,0.67520905
7143,0,0.008993074
7144,0,0.014846245
7145,0,0.21649413
7146,1,0.3126224
7147,0,0.31642693
7148,0,0.021173093
7149,0,0.12531711
7150,0,0.011959204
7151,0,0.6293498
7152,0,0.009457976
7153,0,0.15266337
7154,1,0.42477673
7155,0,0.009325577
7156,0,0.11347562
7157,0,0.03648927
7158,0,0.0112325
7159,0,0.13074076
7160,1,0.70640576
7161,0,0.73972285
7162,1,0.3037512
7163,0,0.69450855
7164,0,0.010064186
7165,0,0.012726609
7166,0,0.0078023486
7167,0,0.010218711
7168,0,0.24249253
7169,0,0.0077616116
7170,0,0.009446836
7171,0,0.014801274
7172,1,0.35552812
7173,0,0.3821236
7174,0,0.010218354
7175,0,0.011461965
7176,0,0.02909138
7177,0,0.08671868
7178,0,0.009950314
7179,0,0.34690893
7180,1,0.44600442
7181,0,0.24832885
7182,0,0.04851461
7183,0,0.021940896
7184,0,0.010189713
7185,0,0.038181454
7186,0,0.2548586
7187,1,0.43330345
7188,0,0.0098155765
7189,0,0.12211943
7190,0,0.73471147
7191,0,0.010888843
7192,0,0.061983816
7193,0,0.74251175
7194,0,0.010001449
7195,0,0.084037624
7196,0,0.064557634
7197,0,0.3552971
7198,0,0.16924499
7199,1,0.38103807
7200,0,0.007978142
7201,1,0.38561022
7202,0,0.009884563
7203,0,0.71844256
7204,0,0.42411235
7205,0,0.42066485
7206,0,0.015214812
7207,0,0.5736168
7208,0,0.010272339
7209,1,0.5166447
7210,1,0.5694225
7211,0,0.010042873
7212,1,0.7007311
7213,1,0.7504572
7214,0,0.20409802
7215,0,0.07762593
7216,0,0.54447025
7217,0,0.30967203
7218,0,0.011153596
7219,0,0.014747952
7220,0,0.54875875
7221,0,0.009656121
7222,0,0.11080192
7223,0,0.009794276
7224,0,0.032144435
7225,0,0.008902392
7226,0,0.009768071
7227,0,0.009891015
7228,0,0.007824935
7229,0,0.0108507965
7230,0,0.011586463
7231,0,0.011050264
7232,0,0.54815936
7233,1,0.58945715
7234,0,0.011387205
7235,0,0.4468389
7236,1,0.31291845
7237,1,0.4672277
7238,0,0.009902472
7239,0,0.013675898
7240,0,0.02782387
7241,1,0.40725628
7242,0,0.009265439
7243,0,0.32548624
7244,0,0.0096000945
7245,0,0.16680841
7246,0,0.007710963
7247,0,0.011188323
7248,0,0.0109140165
7249,0,0.10777176
7250,0,0.011898681
7251,1,0.7085203
7252,0,0.024253558
7253,0,0.38168836
7254,0,0.18855862
7255,1,0.19525461
7256,0,0.5603753
7257,0,0.24314152
7258,1,0.7415753
7259,1,0.7427408
7260,0,0.5178821
7261,0,0.58195794
7262,0,0.32559794
7263,0,0.5815424
7264,0,0.007867496
7265,0,0.2415678
7266,0,0.25029123
7267,0,0.009857686
7268,0,0.011507232
7269,0,0.014327338
7270,0,0.23451334
7271,0,0.016664743
7272,0,0.28814724
7273,0,0.009679605
7274,0,0.013787867
7275,0,0.018870413
7276,0,0.011744794
7277,0,0.3316472
7278,0,0.13475066
7279,0,0.08457477
7280,0,0.04810068
7281,0,0.013137842
7282,0,0.078535594
7283,1,0.45231175
7284,0,0.3254441
7285,0,0.40060776
7286,0,0.22235256
7287,0,0.008528756
7288,0,0.13257803
7289,0,0.0119551085
7290,1,0.64991635
7291,0,0.5834421
7292,0,0.013494017
7293,0,0.31703335
7294,0,0.013033167
7295,0,0.023428097
7296,0,0.024690002
7297,0,0.013539693
7298,0,0.02066418
7299,0,0.7426378
7300,1,0.70641226
7301,0,0.034738086
7302,0,0.13849449
7303,0,0.32650474
7304,0,0.2668819
7305,0,0.62067956
7306,0,0.032636374
7307,0,0.0077989413
7308,0,0.009645966
7309,0,0.06853647
7310,0,0.5046323
7311,0,0.042228494
7312,0,0.11490816
7313,0,0.65376174
7314,0,0.4349346
7315,0,0.2122009
7316,0,0.010434407
7317,0,0.45805043
7318,0,0.14078708
7319,0,0.6242498
7320,0,0.27734202
7321,0,0.12420684
7322,0,0.011509515
7323,0,0.13207644
7324,0,0.009596627
7325,0,0.07251867
7326,0,0.33432618
7327,0,0.08000798
7328,0,0.009128099
7329,0,0.10869476
7330,0,0.4424408
7331,0,0.42982072
7332,0,0.51477915
7333,1,0.69216865
7334,0,0.007727344
7335,1,0.7419525
7336,1,0.74003
7337,0,0.022579638
7338,0,0.41922405
7339,0,0.09364074
7340,0,0.037861496
7341,0,0.020383302
7342,0,0.010434924
7343,0,0.42159262
7344,0,0.019893829
7345,0,0.74308026
7346,0,0.16832826
7347,0,0.008948153
7348,0,0.25917885
7349,0,0.011075972
7350,0,0.38321266
7351,0,0.007987552
7352,0,0.103384264
7353,0,0.009819776
7354,0,0.010374573
7355,0,0.090783395
7356,0,0.0106375255
7357,0,0.020114345
7358,0,0.45837155
7359,0,0.31568986
7360,0,0.19213118
7361,1,0.13282451
7362,0,0.43402386
7363,0,0.009221086
7364,0,0.3231747
7365,0,0.08093488
7366,0,0.7265555
7367,0,0.699403
7368,0,0.46345654
7369,0,0.2753865
7370,0,0.02695263
7371,1,0.7386993
7372,0,0.40806803
7373,1,0.7502189
7374,1,0.57979393
7375,0,0.007903806
7376,0,0.016035173
7377,0,0.052040894
7378,0,0.011426523
7379,0,0.4769243
7380,1,0.5705103
7381,0,0.008862358
7382,0,0.107711025
7383,0,0.05335981
7384,0,0.7330202
7385,1,0.50598735
7386,1,0.050202854
7387,0,0.010228954
7388,0,0.009609839
7389,0,0.46382996
7390,0,0.019537821
7391,1,0.5405885
7392,0,0.010143507
7393,0,0.015177342
7394,0,0.010710939
7395,1,0.26542923
7396,0,0.13628396
7397,0,0.018046945
7398,0,0.016231919
7399,0,0.032610714
7400,1,0.74262184
7401,0,0.007723279
7402,0,0.009953636
7403,0,0.23257512
7404,0,0.27156588
7405,0,0.16152562
7406,0,0.5232698
7407,0,0.35616
7408,1,0.48640046
7409,0,0.012437558
7410,0,0.009077769
7411,0,0.0077746306
7412,0,0.5454521
7413,0,0.35689363
7414,0,0.13484329
7415,0,0.019795783
7416,1,0.7506006
7417,0,0.53190804
7418,0,0.574947
7419,0,0.10398619
7420,1,0.5691262
7421,0,0.009191049
7422,0,0.056967244
7423,0,0.010991996
7424,0,0.43774286
7425,1,0.7516309
7426,0,0.019881874
7427,1,0.45601425
7428,0,0.0077812476
7429,0,0.1785988
7430,0,0.12624195
7431,0,0.16110018
7432,0,0.0098586595
7433,1,0.7377322
7434,0,0.43507454
7435,1,0.6055254
7436,1,0.72752184
7437,0,0.011406762
7438,1,0.4422426
7439,0,0.009641112
7440,0,0.12804098
7441,0,0.065532774
7442,0,0.011686437
7443,0,0.16991153
7444,0,0.010919247
7445,0,0.17709945
7446,0,0.010930583
7447,1,0.39357972
7448,0,0.012644401
7449,1,0.34176567
7450,0,0.21227881
7451,0,0.007910868
7452,0,0.011057608
7453,0,0.08332291
7454,0,0.49930456
7455,1,0.7327586
7456,0,0.45860285
7457,0,0.018373864
7458,0,0.010852727
7459,1,0.7332284
7460,0,0.031827353
7461,0,0.22836475
7462,0,0.017074974
7463,1,0.6116422
7464,0,0.24945666
7465,0,0.23410796
7466,0,0.19043641
7467,0,0.69737893
7468,0,0.494147
7469,0,0.007955658
7470,1,0.74021673
7471,0,0.03948099
7472,0,0.06486457
7473,0,0.009346768
7474,0,0.017639538
7475,0,0.5190864
7476,0,0.015626073
7477,0,0.27716342
7478,0,0.023582485
7479,0,0.007828149
7480,0,0.007714718
7481,0,0.010385554
7482,0,0.01286402
7483,1,0.31976634
7484,0,0.5875976
7485,0,0.0077096676
7486,0,0.0076730056
7487,0,0.015019628
7488,0,0.028203985
7489,0,0.017735958
7490,0,0.21318318
7491,0,0.020254435
7492,1,0.73211837
7493,0,0.20040901
7494,0,0.009975538
7495,0,0.6822638
7496,1,0.012245087
7497,0,0.05582866
7498,0,0.027386501
7499,0,0.01054294
7500,1,0.5705628
7501,0,0.62006605
7502,0,0.56423855
7503,0,0.09311263
7504,1,0.54522294
7505,0,0.08675955
7506,0,0.19705999
7507,1,0.3660548
7508,0,0.09539252
7509,0,0.4708885
7510,0,0.1431357
7511,0,0.066478856
7512,0,0.01539523
7513,0,0.02949452
7514,0,0.020946248
7515,1,0.56897986
7516,1,0.3334225
7517,0,0.008564977
7518,1,0.14331639
7519,0,0.14713047
7520,0,0.0079324795
7521,0,0.018332612
7522,0,0.00968613
7523,0,0.51215285
7524,0,0.03438102
7525,0,0.41476274
7526,0,0.3208748
7527,0,0.0099524325
7528,0,0.73526996
7529,0,0.13661662
7530,0,0.007747134
7531,1,0.7325287
7532,1,0.6434747
7533,0,0.2969193
7534,0,0.22844435
7535,0,0.012236917
7536,1,0.22891074
7537,1,0.5927259
7538,0,0.0107579995
7539,1,0.33670577
7540,0,0.010277495
7541,0,0.20356235
7542,0,0.3904828
7543,0,0.5411387
7544,0,0.011167879
7545,0,0.010296428
7546,0,0.39042047
7547,0,0.020759324
7548,0,0.19611517
7549,1,0.7265569
7550,0,0.010618277
7551,1,0.5626372
7552,0,0.12049513
7553,0,0.23289697
7554,0,0.15728407
7555,0,0.36267433
7556,0,0.008936236
7557,0,0.009168358
7558,0,0.0077754757
7559,0,0.27981386
7560,0,0.0075618634
7561,0,0.011594219
7562,0,0.21621883
7563,0,0.019833842
7564,0,0.17936215
7565,0,0.37980744
7566,0,0.010409571
7567,0,0.038534
7568,0,0.73409355
7569,0,0.007859298
7570,0,0.41719583
7571,1,0.51485926
7572,0,0.011807411
7573,0,0.743487
7574,0,0.016758064
7575,0,0.012267664
7576,1,0.46588257
7577,1,0.58569115
7578,0,0.009361912
7579,1,0.66599476
7580,0,0.5071896
7581,0,0.10960549
7582,0,0.2584412
7583,0,0.4933789
7584,0,0.37110654
7585,0,0.0190502
7586,0,0.09199691
7587,0,0.009716888
7588,0,0.013261946
7589,0,0.5630925
7590,0,0.047599662
7591,0,0.025006672
7592,0,0.69042134
7593,0,0.012937931
7594,0,0.009278751
7595,0,0.078753896
7596,0,0.1968735
7597,0,0.12537648
7598,0,0.009387844
7599,0,0.03221113
7600,1,0.456362
7601,0,0.41611066
7602,0,0.13628703
7603,1,0.7395175
7604,0,0.01623936
7605,0,0.051159326
7606,0,0.012305833
7607,0,0.39473987
7608,0,0.20816135
7609,0,0.021343837
7610,0,0.12274162
7611,0,0.17309922
7612,0,0.012841406
7613,1,0.62953275
7614,0,0.013159509
7615,0,0.010038252
7616,0,0.18011926
7617,0,0.010441627
7618,0,0.07216835
7619,0,0.3693978
7620,0,0.3873623
7621,0,0.011061854
7622,0,0.023330513
7623,0,0.009881713
7624,0,0.0111822635
7625,1,0.739777
7626,0,0.01261315
7627,0,0.27556393
7628,0,0.30156824
7629,0,0.05263255
7630,0,0.017327046
7631,0,0.010569163
7632,0,0.011119381
7633,0,0.012324085
7634,0,0.29139158
7635,0,0.010026479
7636,0,0.026254995
7637,0,0.15539214
7638,0,0.011338278
7639,0,0.04033633
7640,0,0.34911454
7641,0,0.09331293
7642,1,0.31957686
7643,0,0.01140086
7644,0,0.51720494
7645,0,0.013500759
7646,0,0.16554077
7647,0,0.012118519
7648,0,0.09673781
7649,0,0.015463437
7650,0,0.018925928
7651,0,0.0077327937
7652,1,0.23284376
7653,0,0.5996827
7654,0,0.055859633
7655,0,0.018883463
7656,0,0.01003299
7657,0,0.16441211
7658,0,0.42366603
7659,0,0.010821699
7660,0,0.4274416
7661,0,0.35702333
7662,0,0.010442598
7663,0,0.7337909
7664,0,0.08097008
7665,0,0.57288474
7666,0,0.01902483
7667,0,0.086518526
7668,0,0.67589915
7669,0,0.07090052
7670,0,0.010398923
7671,1,0.5335499
7672,0,0.012347243
7673,0,0.011217085
7674,0,0.22348781
7675,0,0.31776044
7676,0,0.21155629
7677,1,0.73835945
7678,1,0.47803795
7679,0,0.007980856
7680,0,0.008486326
7681,0,0.15570344
7682,0,0.30585515
7683,0,0.1241275
7684,0,0.0078734355
7685,0,0.019834582
7686,0,0.4323239
7687,0,0.17140783
7688,0,0.20973986
7689,0,0.018275682
7690,0,0.6527329
7691,0,0.013713971
7692,0,0.22786719
7693,1,0.63744
7694,0,0.250821
7695,0,0.0100913625
7696,0,0.24086015
7697,0,0.009508167
7698,0,0.1659204
7699,0,0.3157873
7700,0,0.0098651545
7701,0,0.60665804
7702,0,0.011211459
7703,0,0.012101799
7704,0,0.120321736
7705,0,0.014139812
7706,0,0.017172394
7707,1,0.1277629
7708,0,0.011670235
7709,0,0.26468128
7710,1,0.38455012
7711,0,0.3538886
7712,0,0.009873071
7713,0,0.009640274
7714,0,0.11571616
7715,0,0.11247622
7716,0,0.14167272
7717,0,0.0123090735
7718,0,0.120170824
7719,0,0.01029156
7720,0,0.007824527
7721,0,0.020788502
7722,1,0.43342176
7723,0,0.009751771
7724,1,0.6822247
7725,0,0.011131457
7726,0,0.019114958
7727,0,0.07469538
7728,0,0.04038818
7729,0,0.011163826
7730,0,0.010080085
7731,0,0.008888195
7732,0,0.016252695
7733,0,0.014232444
7734,1,0.3608176
7735,0,0.009620309
7736,1,0.45472383
7737,0,0.0089882305
7738,0,0.119623505
7739,1,0.6767033
7740,0,0.065279536
7741,0,0.21793257
7742,1,0.22603941
7743,1,0.43038365
7744,0,0.3002201
7745,0,0.0079179555
7746,0,0.12780909
7747,0,0.011371455
7748,0,0.009688069
7749,0,0.021221362
7750,0,0.01875821
7751,0,0.016530603
7752,0,0.22045933
7753,0,0.026727144
7754,0,0.019298779
7755,0,0.2276302
7756,0,0.051379673
7757,0,0.009345995
7758,0,0.063745655
7759,1,0.5098963
7760,0,0.009326071
7761,0,0.010640101
7762,0,0.15823144
7763,0,0.4474521
7764,1,0.58801854
7765,0,0.010022778
7766,0,0.0107355835
7767,0,0.0104793655
7768,1,0.62189275
7769,0,0.012377669
7770,0,0.01663045
7771,0,0.5294613
7772,0,0.0123358155
7773,0,0.57775563
7774,0,0.010241751
7775,0,0.04380088
7776,0,0.0150328325
7777,0,0.010685191
7778,0,0.2323641
7779,0,0.531187
7780,0,0.02948348
7781,0,0.2635201
7782,0,0.029240722
7783,1,0.20113124
7784,0,0.011361072
7785,1,0.74136525
7786,0,0.010041996
7787,0,0.29728732
7788,0,0.37128243
7789,0,0.055543207
7790,0,0.010579803
7791,0,0.15877412
7792,0,0.009839315
7793,0,0.034021303
7794,0,0.017423593
7795,0,0.42971838
7796,0,0.45529345
7797,0,0.009252977
7798,0,0.2832442
7799,0,0.46292916
7800,1,0.7529621
7801,0,0.012645633
7802,0,0.007866804
7803,0,0.010598049
7804,0,0.14472775
7805,0,0.05755376
7806,0,0.011145196
7807,0,0.25677988
7808,0,0.019920496
7809,0,0.011078266
7810,0,0.013476457
7811,0,0.14201163
7812,1,0.7278927
7813,1,0.60655403
7814,1,0.38155267
7815,1,0.33911937
7816,1,0.74369705
7817,0,0.014803722
7818,0,0.26656199
7819,0,0.05892925
7820,0,0.3720364
7821,0,0.03970644
7822,0,0.3752908
7823,0,0.0214354
7824,1,0.24034357
7825,0,0.007859707
7826,0,0.010423526
7827,0,0.018103624
7828,0,0.025273426
7829,0,0.01123811
7830,0,0.009532119
7831,0,0.036921874
7832,0,0.0275305
7833,1,0.034157477
7834,0,0.3176752
7835,0,0.012884018
7836,0,0.03617548
7837,0,0.46696013
7838,0,0.6307452
7839,0,0.16419733
7840,0,0.44073084
7841,0,0.11839838
7842,0,0.10762604
7843,1,0.13017717
7844,0,0.07731748
7845,0,0.12990114
7846,0,0.01392776
7847,0,0.18742016
7848,0,0.010142612
7849,1,0.64143336
7850,1,0.33563292
7851,0,0.09354258
7852,0,0.1113867
7853,0,0.73610264
7854,0,0.11322607
7855,0,0.014982301
7856,0,0.012645192
7857,0,0.0077954885
7858,0,0.010021237
7859,0,0.15126266
7860,0,0.20265488
7861,0,0.010011439
7862,0,0.009755189
7863,0,0.07832632
7864,0,0.009868178
7865,0,0.012392635
7866,0,0.47582284
7867,0,0.09445476
7868,0,0.12313909
7869,1,0.5174715
7870,0,0.010759827
7871,0,0.06599863
7872,0,0.45130184
7873,0,0.01533348
7874,0,0.007768247
7875,0,0.007700382
7876,0,0.011303576
7877,0,0.25505415
7878,1,0.6028032
7879,0,0.15004402
7880,0,0.5088983
7881,0,0.19040073
7882,0,0.034541544
7883,0,0.009992558
7884,0,0.4981109
7885,0,0.22580618
7886,0,0.008913115
7887,1,0.716763
7888,0,0.0129397465
7889,0,0.0126203075
7890,1,0.7253556
7891,1,0.69133306
7892,0,0.17946461
7893,0,0.0101611465
7894,0,0.08576817
7895,0,0.007917738
7896,0,0.010371269
7897,0,0.7401514
7898,0,0.010343581
7899,0,0.2576406
7900,0,0.01013124
7901,0,0.011638868
7902,0,0.34781206
7903,0,0.054483794
7904,0,0.59156984
7905,0,0.009676356
7906,1,0.6883696
7907,0,0.16896227
7908,0,0.05760916
7909,0,0.0099244965
7910,0,0.035129398
7911,1,0.7417842
7912,0,0.54587984
7913,1,0.63625956
7914,0,0.25282153
7915,0,0.28913411
7916,0,0.020651355
7917,0,0.1846061
7918,1,0.47644114
7919,0,0.012170022
7920,0,0.0077735847
7921,0,0.07143996
7922,0,0.010571805
7923,0,0.032222364
7924,0,0.3803229
7925,0,0.08770393
7926,0,0.33449605
7927,0,0.6478372
7928,0,0.13161905
7929,0,0.38152358
7930,0,0.00945454
7931,0,0.007775819
7932,1,0.33120486
7933,0,0.009853349
7934,1,0.518312
7935,1,0.6278979
7936,0,0.44445997
7937,0,0.1262276
7938,0,0.42887446
7939,0,0.00926399
7940,0,0.007932089
7941,0,0.011042089
7942,0,0.015781362
7943,0,0.18517178
7944,1,0.50015837
7945,0,0.010971187
7946,0,0.5482024
7947,0,0.015814459
7948,0,0.38381085
7949,0,0.010233594
7950,0,0.245311
7951,0,0.012353612
7952,0,0.009102491
7953,0,0.010467407
7954,1,0.53499424
7955,0,0.61341363
7956,0,0.0103602
7957,1,0.37616244
7958,0,0.33947793
7959,0,0.01343542
7960,0,0.4838502
7961,0,0.015218757
7962,0,0.25765514
7963,0,0.010061773
7964,0,0.10323401
7965,0,0.6140994
7966,0,0.13190293
7967,0,0.3087165
7968,0,0.73982435
7969,0,0.042995412
7970,0,0.36337292
7971,1,0.7389967
7972,1,0.515121
7973,0,0.00969727
7974,0,0.013149438
7975,0,0.01504614
7976,0,0.010582979
7977,0,0.7283021
7978,0,0.7311003
7979,0,0.31945804
7980,0,0.49536443
7981,0,0.34397167
7982,0,0.015361151
7983,0,0.07092387
7984,1,0.5771585
7985,0,0.01197186
7986,0,0.037433285
7987,0,0.008867587
7988,1,0.73793477
7989,0,0.010145336
7990,1,0.73258644
7991,0,0.3076138
7992,0,0.0106144715
7993,0,0.11442824
7994,1,0.67051685
7995,0,0.0103275925
7996,0,0.12975627
7997,0,0.06097064
7998,0,0.011804023
7999,0,0.34804776
8000,0,0.44819146
8001,1,0.5503167
8002,0,0.007873186
8003,0,0.127409
8004,0,0.010123303
8005,0,0.018549945
8006,0,0.01390053
8007,0,0.19906634
8008,1,0.665235
8009,0,0.011311284
8010,0,0.010933646
8011,0,0.56436807
8012,0,0.011580921
8013,0,0.010289019
8014,0,0.022536563
8015,0,0.30065787
8016,0,0.007903309
8017,0,0.010910743
8018,0,0.4308374
8019,0,0.010847475
8020,1,0.68591136
8021,0,0.013061126
8022,0,0.07184985
8023,0,0.009248247
8024,1,0.7456969
8025,0,0.21486956
8026,0,0.022806104
8027,0,0.18391003
8028,0,0.08938054
8029,0,0.010295635
8030,0,0.010624857
8031,0,0.43101597
8032,1,0.5471533
8033,0,0.009093799
8034,0,0.007703979
8035,0,0.01130824
8036,0,0.010767452
8037,0,0.22173567
8038,0,0.049933694
8039,1,0.73142684
8040,0,0.5948652
8041,0,0.05146088
8042,1,0.4315411
8043,0,0.010425716
8044,0,0.22367297
8045,1,0.70746464
8046,0,0.70404977
8047,0,0.3141645
8048,0,0.009983843
8049,1,0.57862365
8050,1,0.74390185
8051,1,0.48383728
8052,0,0.009220253
8053,0,0.011480106
8054,1,0.53928304
8055,0,0.096411355
8056,0,0.011099998
8057,0,0.011898567
8058,0,0.010876514
8059,1,0.43718636
8060,0,0.009892453
8061,0,0.011389922
8062,0,0.012285918
8063,0,0.23285483
8064,0,0.013248019
8065,1,0.20337325
8066,0,0.52404857
8067,0,0.011074693
8068,0,0.041757707
8069,0,0.0128962435
8070,0,0.047995735
8071,0,0.014494441
8072,0,0.5053554
8073,0,0.21380216
8074,1,0.50841236
8075,0,0.15777722
8076,1,0.33793533
8077,0,0.27746722
8078,0,0.44672212
8079,0,0.73113763
8080,0,0.0119886175
8081,1,0.73848015
8082,0,0.009855411
8083,0,0.010032705
8084,0,0.025186375
8085,0,0.43182743
8086,0,0.6781265
8087,1,0.7393739
8088,0,0.011404171
8089,1,0.49699113
8090,0,0.26914844
8091,0,0.0077363537
8092,0,0.11662843
8093,0,0.013706969
8094,0,0.5911641
8095,0,0.05479117
8096,1,0.5854865
8097,0,0.26495382
8098,0,0.009595244
8099,0,0.05902582
8100,0,0.009828292
8101,0,0.11063964
8102,0,0.2913121
8103,0,0.00910693
8104,0,0.011429346
8105,0,0.007813674
8106,0,0.06075076
8107,0,0.553403
8108,0,0.37568587
8109,0,0.043323416
8110,0,0.01096888
8111,0,0.27522877
8112,1,0.52748376
8113,0,0.47454518
8114,0,0.32957762
8115,0,0.2174021
8116,0,0.07646479
8117,0,0.35978848
8118,0,0.012015245
8119,0,0.009254813
8120,0,0.018583223
8121,0,0.01145136
8122,0,0.52812326
8123,0,0.42806578
8124,0,0.009415947
8125,0,0.70021755
8126,0,0.5584483
8127,1,0.63513196
8128,0,0.19850026
8129,0,0.16628742
8130,0,0.06338057
8131,0,0.010839212
8132,1,0.53305745
8133,0,0.01062824
8134,0,0.00939314
8135,0,0.009654543
8136,0,0.43672866
8137,0,0.01959097
8138,0,0.010253426
8139,1,0.20220806
8140,1,0.38570148
8141,1,0.65421623
8142,0,0.036993995
8143,1,0.268964
8144,0,0.009133889
8145,0,0.0629919
8146,0,0.3654609
8147,0,0.008995854
8148,0,0.15135853
8149,0,0.13121296
8150,0,0.007733211
8151,0,0.22121157
8152,0,0.010581292
8153,0,0.0077644982
8154,1,0.42598987
8155,0,0.010593089
8156,1,0.74061227
8157,0,0.0147603955
8158,0,0.060130563
8159,0,0.011450323
8160,0,0.4732891
8161,1,0.698527
8162,1,0.7049865
8163,0,0.016235711
8164,0,0.43280137
8165,0,0.22700499
8166,0,0.4213521
8167,0,0.73718196
8168,0,0.26606646
8169,0,0.009543146
8170,0,0.61250985
8171,0,0.023467144
8172,0,0.2561947
8173,0,0.016333407
8174,0,0.059884027
8175,0,0.010105935
8176,0,0.009407216
8177,1,0.32395542
8178,0,0.03310667
8179,0,0.03841167
8180,1,0.1524082
8181,0,0.0102441525
8182,1,0.31090736
