id,y_true,p_right
7304,1,0.7504139
7305,0,0.009600204
7306,0,0.021014962
7307,1,0.21715079
7308,0,0.07030669
7309,0,0.06809878
7310,0,0.059524927
7311,0,0.22109328
7312,0,0.009479305
7313,0,0.01642677
7314,0,0.013696356
7315,1,0.48944947
7316,0,0.09511357
7317,0,0.013493928
7318,0,0.011432977
7319,0,0.19478565
7320,0,0.41128257
7321,0,0.01648598
7322,0,0.1041137
7323,0,0.48847076
7324,0,0.009295787
7325,0,0.07628206
7326,0,0.16264836
7327,0,0.32152036
7328,0,0.251612
7329,0,0.012703956
7330,0,0.015237835
7331,0,0.12982008
7332,0,0.010029911
7333,0,0.41581875
7334,0,0.08354708
7335,0,0.45365176
7336,0,0.028542718
7337,1,0.30039644
7338,0,0.3785514
7339,0,0.034857627
7340,0,0.009710512
7341,0,0.10888371
7342,0,0.23154896
7343,0,0.010407832
7344,0,0.017940216
7345,0,0.014177229
7346,0,0.425963
7347,0,0.010360268
7348,1,0.41992104
7349,0,0.26655862
7350,0,0.03571729
7351,0,0.01616645
7352,0,0.015018274
7353,0,0.09865047
7354,0,0.38966614
7355,0,0.047148164
7356,0,0.011866416
7357,0,0.0102769025
7358,0,0.42480963
7359,0,0.25368133
7360,0,0.096551396
7361,0,0.02117132
7362,0,0.031869315
7363,0,0.00963818
7364,0,0.0079252105
7365,0,0.091326706
7366,0,0.011121111
7367,0,0.06420987
7368,0,0.01010854
7369,0,0.50240314
7370,0,0.010361168
7371,0,0.53957593
7372,0,0.0118034445
7373,0,0.13272648
7374,0,0.5223565
7375,0,0.48270524
7376,0,0.44071913
7377,0,0.014487823
7378,0,0.007894755
7379,1,0.355315
7380,0,0.009710683
7381,0,0.018227605
7382,0,0.16387908
7383,1,0.688552
7384,0,0.27693933
7385,0,0.6295361
7386,0,0.16799515
7387,0,0.22788195
7388,0,0.011765911
7389,0,0.2641902
7390,0,0.010464183
7391,0,0.013577143
7392,0,0.009593613
7393,1,0.49581295
7394,0,0.029537316
7395,0,0.020408096
7396,0,0.28200644
7397,0,0.11225344
7398,0,0.025624802
7399,1,0.58260953
7400,0,0.014856996
7401,0,0.013016845
7402,0,0.09583532
7403,1,0.5428084
7404,1,0.26173478
7405,1,0.58075416
7406,1,0.35506552
7407,0,0.018242372
7408,1,0.51734984
7409,1,0.5353194
7410,0,0.013946521
7411,1,0.48793405
7412,0,0.0077199875
7413,0,0.3599225
7414,0,0.009941659
7415,0,0.6272973
7416,0,0.023463374
7417,0,0.009610038
7418,0,0.007957412
7419,0,0.014408051
7420,1,0.6422056
7421,0,0.012587722
7422,1,0.4875562
7423,1,0.5898873
7424,0,0.009787309
7425,0,0.23988222
7426,0,0.01956988
7427,1,0.7461882
7428,0,0.041699894
7429,0,0.013514916
7430,0,0.5297553
7431,0,0.017354209
7432,0,0.16969234
7433,0,0.011266588
7434,0,0.011638148
7435,0,0.17827778
7436,0,0.012478712
7437,1,0.6798885
7438,0,0.020206993
7439,0,0.047137722
7440,1,0.376755
7441,0,0.010351696
7442,0,0.45762637
7443,0,0.010425081
7444,0,0.46858078
7445,0,0.011056039
7446,0,0.011153302
7447,0,0.09486177
7448,0,0.16064489
7449,1,0.4222589
7450,0,0.052177098
7451,1,0.51186687
7452,0,0.28684053
7453,1,0.44379088
7454,0,0.010063298
7455,1,0.63076156
7456,0,0.19148992
7457,0,0.012453864
7458,0,0.72275215
7459,0,0.7456107
7460,0,0.07897651
7461,0,0.06305902
7462,1,0.5090649
7463,0,0.007818584
7464,0,0.027801488
7465,0,0.027341818
7466,0,0.0077624787
7467,0,0.009536784
7468,0,0.013419759
7469,0,0.017839303
7470,0,0.024602896
7471,0,0.39191455
7472,0,0.010201565
7473,0,0.0078066275
7474,0,0.01794814
7475,0,0.014062152
7476,1,0.7475104
7477,0,0.24116506
7478,0,0.4341488
7479,0,0.30377832
7480,0,0.24694893
7481,0,0.38481462
7482,0,0.017537404
7483,0,0.13270871
7484,0,0.023525162
7485,1,0.7418276
7486,0,0.011667402
7487,0,0.08604532
7488,0,0.5954324
7489,0,0.12253708
7490,0,0.010512332
7491,1,0.73790807
7492,0,0.23359875
7493,0,0.6553482
7494,0,0.011785499
7495,0,0.59570485
7496,0,0.74162483
7497,0,0.017281912
7498,0,0.010956631
7499,0,0.20835112
7500,0,0.115960136
7501,0,0.73154557
7502,0,0.008696955
7503,0,0.19521475
7504,0,0.1325895
7505,0,0.10200885
7506,0,0.24675918
7507,0,0.0076723443
7508,0,0.02138414
7509,0,0.042819887
7510,0,0.009580809
7511,0,0.37221807
7512,0,0.10719272
7513,1,0.18862683
7514,0,0.010168688
7515,1,0.17185499
7516,0,0.009047907
7517,0,0.014341492
7518,0,0.32783902
7519,0,0.01528971
7520,0,0.016009374
7521,0,0.009656499
7522,1,0.30847603
7523,0,0.06299722
7524,1,0.063172124
7525,1,0.7374795
7526,0,0.010169385
7527,0,0.124093845
7528,0,0.007862098
7529,0,0.01871163
7530,0,0.05526317
7531,0,0.007828467
7532,1,0.3217172
7533,0,0.014621239
7534,0,0.011880115
7535,0,0.027933287
7536,0,0.0115158865
7537,0,0.23946871
7538,0,0.17784813
7539,0,0.13492616
7540,0,0.011035459
7541,0,0.5297229
7542,0,0.01110118
7543,0,0.01273964
7544,0,0.01145111
7545,0,0.16113642
7546,0,0.007812203
7547,0,0.008935611
7548,0,0.13147469
7549,0,0.032419633
7550,1,0.5560631
7551,0,0.009963037
7552,0,0.12554897
7553,0,0.25517902
7554,0,0.011773054
7555,0,0.012379955
7556,1,0.13776764
7557,0,0.66231585
7558,0,0.4300481
7559,0,0.0153086465
7560,0,0.009989676
7561,0,0.11437033
7562,0,0.23548721
7563,0,0.13536867
7564,0,0.14330614
7565,0,0.0099333795
7566,0,0.10985545
7567,1,0.7277107
7568,0,0.010947948
7569,1,0.42249602
7570,0,0.010847467
7571,0,0.4195741
7572,0,0.35123014
7573,0,0.009881895
7574,0,0.010352605
7575,1,0.38127822
7576,0,0.009332663
7577,1,0.5286606
7578,0,0.012544997
7579,0,0.26054302
7580,0,0.30455709
7581,1,0.5777728
7582,0,0.0092854025
7583,0,0.013265427
7584,0,0.009501003
7585,1,0.41773695
7586,1,0.6631477
7587,0,0.019205932
7588,0,0.420735
7589,1,0.4262499
7590,0,0.2637177
7591,1,0.373627
7592,1,0.4490579
7593,0,0.080331236
7594,0,0.1235215
7595,0,0.007824847
7596,0,0.029480534
7597,0,0.0086960215
7598,0,0.036993902
7599,0,0.018648855
7600,0,0.14205524
7601,0,0.45041826
7602,1,0.66443086
7603,0,0.0100931255
7604,0,0.010688014
7605,1,0.64245045
7606,0,0.1713041
7607,0,0.13572659
7608,0,0.22136137
7609,0,0.011129316
7610,1,0.73582673
7611,0,0.3713723
7612,0,0.115237094
7613,1,0.52799034
7614,0,0.12646875
7615,0,0.35566896
7616,0,0.010403212
7617,0,0.012465568
7618,0,0.017808175
7619,1,0.6039969
7620,1,0.5671823
7621,0,0.007833757
7622,0,0.0929273
7623,0,0.019497946
7624,0,0.15207131
7625,0,0.009662219
7626,0,0.017582573
7627,0,0.016155329
7628,0,0.09141016
7629,0,0.35022646
7630,0,0.0077704126
7631,0,0.08781048
7632,0,0.013867698
7633,0,0.010499762
7634,0,0.009790794
7635,0,0.23913835
7636,0,0.012439621
7637,1,0.3819242
7638,0,0.010031166
7639,0,0.010025637
7640,0,0.4644242
7641,0,0.013788743
7642,0,0.013429688
7643,0,0.014505569
7644,0,0.0077532246
7645,0,0.17598782
7646,0,0.2575131
7647,0,0.01346329
7648,0,0.0117271915
7649,0,0.010581391
7650,0,0.026031466
7651,0,0.010564342
7652,0,0.009617361
7653,0,0.010923306
7654,1,0.21141413
7655,0,0.007928308
7656,0,0.0105565535
7657,0,0.4718706
7658,0,0.00786253
7659,1,0.667061
7660,0,0.009537802
7661,0,0.21294092
7662,0,0.5195946
7663,1,0.45035994
7664,1,0.4214155
7665,0,0.009746395
7666,0,0.05588522
7667,1,0.7321633
7668,0,0.0077835373
7669,0,0.19618516
7670,0,0.011931947
7671,0,0.34452665
7672,1,0.7306497
7673,1,0.5069852
7674,0,0.09992146
7675,0,0.010179373
7676,1,0.48427066
7677,0,0.01045971
7678,0,0.4380101
7679,0,0.010516178
7680,0,0.008865626
7681,1,0.5368399
7682,0,0.16820398
7683,0,0.66035044
7684,1,0.64852965
7685,0,0.2148645
7686,0,0.010311381
7687,0,0.6204426
7688,0,0.010967907
7689,0,0.017598502
7690,1,0.6832362
7691,0,0.011089122
7692,0,0.009929684
7693,0,0.013890976
7694,0,0.021369142
7695,0,0.009795427
7696,1,0.45760858
7697,0,0.103893995
7698,0,0.009654871
7699,0,0.010694414
7700,1,0.48043108
7701,0,0.010685059
7702,0,0.011983609
7703,0,0.039148398
7704,0,0.232163
7705,0,0.1424622
7706,0,0.014022001
7707,0,0.05969699
7708,0,0.020629782
7709,0,0.010377384
7710,0,0.07287472
7711,0,0.009098518
7712,1,0.4692561
7713,0,0.015010278
7714,0,0.15066347
7715,0,0.48215434
7716,0,0.009585213
7717,0,0.011073236
7718,0,0.009991794
7719,0,0.010285219
7720,0,0.13349648
7721,0,0.10978535
7722,0,0.5242405
7723,0,0.009812953
7724,0,0.068318896
7725,0,0.015654748
7726,0,0.010695115
7727,0,0.6277472
7728,1,0.59474665
7729,0,0.022245077
7730,0,0.016462568
7731,1,0.7398221
7732,0,0.44244897
7733,0,0.3899377
7734,0,0.01191111
7735,0,0.4563471
7736,0,0.009417699
7737,0,0.0077224136
7738,0,0.011825194
7739,0,0.7296689
7740,0,0.24829628
7741,1,0.74748975
7742,0,0.14316654
7743,0,0.47743797
7744,0,0.012815421
7745,1,0.32808954
7746,0,0.010169586
7747,0,0.011363615
7748,0,0.49187618
7749,1,0.37471414
7750,0,0.010657835
7751,0,0.012142857
7752,0,0.01300204
7753,0,0.11555422
7754,0,0.04943487
7755,0,0.2571311
7756,0,0.007743206
7757,1,0.63628244
7758,0,0.43567383
7759,0,0.45012024
7760,1,0.64632505
7761,1,0.7072962
7762,0,0.017036946
7763,1,0.7463255
7764,0,0.050714906
7765,1,0.74256486
7766,0,0.010836517
7767,0,0.009726909
7768,1,0.65977246
7769,1,0.46550632
7770,0,0.011445671
7771,0,0.09473533
7772,0,0.010209064
7773,0,0.25395933
7774,0,0.009991562
7775,0,0.009707982
7776,0,0.4398224
7777,0,0.014910299
7778,1,0.33269238
7779,0,0.009780338
7780,1,0.6855967
7781,0,0.009200485
7782,1,0.64442986
7783,0,0.065345526
7784,0,0.38667238
7785,0,0.08745844
7786,0,0.010054282
7787,1,0.7419906
7788,0,0.0133299185
7789,0,0.74038374
7790,0,0.5351788
7791,0,0.010386564
7792,0,0.11083224
7793,0,0.009029333
7794,0,0.08510734
7795,0,0.19599432
7796,0,0.42252406
7797,1,0.71940994
7798,0,0.010101399
7799,1,0.57480663
7800,0,0.015336296
7801,0,0.13512023
7802,0,0.013762234
7803,1,0.62052995
7804,1,0.59419256
7805,0,0.23422305
7806,0,0.010745929
7807,0,0.33025733
7808,0,0.039331187
7809,0,0.14823222
7810,0,0.007770556
7811,0,0.011725925
7812,0,0.32731423
7813,0,0.62674564
7814,0,0.011814969
7815,1,0.6323558
7816,0,0.05784403
7817,1,0.44151518
7818,1,0.31447008
7819,0,0.010304934
7820,0,0.011803506
7821,0,0.127519
7822,1,0.56222564
7823,1,0.096611306
7824,0,0.71627176
7825,0,0.010729968
7826,0,0.088619284
7827,0,0.1965334
7828,0,0.06838913
7829,0,0.10572744
7830,0,0.13492239
7831,0,0.16698098
7832,1,0.7459867
7833,1,0.24319881
7834,0,0.686002
7835,0,0.321303
7836,0,0.00841468
7837,0,0.01210947
7838,0,0.31593683
7839,0,0.44347388
7840,0,0.027960638
7841,0,0.49964312
7842,1,0.61287326
7843,0,0.22574665
7844,0,0.010911711
7845,1,0.503119
7846,0,0.5032735
7847,1,0.6769172
7848,0,0.007761314
7849,0,0.007932124
7850,0,0.41847444
7851,0,0.7436402
7852,0,0.012142469
7853,0,0.45265266
7854,0,0.010642942
7855,0,0.07093939
7856,0,0.1064148
7857,0,0.017315716
7858,0,0.009757509
7859,0,0.111359835
7860,0,0.4336824
7861,0,0.0096872
7862,0,0.07567148
7863,0,0.010561042
7864,1,0.3489069
7865,0,0.01207969
7866,1,0.75163263
7867,0,0.47674876
7868,0,0.017337093
7869,0,0.007783382
7870,0,0.01625072
7871,1,0.7285641
7872,0,0.04390501
7873,0,0.6858467
7874,0,0.010282744
7875,0,0.3460049
7876,0,0.00956625
7877,0,0.011824614
7878,0,0.013219145
7879,0,0.084046766
7880,0,0.19971642
7881,0,0.017325237
7882,0,0.17663525
7883,0,0.009492352
7884,0,0.008750648
7885,0,0.6580436
7886,0,0.017317371
7887,0,0.18467154
7888,0,0.011417138
7889,0,0.6736562
7890,0,0.010746212
7891,0,0.37665823
7892,0,0.074304916
7893,0,0.04552336
7894,0,0.01048117
7895,0,0.007775793
7896,0,0.027916221
7897,0,0.55432546
7898,0,0.01005974
7899,0,0.052664515
7900,0,0.20508768
7901,0,0.024713108
7902,0,0.6875998
7903,1,0.26561633
7904,0,0.36805862
7905,0,0.19706486
7906,0,0.011047726
7907,0,0.7450138
7908,0,0.7334927
7909,0,0.48454013
7910,0,0.2223447
7911,0,0.3778009
7912,0,0.5794326
7913,1,0.5837075
7914,1,0.4159173
7915,0,0.0077509037
7916,0,0.3878216
7917,1,0.5932051
7918,0,0.009410269
7919,0,0.009722079
7920,1,0.60610044
7921,0,0.5569899
7922,0,0.46792692
7923,0,0.1392945
7924,0,0.08637755
7925,1,0.56608
7926,0,0.15116476
7927,0,0.00784971
7928,0,0.010514083
7929,0,0.015147537
7930,0,0.12457942
7931,0,0.012401696
7932,1,0.741985
7933,0,0.008591433
7934,1,0.5545565
7935,1,0.1254716
7936,0,0.33775964
7937,1,0.27915296
7938,0,0.19323492
7939,0,0.026439633
7940,0,0.010289078
7941,0,0.013452173
7942,0,0.0134214405
7943,0,0.018870099
7944,1,0.18851441
7945,0,0.45529786
7946,0,0.021236472
7947,0,0.1659152
7948,0,0.42252123
7949,0,0.68073773
7950,0,0.5510696
7951,0,0.015093156
7952,0,0.24909846
7953,0,0.6463008
7954,0,0.550603
7955,0,0.0110618435
7956,0,0.010440272
7957,0,0.011778393
7958,0,0.5205618
7959,0,0.009800729
7960,0,0.008406143
7961,1,0.10039761
7962,1,0.15053676
7963,0,0.057960343
7964,0,0.008794646
7965,1,0.60620624
7966,0,0.74077624
7967,0,0.010301585
7968,0,0.036115907
7969,1,0.4566524
7970,0,0.009787771
7971,0,0.010866126
7972,0,0.018311985
7973,0,0.09879854
7974,0,0.014296946
7975,0,0.26471522
7976,0,0.009308543
7977,0,0.013861934
7978,0,0.012510748
7979,0,0.020112138
7980,0,0.010003135
7981,1,0.5388419
7982,0,0.012575282
7983,0,0.013688685
7984,1,0.39583433
7985,0,0.47340202
7986,0,0.14458345
7987,1,0.7335882
7988,0,0.05356123
7989,0,0.011788409
7990,0,0.09374707
7991,0,0.010058174
7992,1,0.45182198
7993,0,0.009277427
7994,0,0.36632857
7995,0,0.32566944
7996,0,0.5370271
7997,0,0.11454259
7998,0,0.09847614
7999,0,0.00956252
8000,0,0.562476
8001,0,0.01287793
8002,0,0.010423624
8003,0,0.013083531
8004,0,0.0096643595
8005,0,0.18882161
8006,0,0.019286316
8007,1,0.08839751
8008,1,0.4367036
8009,0,0.3201563
8010,0,0.43216416
8011,0,0.26037025
8012,0,0.007822521
8013,0,0.0077663874
8014,0,0.4487992
8015,0,0.2464152
8016,0,0.00986244
8017,0,0.05822002
8018,1,0.633461
8019,0,0.013229387
8020,0,0.02986112
8021,0,0.009571239
8022,0,0.010739436
8023,1,0.74382186
8024,0,0.730862
8025,0,0.4913976
8026,1,0.68376327
8027,0,0.25031096
8028,0,0.0078110383
8029,0,0.28648967
8030,0,0.21173838
8031,0,0.107925415
8032,0,0.30427182
8033,0,0.03162428
8034,0,0.023869742
8035,0,0.015161991
8036,0,0.0672417
8037,1,0.6874229
8038,0,0.6960072
8039,0,0.5923734
8040,0,0.010390114
8041,0,0.009317008
8042,0,0.122075036
8043,0,0.43968114
8044,0,0.010682681
8045,0,0.11486244
8046,1,0.742546
8047,0,0.42607617
8048,0,0.4508753
8049,0,0.13327514
8050,0,0.14046773
8051,0,0.09751091
8052,0,0.010032757
8053,0,0.030769527
8054,0,0.16182533
8055,0,0.013329906
8056,0,0.72614807
8057,0,0.2120318
8058,0,0.0343445
8059,0,0.13571668
8060,0,0.43876317
8061,0,0.09349829
8062,0,0.47289443
8063,0,0.07128982
8064,0,0.007812713
8065,0,0.011183445
8066,0,0.0077948356
8067,0,0.08379852
8068,0,0.010339354
8069,1,0.14091724
8070,0,0.46055982
8071,0,0.11735354
8072,0,0.34706464
8073,1,0.24942845
8074,0,0.023531936
8075,1,0.48959407
8076,0,0.43360728
8077,0,0.009612893
8078,0,0.009468278
8079,0,0.096404605
8080,0,0.2020494
8081,0,0.24093187
8082,0,0.010903238
8083,0,0.20764485
8084,0,0.010754827
8085,0,0.012107884
8086,0,0.030871829
8087,0,0.026163483
8088,0,0.21190317
8089,0,0.28121582
8090,0,0.0109657915
8091,1,0.7022055
8092,0,0.36113948
8093,0,0.00983637
8094,0,0.62294763
8095,0,0.4155557
8096,0,0.2822319
8097,0,0.017338222
8098,0,0.012388866
8099,0,0.108411394
8100,0,0.013070735
8101,1,0.7404267
8102,0,0.085631736
8103,0,0.012062237
8104,0,0.00797972
8105,1,0.52359563
8106,0,0.11511175
8107,0,0.6519017
8108,1,0.58893067
8109,1,0.75344634
8110,0,0.011365935
8111,1,0.6705778
8112,0,0.31802532
8113,0,0.48019582
8114,0,0.15694731
8115,0,0.13283324
8116,0,0.01058629
8117,0,0.013901961
8118,0,0.6668324
8119,0,0.011056477
8120,0,0.22417484
8121,0,0.016785616
8122,0,0.18214054
8123,0,0.01066061
8124,1,0.7436824
8125,0,0.2865418
8126,0,0.008712273
8127,1,0.72582066
8128,0,0.45117965
8129,0,0.01117966
8130,0,0.19285065
8131,0,0.1329518
8132,0,0.33956116
8133,0,0.010951635
8134,0,0.011000231
8135,1,0.20139049
8136,0,0.013524513
8137,0,0.4262875
8138,0,0.012375757
8139,0,0.37120548
8140,0,0.0091189565
8141,0,0.011919002
8142,0,0.03254496
8143,0,0.06618352
8144,1,0.31239644
8145,0,0.51352745
8146,0,0.012332724
8147,0,0.008729814
8148,1,0.74208295
8149,1,0.5705673
8150,1,0.44406927
8151,0,0.009589428
8152,0,0.009556317
8153,0,0.35759842
8154,0,0.017750576
8155,0,0.4266457
8156,0,0.01830087
8157,0,0.29425493
8158,0,0.011980296
8159,1,0.66818917
8160,0,0.007968585
8161,0,0.050310444
8162,1,0.44497135
8163,0,0.2985446
8164,1,0.6201804
8165,0,0.09322048
8166,0,0.73969686
8167,0,0.009007493
8168,0,0.009949768
8169,0,0.07621083
8170,0,0.013131779
8171,0,0.09933157
8172,0,0.30071965
8173,0,0.012355444
8174,0,0.62409055
8175,0,0.012018981
8176,0,0.0077768336
8177,0,0.008442297
8178,0,0.33564603
8179,0,0.12173889
8180,0,0.7285423
8181,1,0.73729604
8182,0,0.010019704
8183,0,0.010037011
8184,0,0.008697629
8185,0,0.008494086
8186,0,0.4160093
8187,0,0.17665489
8188,0,0.09848905
8189,0,0.008007
8190,0,0.010971352
8191,0,0.011461522
8192,0,0.03333353
8193,0,0.01068576
8194,0,0.099190235
8195,1,0.40696964
8196,0,0.029042948
8197,0,0.065946065
8198,0,0.21218179
8199,0,0.4479992
8200,1,0.37990567
8201,0,0.38269216
8202,0,0.1958384
8203,0,0.16836464
8204,0,0.33409938
8205,0,0.018145306
8206,0,0.18771166
8207,1,0.62369686
8208,0,0.061351683
8209,1,0.5425924
8210,0,0.020076735
8211,0,0.0078067784
8212,0,0.07325836
8213,0,0.0076819207
8214,1,0.6313666
8215,0,0.16297145
8216,0,0.084746815
8217,0,0.43499228
8218,0,0.20671274
8219,0,0.052821454
8220,0,0.02839245
8221,0,0.07783025
8222,0,0.007756281
8223,0,0.012974825
8224,0,0.013476406
8225,0,0.02596833
8226,1,0.15583475
8227,0,0.40742308
8228,0,0.22133403
8229,0,0.011754174
8230,0,0.13973264
8231,0,0.017169096
8232,0,0.007868945
8233,0,0.54870355
8234,1,0.7395976
8235,0,0.015098878
8236,0,0.010359632
8237,0,0.016809689
8238,0,0.011383995
8239,1,0.32781714
8240,0,0.009764045
8241,1,0.7457215
8242,1,0.73840326
8243,0,0.049695946
8244,0,0.009911654
8245,1,0.5288241
8246,1,0.3665641
8247,0,0.118740074
8248,0,0.2949305
8249,0,0.18534829
8250,0,0.32136527
8251,0,0.015656725
8252,0,0.009961194
8253,0,0.14291842
8254,0,0.013921728
8255,0,0.011427795
8256,0,0.010425115
8257,1,0.65379834
8258,0,0.028187796
8259,0,0.2032395
8260,0,0.52067494
8261,0,0.009469092
8262,0,0.0077635143
8263,0,0.010380429
8264,0,0.009011823
8265,1,0.5477455
8266,0,0.0077635143
8267,0,0.02103201
8268,0,0.016001413
8269,0,0.016201163
8270,1,0.7292807
8271,0,0.06064825
8272,0,0.044113647
8273,0,0.012137258
8274,0,0.04265478
8275,0,0.45202532
8276,0,0.014050218
8277,0,0.24427393
8278,0,0.010938163
8279,0,0.01033116
8280,0,0.0077487254
8281,0,0.009883159
8282,0,0.3748803
8283,0,0.01373606
8284,0,0.4871722
8285,0,0.35545158
8286,0,0.3823153
8287,0,0.007890569
8288,0,0.6403613
8289,0,0.009943255
8290,0,0.009832655
8291,0,0.124140136
8292,0,0.011562536
8293,1,0.738455
8294,0,0.30567896
8295,0,0.3118392
8296,0,0.019579766
8297,1,0.49163842
8298,0,0.007790449
8299,0,0.016515363
8300,0,0.13707355
8301,0,0.010457775
8302,0,0.007743624
8303,0,0.13235076
8304,1,0.74266773
8305,1,0.3295501
8306,0,0.022138173
8307,0,0.009762086
8308,0,0.016523782
8309,0,0.007832394
8310,0,0.30138662
8311,0,0.016354918
8312,1,0.4457154
8313,0,0.30101016
8314,0,0.34775499
8315,1,0.46761948
8316,0,0.30351332
8317,1,0.35908544
8318,0,0.39695582
8319,0,0.010476336
8320,1,0.4339005
8321,0,0.28295472
8322,0,0.011266514
8323,1,0.12579915
8324,0,0.12883618
8325,0,0.016084392
8326,0,0.43140376
8327,0,0.010146812
8328,0,0.17342658
8329,0,0.13640122
8330,0,0.01922849
8331,0,0.010093188
8332,0,0.10121302
8333,0,0.0111179445
8334,0,0.02210536
8335,0,0.00999002
8336,0,0.011030812
8337,0,0.26665092
8338,0,0.27618942
8339,0,0.012317772
8340,0,0.23128136
8341,0,0.011647971
8342,1,0.70375496
8343,0,0.15290277
8344,0,0.12705699
8345,0,0.11196974
8346,0,0.5588498
8347,0,0.22660416
8348,0,0.015433984
8349,1,0.25216654
8350,1,0.7447343
8351,0,0.0114985565
8352,0,0.023400523
8353,0,0.010199639
8354,1,0.7296721
8355,0,0.36266494
8356,0,0.017498748
8357,0,0.3152103
8358,1,0.7294326
8359,0,0.22956946
8360,0,0.010670935
8361,1,0.6915354
8362,0,0.009861094
8363,0,0.0231452
8364,0,0.01401947
8365,1,0.4276336
8366,0,0.13637283
8367,0,0.011418964
8368,1,0.73428756
8369,0,0.014509709
8370,0,0.010859312
8371,0,0.19128525
8372,0,0.39454392
8373,0,0.010723865
8374,0,0.06481884
8375,0,0.009920544
8376,0,0.7368421
8377,1,0.25033075
8378,0,0.00886575
8379,1,0.7462265
8380,0,0.010516709
8381,0,0.12575746
8382,0,0.2954414
8383,0,0.22646989
8384,0,0.024755478
8385,0,0.050052006
8386,1,0.74260914
8387,0,0.019849245
8388,0,0.008127957
8389,0,0.47604176
8390,0,0.23008515
8391,0,0.3093323
8392,0,0.05329601
8393,1,0.43086973
8394,0,0.010690252
8395,0,0.007877866
8396,1,0.7385765
8397,0,0.16076355
8398,0,0.37270954
8399,0,0.008747761
8400,0,0.4617239
8401,1,0.7418083
8402,0,0.6844926
8403,1,0.34835428
8404,0,0.010478446
8405,0,0.49175727
8406,0,0.11728439
8407,0,0.014504458
8408,0,0.0125903
8409,0,0.1305063
8410,0,0.039168656
8411,0,0.21430379
8412,0,0.030921185
8413,0,0.008913868
8414,0,0.09636818
8415,0,0.0974458
8416,0,0.30120888
8417,0,0.011143914
8418,0,0.2514762
8419,1,0.7410071
8420,1,0.42657924
8421,0,0.11115456
8422,0,0.19585384
8423,0,0.007699544
8424,0,0.016595645
8425,0,0.011886583
8426,0,0.009361085
8427,0,0.01135766
8428,0,0.010910959
8429,0,0.14453572
8430,0,0.5516886
8431,0,0.40087426
8432,0,0.118522406
8433,0,0.11705079
8434,0,0.13230763
8435,1,0.203972
8436,0,0.010311746
8437,0,0.5505036
8438,0,0.26018086
8439,0,0.010786598
8440,1,0.728093
8441,1,0.35892603
8442,0,0.42173576
8443,0,0.13674031
8444,1,0.37653637
8445,0,0.010480716
8446,0,0.059943434
8447,0,0.35047653
8448,0,0.1480616
8449,0,0.007761633
8450,0,0.34637693
8451,0,0.012113394
8452,0,0.4710547
8453,0,0.012141713
8454,1,0.3833377
8455,0,0.15735772
8456,0,0.008498866
8457,0,0.016759634
8458,0,0.026100662
8459,1,0.13678358
8460,0,0.010485295
8461,0,0.0104597835
8462,1,0.32950288
8463,0,0.40768987
8464,0,0.23686238
8465,0,0.013554999
8466,0,0.13778357
8467,0,0.08614376
8468,0,0.4659172
8469,0,0.384187
8470,1,0.44560146
8471,1,0.5338681
8472,0,0.009897779
8473,0,0.010024936
8474,0,0.009527393
8475,0,0.7017149
8476,1,0.43000853
8477,0,0.009951803
8478,1,0.35317886
8479,0,0.010004494
8480,1,0.73957074
8481,0,0.6666529
8482,0,0.018480944
8483,0,0.009427883
8484,0,0.010894145
8485,1,0.5871215
8486,0,0.090181336
8487,0,0.021240877
8488,0,0.011550737
8489,0,0.028275799
8490,0,0.62672895
8491,1,0.7428281
8492,0,0.1968284
8493,0,0.010940423
8494,1,0.74567246
8495,1,0.44555092
8496,1,0.58531636
8497,0,0.013292449
8498,0,0.25766656
