id,y_true,p_right
65303,0,0.15458475
65304,0,0.010229461
65305,0,0.1428606
65306,0,0.009082333
65307,0,0.6357244
65308,0,0.12712136
65309,0,0.75162274
65310,0,0.115488105
65311,0,0.18407777
65312,0,0.007784719
65313,0,0.026323717
65314,0,0.35132876
65315,0,0.024093967
65316,0,0.010347052
65317,1,0.7454681
65318,1,0.73741883
65319,0,0.00927673
65320,0,0.00784375
65321,0,0.04263594
65322,0,0.06904335
65323,0,0.015538067
65324,1,0.1738797
65325,1,0.06343839
65326,0,0.2769931
65327,0,0.016060214
65328,0,0.0107593695
65329,0,0.010279226
65330,0,0.46728995
65331,0,0.009588007
65332,0,0.22023307
65333,0,0.012426892
65334,1,0.39004067
65335,0,0.4649222
65336,0,0.016556336
65337,0,0.012350442
65338,1,0.38009346
65339,0,0.7489978
65340,0,0.10349075
65341,1,0.68525857
65342,0,0.112331435
65343,0,0.027276915
65344,0,0.479431
65345,0,0.093626045
65346,0,0.0078119254
65347,1,0.34939542
65348,0,0.009508675
65349,0,0.007834262
65350,0,0.08745342
65351,0,0.44269854
65352,0,0.30398875
65353,0,0.23015583
65354,0,0.16409497
65355,0,0.011113195
65356,0,0.12243984
65357,0,0.014990319
65358,0,0.044473156
65359,0,0.19761193
65360,1,0.7387072
65361,1,0.38396478
65362,0,0.009778999
65363,0,0.44328302
65364,1,0.71161944
65365,0,0.12402766
65366,0,0.01270352
65367,0,0.01209565
65368,0,0.01288483
65369,1,0.42823544
65370,0,0.010098687
65371,0,0.048719637
65372,1,0.4440757
65373,0,0.35588482
65374,0,0.25979486
65375,0,0.011996754
65376,0,0.007825409
65377,1,0.2373103
65378,1,0.7409389
65379,0,0.009823625
65380,0,0.008707412
65381,0,0.12770544
65382,1,0.36893222
65383,0,0.09680967
65384,0,0.01703083
65385,0,0.01357326
65386,1,0.73836166
65387,0,0.008989417
65388,0,0.28634864
65389,1,0.7375057
65390,0,0.010988336
65391,0,0.0085603865
65392,1,0.7410096
65393,0,0.6433598
65394,0,0.12912649
65395,0,0.007842391
65396,0,0.15015264
65397,0,0.4337104
65398,1,0.6863981
65399,0,0.011310474
65400,0,0.0144939255
65401,0,0.009583918
65402,0,0.016081976
65403,1,0.6812525
65404,0,0.028284518
65405,0,0.0111282235
65406,0,0.21593982
65407,0,0.037177052
65408,1,0.50097585
65409,0,0.010540509
65410,0,0.24372064
65411,0,0.18166485
65412,0,0.009886701
65413,0,0.010146936
65414,0,0.01123979
65415,0,0.66157204
65416,0,0.014880939
65417,1,0.57280093
65418,1,0.43138555
65419,0,0.0077156494
65420,1,0.08218076
65421,0,0.0077583324
65422,0,0.010474921
65423,0,0.021382911
65424,0,0.18465368
65425,0,0.14534855
65426,0,0.045291808
65427,0,0.0091633
65428,0,0.5788788
65429,1,0.7352572
65430,0,0.13858536
65431,0,0.6422676
65432,0,0.019619836
65433,0,0.011879824
65434,0,0.009160594
65435,0,0.008701182
65436,0,0.5584058
65437,0,0.0078011896
65438,0,0.010565972
65439,0,0.010758806
65440,0,0.21670184
65441,1,0.72795105
65442,0,0.009293763
65443,0,0.62683576
65444,0,0.009960875
65445,0,0.03136867
65446,0,0.3626477
65447,1,0.43973532
65448,0,0.3294834
65449,1,0.62423474
65450,1,0.5879548
65451,0,0.16251393
65452,1,0.05064116
65453,0,0.31715262
65454,0,0.11634398
65455,1,0.4446141
65456,1,0.58283544
65457,0,0.007854733
65458,0,0.3863147
65459,1,0.49463266
65460,0,0.016211882
65461,1,0.14369434
65462,0,0.014031061
65463,0,0.13634983
65464,0,0.0077321897
65465,0,0.012530805
65466,1,0.5944221
65467,0,0.010438755
65468,1,0.4222575
65469,0,0.010112491
65470,0,0.010385079
65471,0,0.009765318
65472,0,0.008291701
65473,0,0.00952603
65474,0,0.009777184
65475,0,0.08165869
65476,0,0.007861685
65477,0,0.009491957
65478,0,0.009783539
65479,0,0.009311499
65480,0,0.4769396
65481,0,0.007845029
65482,1,0.6678811
65483,0,0.55278873
65484,0,0.01751124
65485,0,0.12844735
65486,0,0.01259049
65487,0,0.44555867
65488,1,0.4531703
65489,0,0.0078190835
65490,0,0.023474209
65491,0,0.3795929
65492,0,0.011978812
65493,0,0.009255407
65494,0,0.01105422
65495,0,0.07905662
65496,0,0.012018041
65497,0,0.0988905
65498,0,0.009578556
65499,0,0.24508172
65500,0,0.04563872
65501,0,0.015140737
65502,0,0.18959896
65503,0,0.57303053
65504,0,0.010643042
65505,0,0.1992698
65506,0,0.47862732
65507,0,0.010472263
65508,1,0.72915536
65509,0,0.007763184
65510,0,0.012549782
65511,1,0.4474642
65512,1,0.4511158
65513,0,0.009731733
65514,0,0.009976046
65515,0,0.44362846
65516,1,0.4879332
65517,1,0.5810027
65518,0,0.007878793
65519,1,0.1282305
65520,0,0.3852203
65521,0,0.012873426
65522,0,0.35050288
65523,0,0.009825091
65524,0,0.009736905
65525,0,0.010390501
65526,0,0.012086241
65527,0,0.4723887
65528,0,0.0096832905
65529,0,0.37670416
65530,0,0.25902623
65531,0,0.11801985
65532,1,0.54048336
65533,0,0.26010597
65534,0,0.14343272
65535,1,0.5094114
65536,0,0.00791881
65537,0,0.009996025
65538,0,0.08210082
65539,1,0.65159655
65540,0,0.10124066
65541,0,0.009445694
65542,0,0.253386
65543,0,0.5660365
65544,0,0.013466622
65545,0,0.00947951
65546,0,0.15468317
65547,0,0.012108101
65548,0,0.38613498
65549,0,0.74346906
65550,0,0.15439065
65551,0,0.012595754
65552,0,0.011185734
65553,0,0.18202926
65554,1,0.7303597
65555,0,0.42111126
65556,0,0.009402542
65557,0,0.45374298
65558,0,0.009755336
65559,0,0.041622084
65560,0,0.0897803
65561,0,0.010586594
65562,0,0.007840299
65563,0,0.6791177
65564,0,0.34892523
65565,0,0.0112338355
65566,0,0.01010334
65567,0,0.009711296
65568,0,0.009175798
65569,0,0.740062
65570,0,0.013523436
65571,0,0.26018518
65572,0,0.24233222
65573,0,0.21183978
65574,0,0.0077133053
65575,0,0.0106938835
65576,1,0.25022572
65577,0,0.01261989
65578,0,0.7382844
65579,0,0.008641338
65580,1,0.3190525
65581,1,0.43234873
65582,0,0.017130451
65583,0,0.21773994
65584,0,0.011763782
65585,1,0.6963303
65586,1,0.46881312
65587,0,0.33466804
65588,0,0.01817502
65589,0,0.646297
65590,0,0.33168325
65591,0,0.015279764
65592,1,0.6743862
65593,0,0.007909944
65594,0,0.03868184
65595,0,0.2088697
65596,0,0.055785783
65597,0,0.010359491
65598,0,0.009973287
65599,0,0.5301225
65600,0,0.010293531
65601,0,0.02920179
65602,0,0.016102187
65603,1,0.43338415
65604,1,0.06105276
65605,0,0.3368873
65606,0,0.02050505
65607,0,0.008821072
65608,0,0.007803116
65609,0,0.028521728
65610,0,0.43568748
65611,1,0.641352
65612,0,0.42614508
65613,0,0.027403954
65614,0,0.27533534
65615,0,0.0077189608
65616,0,0.008781906
65617,0,0.044949815
65618,1,0.74193954
65619,0,0.010826535
65620,0,0.048710354
65621,0,0.26369068
65622,0,0.007834596
65623,0,0.171947
65624,0,0.016871871
65625,0,0.17930616
65626,1,0.3559099
65627,0,0.01003216
65628,0,0.16580585
65629,0,0.00899846
65630,1,0.6495751
65631,1,0.42659807
65632,0,0.010664201
65633,1,0.69773746
65634,1,0.7426602
65635,1,0.40961975
65636,1,0.7387187
65637,0,0.06602331
65638,1,0.64004743
65639,0,0.47183898
65640,0,0.010949741
65641,0,0.13335031
65642,0,0.21850067
65643,1,0.025314024
65644,1,0.5325038
65645,0,0.15509798
65646,1,0.74751496
65647,1,0.32922497
65648,0,0.28935957
65649,1,0.6252127
65650,0,0.07254562
65651,1,0.56929123
65652,1,0.73502797
65653,0,0.008930941
65654,0,0.010643629
65655,0,0.007828027
65656,0,0.0077603967
65657,0,0.3332174
65658,0,0.011532753
65659,0,0.017727794
65660,0,0.013649958
65661,0,0.007997034
65662,0,0.11791581
65663,0,0.016260771
65664,0,0.15470195
65665,0,0.014861857
65666,0,0.011497506
65667,0,0.27461505
65668,0,0.019034807
65669,0,0.0096035
65670,0,0.018995285
65671,0,0.054394696
65672,0,0.010026885
65673,0,0.12705629
65674,0,0.121382095
65675,0,0.01320258
65676,0,0.022106672
65677,1,0.4526629
65678,0,0.013568869
65679,0,0.010152119
65680,0,0.19130544
65681,0,0.010221219
65682,0,0.3008005
65683,0,0.19309014
65684,0,0.009455046
65685,0,0.028707031
65686,0,0.0136915445
65687,1,0.3781508
65688,0,0.010698951
65689,0,0.020718923
65690,0,0.08057766
65691,0,0.21431985
65692,0,0.19638725
65693,0,0.74081683
65694,1,0.5003241
65695,0,0.38558042
65696,0,0.06439263
65697,0,0.4250804
65698,1,0.45719945
65699,0,0.0117908865
65700,1,0.52530694
65701,0,0.013788568
65702,0,0.2649287
65703,0,0.007483991
65704,0,0.009508351
65705,0,0.032858998
65706,0,0.09363249
65707,0,0.0075765285
65708,0,0.26802903
65709,0,0.009626104
65710,0,0.033018034
65711,0,0.010549195
65712,1,0.6251996
65713,1,0.6558718
65714,0,0.012402969
65715,0,0.19382939
65716,0,0.009994072
65717,0,0.44825366
65718,0,0.009725908
65719,0,0.038758423
65720,0,0.5001375
65721,1,0.6901844
65722,0,0.009971554
65723,1,0.7459826
65724,1,0.74537736
65725,0,0.1321466
65726,0,0.010028202
65727,0,0.12703419
65728,1,0.029606557
65729,0,0.022655316
65730,1,0.7429802
65731,1,0.4769668
65732,0,0.73938066
65733,0,0.0987051
65734,0,0.044503774
65735,0,0.03094446
65736,0,0.7333278
65737,1,0.7298621
65738,0,0.009713723
65739,0,0.011254261
65740,0,0.008491749
65741,0,0.010545497
65742,1,0.7414376
65743,0,0.73127747
65744,0,0.12886667
65745,0,0.013383522
65746,1,0.540517
65747,0,0.035851207
65748,0,0.105950296
65749,0,0.010586394
65750,0,0.74789375
65751,0,0.007812998
65752,0,0.01443841
65753,0,0.011735527
65754,1,0.5801177
65755,1,0.4446392
65756,0,0.09353582
65757,0,0.43351343
65758,0,0.42627567
65759,0,0.13609931
65760,1,0.46670678
65761,0,0.019244278
65762,1,0.11147564
65763,1,0.380733
65764,0,0.016729143
65765,1,0.75016385
65766,0,0.0230005
65767,0,0.056454077
65768,0,0.009398262
65769,0,0.20180443
65770,0,0.12997349
65771,0,0.010131421
65772,0,0.010266872
65773,0,0.039363585
65774,0,0.007839687
65775,0,0.12148127
65776,0,0.44891688
65777,1,0.3482114
65778,0,0.010568011
65779,0,0.02633108
65780,0,0.012444354
65781,1,0.51601046
65782,0,0.46158016
65783,1,0.3821136
65784,0,0.09622554
65785,0,0.016164972
65786,0,0.010594599
65787,0,0.017621534
65788,1,0.5852554
65789,1,0.4865279
65790,1,0.4354888
65791,0,0.69316715
65792,0,0.2671391
65793,0,0.021698197
65794,1,0.7450143
65795,0,0.01875292
65796,0,0.030008407
65797,0,0.009446136
65798,0,0.009768297
65799,1,0.45764825
65800,0,0.10913129
65801,0,0.009190597
65802,0,0.009201232
65803,0,0.007886666
65804,0,0.015361554
65805,0,0.010819729
65806,0,0.11934417
65807,0,0.07785251
65808,0,0.053943522
65809,0,0.72515553
65810,0,0.009390009
65811,0,0.019210665
65812,0,0.011989415
65813,1,0.35847118
65814,0,0.016183669
65815,0,0.12561573
65816,0,0.30445966
65817,0,0.014009296
65818,1,0.7481929
65819,0,0.39427042
65820,0,0.0077829035
65821,1,0.73950374
65822,0,0.3918608
65823,1,0.7420723
65824,0,0.009706584
65825,0,0.73915476
65826,1,0.34596685
65827,0,0.33621022
65828,0,0.28725466
65829,0,0.0100748
65830,1,0.4517231
65831,0,0.06065026
65832,0,0.011369955
65833,1,0.6840714
65834,0,0.011807711
65835,1,0.6143977
65836,0,0.42794287
65837,0,0.010612888
65838,0,0.107682444
65839,0,0.48042694
65840,0,0.19638132
65841,0,0.031994503
65842,0,0.49742022
65843,0,0.009881768
65844,0,0.12109609
65845,0,0.36088118
65846,0,0.111539885
65847,0,0.2726532
65848,0,0.012928436
65849,1,0.6566967
65850,0,0.009442028
65851,0,0.01308369
65852,0,0.13644835
65853,0,0.013345694
65854,0,0.071634136
65855,0,0.011700462
65856,0,0.1776469
65857,0,0.00798487
65858,0,0.010014502
65859,0,0.38370517
65860,0,0.12333371
65861,0,0.010336335
65862,1,0.4453166
65863,0,0.011178473
65864,0,0.00863723
65865,0,0.43427613
65866,0,0.15617672
65867,1,0.625856
65868,0,0.011679621
65869,1,0.7434755
65870,0,0.69496346
65871,1,0.7428977
65872,0,0.2580021
65873,0,0.24420136
65874,0,0.04075982
65875,0,0.011104637
65876,0,0.54816514
65877,0,0.0111310845
65878,0,0.010067854
65879,0,0.011821596
65880,0,0.007812832
65881,0,0.26725715
65882,1,0.7277629
65883,0,0.48244074
65884,0,0.010911465
65885,1,0.64760154
65886,1,0.37862653
65887,0,0.14475843
65888,0,0.010781678
65889,1,0.74241847
65890,0,0.51417303
65891,0,0.05000851
65892,0,0.35603872
65893,0,0.26215893
65894,0,0.097346805
65895,0,0.011582585
65896,0,0.17237516
65897,0,0.31502536
65898,0,0.16196693
65899,0,0.028427899
65900,0,0.010013495
65901,0,0.01072381
65902,0,0.012725039
65903,0,0.010328772
65904,0,0.22447547
65905,0,0.5801887
65906,1,0.33389673
65907,0,0.015973318
65908,1,0.7415418
65909,0,0.11283615
65910,0,0.008854206
65911,0,0.011521006
65912,1,0.5974031
65913,1,0.5748309
65914,0,0.010652019
65915,0,0.014683034
65916,1,0.5273492
65917,0,0.14835112
65918,0,0.13752128
65919,0,0.16821784
65920,0,0.009670942
65921,1,0.7410423
65922,1,0.35024837
65923,0,0.01061442
65924,0,0.37672883
65925,1,0.48399517
65926,0,0.3222602
65927,0,0.17792657
65928,0,0.05017324
65929,0,0.007792602
65930,0,0.18126059
65931,0,0.11891789
65932,0,0.23896968
65933,0,0.12754871
65934,0,0.016154919
65935,0,0.46599898
65936,0,0.17043643
65937,1,0.6178577
65938,0,0.4352299
65939,0,0.016073368
65940,0,0.20425698
65941,0,0.014178277
65942,0,0.6358175
65943,0,0.4516247
65944,0,0.007951817
65945,0,0.12619258
65946,1,0.5570049
65947,0,0.014758841
65948,0,0.3502961
65949,0,0.07885695
65950,0,0.009916497
65951,0,0.013935181
65952,0,0.015776118
65953,1,0.49168047
65954,0,0.011407854
65955,0,0.018723467
65956,0,0.052491833
65957,0,0.008511331
65958,0,0.114323266
65959,0,0.49521825
65960,0,0.014377957
65961,0,0.6357536
65962,0,0.092088245
65963,0,0.0118575
65964,0,0.6450324
65965,0,0.124571756
65966,0,0.017895918
65967,0,0.055750336
65968,0,0.008709354
65969,0,0.08307527
65970,0,0.5663666
65971,0,0.009671956
65972,0,0.009468546
65973,0,0.1977818
65974,0,0.23764063
65975,0,0.4914092
65976,0,0.67019457
65977,0,0.049508102
65978,0,0.08421309
65979,0,0.012781775
65980,0,0.009141099
65981,0,0.011528253
65982,0,0.021784047
65983,0,0.06413783
65984,1,0.13955888
65985,0,0.4644789
65986,0,0.0076976866
65987,0,0.011849245
65988,0,0.009551019
65989,0,0.68165827
65990,0,0.016380038
65991,0,0.07595427
65992,0,0.3088441
65993,1,0.7257951
65994,1,0.7323465
65995,0,0.009965107
65996,0,0.66823643
65997,0,0.070651226
65998,0,0.2646284
65999,0,0.2520626
66000,0,0.55126554
66001,0,0.62548053
66002,0,0.21010198
66003,0,0.009323471
66004,0,0.012824455
66005,0,0.45070887
66006,0,0.0091935415
66007,1,0.62677574
66008,0,0.025427226
66009,0,0.011515642
66010,0,0.007738562
66011,0,0.08406523
66012,0,0.30700165
66013,0,0.021302849
66014,0,0.014710454
66015,0,0.019891651
66016,0,0.020317998
66017,0,0.013573274
66018,0,0.010733936
66019,1,0.6080899
66020,0,0.16588284
66021,0,0.01144244
66022,0,0.010571471
66023,0,0.07100718
66024,1,0.56782013
66025,0,0.037299823
66026,0,0.21866338
66027,0,0.7278522
66028,0,0.5056753
66029,0,0.013018793
66030,1,0.6993825
66031,1,0.4708493
66032,1,0.3247553
66033,0,0.2759375
66034,1,0.46593675
66035,0,0.025929889
66036,0,0.014171241
66037,0,0.47383735
66038,0,0.0079745995
66039,1,0.65430176
66040,0,0.016302615
66041,0,0.13317566
66042,1,0.43224233
66043,1,0.49659878
66044,0,0.67663926
66045,0,0.011896706
66046,0,0.0096921185
66047,0,0.021088468
66048,0,0.010566524
66049,0,0.0103270225
66050,0,0.009654967
66051,0,0.049993243
66052,1,0.3831755
66053,0,0.015436845
66054,0,0.010134755
66055,0,0.30153143
66056,0,0.15247159
66057,0,0.13365404
66058,0,0.01030904
66059,0,0.17411481
66060,0,0.013874807
66061,0,0.62199086
66062,0,0.0128527805
66063,0,0.22703286
66064,0,0.6344464
66065,0,0.0093804365
66066,0,0.14914669
66067,1,0.53449285
66068,1,0.752118
66069,0,0.12707195
66070,0,0.007923692
66071,1,0.6695644
66072,0,0.73229855
66073,0,0.014263197
66074,1,0.7422932
66075,0,0.01231696
66076,0,0.009894201
66077,0,0.007822928
66078,0,0.47428036
66079,0,0.25197068
66080,1,0.74299216
66081,0,0.18727691
66082,0,0.009419051
66083,0,0.08221662
66084,0,0.011246093
66085,0,0.27088463
66086,0,0.009481005
66087,0,0.1864582
66088,1,0.50003356
66089,0,0.46983126
66090,1,0.7405515
66091,0,0.012065943
66092,1,0.4309946
66093,0,0.14698258
66094,1,0.262239
66095,0,0.010945976
66096,0,0.009248607
66097,0,0.0331363
66098,0,0.010865992
66099,1,0.7403484
66100,1,0.7409538
66101,1,0.5113294
66102,0,0.010852133
66103,0,0.011657954
66104,0,0.5799743
66105,0,0.00989351
66106,0,0.18253337
66107,0,0.7472748
66108,0,0.44119105
66109,0,0.6260263
66110,0,0.42456225
66111,0,0.0078010783
66112,0,0.287836
66113,0,0.112944156
66114,0,0.011159415
66115,0,0.015483572
66116,0,0.010245695
66117,0,0.00935718
66118,0,0.41707784
66119,1,0.2091772
66120,0,0.022376942
66121,0,0.14233558
66122,1,0.7326591
66123,0,0.017840464
66124,1,0.73784137
66125,1,0.67679983
66126,0,0.008798405
66127,0,0.380964
66128,1,0.46159223
66129,0,0.011379456
66130,0,0.12463935
66131,0,0.0150717795
66132,0,0.014852733
66133,0,0.01018214
66134,0,0.5255142
66135,0,0.10308532
66136,1,0.42138097
66137,0,0.16607036
66138,0,0.42524275
66139,0,0.010532976
66140,0,0.3420611
66141,0,0.053559225
66142,0,0.017235273
66143,0,0.0125904735
66144,0,0.010579954
66145,0,0.010665977
66146,0,0.010106603
66147,0,0.007839508
66148,1,0.72119814
66149,0,0.31755605
66150,0,0.15306409
66151,0,0.018950583
66152,0,0.0079302285
66153,0,0.4842724
66154,0,0.011188598
66155,0,0.007776852
66156,0,0.019717436
66157,0,0.3443755
66158,0,0.12836787
66159,0,0.068755455
66160,0,0.39506948
66161,1,0.4149218
66162,0,0.11064504
66163,0,0.009901855
66164,0,0.16630349
66165,0,0.09945179
66166,0,0.010665167
66167,0,0.018266544
66168,0,0.06451025
66169,0,0.019506417
66170,0,0.035152875
66171,0,0.2659037
66172,1,0.48863953
66173,0,0.16820633
66174,0,0.012142611
66175,0,0.012431212
66176,1,0.4249321
66177,1,0.7319952
66178,0,0.020864816
66179,0,0.024267757
66180,1,0.6097502
66181,0,0.580369
66182,0,0.009473574
66183,0,0.04134173
66184,0,0.15953073
66185,0,0.25197488
66186,1,0.73365843
66187,0,0.1908482
66188,0,0.27586204
66189,0,0.27867338
66190,0,0.012578279
66191,0,0.7430763
66192,1,0.68245804
66193,0,0.35704544
66194,0,0.45369765
66195,0,0.011042089
66196,0,0.009964759
66197,0,0.0132234
66198,0,0.22640254
66199,0,0.35889235
66200,0,0.012407222
66201,0,0.42445424
66202,0,0.41309997
66203,0,0.4655397
66204,1,0.454275
66205,1,0.4217717
66206,1,0.3572452
66207,0,0.1505463
66208,0,0.009742046
66209,1,0.21587813
66210,0,0.019410457
66211,0,0.009306266
66212,0,0.7230195
66213,1,0.6556641
66214,0,0.011994883
66215,0,0.054071598
66216,0,0.019879306
66217,0,0.029183714
66218,1,0.62553644
66219,0,0.043383397
66220,0,0.011891674
66221,0,0.1433817
66222,0,0.009185353
66223,1,0.44876784
66224,0,0.52030486
66225,1,0.7500938
66226,0,0.1283088
66227,0,0.01016948
66228,0,0.24197085
66229,0,0.015828157
66230,0,0.009990812
66231,0,0.01480261
66232,0,0.010333228
66233,1,0.36536932
66234,0,0.025899852
66235,0,0.1486827
66236,0,0.64226955
66237,0,0.09262969
66238,0,0.008687908
66239,0,0.007990924
66240,0,0.10766765
66241,0,0.29256585
66242,0,0.013979549
66243,0,0.28004858
66244,0,0.021682307
66245,1,0.47113132
66246,0,0.01702585
66247,1,0.7463808
66248,0,0.022919651
66249,0,0.010923595
66250,1,0.74887234
66251,0,0.5614556
66252,1,0.41346726
66253,0,0.1537837
66254,0,0.012111797
66255,0,0.25209808
66256,0,0.15167518
66257,0,0.42851114
66258,1,0.7430964
66259,1,0.41928852
66260,1,0.6330102
66261,0,0.010181093
66262,1,0.7293361
66263,1,0.16878842
66264,0,0.11458712
66265,0,0.010860173
66266,1,0.5807507
66267,0,0.0789963
66268,0,0.009894265
66269,1,0.75053835
66270,0,0.007742488
66271,0,0.010982642
66272,0,0.12400499
66273,0,0.038424186
66274,1,0.5015119
66275,0,0.025736837
66276,0,0.40135878
66277,0,0.009094443
66278,0,0.010486009
66279,0,0.010064724
66280,0,0.0410053
66281,1,0.7093593
66282,0,0.010080375
66283,0,0.007839842
66284,0,0.67482585
66285,1,0.53103137
66286,0,0.009565044
66287,0,0.010026246
66288,0,0.04337538
66289,1,0.53558934
66290,0,0.3732903
66291,0,0.41520494
66292,1,0.14105912
66293,0,0.010093712
66294,1,0.4480086
66295,0,0.012326152
66296,0,0.007774594
66297,0,0.013290335
66298,1,0.4694413
66299,0,0.68807244
66300,0,0.010886378
66301,0,0.5700985
66302,0,0.010076208
66303,0,0.48232794
66304,0,0.020070903
66305,0,0.010134855
66306,0,0.014631493
66307,0,0.013512487
66308,0,0.41952962
66309,1,0.74109197
66310,0,0.009478095
66311,0,0.010527615
66312,1,0.52304715
66313,0,0.15272164
66314,0,0.43819275
66315,0,0.18649638
66316,0,0.011417004
66317,0,0.038280286
66318,0,0.008620807
66319,0,0.010791319
66320,0,0.6495686
66321,0,0.07878793
66322,0,0.01586409
66323,0,0.18561013
66324,0,0.026794972
66325,0,0.47819054
66326,0,0.037441835
66327,0,0.44436523
66328,0,0.43407854
66329,0,0.012046395
66330,0,0.35005224
66331,1,0.735766
66332,1,0.53477967
66333,0,0.009305096
66334,1,0.07834582
66335,0,0.007825061
66336,0,0.6129281
66337,0,0.010285079
66338,0,0.028452227
66339,0,0.019399138
66340,1,0.7467679
66341,0,0.25156352
66342,0,0.29731026
66343,1,0.21737565
66344,0,0.018882496
66345,0,0.11601205
66346,0,0.008706184
66347,1,0.33274984
66348,1,0.7376078
66349,0,0.009427209
66350,0,0.00970032
66351,1,0.658846
66352,0,0.03165596
66353,0,0.012355759
66354,1,0.69038826
66355,0,0.0095278965
66356,0,0.009479908
66357,1,0.24627502
66358,0,0.25678262
66359,1,0.562468
66360,0,0.010361804
66361,0,0.07377945
66362,0,0.011959312
66363,1,0.5489489
66364,0,0.086143196
66365,0,0.012572299
66366,0,0.09458665
66367,0,0.36895108
66368,0,0.010608684
66369,1,0.2021616
66370,1,0.73970443
66371,0,0.05167976
66372,0,0.30934036
66373,0,0.012013467
