id,y_true,p_right
85,0,0.05641726698368551
134,0,0.0
124,1,0.7272124675743873
98,0,0.031019835301180868
21,0,0.004413315180121173
75,1,0.4521485019038594
101,0,0.06233558822096958
199,0,0.2071054166759363
112,0,0.08484107928718689
145,0,0.006071653480296125
153,0,0.1576598827205483
185,0,0.07633762110159288
4,0,0.013017034623437458
118,0,0.02566137262564502
163,0,0.015449673001497693
120,0,0.07359604032768424
90,0,0.3682379349046016
177,0,0.002626044038011322
165,1,0.5475968851603369
20,1,0.6848320448825075
62,0,0.001725143137110421
190,0,0.05031956870127494
107,0,0.009732017782485575
132,0,0.3794364568188706
115,0,0.0586141006037795
24,0,0.001450955906401451
4,0,0.13591707286011537
119,1,0.5463344573498189
72,0,0.46865117323723643
15,0,0.13180422318971888
61,1,0.48807624159947993
108,1,0.6292901209195308
222,0,0.05149365942948111
33,1,0.5700022990371091
98,1,0.6934806955496611
89,1,0.6308777246530797
31,0,0.28277281990415193
168,0,0.047234530528221776
23,0,0.3434445464748495
132,0,0.0009009009009009009
88,0,0.0009009009009009009
123,0,0.012920074748031737
6,1,0.6094580230844281
28,0,0.002626044038011322
182,1,0.36795125164690384
23,0,0.07900188120263267
35,1,0.48954607027756
48,0,0.006870778971613106
115,0,0.04186473895921015
89,0,0.08323305637241303
175,0,0.016759230414610984
87,1,0.25484258289136336
79,1,0.6848320448825075
199,0,0.03129071825225205
97,0,0.0528638761548288
188,0,0.012231913184351606
132,0,0.011467046410967347
122,0,0.0949545597185315
189,0,0.2922579453067258
7,0,0.32585400693309047
114,0,0.1128146130476924
134,0,0.012566737994637278
119,0,0.02450305459085177
106,1,0.5495714844839048
45,0,0.001725143137110421
86,1,0.4808034579201627
67,0,0.2111350312762117
3,0,0.1714294259999456
89,0,0.5009537185602618
190,0,0.14147848253111409
102,0,0.0032382270485113024
14,0,0.004182606928602352
58,0,0.008356181697480071
47,1,0.6778463565420086
184,1,0.7272124675743873
125,0,0.004182606928602352
180,0,0.19504637760345522
159,1,0.6798069387509043
27,0,0.013897991603738516
215,0,0.07197255774616908
104,0,0.015600912379817733
40,0,0.08016049693460199
136,0,0.049636773918119485
211,0,0.06051339248079799
102,0,0.03537967315353027
24,0,0.13656677181913776
28,0,0.025111385225017314
107,1,0.45241559592095343
75,0,0.0
43,1,0.3539810002401042
130,0,0.29923500103126766
170,1,0.28034286921754953
152,0,0.045490066388214456
90,0,0.02891725192486039
71,0,0.06025382698547091
147,0,0.001725143137110421
148,0,0.5105328022298028
87,0,0.3226583386628364
200,0,0.05333937532905422
26,1,0.7333991482771971
40,0,0.011282005994955685
231,0,0.1271522836740228
78,0,0.012231913184351606
63,0,0.32046333288299594
67,0,0.045490066388214456
123,0,0.3613617994234169
115,0,0.05641726698368551
133,0,0.03968332124656505
80,1,0.5613731877841951
21,0,0.1157204290735969
132,0,0.028408488929323225
20,0,0.3526257847969771
27,0,0.1036254058261573
229,0,0.3287340394717271
126,0,0.42787286325610746
160,0,0.5861566305513927
50,0,0.1531591339600262
37,0,0.015419970149897768
38,0,0.02305002625378738
74,1,0.4818384867165355
88,0,0.02305002625378738
175,0,0.0514475864460952
6,0,0.07180898920304113
34,0,0.0477082223294173
75,0,0.07180898920304113
220,0,0.0
122,0,0.27314211754763346
38,0,0.08118625640539213
210,0,0.0018623909635057995
187,0,0.005083507829503253
193,0,0.040734631707085446
11,0,0.1785496321658425
50,0,0.16108476057229382
187,0,0.3058130873706398
203,0,0.006071653480296125
59,1,0.6294827146811296
29,0,0.012231913184351606
179,1,0.3213614648668224
114,0,0.00055005500550055
117,0,0.2933899564698374
125,0,0.24186153660231427
128,0,0.16097845135645825
201,0,0.0888882406032802
211,0,0.07950300262282449
48,1,0.2691325934530444
181,1,0.6261008566657448
41,0,0.006870778971613106
199,0,0.10432723331500016
125,1,0.635477267830209
3,0,0.20876258994970334
130,0,0.047234530528221776
139,0,0.00055005500550055
139,1,0.738883019244939
125,0,0.006870778971613106
83,0,0.011467046410967347
100,0,0.03752235104810091
94,0,0.09145609365684514
25,0,0.5007733229463297
192,1,0.5757856701374031
180,0,0.06941566381363022
215,0,0.0
144,0,0.005660218423191776
100,0,0.20506928165432825
123,1,0.6513189623675557
89,0,0.01396694181283338
186,0,0.012231913184351606
156,0,0.19168532188709275
23,0,0.20230533992001884
119,0,0.06943656344093464
171,0,0.2856116162104098
136,0,0.038151446087267775
128,0,0.002626044038011322
17,0,0.0
24,0,0.0
77,0,0.001725143137110421
134,0,0.4746527483744573
187,0,0.012343364154343214
166,0,0.014852271163631614
152,0,0.08656477902219288
6,0,0.0585093628454636
0,1,0.34718320024298527
26,0,0.0
204,0,0.07197255774616908
92,0,0.008356181697480071
200,1,0.4896937910574275
175,0,0.08355931350910979
160,1,0.7104350345786811
72,0,0.01903046940812166
68,0,0.06507381945238135
132,0,0.03188978868936791
139,0,0.0032382270485113024
37,1,0.5776987263943786
70,1,0.5935066378979624
224,0,0.26133402813965606
216,0,0.20683590288853446
137,0,0.30733463348405876
107,0,0.04928114714819198
81,0,0.013293773804386027
131,0,0.09950573384655599
62,0,0.13221727067814956
61,0,0.097809973826234
175,0,0.5308855273996463
41,0,0.08967983444380623
151,0,0.5287867695181553
2,0,0.007607496078286892
13,0,0.2082090159091202
26,0,0.1157204290735969
26,0,0.4072383811339635
158,0,0.01763554815798685
1,0,0.012739673568945264
71,0,0.01657828818469102
78,1,0.509786443503021
25,0,0.04299035130901558
124,0,0.2649568834448915
202,0,0.18731718040192466
143,0,0.0068185364579850275
175,0,0.07163339706102863
12,0,0.048122531416222664
54,0,0.0783754016663543
100,0,0.005494942886607602
52,0,0.057381345100643334
192,0,0.572063144236151
99,1,0.5353245064214881
130,1,0.6569528056484578
26,0,0.04142778538657236
88,1,0.4951357919766231
95,0,0.001725143137110421
167,0,0.11133225528896458
216,0,0.012808623778040129
72,0,0.23111448030226459
119,1,0.3771009457633661
72,0,0.07274605603974728
107,0,0.006870778971613106
138,1,0.5503419508733028
124,0,0.0878927833191631
141,0,0.041750702271536565
104,1,0.4718038529656237
133,0,0.07446975577475329
120,0,0.06265607037536862
6,1,0.4817779686200739
4,0,0.07695487014327594
232,0,0.001450955906401451
155,0,0.025111385225017314
115,0,0.2679819491038777
96,0,0.053929376040197395
31,0,0.530874477133581
15,0,0.07903433414553747
84,0,0.014804998867649051
173,0,0.22721236155173163
14,0,0.00055005500550055
192,1,0.6852090345250947
154,0,0.23248514851673988
15,0,0.014661227309133065
179,0,0.2987913077021988
114,1,0.5159052571304765
0,0,0.16725829995840422
38,0,0.5602823102823103
148,0,0.057381345100643334
61,1,0.5768693450477559
138,1,0.6664354519075602
133,0,0.05641726698368551
162,0,0.029134769975072642
71,0,0.15643783061551464
214,0,0.31327076015653355
175,0,0.030255818122383555
180,1,0.3256913250550722
171,0,0.012162962975256743
133,0,0.13180422318971888
212,0,0.005083507829503253
49,0,0.001725143137110421
226,0,0.011467046410967347
0,1,0.4315712880282841
62,0,0.00589871790598814
120,0,0.008356181697480071
73,0,0.04299035130901558
52,0,0.00055005500550055
88,0,0.4723400004975116
13,0,0.00055005500550055
19,0,0.08540976225074454
104,0,0.1513375926959587
142,0,0.09463407756413246
15,0,0.0731684651275266
25,1,0.43515792200002723
25,1,0.5918981736183276
178,0,0.010556093012233363
99,1,0.6583046507080544
35,0,0.059560673305984
34,1,0.8351324337831084
58,0,0.0339117759174682
83,0,0.008772296835557787
198,0,0.001725143137110421
109,0,0.02943213160505047
164,0,0.04278445475186026
121,1,0.5665364231149447
211,1,0.630930969852395
231,0,0.010308728376174097
55,0,0.44285095176184286
49,0,0.012926198680651294
139,0,0.001725143137110421
194,0,0.028408488929323225
21,0,0.02263103635652655
68,0,0.18073049839913227
154,0,0.1233430192334302
129,0,0.054432057845468305
86,0,0.16664617024329254
59,0,0.036069322711036515
148,0,0.3058130873706398
173,1,0.6090489610963749
108,0,0.013502909274339815
167,0,0.002626044038011322
50,1,0.4691019764549176
114,0,0.02838045128660668
49,1,0.26317873707431944
192,0,0.5977337852591402
20,0,0.07180898920304113
91,0,0.44910523319330964
117,0,0.012808623778040129
0,1,0.73640522875817
0,0,0.10688239346118959
170,0,0.17832814600230149
148,1,0.7288944958415101
42,1,0.6250619299399788
12,0,0.009370674373479137
97,0,0.1912195548559185
36,0,0.03450999924296425
3,1,0.6246236052176646
209,0,0.00303747909511567
95,0,0.24719827441838657
66,0,0.5682498656028069
38,0,0.09047042491379391
191,0,0.009930614870351039
57,0,0.29303827466761784
122,0,0.005660218423191776
40,0,0.13310761496560683
48,0,0.03436600898720396
54,0,0.06635867178630335
176,1,0.39484000847637213
187,0,0.15698968048777587
10,0,0.00303747909511567
24,0,0.006870778971613106
208,0,0.05702350801663563
76,0,0.09627293388761278
97,0,0.021314997625305605
49,0,0.00055005500550055
6,1,0.5128991766495036
114,0,0.24730458363422214
38,0,0.0878927833191631
129,0,0.0
128,0,0.16256292912833636
19,0,0.00055005500550055
122,1,0.635210173813115
33,0,0.027849228276874863
140,0,0.03279149112561022
75,0,0.02088657221651924
6,0,0.004319854754997731
208,0,0.054373729592865315
145,1,0.6002685415102267
163,1,0.6031900396470358
63,0,0.021891708218994128
50,0,0.08524981962481963
106,0,0.04403913175843
163,0,0.010308728376174097
28,0,0.003908419697893383
64,0,0.001725143137110421
195,0,0.04403913175843
217,0,0.028408488929323225
97,0,0.0
119,0,0.2260096191956229
55,1,0.6429981457709314
209,0,0.3473413770396603
43,1,0.3607258020675073
65,0,0.23036919205270215
225,1,0.07143343649904484
60,1,0.4523795684281618
15,0,0.002626044038011322
142,0,0.0069132105819872045
45,0,0.17307347460389785
130,0,0.006870778971613106
105,0,0.47738107661751866
4,0,0.08566612686770599
0,0,0.00055005500550055
27,0,0.4165732959850607
157,0,0.01110570300196091
26,1,0.5308404675918287
73,0,0.21523549797674932
134,0,0.021891708218994128
122,0,0.05489536430993506
64,0,0.07180898920304113
74,1,0.4672472787042748
54,1,0.7471369874989072
24,0,0.24815915108819472
80,0,0.07666053798655709
46,0,0.3066225731879804
25,0,0.006870778971613106
175,0,0.001725143137110421
132,0,0.03523289121905429
137,0,0.006870778971613106
83,0,0.43068853928109135
103,1,0.5098179877086864
24,0,0.38792288319741064
165,0,0.002626044038011322
76,1,0.24186548553068685
23,0,0.07359604032768424
227,0,0.045490066388214456
28,0,0.012343866614990104
212,0,0.07354646431662805
26,1,0.6690756704980844
151,0,0.05700619462087352
4,0,0.018275225844661597
187,1,0.328636266240723
74,1,0.42008533511139184
92,0,0.002626044038011322
169,0,0.26889253144960906
91,0,0.06391738202668863
82,0,0.015600912379817733
12,0,0.45076100304920724
76,0,0.02450305459085177
196,0,0.031634665376938674
20,0,0.26864219469036055
11,0,0.06653426392831585
108,0,0.005695690840003234
56,0,0.06057674387043511
90,0,0.1429192372548202
116,0,0.08484107928718689
167,0,0.07036974214738069
118,0,0.010641670463467345
95,0,0.049636773918119485
39,1,0.4690169365848669
85,0,0.004413315180121173
147,1,0.32335094576336615
79,0,0.021891708218994128
40,1,0.6207515851123925
194,0,0.021891708218994128
21,0,0.07678246366305515
133,0,0.11562766268850787
172,0,0.0
64,0,0.0827014182222525
5,1,0.451144387701545
201,0,0.039199270549038066
185,1,0.6965025965530591
34,0,0.23187286613345445
116,0,0.005660218423191776
168,0,0.020373228950139516
156,0,0.29294567217579065
139,0,0.13340853993027904
57,1,0.7416531165311654
154,1,0.5424066657453586
189,1,0.5942241909379394
61,0,0.08576535249699642
39,0,0.27246970903271417
60,0,0.10142397236176254
195,0,0.13500382156922883
64,1,0.6711490197145729
196,0,0.030350522356214635
109,0,0.009679775268857497
60,0,0.017272573680990708
101,0,0.06015472094758357
190,0,0.1750496732177976
28,0,0.010308728376174097
128,0,0.128646959145757
20,0,0.08543522220932727
46,1,0.4362322044106152
215,1,0.2942148363496678
47,0,0.29728725380899296
38,0,0.03463869931130504
101,1,0.5498251255848475
37,0,0.012739673568945264
179,0,0.31217135800222734
111,0,0.011467046410967347
212,1,0.583233702428749
70,0,0.017511990139267047
140,0,0.1447028757991755
21,1,0.6313275941003798
64,1,0.5652096611494158
186,0,0.20027228278512113
203,0,0.08193526326128237
89,0,0.005083507829503253
85,0,0.004319854754997731
125,0,0.0
202,0,0.37722663743491375
113,0,0.1455778520995912
137,1,0.5297931215002197
208,0,0.09522211824695959
79,0,0.19892913413472724
148,1,0.6211285747549798
3,0,0.029007546311668117
116,0,0.002626044038011322
53,0,0.6895169082125604
231,0,0.0011750881316098707
12,0,0.1036254058261573
194,1,0.577640367888046
167,1,0.5475739881680476
98,0,0.007043845739474822
191,0,0.009358821186778176
122,0,0.02305002625378738
23,1,0.4897455239405704
111,0,0.011282005994955685
163,0,0.00055005500550055
100,0,0.12972909629450355
200,1,0.6409498048178708
50,0,0.007944746640375722
1,0,0.006870778971613106
104,1,0.5883223293709228
151,0,0.09893872172759723
32,0,0.16492339915955637
103,0,0.2398592524227042
115,0,0.08967983444380623
100,0,0.1905324574755
189,0,0.02976030603632418
34,1,0.5991159057062948
1,1,0.6282375060625555
30,0,0.006870778971613106
110,1,0.33206365220483264
174,1,0.6735384828545431
75,0,0.08656477902219288
121,0,0.01396694181283338
45,0,0.14998842719642128
139,1,0.7104350345786811
207,0,0.45214598088161306
127,1,0.6852090345250947
74,0,0.20650353251040277
212,1,0.4620611592379921
46,1,0.1725330252331295
114,0,0.03884573158356746
7,1,0.6409498048178708
120,0,0.016759230414610984
162,0,0.07852692780306246
85,0,0.113944169860558
89,0,0.027903673826794928
120,0,0.2279300183080252
163,0,0.42691015916420655
4,0,0.07387861312497356
127,0,0.4723400004975116
194,0,0.08967983444380623
56,0,0.22554141890526327
35,0,0.0878927833191631
134,0,0.04999139427000123
52,1,0.4668050676295315
64,0,0.08261805804443782
102,0,0.06927584470222449
59,0,0.07811388031463179
132,0,0.3094657833613657
109,0,0.053920014440848735
140,0,0.27600506256806767
49,1,0.6250619299399788
199,0,0.013502909274339815
189,0,0.05972424184911194
168,1,0.64701108868009
219,0,0.02943213160505047
162,0,0.001725143137110421
220,0,0.006870778971613106
30,0,0.00055005500550055
182,0,0.00055005500550055
176,0,0.008932892291168594
172,0,0.2895532461047523
59,0,0.005083507829503253
199,0,0.011858716588644208
146,0,0.012926198680651294
95,0,0.09934447959365532
22,0,0.015419970149897768
132,0,0.41181004776011126
87,0,0.0032382270485113024
17,0,0.3834749455337691
57,0,0.39732769093873027
54,0,0.0018623909635057995
28,0,0.02094180102959821
155,0,0.041750702271536565
61,0,0.39885833346758387
191,0,0.018212258751675373
92,0,0.20639722329456722
8,0,0.19723888173933402
48,0,0.020339068654695536
139,1,0.68954148368513
97,0,0.2898465839317748
80,0,0.2059290230042076
31,0,0.012808623778040129
55,0,0.008605807600094878
93,0,0.0
129,0,0.5883223293709228
132,1,0.6824425817425372
19,0,0.03807125280421781
155,0,0.027903673826794928
39,0,0.2059290230042076
34,0,0.06004472400351097
36,0,0.020373228950139516
40,1,0.6552827497046564
151,0,0.013897991603738516
6,0,0.002626044038011322
137,0,0.16512797188038822
179,0,0.0030075187969924814
215,0,0.005494942886607602
120,0,0.07870357609762803
206,0,0.25936769441136254
131,1,0.5942241909379394
135,0,0.14285299546493577
76,0,0.004413315180121173
28,0,0.07887076560240952
219,0,0.04322057101139398
217,0,0.03262154484719665
41,0,0.003908419697893383
214,0,0.2869707172737476
8,1,0.5298589072711369
60,1,0.43229767170322875
25,1,0.498283534647171
80,1,0.6945687645687646
116,0,0.016759230414610984
76,0,0.13800007034574938
217,1,0.7333991482771971
164,0,0.031019835301180868
21,0,0.10688239346118959
57,0,0.001450955906401451
90,0,0.02380278597844344
230,0,0.006870778971613106
160,1,0.5634369562206848
199,0,0.005494942886607602
100,0,0.030167722428716532
107,0,0.0
128,0,0.06207571379075336
28,0,0.00055005500550055
154,0,0.31268921389825816
31,0,0.15807293020897895
61,0,0.1576598827205483
221,0,0.005083507829503253
75,0,0.07359604032768424
124,0,0.0745845351053694
121,0,0.35722847818288406
78,1,0.6965025965530591
36,0,0.388874171790024
43,1,0.5146723195503683
5,1,0.6818101438791094
232,1,0.5012549573166633
92,0,0.001725143137110421
94,0,0.012566737994637278
154,0,0.00303747909511567
34,0,0.36392759007701536
49,0,0.148502400914551
184,0,0.01657828818469102
193,0,0.15440647919968598
116,1,0.7333991482771971
170,0,0.03523289121905429
45,1,0.577640367888046
72,0,0.002626044038011322
114,0,0.21059438833476427
94,0,0.026597604685724276
141,0,0.00303747909511567
153,0,0.021314997625305605
147,0,0.02666402478931591
186,0,0.07950300262282449
2,0,0.021314997625305605
59,0,0.02927537116117355
102,0,0.005083507829503253
26,1,0.5689340599198116
43,0,0.05031956870127494
23,1,0.4233457288747415
139,0,0.06265607037536862
134,0,0.13721172436525564
83,1,0.6102078512564445
94,0,0.08193526326128237
215,0,0.38164832577420604
185,0,0.049636773918119485
49,0,0.02666402478931591
102,0,0.001450955906401451
192,1,0.37266670435942784
175,0,0.6164928040181591
181,0,0.19526268312543427
143,1,0.6313275941003798
6,0,0.10688239346118959
199,0,0.15941607885937284
35,0,0.31327076015653355
105,0,0.04436204864339421
165,0,0.36722411980543596
5,0,0.001725143137110421
150,0,0.24815915108819472
200,0,0.008195586241869265
43,0,0.44134337000579044
115,0,0.1731365707085393
93,0,0.07250106109980747
37,0,0.013897991603738516
89,1,0.6848320448825075
198,1,0.7093469655595775
210,0,0.00055005500550055
50,0,0.009679775268857497
7,1,0.6322045694355594
176,0,0.020019689984668913
86,0,0.0
212,0,0.029169613405879567
209,0,0.04738004789814359
110,0,0.1576598827205483
125,0,0.03653799118832352
65,0,0.005494942886607602
205,0,0.19930497888197826
82,0,0.001725143137110421
60,0,0.0069132105819872045
118,0,0.29062217085768877
11,0,0.02313135725647314
215,0,0.06561290163440701
91,1,0.06620608949704214
150,1,0.5843552659979188
121,0,0.021891708218994128
1,0,0.009947384967167659
218,0,0.15408386446187136
46,0,0.021891708218994128
161,0,0.009774449392859675
62,0,0.2952118268179039
227,0,0.047234530528221776
113,1,0.5345596432552954
217,0,0.16810299962473874
112,0,0.3556203378743852
221,1,0.5843552659979188
39,0,0.2524529458167902
218,0,0.07913832413083761
41,0,0.030536138854803125
