id,y_true,p_correct,y_pred
3879,1,0.7467714349428812,1
3880,0,0.5526895920435587,1
3881,0,0.001095201208954677,0
3882,0,0.0014077200515506167,0
3883,1,0.7684054176012675,1
3884,1,0.47477559248606366,1
3885,0,0.0002690962768004586,0
3886,0,0.0,0
3887,0,0.0,0
3888,0,0.0,0
3889,0,0.0002690962768004586,0
3890,0,0.6203282475471497,1
3891,0,0.0,0
3892,0,0.0,0
3893,0,0.0,0
3894,0,0.7904715140660604,1
3895,0,0.20203309754530588,0
3896,0,0.0002690962768004586,0
3897,0,0.0,0
3898,0,0.0014077200515506167,0
3899,0,0.17723756035168967,0
3900,0,0.0,0
3901,0,0.10120253016551335,0
3902,1,0.7067450483640035,1
3903,0,0.030706770718097687,0
3904,1,0.6563239296277364,1
3905,0,0.31394890944163006,0
3906,0,0.0,0
3907,0,0.0002690962768004586,0
3908,1,0.7338814536730448,1
3909,0,0.001095201208954677,0
3910,0,0.0,0
3911,0,0.0002690962768004586,0
3912,0,0.0010527953757749249,0
3913,1,0.9131368001302084,1
3914,0,0.0,0
3915,0,0.03837183490395546,0
3916,1,0.5446865757306417,1
3917,0,0.511105477809906,1
3918,1,0.8579374353090922,1
3919,1,0.826606035232544,1
3920,0,0.0,0
3921,0,0.0,0
3922,0,0.0,0
3923,0,0.00015371609091137847,0
3924,0,0.0,0
3925,0,0.037085226426521935,0
3926,0,0.00015371609091137847,0
3927,0,0.0010527953757749249,0
3928,0,0.0013653142183708649,0
3929,0,0.0002690962768004586,0
3930,0,0.0,0
3931,0,0.08408951014280319,0
3932,0,0.15483862161636353,0
3933,0,0.0,0
3934,0,0.00015371609091137847,0
3935,1,0.2452064355214437,0
3936,1,0.759251336256663,1
3937,0,0.0010527953757749249,0
3938,0,0.13048792630434036,0
3939,1,0.7318769693374634,1
3940,0,0.30671878655751544,0
3941,1,0.7954822580019633,1
3942,0,0.0002690962768004586,0
3943,0,0.0002690962768004586,0
3944,1,0.5216281414031982,1
3945,1,0.7511906822522482,1
3946,0,0.3868963420391083,0
3947,1,0.6755034128824869,1
3948,0,0.0002690962768004586,0
3949,0,0.0,0
3950,0,0.7067450483640035,1
3951,0,0.0,0
3952,0,0.0010527953757749249,0
3953,0,0.0,0
3954,0,0.00015371609091137847,0
3955,0,0.3801855941613515,0
3956,0,0.5287173390388489,1
3957,0,0.4510035514831543,1
3958,0,0.00015371609091137847,0
3959,0,0.0,0
3960,0,0.0002690962768004586,0
3961,1,0.6468145052591959,1
3962,0,0.0014077200515506167,0
3963,0,0.0,0
3964,0,0.00015371609091137847,0
3965,0,0.0,0
3966,0,0.0010527953757749249,0
3967,0,0.00015371609091137847,0
3968,0,0.0,0
3969,0,0.0,0
3970,0,0.00015371609091137847,0
3971,0,0.021657274570316076,0
3972,0,0.0,0
3973,0,0.00015371609091137847,0
3974,0,0.20403174559275308,0
3975,0,0.0014077200515506167,0
3976,1,0.8760122855504354,1
3977,0,0.0,0
3978,0,0.0002690962768004586,0
3979,0,0.0,0
3980,1,0.4830426474412282,1
3981,0,0.7196978131930033,1
3982,0,0.00015371609091137847,0
3983,1,0.3493625024954478,0
3984,0,0.0010527953757749249,0
3985,0,0.00015371609091137847,0
3986,0,0.0010527953757749249,0
3987,0,0.00015371609091137847,0
3988,0,0.00015371609091137847,0
3989,1,0.8231063683827718,1
3990,0,0.45564953486124676,1
3991,0,0.0,0
3992,0,0.0,0
3993,1,0.7314077218373617,1
3994,0,0.0002690962768004586,0
3995,0,0.030706770718097687,0
3996,0,0.0,0
3997,0,0.0,0
3998,1,0.18492803970972696,0
3999,0,0.0010527953757749249,0
4000,1,0.47477559248606366,1
4001,0,0.0002690962768004586,0
4002,0,0.0010527953757749249,0
4003,1,0.3993116517861684,0
4004,0,0.5216281414031982,1
4005,0,0.0,0
4006,0,0.0,0
4007,1,0.7968395352363586,1
4008,0,0.0002690962768004586,0
4009,0,0.00015371609091137847,0
4010,0,0.0,0
4011,0,0.0,0
4012,0,0.15229350328445435,0
4013,0,0.010193978591511646,0
4014,0,0.0,0
4015,1,0.9014882842699686,1
4016,0,0.0,0
4017,0,0.0,0
4018,0,0.0010527953757749249,0
4019,0,0.6850277384122213,1
4020,1,0.3249640464782715,0
4021,0,0.0,0
4022,0,0.0,0
4023,1,0.8271491328875223,1
4024,0,0.0010527953757749249,0
4025,1,0.7904715140660604,1
4026,1,0.7577446301778158,1
4027,1,0.63597305615743,1
4028,0,0.0,0
4029,0,0.0,0
4030,0,0.3738217055797577,0
4031,0,0.0,0
4032,1,0.8663705388704935,1
4033,1,0.7710240284601847,1
4034,0,0.0014077200515506167,0
4035,0,0.0,0
4036,0,0.027898500363032024,0
4037,0,0.0010527953757749249,0
4038,0,0.2715861002604167,0
4039,1,0.9379936655362447,1
4040,0,0.5216281414031982,1
4041,0,0.0,0
4042,0,0.3095875382423401,0
4043,0,0.23431341350078583,0
4044,0,0.001095201208954677,0
4045,0,0.0002690962768004586,0
4046,0,0.03744434441129366,0
4047,1,0.6367188692092896,1
4048,0,0.2145262211561203,0
4049,0,0.00015371609091137847,0
4050,0,0.0,0
4051,0,0.0002690962768004586,0
4052,0,0.37990333636601764,0
4053,0,0.3566886981328328,0
4054,0,0.00015371609091137847,0
4055,1,0.9403785467147827,1
4056,0,0.0010527953757749249,0
4057,0,0.0014077200515506167,0
4058,0,0.030706770718097687,0
4059,0,0.0,0
4060,0,0.0,0
4061,1,0.8156717618306478,1
4062,1,0.2145262211561203,0
4063,0,0.008346202317625284,0
4064,0,0.0002690962768004586,0
4065,0,0.7903751134872437,1
4066,0,0.00015371609091137847,0
4067,0,0.3255187471707662,0
4068,0,0.0,0
4069,0,0.4159538447856903,0
4070,0,0.4510035514831543,1
4071,0,0.25381910304228467,0
4072,0,0.2458797643582026,0
4073,1,0.1834459900856018,0
4074,0,0.0,0
4075,0,0.14048043886820474,0
4076,1,0.2467856208483378,0
4077,0,0.3801855941613515,0
4078,0,0.0,0
4079,1,0.5216281414031982,1
4080,0,0.0,0
4081,0,0.0002690962768004586,0
4082,0,0.0,0
4083,0,0.0010527953757749249,0
4084,0,0.0010527953757749249,0
4085,0,0.3557263910770416,0
4086,0,0.0002690962768004586,0
4087,0,0.00015371609091137847,0
4088,0,0.0,0
4089,0,0.0,0
4090,0,0.0,0
4091,0,0.4617638389269511,1
4092,0,0.0,0
4093,0,0.0,0
4094,1,0.926345149676005,1
4095,0,0.030706770718097687,0
4096,0,0.0014077200515506167,0
4097,0,0.0,0
4098,0,0.5907618900140127,1
4099,0,0.0010527953757749249,0
4100,0,0.23562553028265634,0
4101,0,0.0,0
4102,0,0.18959748248259226,0
4103,0,0.03744434441129366,0
4104,0,0.6288850506146749,1
4105,1,0.4539310236771901,1
4106,0,0.0,0
4107,0,0.3630525867144267,0
4108,0,0.0,0
4109,1,0.4918910463651021,1
4110,0,0.0010527953757749249,0
4111,1,0.4898151059945424,1
4112,1,0.8509255647659302,1
4113,0,0.0010527953757749249,0
4114,1,0.7958177328109741,1
4115,0,0.08210354919234912,0
4116,0,0.0,0
4117,0,0.3738217055797577,0
4118,0,0.8896578550338745,1
4119,1,0.8237314422925314,1
4120,0,0.0,0
4121,0,0.0,0
4122,0,0.0,0
4123,0,0.0002690962768004586,0
4124,0,0.0,0
4125,0,0.2145262211561203,0
4126,0,0.0,0
4127,1,0.5288924773534139,1
4128,1,0.8538946708043417,1
4129,1,0.3929477632045746,0
4130,1,0.3083430727322896,0
4131,0,0.0,0
4132,0,0.0,0
4133,0,0.0,0
4134,0,0.561060388882955,1
4135,1,0.2019614279270172,0
4136,0,0.0,0
4137,0,0.0010527953757749249,0
4138,0,0.0,0
4139,0,0.12110940118630727,0
4140,0,0.3868963420391083,0
4141,0,0.00015371609091137847,0
4142,0,0.00015371609091137847,0
4143,0,0.18086211880048117,0
4144,0,0.5810296932856241,1
4145,0,0.0,0
4146,0,0.10655296097199123,0
4147,1,0.6131400664647421,1
4148,1,0.6167714397112528,1
4149,0,0.0,0
4150,0,0.0,0
4151,0,0.0,0
4152,0,0.0,0
4153,0,0.47417914867401123,1
4154,1,0.8131337563196818,1
4155,0,0.00015371609091137847,0
4156,1,0.6042651732762655,1
4157,0,0.0,0
4158,0,0.0,0
4159,0,0.00015371609091137847,0
4160,1,0.9014882842699686,1
4161,0,0.00015371609091137847,0
4162,0,0.0,0
4163,1,0.6153467694918314,1
4164,0,0.2597489058971405,0
4165,0,0.0,0
4166,1,0.5987765192985535,1
4167,0,0.4880470434824626,1
4168,0,0.0002690962768004586,0
4169,0,0.0,0
4170,1,0.9014882842699686,1
4171,0,0.0,0
4172,0,0.0,0
4173,0,0.00015371609091137847,0
4174,0,0.030706770718097687,0
4175,0,0.0,0
4176,0,0.0,0
4177,0,0.0002690962768004586,0
4178,0,0.8213513692220052,1
4179,0,0.0,0
4180,0,0.13262136032183966,0
4181,0,0.0010527953757749249,0
4182,0,0.001095201208954677,0
4183,0,0.0,0
4184,1,0.5901785691579183,1
4185,0,0.05530049279332161,0
4186,0,0.0010527953757749249,0
4187,0,0.11231320848067601,0
4188,1,0.7711759209632874,1
4189,0,0.26630574464797974,0
4190,0,0.0,0
4191,0,0.0,0
4192,0,0.3868963420391083,0
4193,0,0.05423219750324885,0
4194,0,0.10236042241255443,0
4195,1,0.8007796009381613,1
4196,0,0.0014077200515506167,0
4197,0,0.0002690962768004586,0
4198,0,0.0,0
4199,0,0.0,0
4200,1,0.8249780734380087,1
4201,1,0.44059805075327557,1
4202,0,0.0,0
4203,0,0.29872926076253253,0
4204,0,0.262897069255511,0
4205,0,0.31265296538670856,0
4206,0,0.0,0
4207,0,0.0,0
4208,0,0.0002690962768004586,0
4209,0,0.037085226426521935,0
4210,0,0.0,0
4211,0,0.0,0
4212,0,0.31068506836891174,0
4213,0,0.3801855941613515,0
4214,0,0.0002690962768004586,0
4215,0,0.0010527953757749249,0
4216,0,0.0,0
4217,0,0.6468145052591959,1
4218,0,0.00015371609091137847,0
4219,0,0.3801855941613515,0
4220,0,0.00015371609091137847,0
4221,1,0.8579374353090922,1
4222,1,0.8858557740847269,1
4223,0,0.0002690962768004586,0
4224,0,0.0,0
4225,0,0.0,0
4226,0,0.0,0
4227,0,0.0,0
4228,0,0.0,0
4229,0,0.00015371609091137847,0
4230,0,0.0002690962768004586,0
4231,0,0.0,0
4232,0,0.0,0
4233,0,0.08267661680777867,0
4234,0,0.38828180233637494,0
4235,0,0.0,0
4236,0,0.0,0
4237,0,0.71963502963384,1
4238,0,0.14663579066594443,0
4239,1,0.944118599096934,1
4240,0,0.0,0
4241,1,0.8858557740847269,1
4242,1,0.46855653325716656,1
4243,1,0.403136670589447,0
4244,0,0.0,0
4245,1,0.926345149676005,1
4246,1,0.47477559248606366,1
4247,0,0.0,0
4248,0,0.1953201244274775,0
4249,0,0.0,0
4250,0,0.34535248080889386,0
4251,0,0.0,0
4252,0,0.0,0
4253,0,0.07541543493668239,0
4254,0,0.0002690962768004586,0
4255,0,0.6362084746360779,1
4256,0,0.0,0
4257,0,0.7567291259765625,1
4258,0,0.0,0
4259,1,0.73995574315389,1
4260,0,0.224823459982872,0
4261,0,0.0010527953757749249,0
4262,0,0.00015371609091137847,0
4263,0,0.0,0
4264,1,0.6697166363398234,1
4265,0,0.0002690962768004586,0
4266,0,0.27384938796361286,0
4267,0,0.0,0
4268,0,0.6349921623865763,1
4269,1,0.8310128847757975,1
4270,0,0.001095201208954677,0
4271,0,0.0,0
4272,0,0.2990331749121348,0
4273,1,0.787364661693573,1
4274,1,0.47417914867401123,1
4275,0,0.0002690962768004586,0
4276,1,0.9403785467147827,1
4277,0,0.0,0
4278,1,0.7003394365310669,1
4279,0,0.008346202317625284,0
4280,0,0.0,0
4281,0,0.0,0
4282,1,0.7577446301778158,1
4283,0,0.38053245345751446,0
4284,0,0.00015371609091137847,0
4285,0,0.0002690962768004586,0
4286,1,0.8400175174077352,1
4287,1,0.8579374353090922,1
4288,1,0.3317843774954478,0
4289,0,0.0,0
4290,0,0.6955144008000692,1
4291,1,0.8271491328875223,1
4292,0,0.0,0
4293,1,0.8760122855504354,1
4294,0,0.0,0
4295,0,0.0002690962768004586,0
4296,0,0.5283596416314443,1
4297,0,0.0002690962768004586,0
4298,0,0.8704133033752441,1
4299,0,0.19047568241755167,0
4300,0,0.00015371609091137847,0
4301,0,0.19410024086634317,0
4302,0,0.0,0
4303,0,0.008346202317625284,0
4304,0,0.0,0
4305,1,0.8874861399332682,1
4306,0,0.0,0
4307,0,0.0115184112607191,0
4308,0,0.0010527953757749249,0
4309,0,0.4282590448856354,1
4310,0,0.0014077200515506167,0
4311,0,0.00015371609091137847,0
4312,0,0.0010527953757749249,0
4313,0,0.0115184112607191,0
4314,0,0.0,0
4315,0,0.36350799600283307,0
4316,1,0.4406743546326955,1
4317,0,0.019423845689743757,0
4318,0,0.0,0
4319,0,0.0002690962768004586,0
4320,1,0.44059805075327557,1
4321,0,0.03744434441129366,0
4322,1,0.7179860472679138,1
4323,1,0.944118599096934,1
4324,0,0.0,0
4325,0,0.0010527953757749249,0
4326,0,0.00015371609091137847,0
4327,0,0.0002690962768004586,0
4328,0,0.0,0
4329,1,0.8623442848523458,1
4330,1,0.5593504905700684,1
4331,0,0.0,0
4332,0,0.42709335684776306,1
4333,0,0.0002690962768004586,0
4334,1,0.7904715140660604,1
4335,0,0.6298379699389139,1
4336,0,0.10236042241255443,0
4337,0,0.0002690962768004586,0
4338,0,0.0002690962768004586,0
4339,0,0.0,0
4340,1,0.33114729821681976,0
4341,0,0.0,0
4342,1,0.8240075508753458,1
4343,0,0.10236042241255443,0
4344,0,0.0002690962768004586,0
4345,0,0.0002690962768004586,0
4346,0,0.001095201208954677,0
4347,1,0.537428210179011,1
4348,1,0.8043904900550842,1
4349,0,0.40709325671195984,0
4350,0,0.0,0
4351,1,0.8896578550338745,1
4352,1,0.71963502963384,1
4353,0,0.0,0
4354,0,0.0,0
4355,0,0.0014077200515506167,0
4356,0,0.0002690962768004586,0
4357,0,0.0,0
4358,0,0.00015371609091137847,0
4359,0,0.0,0
4360,0,0.2814050018787384,0
4361,0,0.13048792630434036,0
4362,0,0.0,0
4363,0,0.0002690962768004586,0
4364,0,0.0,0
4365,0,0.0,0
4366,0,0.0,0
4367,1,0.6468145052591959,1
4368,0,0.00015371609091137847,0
4369,0,0.0,0
4370,0,0.0,0
4371,0,0.7003394365310669,1
4372,0,0.0,0
4373,0,0.00015371609091137847,0
4374,0,0.00015371609091137847,0
4375,0,0.0,0
4376,0,0.16729812572399774,0
4377,0,0.0,0
4378,0,0.5446865757306417,1
4379,0,0.0,0
4380,1,0.8305414517720541,1
4381,0,0.0,0
4382,1,0.73995574315389,1
4383,0,0.0,0
4384,0,0.16093926628430685,0
4385,0,0.0010527953757749249,0
4386,1,0.9014882842699686,1
4387,0,0.0002690962768004586,0
4388,1,0.3278726140658061,0
4389,0,0.0,0
4390,0,0.0002690962768004586,0
4391,1,0.8579374353090922,1
4392,0,0.019423845689743757,0
4393,1,0.5478324989477793,1
4394,0,0.038782344510157905,0
4395,0,0.6668070157368978,1
4396,1,0.8579374353090922,1
4397,0,0.0014077200515506167,0
4398,1,0.9014882842699686,1
4399,0,0.7796485424041748,1
4400,0,0.698038121064504,1
4401,1,0.759251336256663,1
4402,1,0.8331816792488098,1
4403,0,0.04287963608900706,0
4404,0,0.0,0
4405,0,0.0,0
4406,0,0.23303003112475076,0
4407,1,0.17305855453014374,0
4408,0,0.0,0
4409,0,0.0002690962768004586,0
4410,0,0.7667116522789001,1
4411,0,0.0002690962768004586,0
4412,1,0.7274758418401083,1
4413,0,0.030706770718097687,0
4414,0,0.5216281414031982,1
4415,0,0.019423845689743757,0
4416,0,0.0,0
4417,0,0.47417914867401123,1
4418,0,0.48338470856348675,1
4419,1,0.6989428599675497,1
4420,0,0.0010527953757749249,0
4421,1,0.2715861002604167,0
4422,1,0.9145147204399109,1
4423,1,0.5030553241570791,1
4424,0,0.0,0
4425,0,0.0010527953757749249,0
4426,0,0.0002690962768004586,0
4427,0,0.0,0
4428,0,0.3839176595211029,0
4429,0,0.11340661346912384,0
4430,0,0.0010527953757749249,0
4431,0,0.0002690962768004586,0
4432,0,0.00015371609091137847,0
4433,0,0.0,0
4434,0,0.0,0
4435,1,0.7710240284601847,1
4436,0,0.07300959279139836,0
4437,0,0.0010527953757749249,0
4438,0,0.00015371609091137847,0
4439,1,0.9382046262423197,1
4440,0,0.0002690962768004586,0
4441,0,0.030706770718097687,0
4442,0,0.6349921623865763,1
4443,1,0.6386760870615641,1
4444,0,0.3075850208600362,0
4445,0,0.0,0
4446,0,0.0002690962768004586,0
4447,1,0.3801855941613515,0
4448,1,0.7928101023038229,1
4449,0,0.0,0
4450,1,0.8007796009381613,1
4451,1,0.08763137708107631,0
4452,0,0.0,0
4453,0,0.5287173390388489,1
4454,1,0.5894113083680471,1
4455,0,0.010193978591511646,0
4456,0,0.0,0
4457,0,0.0,0
4458,0,0.0,0
4459,0,0.6988327304522196,1
4460,0,0.5810296932856241,1
4461,0,0.0002690962768004586,0
4462,1,0.8874861399332682,1
4463,1,0.6203282475471497,1
4464,0,0.09871129443248113,0
4465,0,0.04287963608900706,0
4466,0,0.2145262211561203,0
4467,0,0.0,0
4468,0,0.3919798831144969,0
4469,0,0.008346202317625284,0
4470,0,0.0002690962768004586,0
4471,0,0.36977216601371765,0
4472,0,0.0,0
4473,0,0.09162606298923492,0
4474,0,0.0010527953757749249,0
4475,0,0.13048792630434036,0
4476,1,0.8538946708043417,1
4477,1,0.7199705044428507,1
4478,1,0.8286967873573303,1
4479,1,0.5608277122179667,1
4480,0,0.614321211973826,1
4481,0,0.6050019462903341,1
4482,0,0.0,0
4483,0,0.0002690962768004586,0
4484,0,0.00015371609091137847,0
4485,1,0.8771819869677225,1
4486,0,0.0,0
4487,0,0.00015371609091137847,0
4488,0,0.0,0
4489,0,0.0,0
4490,0,0.0,0
4491,1,0.926345149676005,1
4492,0,0.0,0
4493,0,0.0,0
4494,0,0.0,0
4495,0,0.0010527953757749249,0
4496,0,0.00015371609091137847,0
4497,1,0.4287791848182678,1
4498,0,0.19322204093138376,0
4499,1,0.5454965631167094,1
4500,1,0.8356106678644816,1
4501,1,0.8874861399332682,1
4502,1,0.36350799600283307,0
4503,0,0.0,0
4504,0,0.021122168904791277,0
4505,0,0.019423845689743757,0
4506,1,0.42272921403249103,1
4507,0,0.09299761801958084,0
4508,1,0.12144446869691213,0
4509,1,0.4281827410062154,1
4510,0,0.0,0
4511,0,0.00015371609091137847,0
4512,1,0.8579374353090922,1
4513,0,0.0,0
4514,0,0.0,0
4515,1,0.759251336256663,1
4516,0,0.0,0
4517,1,0.6349921623865763,1
4518,0,0.0002690962768004586,0
4519,0,0.9145147204399109,1
4520,0,0.0,0
4521,0,0.2649936278661092,0
4522,0,0.0002690962768004586,0
4523,0,0.4424661894639333,1
4524,0,0.0,0
4525,1,0.6870176196098328,1
4526,0,0.5286235014597574,1
4527,0,0.3563418388366699,0
4528,0,0.0002690962768004586,0
4529,0,0.0,0
4530,0,0.0,0
4531,0,0.038782344510157905,0
4532,0,0.059487381329139076,0
4533,0,0.028473341837525368,0
4534,0,0.0010527953757749249,0
4535,0,0.0010527953757749249,0
4536,0,0.0002690962768004586,0
4537,0,0.0,0
4538,0,0.33779266476631165,0
4539,0,0.5216281414031982,1
4540,1,0.6863083442052206,1
4541,1,0.3868963420391083,0
4542,0,0.00015371609091137847,0
4543,0,0.0,0
4544,0,0.0,0
4545,0,0.007789951904366414,0
4546,0,0.0,0
4547,1,0.6771997014681498,1
4548,0,0.0,0
4549,0,0.20387629171212515,0
4550,1,0.9548712968826294,1
4551,0,0.0,0
4552,0,0.0002690962768004586,0
4553,0,0.07295127337177594,0
4554,1,0.7713595032691956,1
4555,0,0.00015371609091137847,0
4556,1,0.7710240284601847,1
4557,0,0.0,0
4558,0,0.0010527953757749249,0
4559,0,0.0,0
4560,1,0.7508552074432373,1
4561,0,0.0010527953757749249,0
4562,1,0.7062133550643921,1
4563,0,0.0,0
4564,0,0.3215087254842122,0
4565,0,0.09942573308944702,0
4566,1,0.6057718793551127,1
4567,0,0.0,0
4568,0,0.0,0
4569,0,0.0,0
4570,0,0.0,0
4571,0,0.0,0
4572,0,0.0010527953757749249,0
4573,0,0.0,0
4574,0,0.8003183801968893,1
4575,0,0.0,0
4576,0,0.00015371609091137847,0
4577,0,0.0,0
4578,0,0.0,0
4579,1,0.6940076947212219,1
4580,0,0.0,0
4581,0,0.001095201208954677,0
4582,0,0.0,0
4583,1,0.3139869471391042,0
4584,0,0.00015371609091137847,0
4585,0,0.8996145526568095,1
4586,1,0.7896679043769836,1
4587,0,0.0002690962768004586,0
4588,0,0.0115184112607191,0
4589,0,0.0,0
4590,1,0.7467714349428812,1
4591,0,0.0,0
4592,0,0.0,0
4593,0,0.0002690962768004586,0
4594,0,0.0,0
4595,0,0.7999083002408346,1
4596,0,0.24496334294478098,0
4597,0,0.00015371609091137847,0
4598,1,0.7776363690694174,1
4599,1,0.758544127146403,1
4600,0,0.0,0
4601,0,0.6364988684654236,1
4602,0,0.0,0
4603,0,0.0010527953757749249,0
4604,0,0.0,0
4605,1,0.9548712968826294,1
4606,0,0.0010527953757749249,0
4607,0,0.0014077200515506167,0
4608,0,0.05382168789704641,0
4609,0,0.03744434441129366,0
4610,0,0.0,0
4611,0,0.0,0
4612,0,0.0,0
4613,0,0.3801855941613515,0
4614,0,0.0010527953757749249,0
4615,0,0.09617820133765538,0
4616,0,0.0,0
4617,1,0.812798281510671,1
4618,0,0.0,0
4619,0,0.13745692372322083,0
4620,0,0.001095201208954677,0
4621,1,0.7003394365310669,1
4622,0,0.10236042241255443,0
4623,0,0.001095201208954677,0
4624,0,0.8538946708043417,1
4625,0,0.0002690962768004586,0
4626,0,0.0014077200515506167,0
4627,0,0.0,0
4628,0,0.0,0
4629,1,0.42047743995984393,1
4630,1,0.08763137708107631,0
4631,0,0.0,0
4632,0,0.019423845689743757,0
4633,0,0.0,0
4634,0,0.0,0
4635,0,0.0010527953757749249,0
4636,0,0.019423845689743757,0
4637,1,0.6877829432487488,1
4638,0,0.0,0
4639,0,0.00015371609091137847,0
4640,1,0.652114192644755,1
4641,0,0.00015371609091137847,0
4642,0,0.0,0
4643,1,0.9014882842699686,1
4644,0,0.0,0
4645,1,0.7255089481671652,1
4646,0,0.0002690962768004586,0
4647,0,0.0010527953757749249,0
4648,0,0.0,0
4649,0,0.37915536761283875,0
4650,0,0.03837183490395546,0
4651,0,0.25888704756895703,0
4652,1,0.6021075248718262,1
4653,0,0.0,0
4654,0,0.18159406880537668,0
4655,0,0.0,0
4656,0,0.1647142544388771,0
4657,0,0.02393043925985694,0
4658,0,0.0002690962768004586,0
4659,1,0.8579374353090922,1
4660,0,0.0,0
4661,0,0.0014077200515506167,0
4662,1,0.4880470434824626,1
4663,0,0.02616386814042926,0
4664,0,0.3899229367574056,0
4665,0,0.2219534913698832,0
4666,0,0.0014077200515506167,0
4667,0,0.0,0
4668,1,0.4328927497069041,1
4669,0,0.0,0
4670,0,0.0,0
4671,0,0.008346202317625284,0
4672,0,0.0,0
4673,0,0.001095201208954677,0
4674,1,0.30594181021054584,0
4675,0,0.0,0
4676,0,0.0,0
4677,1,0.5266452232996622,1
4678,0,0.0010527953757749249,0
4679,0,0.00015371609091137847,0
4680,0,0.5613480806350708,1
4681,0,0.0,0
4682,0,0.00015371609091137847,0
4683,0,0.00015371609091137847,0
4684,0,0.0009374151898858448,0
4685,0,0.0,0
4686,0,0.0,0
4687,0,0.6137573719024658,1
4688,0,0.8538946708043417,1
4689,0,0.0,0
4690,0,0.0002690962768004586,0
4691,0,0.0,0
4692,0,0.0002690962768004586,0
4693,0,0.5754916270573934,1
4694,0,0.007789951904366414,0
4695,0,0.0002690962768004586,0
4696,1,0.7581340471903483,1
4697,1,0.8538946708043417,1
4698,0,0.0,0
4699,0,0.0014077200515506167,0
4700,0,0.14278244723876318,0
4701,0,0.037085226426521935,0
4702,0,0.001095201208954677,0
4703,0,0.0,0
4704,1,0.8896578550338745,1
4705,0,0.00015371609091137847,0
4706,0,0.0010527953757749249,0
4707,0,0.7811485330263773,1
4708,0,0.1407757798830668,0
4709,1,0.944118599096934,1
4710,1,0.6374797622362772,1
4711,1,0.6783960262934366,1
4712,0,0.019423845689743757,0
4713,0,0.08369814356168111,0
4714,0,0.391103853782018,0
4715,0,0.0010527953757749249,0
4716,0,0.0,0
4717,0,0.0,0
4718,0,0.0002690962768004586,0
4719,0,0.09826784084240596,0
4720,1,0.8505028287569681,1
4721,0,0.0,0
4722,0,0.0,0
4723,0,0.1739614208539327,0
4724,1,0.8896578550338745,1
4725,0,0.0,0
4726,1,0.7904715140660604,1
4727,0,0.00015371609091137847,0
4728,0,0.04246912648280462,0
4729,0,0.0010527953757749249,0
4730,0,0.027898500363032024,0
4731,1,0.8874861399332682,1
4732,0,0.0,0
4733,1,0.4341132342815399,1
4734,0,0.11353731403748195,0
4735,0,0.0,0
4736,0,0.0,0
4737,0,0.0,0
4738,0,0.38796719908714294,0
4739,1,0.7467714349428812,1
4740,0,0.0,0
4741,1,0.5630344152450562,1
4742,0,0.0002690962768004586,0
4743,1,0.7463613549868265,1
4744,0,0.0,0
4745,1,0.7003394365310669,1
4746,0,0.0002690962768004586,0
4747,1,0.7315596143404642,1
4748,0,0.0,0
4749,0,0.0,0
4750,1,0.09935842702786128,0
4751,1,0.5287017027537028,1
4752,0,0.03668972042699655,0
4753,0,0.001095201208954677,0
4754,0,0.07856340830524762,0
4755,0,0.0,0
4756,1,0.5214730004469553,1
4757,0,0.0010527953757749249,0
4758,0,0.00015371609091137847,0
4759,1,0.9379936655362447,1
4760,0,0.0,0
4761,0,0.0,0
4762,1,0.8641988237698873,1
4763,0,0.00015371609091137847,0
4764,1,0.7003394365310669,1
4765,1,0.5990704298019409,1
4766,1,0.7256742318471273,1
4767,0,0.0010527953757749249,0
4768,0,0.0,0
4769,0,0.0,0
4770,0,0.0013653142183708649,0
4771,0,0.0,0
4772,0,0.0,0
4773,0,0.0,0
4774,0,0.00015371609091137847,0
4775,1,0.812798281510671,1
4776,0,0.0,0
4777,1,0.7968395352363586,1
