id,y_true,p_correct,y_pred
3604,0,0.00015371609091137847,0
3605,1,0.5809358557065328,1
3606,1,0.4334502120812734,1
3607,0,0.4669427772363027,1
3608,0,0.0,0
3609,0,0.27564355731010437,0
3610,1,0.7779916127522787,1
3611,0,0.0,0
3612,0,0.0,0
3613,0,0.0010527953757749249,0
3614,0,0.00015371609091137847,0
3615,0,0.0010527953757749249,0
3616,1,0.49733762939771015,1
3617,0,0.0,0
3618,0,0.0,0
3619,1,0.8874861399332682,1
3620,1,0.8874861399332682,1
3621,0,0.00015371609091137847,0
3622,0,0.0,0
3623,0,0.0,0
3624,1,0.7588796019554138,1
3625,1,0.4410138428211212,1
3626,1,0.926345149676005,1
3627,1,0.7936973373095194,1
3628,0,0.0,0
3629,0,0.0,0
3630,0,0.0010527953757749249,0
3631,0,0.0002690962768004586,0
3632,0,0.0,0
3633,0,0.0,0
3634,0,0.0,0
3635,0,0.4617638389269511,1
3636,0,0.0,0
3637,0,0.0,0
3638,0,0.48701145251592,1
3639,1,0.9014882842699686,1
3640,0,0.00015371609091137847,0
3641,1,0.44194604953130084,1
3642,0,0.0,0
3643,0,0.0,0
3644,1,0.9548712968826294,1
3645,0,0.0,0
3646,1,0.7323747475941976,1
3647,0,0.17087077101071677,0
3648,1,0.4504665633042653,1
3649,0,0.0,0
3650,0,0.4328927497069041,1
3651,1,0.04246912648280462,0
3652,0,0.4097171525160472,0
3653,1,0.4098474184672038,0
3654,1,0.8579374353090922,1
3655,0,0.19151636958122253,0
3656,0,0.0,0
3657,0,0.03614206239581108,0
3658,0,0.0002690962768004586,0
3659,0,0.0013653142183708649,0
3660,0,0.0,0
3661,1,0.5446865757306417,1
3662,1,0.7701123754183451,1
3663,0,0.7315596143404642,1
3664,0,0.00015371609091137847,0
3665,1,0.6408920685450236,1
3666,1,0.7904715140660604,1
3667,1,0.8896578550338745,1
3668,1,0.6000513235727946,1
3669,1,0.6767606337865194,1
3670,0,0.5316000978151957,1
3671,0,0.0,0
3672,0,0.4422118067741394,1
3673,0,0.0,0
3674,0,0.0,0
3675,0,0.14455076803763708,0
3676,0,0.0002690962768004586,0
3677,0,0.0,0
3678,0,0.030706770718097687,0
3679,0,0.0,0
3680,0,0.0,0
3681,0,0.0,0
3682,0,0.09440140426158905,0
3683,1,0.8896578550338745,1
3684,1,0.812798281510671,1
3685,0,0.0,0
3686,0,0.8538946708043417,1
3687,0,0.03837183490395546,0
3688,0,0.0,0
3689,0,0.0,0
3690,0,0.001095201208954677,0
3691,1,0.3994627296924591,0
3692,1,0.8158794641494751,1
3693,0,0.001095201208954677,0
3694,0,0.0002690962768004586,0
3695,0,0.019423845689743757,0
3696,0,0.0010527953757749249,0
3697,0,0.0014077200515506167,0
3698,0,0.4281827410062154,1
3699,1,0.6116628448168436,1
3700,0,0.47477559248606366,1
3701,0,0.0002690962768004586,0
3702,0,0.0,0
3703,0,0.1713528831799825,0
3704,0,0.055711002399524055,0
3705,0,0.0010527953757749249,0
3706,1,0.37842027346293133,0
3707,0,0.20387629171212515,0
3708,0,0.0,0
3709,0,0.4978340268135071,1
3710,0,0.00015371609091137847,0
3711,0,0.26709171136220294,0
3712,1,0.777392049630483,1
3713,0,0.008346202317625284,0
3714,1,0.8771819869677225,1
3715,0,0.0,0
3716,0,0.0002690962768004586,0
3717,0,0.13048792630434036,0
3718,0,0.0010527953757749249,0
3719,1,0.926345149676005,1
3720,0,0.0,0
3721,1,0.49041154980659485,1
3722,0,0.010193978591511646,0
3723,0,0.019423845689743757,0
3724,0,0.0,0
3725,0,0.0,0
3726,0,0.09498063971598943,0
3727,0,0.030706770718097687,0
3728,0,0.00015371609091137847,0
3729,0,0.0,0
3730,1,0.6927175521850586,1
3731,0,0.3929477632045746,0
3732,0,0.0014077200515506167,0
3733,1,0.8003477255503336,1
3734,0,0.0,0
3735,1,0.20387197037537894,0
3736,1,0.8459148208300272,1
3737,0,0.6811278462409973,1
3738,0,0.0002690962768004586,0
3739,0,0.0010527953757749249,0
3740,0,0.0914978136618932,0
3741,0,0.0010527953757749249,0
3742,0,0.3990420897801717,0
3743,0,0.02393043925985694,0
3744,1,0.6511332988739014,1
3745,0,0.0,0
3746,0,0.0,0
3747,0,0.0,0
3748,1,0.35923515756924945,0
3749,0,0.0,0
3750,0,0.00015371609091137847,0
3751,0,0.1407757798830668,0
3752,1,0.8682415882746378,1
3753,0,0.0,0
3754,1,0.9326490759849548,1
3755,0,0.0002690962768004586,0
3756,0,0.6729526122411092,1
3757,0,0.00015371609091137847,0
3758,1,0.49041154980659485,1
3759,0,0.010193978591511646,0
3760,1,0.9145147204399109,1
3761,1,0.6126437385876974,1
3762,0,0.010193978591511646,0
3763,0,0.0002690962768004586,0
3764,0,0.0010527953757749249,0
3765,0,0.0,0
3766,0,0.0002690962768004586,0
3767,0,0.0010527953757749249,0
3768,0,0.5466999709606171,1
3769,0,0.11032482484976451,0
3770,0,0.0,0
3771,1,0.476047287384669,1
3772,1,0.8548552195231119,1
3773,0,0.0010527953757749249,0
3774,0,0.0,0
3775,1,0.5613480806350708,1
3776,0,0.0,0
3777,0,0.02616386814042926,0
3778,0,0.00015371609091137847,0
3779,0,0.00015371609091137847,0
3780,1,0.8858557740847269,1
3781,1,0.758544127146403,1
3782,1,0.9403785467147827,1
3783,1,0.8874861399332682,1
3784,0,0.0002690962768004586,0
3785,0,0.019423845689743757,0
3786,0,0.03842322652538618,0
3787,1,0.7954822580019633,1
3788,0,0.030706770718097687,0
3789,0,0.00015371609091137847,0
3790,0,0.0,0
3791,0,0.8760122855504354,1
3792,1,0.6988327304522196,1
3793,0,0.31803648670514423,0
3794,0,0.0,0
3795,0,0.00015371609091137847,0
3796,1,0.9548712968826294,1
3797,0,0.0,0
3798,1,0.030706770718097687,0
3799,0,0.0,0
3800,0,0.00015371609091137847,0
3801,0,0.0002690962768004586,0
3802,0,0.0,0
3803,0,0.0002690962768004586,0
3804,0,0.0002690962768004586,0
3805,1,0.3946779469648997,0
3806,0,0.0,0
3807,0,0.00015371609091137847,0
3808,0,0.00015371609091137847,0
3809,1,0.8815888365109762,1
3810,1,0.8492951989173889,1
3811,0,0.0,0
3812,0,0.0,0
3813,0,0.45631031195322674,1
3814,1,0.22365916272004446,0
3815,0,0.0002690962768004586,0
3816,0,0.0002690962768004586,0
3817,0,0.0,0
3818,0,0.008346202317625284,0
3819,0,0.0,0
3820,0,0.7580053011576334,1
3821,0,0.001095201208954677,0
3822,0,0.0002690962768004586,0
3823,0,0.0,0
3824,1,0.7710240284601847,1
3825,1,0.2895672619342804,0
3826,0,0.8781840006510416,1
3827,1,0.3754678964614868,0
3828,1,0.7275386253992716,1
3829,0,0.46230533719062805,1
3830,0,0.0,0
3831,0,0.04287963608900706,0
3832,0,0.0,0
3833,0,0.0,0
3834,0,0.0002690962768004586,0
3835,0,0.0,0
3836,1,0.023966748267412186,0
3837,0,0.0,0
3838,0,0.0,0
3839,0,0.0,0
3840,0,0.0010527953757749249,0
3841,0,0.0,0
3842,0,0.09440140426158905,0
3843,0,0.0002690962768004586,0
3844,0,0.0,0
3845,0,0.1113504891594251,0
3846,0,0.7908069888750712,1
3847,0,0.0,0
3848,0,0.1585019330183665,0
3849,0,0.0,0
3850,0,0.0,0
3851,0,0.0002690962768004586,0
3852,0,0.0,0
3853,0,0.0,0
3854,0,0.0014077200515506167,0
3855,0,0.0,0
3856,0,0.0,0
3857,1,0.8858557740847269,1
3858,0,0.0010527953757749249,0
3859,0,0.3839176595211029,0
3860,0,0.0002690962768004586,0
3861,0,0.6865344444910685,1
3862,0,0.0002690962768004586,0
3863,0,0.055711002399524055,0
3864,0,0.0,0
3865,1,0.8682415882746378,1
3866,0,0.0002690962768004586,0
3867,1,0.40709325671195984,0
3868,0,0.010193978591511646,0
3869,0,0.0,0
3870,1,0.8896578550338745,1
3871,0,0.0,0
3872,0,0.09942573308944702,0
3873,0,0.04287963608900706,0
3874,0,0.0,0
3875,0,0.09891670942306519,0
3876,0,0.8439220587412516,1
3877,0,0.0,0
3878,0,0.0002690962768004586,0
3879,0,0.0002690962768004586,0
3880,0,0.1145645057161649,0
3881,0,0.42047743995984393,1
3882,0,0.0,0
3883,1,0.5358254810174307,1
3884,0,0.14425542702277502,0
3885,0,0.00015371609091137847,0
3886,0,0.0,0
3887,0,0.0,0
3888,0,0.0002690962768004586,0
3889,0,0.0,0
3890,0,0.0010527953757749249,0
3891,1,0.4638258119424184,1
3892,0,0.04287963608900706,0
3893,0,0.0,0
3894,1,0.44059805075327557,1
3895,1,0.844284454981486,1
3896,1,0.6050019462903341,1
3897,1,0.8896578550338745,1
3898,0,0.00011538018588908017,0
3899,0,0.476047287384669,1
3900,0,0.34783293803532916,0
3901,0,0.038782344510157905,0
3902,1,0.926345149676005,1
3903,1,0.6270870765050253,1
3904,1,0.5754916270573934,1
3905,0,0.0,0
3906,0,0.09265570590893428,0
3907,0,0.009670634986832738,0
3908,0,0.0,0
3909,0,0.00015371609091137847,0
3910,0,0.12629538774490356,0
3911,0,0.0,0
3912,0,0.6418274641036987,1
3913,0,0.00015371609091137847,0
3914,0,0.0010527953757749249,0
3915,0,0.008346202317625284,0
3916,0,0.0,0
3917,0,0.0,0
3918,0,0.0010527953757749249,0
3919,0,0.6526400049527487,1
3920,0,0.6600481867790222,1
3921,0,0.19410024086634317,0
3922,0,0.2416577289501826,0
3923,0,0.0,0
3924,0,0.0,0
3925,0,0.0,0
3926,0,0.0,0
3927,0,0.030706770718097687,0
3928,0,0.0,0
3929,0,0.5971146722634634,1
3930,1,0.3455742696921031,0
3931,1,0.4318937460581462,1
3932,1,0.8007796009381613,1
3933,0,0.47417914867401123,1
3934,0,0.021122168904791277,0
3935,0,0.00015371609091137847,0
3936,1,0.3868963420391083,0
3937,1,0.9114449818929037,1
3938,0,0.0010527953757749249,0
3939,0,0.009670634986832738,0
3940,0,0.0,0
3941,1,0.8874861399332682,1
3942,1,0.8483289082845052,1
3943,0,0.0010527953757749249,0
3944,1,0.944118599096934,1
3945,0,0.0,0
3946,0,0.0,0
3947,0,0.0,0
3948,0,0.00015371609091137847,0
3949,0,0.0002690962768004586,0
3950,0,0.0010527953757749249,0
3951,0,0.19047568241755167,0
3952,0,0.0,0
3953,1,0.7713595032691956,1
3954,0,0.0,0
3955,0,0.0,0
3956,0,0.008346202317625284,0
3957,0,0.1407757798830668,0
3958,0,0.659112791220347,1
3959,0,0.00015371609091137847,0
3960,0,0.021122168904791277,0
3961,1,0.4083649516105652,0
3962,0,0.0010527953757749249,0
3963,0,0.008346202317625284,0
3964,0,0.0010527953757749249,0
3965,1,0.3946779469648997,0
3966,0,0.5683451493581136,1
3967,0,0.0,0
3968,0,0.6513827840487162,1
3969,0,0.07990127553542455,0
3970,0,0.33320435881614685,0
3971,1,0.7958177328109741,1
3972,1,0.8682415882746378,1
3973,0,0.2633814364671707,0
3974,1,0.812451958656311,1
3975,0,0.0,0
3976,1,0.846058209737142,1
3977,0,0.05791897947589556,0
3978,0,0.0,0
3979,0,0.00015371609091137847,0
3980,1,0.9379936655362447,1
3981,0,0.0014077200515506167,0
3982,1,0.4568304518858592,1
3983,1,0.6270870765050253,1
3984,0,0.0010527953757749249,0
3985,1,0.7109252015749613,1
3986,0,0.0010527953757749249,0
3987,0,0.759251336256663,1
3988,0,0.0002690962768004586,0
3989,0,0.021657274570316076,0
3990,0,0.0,0
3991,0,0.0002690962768004586,0
3992,0,0.0014077200515506167,0
3993,0,0.845161239306132,1
3994,1,0.5357909003893534,1
3995,0,0.0,0
3996,1,0.9145147204399109,1
3997,0,0.3946779469648997,0
3998,0,0.0002690962768004586,0
3999,1,0.9403785467147827,1
4000,0,0.0,0
4001,0,0.1646245320638021,0
4002,0,0.0010527953757749249,0
4003,0,0.5338102976481119,1
4004,1,0.43440847595532733,1
4005,0,0.0002690962768004586,0
4006,1,0.8271491328875223,1
4007,0,0.03837183490395546,0
4008,0,0.16679927706718445,0
4009,1,0.944118599096934,1
4010,0,0.18506411711374918,0
4011,0,0.0,0
4012,0,0.0,0
4013,0,0.0,0
4014,0,0.08267661680777867,0
4015,0,0.0,0
4016,0,0.0,0
4017,0,0.09826784084240596,0
4018,0,0.009005941916257143,0
4019,0,0.0014077200515506167,0
4020,1,0.699198325475057,1
4021,0,0.0,0
4022,1,0.7058300375938416,1
4023,0,0.23665458957354227,0
4024,1,0.7595868110656738,1
4025,0,0.821595291296641,1
4026,1,0.8579374353090922,1
4027,0,0.0,0
4028,0,0.0,0
4029,0,0.0014077200515506167,0
4030,0,0.0,0
4031,0,0.0,0
4032,0,0.0,0
4033,0,0.0,0
4034,0,0.0,0
4035,0,0.09265570590893428,0
4036,0,0.0010527953757749249,0
4037,0,0.0,0
4038,0,0.023355597785363596,0
4039,0,0.0,0
4040,0,0.05755973979830742,0
4041,0,0.7783270875612894,1
4042,1,0.7179860472679138,1
4043,0,0.02616386814042926,0
4044,0,0.6523636778195699,1
4045,0,0.9014882842699686,1
4046,1,0.8579374353090922,1
4047,0,0.0014077200515506167,0
4048,0,0.030706770718097687,0
4049,0,0.00015371609091137847,0
4050,0,0.0,0
4051,1,0.7047066489855448,1
4052,0,0.3493625024954478,0
4053,0,0.0,0
4054,0,0.0002690962768004586,0
4055,0,0.0,0
4056,0,0.02393043925985694,0
4057,0,0.37449075778325397,0
4058,0,0.0010527953757749249,0
4059,0,0.0014077200515506167,0
4060,0,0.19047568241755167,0
4061,1,0.649252454439799,1
4062,0,0.0,0
4063,0,0.0,0
4064,0,0.05120866000652313,0
4065,1,0.8874861399332682,1
4066,1,0.4754508435726166,1
4067,1,0.16069863239924112,0
4068,0,0.07416748503843944,0
4069,0,0.46264489491780597,1
4070,0,0.0,0
4071,0,0.019423845689743757,0
4072,0,0.7713595032691956,1
4073,0,0.05254666010538737,0
4074,0,0.0014077200515506167,0
4075,0,0.15120373666286469,0
4076,0,0.33188263575236004,0
4077,0,0.4763893485069275,1
4078,0,0.0,0
4079,0,0.0914978136618932,0
4080,0,0.00015371609091137847,0
4081,0,0.0,0
4082,0,0.0002690962768004586,0
4083,0,0.0010527953757749249,0
4084,0,0.0,0
4085,0,0.15151976545651755,0
4086,1,0.8583015203475952,1
4087,0,0.40709325671195984,0
4088,0,0.019423845689743757,0
4089,0,0.5970769921938578,1
4090,0,0.4418697456518809,1
4091,0,0.0,0
4092,0,0.5990704298019409,1
4093,0,0.0,0
4094,1,0.25565581520398456,0
4095,0,0.0,0
4096,0,0.02616386814042926,0
4097,1,0.698038121064504,1
4098,0,0.3868963420391083,0
4099,0,0.0,0
4100,0,0.0,0
4101,0,0.0,0
4102,0,0.0,0
4103,0,0.023355597785363596,0
4104,0,0.2577538987000783,0
4105,1,0.8704133033752441,1
4106,0,0.0,0
4107,0,0.0,0
4108,0,0.0010527953757749249,0
4109,1,0.944118599096934,1
4110,1,0.6865344444910685,1
4111,0,0.0,0
4112,0,0.1407757798830668,0
4113,0,0.0,0
4114,0,0.21649110317230225,0
4115,0,0.6349921623865763,1
4116,1,0.001095201208954677,0
4117,0,0.0,0
4118,0,0.0002690962768004586,0
4119,0,0.008346202317625284,0
4120,0,0.0,0
4121,0,0.12110940118630727,0
4122,0,0.03744434441129366,0
4123,1,0.8094976345698038,1
4124,1,0.9379936655362447,1
4125,1,0.8815888365109762,1
4126,1,0.7566327253977457,1
4127,0,0.00015371609091137847,0
4128,0,0.0002690962768004586,0
4129,1,0.3083430727322896,0
4130,0,0.00015371609091137847,0
4131,0,0.0937565341591835,0
4132,0,0.1587433119614919,0
4133,1,0.8704133033752441,1
4134,0,0.00015371609091137847,0
4135,0,0.0,0
4136,0,0.00015371609091137847,0
4137,0,0.3868963420391083,0
4138,0,0.34535248080889386,0
4139,1,0.11002948383490245,0
4140,0,0.0,0
4141,0,0.0,0
4142,0,0.0,0
4143,0,0.019423845689743757,0
4144,0,0.6021075248718262,1
4145,0,0.944118599096934,1
4146,0,0.0002690962768004586,0
4147,0,0.11231320848067601,0
4148,0,0.369104007879893,0
4149,1,0.699198325475057,1
4150,0,0.0,0
4151,0,0.3557263910770416,0
4152,0,0.00015371609091137847,0
4153,0,0.00015371609091137847,0
4154,0,0.0,0
4155,0,0.0,0
4156,0,0.0,0
4157,0,0.0010527953757749249,0
4158,0,0.00015371609091137847,0
4159,0,0.13658324132363,0
4160,0,0.1301925852894783,0
4161,0,0.030706770718097687,0
4162,0,0.08763137708107631,0
4163,0,0.6781237125396729,1
4164,0,0.0,0
4165,0,0.0010527953757749249,0
4166,0,0.02616386814042926,0
4167,1,0.8874861399332682,1
4168,0,0.0010527953757749249,0
4169,1,0.3801855941613515,0
4170,0,0.13336006800333658,0
4171,1,0.8131337563196818,1
4172,1,0.8004441261291504,1
4173,0,0.0,0
4174,0,0.0,0
4175,0,0.22478045523166656,0
4176,0,0.37867746750513714,0
4177,1,0.9379936655362447,1
4178,0,0.328067883849144,0
4179,0,0.0,0
4180,0,0.0,0
4181,0,0.0002690962768004586,0
4182,0,0.0,0
4183,0,0.3847399652004242,0
4184,0,0.0,0
4185,0,0.0,0
4186,0,0.0,0
4187,0,0.25521757702032727,0
4188,0,0.2275624473889669,0
4189,0,0.007789951904366414,0
4190,0,0.4326231877009074,1
4191,1,0.71963502963384,1
4192,0,0.0010527953757749249,0
4193,1,0.32061657309532166,0
4194,0,0.0,0
4195,0,0.10822192579507828,0
4196,0,0.00015371609091137847,0
4197,0,0.00015371609091137847,0
4198,0,0.0,0
4199,1,0.14847556253274283,0
4200,0,0.5147505303223928,1
4201,0,0.0,0
4202,0,0.1216917335987091,0
4203,0,0.0,0
4204,0,0.7424442768096924,1
4205,0,0.0010527953757749249,0
4206,0,0.6771997014681498,1
4207,0,0.45623400807380676,1
4208,0,0.13048792630434036,0
4209,0,0.0002690962768004586,0
4210,0,0.5287173390388489,1
4211,1,0.33779266476631165,0
4212,0,0.0,0
4213,0,0.0010527953757749249,0
4214,0,0.009005941916257143,0
4215,0,0.00015371609091137847,0
4216,0,0.0,0
4217,0,0.0,0
4218,0,0.0010527953757749249,0
4219,0,0.0,0
4220,1,0.7581340471903483,1
4221,0,0.00015371609091137847,0
4222,0,0.0,0
4223,0,0.0,0
4224,0,0.35766356190045673,0
4225,0,0.0,0
4226,0,0.0010527953757749249,0
4227,0,0.0,0
4228,0,0.0010527953757749249,0
4229,0,0.00015371609091137847,0
4230,0,0.0,0
4231,0,0.00011538018588908017,0
4232,0,0.13048792630434036,0
4233,1,0.6126437385876974,1
4234,0,0.0,0
4235,0,0.021122168904791277,0
4236,1,0.9379936655362447,1
4237,0,0.0,0
4238,0,0.0010527953757749249,0
4239,1,0.7908069888750712,1
4240,0,0.00015371609091137847,0
4241,1,0.528133898973465,1
4242,0,0.0002690962768004586,0
4243,0,0.0,0
4244,0,0.0,0
4245,0,0.10750748713811238,0
4246,0,0.31394890944163006,0
4247,0,0.0,0
4248,0,0.0,0
4249,0,0.0010527953757749249,0
4250,1,0.8094976345698038,1
4251,1,0.8505028287569681,1
4252,1,0.9064457019170126,1
4253,0,0.0,0
4254,0,0.0,0
4255,0,0.009005941916257143,0
4256,0,0.0013653142183708649,0
4257,0,0.0002690962768004586,0
4258,0,0.3670167624950409,0
4259,1,0.759251336256663,1
4260,0,0.5134699841340383,1
4261,0,0.0,0
4262,0,0.0010527953757749249,0
4263,0,0.0010527953757749249,0
4264,0,0.0010527953757749249,0
4265,0,0.32540889581044513,0
4266,0,0.0,0
4267,0,0.0,0
4268,0,0.0002690962768004586,0
4269,0,0.27564355731010437,0
4270,0,0.05254666010538737,0
4271,1,0.7467714349428812,1
4272,0,0.0,0
4273,0,0.0,0
4274,0,0.030706770718097687,0
4275,0,0.0,0
4276,0,0.0,0
4277,0,0.0014077200515506167,0
4278,0,0.07990127553542455,0
4279,0,0.29649482170740765,0
4280,0,0.0,0
4281,0,0.6050019462903341,1
4282,0,0.0,0
4283,0,0.009005941916257143,0
4284,1,0.7181283235549927,1
4285,0,0.284729207555453,0
4286,1,0.8098809123039246,1
4287,0,0.0,0
4288,0,0.10236042241255443,0
4289,0,0.0002690962768004586,0
4290,0,0.0,0
4291,1,0.6564913789431254,1
4292,0,0.0,0
4293,0,0.8418720563252767,1
4294,0,0.0002690962768004586,0
4295,0,0.5593504905700684,1
4296,1,0.8858557740847269,1
4297,0,0.0,0
4298,0,0.0010527953757749249,0
4299,0,0.0,0
4300,0,0.0002690962768004586,0
4301,0,0.0,0
4302,0,0.0,0
4303,0,0.18789181113243103,0
4304,0,0.0,0
4305,0,0.00015371609091137847,0
4306,1,0.40870701273282367,0
4307,1,0.6799027323722839,1
4308,0,0.0,0
4309,0,0.6767606337865194,1
4310,1,0.46935564279556274,1
4311,0,0.0014077200515506167,0
4312,0,0.0,0
4313,0,0.0002690962768004586,0
4314,0,0.0,0
4315,1,0.7314077218373617,1
4316,1,0.18086211880048117,0
4317,0,0.31803648670514423,0
4318,1,0.2914268771807353,0
4319,1,0.24599294364452362,0
4320,0,0.17137754956881204,0
4321,0,0.0,0
4322,0,0.0002690962768004586,0
4323,0,0.0,0
4324,0,0.0014077200515506167,0
4325,0,0.0,0
4326,0,0.00015371609091137847,0
4327,1,0.2940616508324941,0
4328,0,0.10120253016551335,0
4329,0,0.2842394709587097,0
4330,1,0.9145147204399109,1
4331,0,0.0,0
4332,0,0.0,0
4333,0,0.0,0
4334,1,0.7255089481671652,1
4335,0,0.1778484731912613,0
4336,1,0.35766356190045673,0
4337,0,0.2889651954174042,0
4338,0,0.0002690962768004586,0
4339,0,0.0014077200515506167,0
4340,0,0.0,0
4341,1,0.662955641746521,1
4342,0,0.0002690962768004586,0
4343,0,0.926345149676005,1
4344,1,0.8874861399332682,1
4345,0,0.0,0
4346,0,0.302433043718338,0
4347,0,0.0002690962768004586,0
4348,0,0.00015371609091137847,0
4349,0,0.0,0
4350,1,0.3868963420391083,0
4351,0,0.5593504905700684,1
4352,0,0.22883538901805878,0
4353,1,0.5358254810174307,1
4354,0,0.0,0
4355,1,0.6799027323722839,1
4356,0,0.0,0
4357,0,0.082817987849315,0
4358,0,0.47477559248606366,1
4359,0,0.0,0
4360,0,0.0010527953757749249,0
4361,0,0.0,0
4362,0,0.00015371609091137847,0
4363,0,0.0,0
4364,0,0.8365786472956339,1
4365,0,0.28013794620831806,0
4366,0,0.3801855941613515,0
4367,0,0.00015371609091137847,0
4368,0,0.0014077200515506167,0
4369,0,0.0,0
4370,1,0.1900197813908259,0
4371,0,0.0002690962768004586,0
4372,1,0.7778952121734619,1
4373,0,0.0010527953757749249,0
4374,0,0.0002690962768004586,0
4375,0,0.0,0
4376,0,0.00015371609091137847,0
4377,0,0.0,0
4378,1,0.7783270875612894,1
4379,1,0.8538946708043417,1
4380,0,0.0013653142183708649,0
4381,0,0.021122168904791277,0
4382,0,0.14048043886820474,0
4383,1,0.8542262117067972,1
4384,0,0.0,0
4385,0,0.0002690962768004586,0
4386,0,0.0,0
4387,0,0.1501628135641416,0
4388,0,0.0010527953757749249,0
4389,0,0.7372816403706869,1
4390,0,0.08267661680777867,0
4391,1,0.944118599096934,1
4392,1,0.6519246101379395,1
4393,0,0.0,0
4394,0,0.0002690962768004586,0
4395,0,0.0,0
4396,0,0.0,0
4397,1,0.5522820750872294,1
4398,0,0.0,0
4399,0,0.2715861002604167,0
4400,1,0.5216281414031982,1
4401,0,0.1775859793027242,0
4402,0,0.24496334294478098,0
4403,0,0.29842302203178406,0
4404,0,0.6021075248718262,1
4405,0,0.0,0
4406,0,0.00015371609091137847,0
4407,0,0.0010527953757749249,0
4408,0,0.0,0
4409,0,0.0002690962768004586,0
4410,0,0.0,0
4411,1,0.655066708723704,1
4412,0,0.0,0
4413,0,0.0,0
4414,1,0.8896578550338745,1
4415,1,0.5990704298019409,1
4416,0,0.0002690962768004586,0
4417,0,0.0,0
4418,0,0.0010527953757749249,0
4419,0,0.11237942179044087,0
4420,0,0.0,0
4421,0,0.0,0
4422,0,0.3171473542849223,0
4423,1,0.9145147204399109,1
4424,0,0.007789951904366414,0
4425,1,0.9114449818929037,1
4426,0,0.1145645057161649,0
4427,0,0.0,0
4428,1,0.3868963420391083,0
4429,0,0.03801271691918373,0
4430,1,0.7710240284601847,1
4431,0,0.44194604953130084,1
4432,0,0.0,0
4433,0,0.0,0
4434,0,0.23562553028265634,0
4435,0,0.0,0
4436,1,0.8896578550338745,1
4437,1,0.40058334668477374,0
4438,0,0.13775226473808289,0
4439,0,0.15531564007202783,0
4440,0,0.00011538018588908017,0
4441,0,0.0,0
4442,0,0.0002690962768004586,0
4443,0,0.06206182142098745,0
4444,0,0.010193978591511646,0
4445,0,0.0,0
4446,0,0.0010527953757749249,0
4447,0,0.06915440534551938,0
4448,0,0.00015371609091137847,0
4449,0,0.00015371609091137847,0
4450,0,0.0,0
4451,1,0.7456002036730448,1
4452,0,0.0,0
4453,0,0.0,0
4454,0,0.0937565341591835,0
4455,0,0.820715586344401,1
4456,0,0.00015371609091137847,0
4457,0,0.0,0
4458,0,0.0014077200515506167,0
4459,1,0.47477559248606366,1
4460,0,0.0,0
4461,0,0.3255187471707662,0
4462,0,0.0,0
4463,0,0.06761576483647029,0
4464,1,0.8682415882746378,1
4465,1,0.8896578550338745,1
4466,0,0.0,0
4467,0,0.0,0
4468,1,0.4623602827390035,1
4469,1,0.6929400563240051,1
4470,0,0.0,0
4471,0,0.0,0
4472,0,0.0,0
4473,0,0.1407757798830668,0
4474,0,0.0,0
4475,0,0.0,0
4476,1,0.8583015203475952,1
4477,0,0.0,0
4478,0,0.2219534913698832,0
4479,0,0.0010527953757749249,0
4480,0,0.0010527953757749249,0
4481,0,0.0010527953757749249,0
4482,0,0.0014077200515506167,0
4483,1,0.6021075248718262,1
4484,0,0.8896578550338745,1
4485,1,0.821595291296641,1
4486,0,0.0,0
4487,0,0.0,0
4488,1,0.08383450905481975,0
4489,0,0.0014077200515506167,0
4490,0,0.0,0
4491,0,0.10554753492275874,0
4492,0,0.22214113175868988,0
4493,0,0.0,0
4494,0,0.5513091286023458,1
4495,0,0.16835403442382812,0
4496,0,0.0644514225423336,0
4497,0,0.00015371609091137847,0
