id,y_true,p_right
196,1,0.7315834029573747
79,0,0.7185983487741855
54,1,0.5595625141987259
179,0,0.0007246376811594203
119,0,0.07734266353513215
122,1,0.6147927746515239
105,0,0.05028438231018426
27,0,0.029779203902010918
12,0,0.08750490151126548
29,1,0.8227514941254658
223,0,0.15359144679796854
36,0,0.3805541139867275
103,1,0.7554448817920174
180,0,0.6093190163569601
47,1,0.8359933120535036
184,1,0.4884538110974064
169,1,0.6473906989696463
0,0,0.013564007663386548
187,0,0.0950009181945244
126,0,0.0666126584642682
124,0,0.029029912466210398
137,0,0.00306644672841856
174,0,0.0022988505747126436
56,1,0.42304140684694386
162,1,0.45589983365553205
60,0,0.0022988505747126436
93,0,0.006419011300061342
75,0,0.03571428571428572
52,0,0.00306644672841856
112,0,0.41014674350178754
24,0,0.0
167,1,0.6820009216339642
214,1,0.7915785764622973
8,1,0.548272284319868
11,0,0.1878436772053793
152,1,0.33096267832623055
205,0,0.3313385740352032
70,0,0.26845726560845834
191,0,0.1936490040932016
178,1,0.757771603032486
30,1,0.8072351421188632
95,0,0.08000741017756724
113,1,0.5344809341897933
107,0,0.07139617486445399
11,1,0.7288144499967908
90,0,0.002226139182660922
179,1,0.6911893470459917
66,0,0.030214904131791842
196,0,0.26756237116044046
201,1,0.4728357482561322
195,1,0.6459507384491383
21,1,0.1750888958263003
206,1,0.5235176858661955
113,0,0.006419011300061342
69,0,0.2752053383810661
178,1,0.5029433890025617
125,0,0.3716833094390079
216,1,0.5230664405547817
73,0,0.38970095835012003
136,1,0.8369919177652229
93,0,0.4346890657235485
104,1,0.405010910211796
118,0,0.024275828623654707
15,1,0.4227045756234002
32,0,0.22282508381974844
33,1,0.8566587812005024
158,0,0.48442222738897933
83,1,0.5073309057425079
190,0,0.08644088067107225
45,1,0.7444469240727482
41,0,0.14898069308665338
105,0,0.033041299629771474
200,0,0.4040610062099612
106,0,0.0
76,0,0.02218979631260333
105,0,0.4847568523430592
62,1,0.4904741191822532
113,0,0.0
94,0,0.27799994643141596
144,0,0.3691017650635952
37,0,0.12737384630204965
7,0,0.21310511153055148
36,0,0.002226139182660922
134,0,0.003023488255872064
136,0,0.006578947368421052
90,0,0.10020905084457127
104,1,0.6404583677229407
109,0,0.37734303207448994
102,0,0.18347090453992373
0,0,0.040132458443641154
25,0,0.00306644672841856
82,1,0.5864720334397241
134,0,0.3954121229983299
117,0,0.12035601961370784
66,0,0.03370554059463159
78,0,0.03164557932673875
173,1,0.22176336168956093
54,0,0.4915548513634769
165,0,0.8441022566526989
175,1,0.3603540874580102
10,0,0.5115213814475807
192,0,0.08857314083467753
131,0,0.002226139182660922
25,0,0.44298661871382033
57,1,0.7739863393079413
33,0,0.30885804647272536
8,0,0.047634482070041985
38,0,0.42484574940103365
4,1,0.3947075381423553
127,1,0.6154861315077086
88,0,0.4985920290277093
23,0,0.22194137207362152
94,1,0.600544567929707
56,0,0.15255228558546766
130,1,0.327336432387428
88,1,0.6958766854324753
151,1,0.545362820636125
170,1,0.8566587812005024
162,1,0.8227514941254658
59,1,0.6976415323336224
116,0,0.0353097299525871
40,0,0.011173095142617032
47,1,0.3768955434563421
229,1,0.5685359392317467
28,0,0.00306644672841856
118,0,0.5565830772788846
114,1,0.376730130815398
110,0,0.22905717770310016
183,1,0.4197207578332805
183,0,0.002226139182660922
36,0,0.17606807146686307
89,0,0.03350204878298925
5,0,0.48772935876384144
64,0,0.019418317350648178
19,1,0.5932382745942069
29,0,0.024583482515813344
55,1,0.600544567929707
114,0,0.018795352254983005
172,0,0.0652721971934833
96,0,0.007259318845818979
57,1,0.7196383111017258
106,0,0.0007246376811594203
11,1,0.4415095941698652
145,0,0.27077926014096226
213,0,0.0015015015015015015
77,0,0.3421731500871706
209,0,0.21692468519068928
181,1,0.7545922079225308
155,0,0.4552112271833353
142,0,0.15255228558546766
205,0,0.0007246376811594203
48,0,0.004425478109688636
87,0,0.047911889375304016
140,1,0.7166659225775248
63,1,0.7139095912846081
159,0,0.07962832900580313
81,1,0.7136256587615284
123,0,0.04705215419501133
221,0,0.3384740705324018
166,0,0.31501997235060936
217,0,0.2653210013527941
30,1,0.44066592791974085
57,0,0.03570663432090813
21,1,0.8070848790590007
10,0,0.21628031987838922
79,0,0.0015015015015015015
109,0,0.04152162814443516
63,0,0.002226139182660922
37,1,0.534760211793729
150,0,0.12035601961370784
146,1,0.6688835318585745
132,1,0.4981050144784069
57,0,0.03570663432090813
163,0,0.4014968273439039
83,0,0.47815980261153035
81,1,0.5305053698984771
97,0,0.661272208320718
99,0,0.04597790792845738
178,0,0.1878413629641914
106,0,0.0015015015015015015
191,0,0.3782225553582456
21,1,0.41695449664020884
198,0,0.0015015015015015015
19,0,0.0015015015015015015
122,1,0.369032620724788
76,0,0.40382757230545147
87,1,0.549816836124402
124,0,0.14340696378107906
84,0,0.0
212,1,0.26668956935262617
57,1,0.3768955434563421
159,0,0.29856614547974925
153,0,0.05284261472008885
3,0,0.002226139182660922
39,0,0.07001958069031239
166,0,0.08061470202058528
26,0,0.049823633156966494
180,0,0.4728357482561322
19,1,0.4659847584800106
166,1,0.5056941538351486
43,0,0.0015015015015015015
18,1,0.858342680292456
52,0,0.05607294087168127
14,0,0.42304140684694386
210,0,0.002226139182660922
25,0,0.23171895225213435
219,0,0.0015015015015015015
92,1,0.5759170215630302
138,0,0.4557758879701114
222,0,0.4701048376910446
172,0,0.49116836673504327
152,0,0.056251410516813365
128,1,0.8188192323975558
1,0,0.09611012988123681
142,0,0.2114350630685794
179,1,0.6094206088679192
97,0,0.049823633156966494
203,0,0.006419011300061342
72,0,0.0015015015015015015
24,0,0.4167925943788013
90,1,0.8353080186732694
6,0,0.05701616735463921
92,1,0.4050800545506033
64,0,0.18882875364123566
55,0,0.0015015015015015015
95,0,0.04864287265788204
43,0,0.2454154126403437
192,1,0.69382781734957
103,0,0.5707491926325323
136,0,0.5146928691822531
211,0,0.5134667604227213
93,1,0.8146425495262705
22,0,0.06894533442375844
14,1,0.6345733790400993
85,0,0.3612852355608121
187,0,0.016843203035671658
91,0,0.24754714515238166
129,0,0.0
108,0,0.41481067935340804
16,0,0.4420925195884455
50,0,0.04036790698490391
112,1,0.6689234538071748
112,1,0.5943680380958725
41,1,0.7062452106034147
26,0,0.0652721971934833
171,0,0.4705289073153767
153,0,0.013245614035087718
185,1,0.8559147335814549
0,0,0.006980223025216614
222,0,0.1194396671530818
72,0,0.0
197,0,0.2890366693479774
110,0,0.011173095142617032
154,0,0.01575850932066538
143,0,0.0051501157908480566
42,0,0.405010910211796
131,0,0.2629272063543163
52,0,0.0036486142893465546
81,0,0.002226139182660922
143,1,0.494830905742508
109,0,0.1008815316035198
74,1,0.58492748163519
113,0,0.002226139182660922
114,1,0.5685359392317467
153,1,0.5018552301160998
143,0,0.006980223025216614
61,0,0.03570663432090813
98,0,0.5524124176223915
124,0,0.02417240119320387
104,1,0.7540974742519336
167,0,0.0
53,0,0.0
137,0,0.405010910211796
96,0,0.002226139182660922
227,1,0.58492748163519
81,1,0.5191782461611839
16,0,0.39864158144319006
122,0,0.16004562143523532
7,0,0.0801539528673675
60,0,0.03664268149163872
89,0,0.15296296411108798
168,0,0.37023856839979424
12,0,0.3850348777315069
54,0,0.35530540071264133
82,0,0.04208474385014669
113,0,0.43069221868872676
22,0,0.2278786103915101
166,0,0.00306644672841856
191,0,0.4957843236843273
201,0,0.5932382745942069
220,1,0.5191814808550539
92,0,0.13807505468854916
164,0,0.0062555853440571935
218,0,0.07782395222430087
27,0,0.25001831588693196
43,1,0.6383475595340001
48,0,0.31050878607490034
135,0,0.015201664282355325
93,0,0.037360979481686
155,0,0.024583482515813344
74,0,0.17061262645851125
39,0,0.22132910658338592
164,0,0.18014662520810917
117,1,0.8559147335814549
211,0,0.3403187206300287
108,0,0.15501029689037865
209,0,0.006980223025216614
121,0,0.13623535516355853
149,0,0.0015015015015015015
214,0,0.3434679922798349
187,0,0.405010910211796
179,0,0.27529324264569155
182,0,0.0062555853440571935
191,0,0.011173095142617032
19,0,0.549816836124402
170,0,0.21839700996677738
192,0,0.011173095142617032
38,0,0.45718858235099336
151,1,0.7316043149695656
87,0,0.039332477057510654
48,0,0.3769818430081322
85,1,0.8369919177652229
146,1,0.734707629968513
41,0,0.002226139182660922
99,0,0.6041784968254441
125,1,0.7061423761423762
79,0,0.23298414940364096
209,0,0.00306644672841856
190,0,0.011173095142617032
67,0,0.0
28,0,0.17081325392495605
55,1,0.4972109153530319
47,0,0.20392587235734191
99,0,0.1997927949428748
158,0,0.0015015015015015015
224,1,0.6895983450287195
177,0,0.0022988505747126436
83,1,0.5488419598974056
221,1,0.7969563012221982
15,1,0.6866435746143531
12,0,0.0015015015015015015
76,1,0.45093768905021187
229,0,0.3403187206300287
138,1,0.40842621969886733
5,0,0.021500651790506864
140,0,0.14307336182336183
194,0,0.10507902909403848
214,0,0.052815130401337305
107,0,0.006980223025216614
3,1,0.8441022566526989
13,1,0.8188192323975558
111,0,0.41049947931737446
23,0,0.0494959006448999
29,0,0.10020905084457127
3,1,0.6508831720696128
40,0,0.4321188103574314
221,0,0.03417163890113639
21,0,0.09212832900580314
139,0,0.30081111145982625
123,0,0.013564007663386548
70,1,0.5176470157880105
69,0,0.3119140119140119
116,0,0.08930946637852279
93,0,0.0015015015015015015
37,0,0.0015015015015015015
12,0,0.2835791426489101
4,0,0.08291158529454017
184,1,0.8559147335814549
117,0,0.027412280701754388
3,0,0.44066592791974085
176,1,0.6200514485773388
37,1,0.6759962376938914
60,0,0.05224823697730102
83,0,0.09317298898422971
154,0,0.17236904983383858
125,0,0.13839027689814679
115,1,0.7991743240029893
26,0,0.005990423336605694
175,1,0.8441022566526989
182,0,0.10834409991386736
83,0,0.21269071164269338
112,1,0.7229245565887653
11,0,0.015201664282355325
165,0,0.19058420047908467
77,0,0.06710904883924042
69,0,0.17038713480844528
85,0,0.4552112271833353
54,0,0.06998150617397479
88,0,0.16022572867590265
61,1,0.6998277347114557
69,0,0.42828299192837166
189,0,0.041206704710195115
0,0,0.4125046989139159
1,0,0.44733410466987317
45,0,0.1341536892933032
205,0,0.013564007663386548
177,1,0.5146928691822531
19,0,0.033825706322497075
134,0,0.34384195058259776
55,0,0.04883122755652778
137,0,0.3687826114792407
135,0,0.3947606274505458
36,0,0.21339536550749494
76,0,0.405010910211796
159,0,0.31809765218291935
114,1,0.7465675024791046
135,1,0.45577192984080606
120,0,0.4405898817938561
8,0,0.33073289269742046
28,0,0.6393024637675929
125,0,0.23612974831565423
24,1,0.4552112271833353
206,0,0.2411574830375648
229,0,0.47815980261153035
175,0,0.38840393050175726
192,0,0.08291158529454017
23,0,0.4980683949699363
185,0,0.002226139182660922
102,1,0.519904181184669
95,0,0.47393033029067994
4,0,0.37679927515420525
63,1,0.6547034965492428
74,0,0.0015015015015015015
184,1,0.410758064335672
131,0,0.019418317350648178
217,1,0.3882690650349421
193,1,0.775183860067581
86,0,0.0015015015015015015
164,1,0.667392559424099
164,0,0.24513937285506274
57,0,0.7871634575310494
223,1,0.30434043114302056
130,0,0.31882682014413893
30,1,0.6641457715391087
71,0,0.08303712480252766
156,0,0.5565830772788846
176,1,0.5076212455682655
125,1,0.4046876384327327
47,0,0.18118578642061003
13,0,0.4548052516209844
94,1,0.7205343657952489
16,1,0.6058377651445688
62,0,0.5049770431588613
87,0,0.019418317350648178
16,1,0.4070083292268123
79,0,0.4543043920600905
5,0,0.31865221015170353
116,0,0.00306644672841856
73,0,0.2213624005157806
131,1,0.6712591503372439
37,0,0.05501971593925617
76,0,0.1734862488141337
119,0,0.24513937285506274
133,0,0.20928171797006367
71,1,0.3554831435956663
119,0,0.0652721971934833
197,0,0.020575325999854305
51,0,0.002226139182660922
124,0,0.4116250926595754
56,1,0.510680956395699
203,0,0.26275092951633233
67,0,0.0
218,0,0.30424819852377505
73,0,0.4375115829736002
84,0,0.008056667919030121
57,0,0.0015015015015015015
180,1,0.6847237064489969
116,0,0.008080448869922553
51,0,0.5145498133303011
174,1,0.7984302763839417
53,0,0.002226139182660922
226,1,0.6615173527037933
125,0,0.19213785354624605
90,0,0.3311680614083121
122,0,0.485030287849139
112,1,0.5543130358255723
195,0,0.0015015015015015015
90,0,0.008080448869922553
53,0,0.008080448869922553
204,0,0.024278911048447
154,1,0.8441022566526989
160,0,0.41295454260769354
125,0,0.08761671883150757
124,0,0.4398680678853108
86,0,0.3016409470451166
194,0,0.002226139182660922
96,0,0.02881170418099308
110,1,0.5515643447461629
24,0,0.2205141916526595
219,0,0.3356794624820519
132,0,0.0
71,0,0.0824515536663424
126,0,0.12904372050713514
69,0,0.0015015015015015015
188,0,0.02727884222135368
54,0,0.41481067935340804
214,1,0.6092114761084754
16,0,0.2489443709172178
16,0,0.1514167265668064
24,0,0.0
125,1,0.5298716242575255
91,0,0.36812993677909844
56,1,0.6623992856449026
48,0,0.10930529497602669
154,0,0.2475321027287319
21,0,0.07232701391548578
145,1,0.5334119722895978
52,1,0.8190476190476191
59,1,0.5946911371541735
86,0,0.012273320987322976
136,0,0.21594811981792286
171,0,0.4574810885155713
199,1,0.7475740035304281
53,0,0.3912076440737648
98,0,0.013564007663386548
21,0,0.002226139182660922
121,0,0.011584176465226506
53,0,0.12368509489988362
127,1,0.7371604017027193
40,0,0.3453091841983989
78,0,0.31772857222954537
142,0,0.003023488255872064
207,0,0.33609814779031505
150,1,0.8441022566526989
109,1,0.6933153245190424
125,0,0.011173095142617032
172,1,0.5353394794824499
19,0,0.046571924036712765
98,0,0.446085352686512
86,0,0.0051501157908480566
22,0,0.23791868656460902
49,0,0.39864158144319006
120,1,0.47878688017649407
22,0,0.42304140684694386
173,0,0.4552112271833353
139,0,0.16004562143523532
166,0,0.37325319356450165
1,0,0.07139617486445399
200,0,0.4269304477869372
3,1,0.6733972433641718
2,0,0.40543710150654144
51,1,0.4617235144341259
221,0,0.1109867971792658
122,0,0.0521676979789387
142,0,0.02648041416157358
51,0,0.4728357482561322
29,1,0.5837371983864528
18,1,0.4463303804363407
180,0,0.07227421400440558
4,0,0.07551528073916133
102,0,0.006980223025216614
50,0,0.036678865767337615
203,0,0.2752053383810661
99,1,0.7893595252711275
36,0,0.4088999511517894
174,0,0.22589034581654507
124,1,0.8271565636468144
174,0,0.0015015015015015015
0,1,0.6976415323336224
91,1,0.6431482704546485
74,0,0.4520373308099785
41,0,0.23767333607050034
49,0,0.3720764372773231
27,0,0.0007246376811594203
180,0,0.5795267481313994
100,0,0.05028438231018426
159,0,0.13623535516355853
168,0,0.42304140684694386
135,1,0.2826048951048951
173,0,0.006980223025216614
212,0,0.06478651714219212
114,0,0.45589983365553205
21,0,0.0
5,0,0.2653210013527941
111,1,0.7173110838678474
183,1,0.457442614258347
196,0,0.0015015015015015015
100,1,0.46771844533312423
63,0,0.002226139182660922
176,0,0.37325319356450165
20,0,0.6508831720696128
40,1,0.5552181860132976
42,0,0.0353097299525871
92,0,0.039526607566053536
38,1,0.5543022131033327
117,1,0.5975549547431527
43,0,0.0007246376811594203
101,0,0.42414211700823773
47,0,0.10468186748148901
140,0,0.09317298898422971
15,0,0.04049759911082804
180,0,0.021929878013655025
87,0,0.055177164250259404
62,0,0.011004425478109689
161,0,0.009904199633403749
51,0,0.012273320987322976
123,0,0.009904199633403749
81,1,0.4957843236843273
118,1,0.6013159133858718
105,0,0.010448457461457611
111,1,0.578055613504681
119,0,0.043281489336632485
85,0,0.012273320987322976
95,0,0.355625619052729
130,1,0.7066722903364991
158,1,0.6387388251339918
82,1,0.4779427320240955
232,1,0.622095293281734
81,0,0.20836464766723709
161,0,0.6708657196462076
47,0,0.021036075153072074
26,0,0.3613896535041623
189,1,0.7173110838678474
114,0,0.3384740705324018
124,0,0.029417555058580697
51,0,0.030952550478352433
112,1,0.8441022566526989
32,0,0.4129619805481875
57,1,0.5637919865195763
74,0,0.08954103445754284
104,1,0.6431482704546485
47,0,0.056251410516813365
31,0,0.21386306979882355
36,0,0.09766938496613294
28,0,0.024275828623654707
175,1,0.6095688553170339
173,0,0.7032988232657518
125,0,0.26798465209061234
19,1,0.6745447104563126
88,1,0.3947075381423553
52,0,0.07233248272005975
74,0,0.021153415252794138
88,1,0.6957216641682661
31,0,0.667914963712018
62,0,0.01797422223087943
134,0,0.29500582465897557
67,1,0.7207055053975955
120,0,0.024275828623654707
46,0,0.0015015015015015015
117,0,0.3511466986591048
176,1,0.6450199420684517
4,0,0.11545927959279594
128,1,0.2520944066922335
81,1,0.49390614085222584
225,1,0.394031593828754
19,0,0.01998521077468446
59,1,0.6431482704546485
46,0,0.0015015015015015015
229,0,0.0015015015015015015
63,0,0.007259318845818979
153,0,0.1719462655587616
29,0,0.3733223379033089
179,1,0.5508428694475206
11,1,0.5112559494881129
81,1,0.6502742506014488
52,1,0.4915548513634769
36,0,0.17236904983383858
114,0,0.024583482515813344
57,1,0.6611359256636214
25,1,0.8072351421188632
75,0,0.0015015015015015015
228,1,0.6270973765446869
41,1,0.564314430144753
136,1,0.34272956638521324
59,0,0.414225880369282
43,0,0.27658170756185246
16,1,0.6926755836792421
92,1,0.3947606274505458
52,0,0.47393033029067994
120,1,0.488189631896319
40,0,0.002226139182660922
135,0,0.09680529497602668
52,1,0.5939537835868262
116,1,0.6383475595340001
206,1,0.7754509248781122
95,1,0.4931941405792796
206,0,0.012371066718892806
70,0,0.0015015015015015015
64,0,0.055612191718463495
135,0,0.0007246376811594203
111,0,0.01484872643522657
70,0,0.2780927151085916
125,0,0.26756237116044046
2,0,0.0015015015015015015
181,1,0.7045701610273403
19,0,0.05884441983363642
15,0,0.21949720885891097
230,1,0.31118362786807424
130,0,0.045812245993405415
39,0,0.02846301904217412
35,0,0.14109144679796856
42,0,0.0
33,1,0.6393024637675929
0,0,0.3901731186440837
85,1,0.5434225351306344
218,0,0.09851105684439017
142,1,0.4126688904386959
106,0,0.4541038074712644
34,1,0.5978906058376257
58,0,0.31651361558338303
32,0,0.028181071516397278
34,0,0.014404315209144184
36,1,0.7021873047652609
102,0,0.00306644672841856
43,0,0.3674371791293463
128,0,0.40585153243381095
116,1,0.5176470157880105
13,0,0.25832239944446855
126,0,0.26845726560845834
150,1,0.7066722903364991
133,0,0.08061470202058528
77,1,0.7370904862305921
13,0,0.5157295355512037
124,1,0.6855164972901685
78,0,0.12336103254832777
24,0,0.23767333607050034
134,0,0.074351547771088
110,1,0.5890221043085738
112,1,0.518229766370761
124,1,0.4978006389132788
68,1,0.4915548513634769
89,1,0.827900611265862
17,0,0.34064674441874127
147,0,0.37165775196906004
200,0,0.026943880155159017
44,1,0.5940606725146199
173,0,0.3342529770579674
