id,y_true,p_correct,y_pred
3523,0,0.0,0
3524,0,0.0008318306208821014,0
3525,0,0.12766766548156738,0
3526,1,0.5680181384086609,1
3527,0,0.0,0
3528,0,0.0625902625421683,0
3529,0,0.6002176205317179,1
3530,0,7.31154529300208e-05,0
3531,1,0.6990306576093038,1
3532,0,0.0,0
3533,0,0.0,0
3534,1,0.6576381325721741,1
3535,0,0.0,0
3536,1,0.25198331475257874,0
3537,0,0.0,0
3538,1,0.7488883932431539,1
3539,0,0.24312023321787515,0
3540,0,0.16514238715171814,0
3541,0,0.0,0
3542,0,0.003425485105253756,0
3543,0,0.0,0
3544,0,0.33191555738449097,0
3545,0,0.0,0
3546,0,0.008113344044735035,0
3547,1,0.7109601298967997,1
3548,0,0.0,0
3549,0,0.05193262236813704,0
3550,0,0.0,0
3551,0,0.0,0
3552,0,0.05231554061174393,0
3553,1,0.571471373240153,1
3554,1,0.6186604301134745,1
3555,1,0.8843623995780945,1
3556,1,0.6641900936762491,1
3557,0,0.0,0
3558,1,0.20726017157236734,0
3559,1,0.4895813663800557,1
3560,0,0.0,0
3561,0,0.0,0
3562,0,0.00032952570957907784,0
3563,0,0.5317203402519226,1
3564,0,0.003425485105253756,0
3565,0,0.05614039053519567,0
3566,0,7.31154529300208e-05,0
3567,0,0.0,0
3568,0,0.0,0
3569,0,0.08929824084043503,0
3570,0,0.0,0
3571,0,0.00032952570957907784,0
3572,0,0.0,0
3573,0,0.0010694183874875307,0
3574,1,0.8459067543347677,1
3575,0,0.012517274046937624,0
3576,0,0.0010694183874875307,0
3577,0,0.2507734000682831,0
3578,0,7.31154529300208e-05,0
3579,0,0.0,0
3580,1,0.8843623995780945,1
3581,0,0.0938539629181226,0
3582,0,0.11528775095939636,0
3583,0,0.0,0
3584,0,0.0,0
3585,0,0.6151542663574219,1
3586,0,0.0,0
3587,0,0.00032952570957907784,0
3588,1,0.7476794918378195,1
3589,1,0.5680181384086609,1
3590,0,7.31154529300208e-05,0
3591,0,0.0,0
3592,0,0.03475808911025524,0
3593,0,0.10829819738864899,0
3594,1,0.7809703151384989,1
3595,1,0.11819199472665787,0
3596,1,0.6943070491154989,1
3597,0,0.00032952570957907784,0
3598,0,0.0,0
3599,0,0.2647572060426076,0
3600,0,0.6052263379096985,1
3601,0,0.0017334290314465761,0
3602,0,0.0,0
3603,1,0.3625229795773824,0
3604,0,0.08929824084043503,0
3605,0,0.07229189574718475,0
3606,0,0.0,0
3607,0,7.31154529300208e-05,0
3608,1,0.7554677327473959,1
3609,0,0.00599932624027133,0
3610,0,0.03475808911025524,0
3611,0,0.0,0
3612,0,0.00032952570957907784,0
3613,0,7.31154529300208e-05,0
3614,0,0.0,0
3615,0,0.0017334290314465761,0
3616,0,0.0,0
3617,0,0.046143170446157455,0
3618,1,0.5137909551461538,1
3619,1,0.7254929741223654,1
3620,0,0.0,0
3621,0,0.07661379625399907,0
3622,0,0.8207280238469442,1
3623,1,0.6685945192972819,1
3624,0,0.33114612102508545,0
3625,0,0.07717895259459813,0
3626,0,0.6391138633092245,1
3627,0,0.0086294732366999,0
3628,0,0.0,0
3629,0,0.00032952570957907784,0
3630,1,0.7795701026916504,1
3631,0,7.31154529300208e-05,0
3632,0,0.0,0
3633,0,0.0010694183874875307,0
3634,0,0.3280420998732249,0
3635,0,0.0034839724733804664,0
3636,0,0.0,0
3637,0,0.16126575569311777,0
3638,0,0.0010694183874875307,0
3639,1,0.5389038523038229,1
3640,0,0.00032952570957907784,0
3641,0,0.7635656197865804,1
3642,1,0.24204310278097788,0
3643,0,0.0,0
3644,0,0.022945317750175793,0
3645,0,0.8871356248855591,1
3646,0,0.0,0
3647,0,0.03125243509809176,0
3648,0,0.0,0
3649,0,0.02502625932296117,0
3650,0,0.04430522583425045,0
3651,0,0.06331770370403926,0
3652,0,0.14881454904874167,0
3653,0,0.0,0
3654,0,0.0,0
3655,0,0.02029628741244475,0
3656,0,7.31154529300208e-05,0
3657,1,0.650344967842102,1
3658,0,0.0,0
3659,0,0.14999091625213623,0
3660,1,0.6039588848749796,1
3661,0,0.0,0
3662,0,0.0,0
3663,0,7.31154529300208e-05,0
3664,0,0.0,0
3665,1,0.32573118805885315,0
3666,0,7.31154529300208e-05,0
3667,0,0.0,0
3668,0,0.00032952570957907784,0
3669,0,0.04716619849205017,0
3670,0,0.0,0
3671,0,0.00032952570957907784,0
3672,0,0.0,0
3673,1,0.9025601347287496,1
3674,0,7.31154529300208e-05,0
3675,0,0.0,0
3676,0,0.10235568384329478,0
3677,0,0.0019974455159778395,0
3678,0,0.0034839724733804664,0
3679,0,0.015533543812731901,0
3680,1,0.8349183996518453,1
3681,0,0.8003528316815695,1
3682,0,0.03475808911025524,0
3683,0,0.0017334290314465761,0
3684,0,0.0,0
3685,0,0.0,0
3686,0,0.0,0
3687,0,0.08150085310141246,0
3688,1,0.5801393191019694,1
3689,0,7.31154529300208e-05,0
3690,0,0.07332868625720342,0
3691,0,7.31154529300208e-05,0
3692,1,0.7846634984016418,1
3693,0,7.31154529300208e-05,0
3694,0,0.00032952570957907784,0
3695,0,7.31154529300208e-05,0
3696,1,0.6856977144877116,1
3697,0,0.0,0
3698,1,0.6676561633745829,1
3699,1,0.9025601347287496,1
3700,0,0.015131744866569838,0
3701,0,0.0,0
3702,1,0.5037970344225565,1
3703,0,0.00032952570957907784,0
3704,0,0.0,0
3705,0,0.04012122315665086,0
3706,1,0.08008928348620732,0
3707,0,0.00032952570957907784,0
3708,1,0.7030506332715353,1
3709,0,0.0,0
3710,0,0.0,0
3711,1,0.8739402890205383,1
3712,0,0.020994254077474277,0
3713,0,0.7151046196619669,1
3714,0,0.0,0
3715,0,0.03125243509809176,0
3716,0,7.31154529300208e-05,0
3717,1,0.6106110612551371,1
3718,0,0.0,0
3719,0,0.0,0
3720,0,0.27612346907456714,0
3721,0,7.31154529300208e-05,0
3722,0,0.0,0
3723,0,0.021216655150055885,0
3724,0,0.17934890588124594,0
3725,0,0.0,0
3726,0,0.00032952570957907784,0
3727,0,0.003425485105253756,0
3728,0,0.0,0
3729,1,0.6597926417986552,1
3730,1,0.8349183996518453,1
3731,0,0.0,0
3732,1,0.5801393191019694,1
3733,0,7.31154529300208e-05,0
3734,0,7.31154529300208e-05,0
3735,1,0.10237289716800053,0
3736,0,0.019561939251919586,0
3737,0,0.03044319897890091,0
3738,0,0.017082808539271355,0
3739,1,0.4916088581085205,1
3740,1,0.7586479187011719,1
3741,0,0.18303324778874716,0
3742,0,0.0,0
3743,0,0.00032952570957907784,0
3744,0,0.6052263379096985,1
3745,0,0.19892408947149912,0
3746,0,0.25198331475257874,0
3747,0,0.004715954069979489,0
3748,1,0.8459067543347677,1
3749,1,0.8304060896237692,1
3750,0,0.00032952570957907784,0
3751,0,0.00032952570957907784,0
3752,0,0.15962023039658865,0
3753,0,0.0,0
3754,0,0.00032952570957907784,0
3755,0,0.0,0
3756,0,0.719620406627655,1
3757,0,0.0,0
3758,0,7.31154529300208e-05,0
3759,0,0.0,0
3760,0,0.003425485105253756,0
3761,0,0.0,0
3762,0,0.0,0
3763,1,0.7097278038660685,1
3764,0,0.0,0
3765,0,0.007075722639759381,0
3766,0,0.571471373240153,1
3767,0,0.0,0
3768,0,0.00032952570957907784,0
3769,0,0.5167217552661896,1
3770,1,0.7818713386853536,1
3771,0,0.12367692093054454,0
3772,0,0.18897517522176108,0
3773,0,0.02029628741244475,0
3774,0,0.0,0
3775,0,0.003425485105253756,0
3776,1,0.7844040195147196,1
3777,0,0.016061610852678616,0
3778,1,0.4431408147017161,1
3779,1,0.9043145179748535,1
3780,0,0.0,0
3781,0,0.0,0
3782,1,0.8524000644683838,1
3783,1,0.620911161104838,1
3784,0,0.11528775095939636,0
3785,0,0.3015489975611369,0
3786,1,0.655280351638794,1
3787,1,0.39482324322064716,0
3788,0,0.0,0
3789,0,0.0,0
3790,0,0.00032952570957907784,0
3791,0,0.0,0
3792,0,0.00032952570957907784,0
3793,0,7.31154529300208e-05,0
3794,0,0.19756411015987396,0
3795,0,0.05315375203887621,0
3796,0,0.0,0
3797,0,0.0,0
3798,0,0.0,0
3799,0,0.0,0
3800,0,0.023297596722841263,0
3801,0,0.2156940201918284,0
3802,0,0.8623684247334799,1
3803,0,0.0,0
3804,0,0.0,0
3805,0,0.033303062741955124,0
3806,0,0.003425485105253756,0
3807,0,0.0,0
3808,1,0.2537245253721873,0
3809,0,0.39509565631548565,0
3810,1,0.9169439276059469,1
3811,0,0.0,0
3812,0,0.0,0
3813,0,0.00032952570957907784,0
3814,1,0.6914347807566324,1
3815,0,0.03125243509809176,0
3816,0,0.31209056576093036,0
3817,0,0.0,0
3818,0,0.00032952570957907784,0
3819,0,0.0938539629181226,0
3820,0,7.31154529300208e-05,0
3821,0,0.11599208414554596,0
3822,0,0.0,0
3823,0,0.010233661159873009,0
3824,1,0.8733567794164022,1
3825,0,0.0,0
3826,0,0.0,0
3827,0,0.0,0
3828,0,0.3041474719842275,0
3829,0,0.057056548073887825,0
3830,0,0.0,0
3831,0,0.07229189574718475,0
3832,0,0.0,0
3833,0,0.3568204840024312,0
3834,0,0.023297596722841263,0
3835,0,0.0,0
3836,0,0.0,0
3837,0,0.571471373240153,1
3838,0,0.0,0
3839,0,0.0,0
3840,0,0.2766440709431966,0
3841,0,7.31154529300208e-05,0
3842,0,0.0,0
3843,0,0.006559593447794517,0
3844,0,0.09325649092594783,0
3845,0,0.0,0
3846,0,7.31154529300208e-05,0
3847,0,0.0031614686207224927,0
3848,0,0.003425485105253756,0
3849,0,0.0,0
3850,0,0.06844162940979004,0
3851,1,0.802229106426239,1
3852,0,0.07229189574718475,0
3853,0,0.0,0
3854,0,0.0,0
3855,0,0.0017334290314465761,0
3856,1,0.85691237449646,1
3857,0,0.0,0
3858,0,0.0,0
3859,0,0.11528775095939636,0
3860,0,0.11646411816279094,0
3861,0,0.004715954069979489,0
3862,0,7.31154529300208e-05,0
3863,0,0.0,0
3864,1,0.8304060896237692,1
3865,0,0.00032952570957907784,0
3866,0,7.31154529300208e-05,0
3867,0,0.03394885299106439,0
3868,0,0.0,0
3869,0,0.007075722639759381,0
3870,0,0.0,0
3871,0,0.00032952570957907784,0
3872,0,0.0,0
3873,0,0.06331770370403926,0
3874,0,0.0,0
3875,0,0.0,0
3876,1,0.7512532869974772,1
3877,0,0.0,0
3878,0,0.0,0
3879,1,0.6221004724502563,1
3880,0,0.00032952570957907784,0
3881,0,0.00032952570957907784,0
3882,0,7.31154529300208e-05,0
3883,0,0.0,0
3884,0,0.8003528316815695,1
3885,0,0.23289812604586282,0
3886,0,0.0,0
3887,1,0.6334513227144877,1
3888,0,0.0017334290314465761,0
3889,0,0.19892408947149912,0
3890,0,0.0,0
3891,0,7.31154529300208e-05,0
3892,0,7.31154529300208e-05,0
3893,1,0.7812472979227701,1
3894,0,0.0017334290314465761,0
3895,1,0.6127607623736063,1
3896,0,0.6867878039677938,1
3897,0,0.02502625932296117,0
3898,0,0.0010694183874875307,0
3899,0,0.0,0
3900,1,0.7001019716262817,1
3901,0,0.07478292534748714,0
3902,0,0.0,0
3903,0,0.0,0
3904,0,0.00032952570957907784,0
3905,1,0.17147041857242584,0
3906,0,0.15774590770403543,0
3907,0,0.10050080964962642,0
3908,0,0.2922573884328206,0
3909,0,0.39736422896385193,0
3910,0,0.24688193202018738,0
3911,0,0.14475930233796439,0
3912,1,0.4886452356974284,1
3913,0,0.06025387098391851,0
3914,0,0.0,0
3915,0,0.006559593447794517,0
3916,0,0.26266026496887207,0
3917,0,0.1648672471443812,0
3918,0,0.0,0
3919,0,7.31154529300208e-05,0
3920,0,0.033303062741955124,0
3921,0,0.2507734000682831,0
3922,0,0.0038916703779250383,0
3923,0,0.0,0
3924,0,0.0,0
3925,0,0.0,0
3926,0,0.05193262236813704,0
3927,0,0.0,0
3928,0,0.9025601347287496,1
3929,0,0.0005935421941103414,0
3930,0,0.00032952570957907784,0
3931,0,0.018345223739743233,0
3932,0,0.0,0
3933,0,0.03475808911025524,0
3934,0,0.03475808911025524,0
3935,1,0.8871356248855591,1
3936,0,0.0,0
3937,0,0.0,0
3938,0,0.0,0
3939,1,0.8207105994224548,1
3940,0,0.12766766548156738,0
3941,0,0.11528775095939636,0
3942,0,0.015131744866569838,0
3943,0,0.006559593447794517,0
3944,1,0.5121514201164246,1
3945,1,0.13655158629020056,0
3946,0,7.31154529300208e-05,0
3947,1,0.877007782459259,1
3948,0,0.0,0
3949,1,0.8729718526204427,1
3950,0,0.0,0
3951,0,0.06331770370403926,0
3952,1,0.021216655150055885,0
3953,0,0.17093492050965628,0
3954,1,0.8054462273915609,1
3955,1,0.7372504274050394,1
3956,0,0.650344967842102,1
3957,0,0.13393803437550864,0
3958,1,0.7161166270573934,1
3959,0,0.15134714047114053,0
3960,0,0.11528775095939636,0
3961,0,0.05193262236813704,0
3962,0,0.00032952570957907784,0
3963,1,0.8099585374196371,1
3964,0,0.021642880824704964,0
3965,0,0.0,0
3966,0,0.07229189574718475,0
3967,0,0.05770320569475492,0
3968,0,0.07478292534748714,0
3969,0,0.0,0
3970,0,0.34085195263226825,0
3971,0,0.0,0
3972,0,0.009717531967908144,0
3973,1,0.7412707408269247,1
3974,0,0.013582480140030384,0
3975,0,0.07717895259459813,0
3976,0,0.0,0
3977,0,0.0009935363535381232,0
3978,0,0.0,0
3979,0,0.0,0
3980,0,0.5152036448319753,1
3981,0,0.07167774438858032,0
3982,0,0.07698366791009903,0
3983,0,0.0,0
3984,0,0.0938539629181226,0
3985,0,0.21599046885967255,0
3986,0,0.03044319897890091,0
3987,0,0.23475761214892069,0
3988,0,0.0,0
3989,0,0.816215713818868,1
3990,0,0.04576025220255057,0
3991,0,7.31154529300208e-05,0
3992,1,0.8522405823071798,1
3993,0,0.07966998219490051,0
3994,0,0.39063191413879395,0
3995,0,0.00032952570957907784,0
3996,0,0.07661379625399907,0
3997,0,0.0,0
3998,0,0.00032952570957907784,0
3999,0,0.0,0
4000,0,0.21928350627422333,0
4001,0,0.04093045927584171,0
4002,0,0.24688193202018738,0
4003,0,0.5658433437347412,1
4004,0,7.31154529300208e-05,0
4005,0,0.8207280238469442,1
4006,0,0.1601292391618093,0
4007,0,0.0010694183874875307,0
4008,0,0.0,0
4009,0,7.31154529300208e-05,0
4010,0,0.00032952570957907784,0
4011,0,0.0,0
4012,1,0.877007782459259,1
4013,0,0.10165135065714519,0
4014,0,0.0,0
4015,0,0.0,0
4016,0,0.10165135065714519,0
4017,1,0.9016969799995422,1
4018,0,0.0010694183874875307,0
4019,0,0.09457550942897797,0
4020,1,0.8054462273915609,1
4021,0,7.31154529300208e-05,0
4022,1,0.3537906010945638,0
4023,1,0.7752528786659241,1
4024,1,0.1536411593357722,0
4025,1,0.4466046889623006,1
4026,0,0.19756411015987396,0
4027,0,0.0086294732366999,0
4028,1,0.5234497090180715,1
4029,0,0.0,0
4030,0,0.02707688696682453,0
4031,0,0.3554156223932902,0
4032,0,7.31154529300208e-05,0
4033,0,0.040145754193266235,0
4034,0,0.0,0
4035,1,0.85691237449646,1
4036,0,0.49048684040705365,1
4037,0,0.0,0
4038,0,0.0,0
4039,0,0.0,0
4040,0,0.0019974455159778395,0
4041,0,0.03475808911025524,0
4042,0,0.0,0
4043,1,0.8304060896237692,1
4044,0,0.4286346733570099,1
4045,0,0.0,0
4046,0,0.0,0
4047,0,7.31154529300208e-05,0
4048,0,0.012859764198462168,0
4049,0,0.10237289716800053,0
4050,1,0.6566900809605917,1
4051,0,0.0,0
4052,0,0.0,0
4053,0,0.004214174230583012,0
4054,0,7.31154529300208e-05,0
4055,0,0.0031614686207224927,0
4056,0,0.009717531967908144,0
4057,0,0.0,0
4058,0,0.0,0
4059,1,0.05193262236813704,0
4060,1,0.9001897573471069,1
4061,0,0.10165135065714519,0
4062,0,7.31154529300208e-05,0
4063,0,0.0,0
4064,0,0.17091933389504751,0
4065,0,0.0,0
4066,0,7.31154529300208e-05,0
4067,0,0.0,0
4068,0,7.31154529300208e-05,0
4069,0,0.00032952570957907784,0
4070,0,0.0,0
4071,0,0.0,0
4072,0,0.003425485105253756,0
4073,0,0.0,0
4074,1,0.6621651450792948,1
4075,1,0.03869072782496611,0
4076,0,0.21545497079690298,0
4077,1,0.8560345967610677,1
4078,0,0.0,0
4079,1,0.7900657852490743,1
4080,0,0.3625229795773824,0
4081,1,0.8902940352757772,1
4082,0,0.00032952570957907784,0
4083,0,0.07478292534748714,0
4084,1,0.5338692565759023,1
4085,0,0.0,0
4086,0,0.14929536978403726,0
4087,0,7.31154529300208e-05,0
4088,1,0.7655552625656128,1
4089,0,0.3792269329229991,0
4090,0,0.0,0
4091,0,0.0,0
4092,1,0.650344967842102,1
4093,0,0.08150085310141246,0
4094,0,0.0,0
4095,0,0.06331770370403926,0
4096,0,0.06331770370403926,0
4097,0,0.0,0
4098,0,0.0017334290314465761,0
4099,0,0.4363076090812683,1
4100,0,0.0,0
4101,0,0.0,0
4102,0,0.0,0
4103,0,0.0,0
4104,0,7.31154529300208e-05,0
4105,0,0.0,0
4106,0,0.007075722639759381,0
4107,0,0.0,0
4108,0,0.04093045927584171,0
4109,0,7.31154529300208e-05,0
4110,0,0.0,0
4111,0,0.022945317750175793,0
4112,0,0.0,0
4113,0,0.07478292534748714,0
4114,0,0.0,0
4115,0,0.0,0
4116,0,0.0,0
4117,0,0.0,0
4118,1,0.3100549578666687,0
4119,0,0.0,0
4120,0,0.0,0
4121,0,0.0,0
4122,1,0.750993808110555,1
4123,0,0.3767567078272502,0
4124,0,0.0,0
4125,0,0.006559593447794517,0
4126,0,0.0,0
4127,0,0.00032952570957907784,0
4128,0,0.025551458199818928,0
4129,0,0.6914347807566324,1
4130,1,0.7449332078297933,1
4131,0,0.023297596722841263,0
4132,0,0.3351494570573171,0
4133,0,0.0,0
4134,0,0.7469360629717509,1
4135,0,0.00032952570957907784,0
4136,0,0.012612264758596817,0
4137,1,0.8099585374196371,1
4138,0,0.051442050064603485,0
4139,0,0.00032952570957907784,0
4140,0,0.03859406771759192,0
4141,0,0.00032952570957907784,0
4142,0,0.022945317750175793,0
4143,0,7.31154529300208e-05,0
4144,0,0.6106110612551371,1
4145,1,0.7503697673479716,1
4146,1,0.42890708645184833,1
4147,1,0.8843623995780945,1
4148,0,0.133516363799572,0
4149,0,0.0010694183874875307,0
4150,0,7.31154529300208e-05,0
4151,0,7.31154529300208e-05,0
4152,0,7.31154529300208e-05,0
4153,0,0.0,0
4154,0,0.011929898212353388,0
4155,1,0.8871356248855591,1
4156,1,0.1965719312429428,0
4157,0,0.00032952570957907784,0
4158,1,0.19757969677448273,0
4159,0,0.008163781370967627,0
4160,0,0.006559593447794517,0
4161,0,0.2507734000682831,0
4162,1,0.650344967842102,1
4163,1,0.29835766553878784,0
4164,0,0.0009935363535381232,0
4165,0,0.4147594670454661,1
4166,1,0.650344967842102,1
4167,0,0.0,0
4168,1,0.24204310278097788,0
4169,0,7.31154529300208e-05,0
4170,0,0.02502625932296117,0
4171,1,0.6264384587605795,1
4172,1,0.6330088575681051,1
4173,0,7.31154529300208e-05,0
4174,0,0.0017334290314465761,0
4175,1,0.8581354816754659,1
4176,0,0.0,0
4177,0,7.31154529300208e-05,0
4178,0,0.07728693634271622,0
4179,0,0.0017334290314465761,0
4180,0,0.10165135065714519,0
4181,0,0.00032952570957907784,0
4182,0,0.0,0
4183,1,0.8459067543347677,1
4184,0,0.0,0
4185,0,0.0019974455159778395,0
4186,0,0.47551578283309937,1
4187,0,0.01714313682168722,0
4188,0,7.31154529300208e-05,0
4189,0,7.31154529300208e-05,0
4190,1,0.8003528316815695,1
4191,0,0.05193262236813704,0
4192,0,0.021216655150055885,0
4193,0,0.0010694183874875307,0
4194,0,0.0017334290314465761,0
4195,0,0.0,0
4196,0,7.31154529300208e-05,0
4197,0,0.0,0
4198,0,0.0,0
4199,0,0.0,0
4200,0,0.6037247776985168,1
4201,0,0.0,0
4202,0,0.0,0
4203,0,0.0,0
4204,0,0.12813969949881235,0
4205,0,0.10165135065714519,0
4206,0,0.00032952570957907784,0
4207,0,0.0,0
4208,0,0.0,0
4209,1,0.8632289369901022,1
4210,0,0.10165135065714519,0
4211,1,0.7109601298967997,1
4212,0,0.0,0
4213,0,0.0,0
4214,0,0.0,0
4215,0,0.19079498449961343,0
4216,0,0.008113344044735035,0
4217,0,0.0,0
4218,0,0.0,0
4219,0,0.0,0
4220,0,0.0,0
4221,0,0.10165135065714519,0
4222,0,0.0,0
4223,1,0.8632289369901022,1
4224,0,7.31154529300208e-05,0
4225,0,0.0,0
4226,0,0.10165135065714519,0
4227,0,0.10165135065714519,0
4228,1,0.250885268052419,0
4229,0,0.00032952570957907784,0
4230,0,0.03475808911025524,0
4231,0,0.0009935363535381232,0
4232,0,0.1939056565364202,0
4233,1,0.6661723653475443,1
4234,1,0.8632289369901022,1
4235,0,7.31154529300208e-05,0
4236,0,0.10165135065714519,0
4237,0,0.0,0
4238,0,7.31154529300208e-05,0
4239,0,0.003425485105253756,0
4240,0,0.0010694183874875307,0
4241,1,0.8207105994224548,1
4242,1,0.637963593006134,1
4243,0,0.0,0
4244,0,7.31154529300208e-05,0
4245,0,0.4147594670454661,1
4246,0,0.0,0
4247,0,0.09325649092594783,0
4248,1,0.8053301572799683,1
4249,0,0.0,0
4250,0,0.0010694183874875307,0
4251,1,0.4802974263827006,1
4252,1,0.8207105994224548,1
4253,0,0.10165135065714519,0
4254,1,0.6793055733044943,1
4255,0,0.8902940352757772,1
4256,0,0.022945317750175793,0
4257,0,0.0,0
4258,0,0.0,0
4259,0,0.0,0
4260,0,0.0,0
4261,0,0.0,0
4262,0,7.31154529300208e-05,0
4263,0,0.44115663568178815,1
4264,0,0.02502625932296117,0
4265,0,0.010380633485813936,0
4266,0,0.0,0
4267,0,0.0,0
4268,0,7.31154529300208e-05,0
4269,0,0.0,0
4270,0,0.0,0
4271,0,0.06523070981105168,0
4272,0,7.31154529300208e-05,0
4273,1,0.5855536063512167,1
4274,1,0.4472070038318634,1
4275,1,0.8902940352757772,1
4276,0,0.10237289716800053,0
4277,0,0.00032952570957907784,0
4278,0,0.0,0
4279,1,0.7259473999341329,1
4280,0,0.0,0
4281,0,0.017817156699796517,0
4282,0,0.00032952570957907784,0
4283,0,0.0,0
4284,0,0.0017334290314465761,0
4285,0,0.0,0
4286,0,0.0,0
4287,0,0.24575910965601602,0
4288,0,0.0,0
4289,0,0.0,0
4290,0,0.011556412714223066,0
4291,0,7.31154529300208e-05,0
4292,0,0.5306182404359182,1
4293,0,0.0,0
4294,0,0.19445444643497467,0
4295,0,0.0,0
4296,0,0.010233661159873009,0
4297,0,0.0,0
4298,0,0.6330282092094421,1
4299,0,0.0,0
4300,0,0.0,0
4301,0,0.0,0
4302,0,0.11716845134894054,0
4303,0,0.021216655150055885,0
4304,1,0.3625229795773824,0
4305,0,0.38096078236897785,0
4306,0,0.00032952570957907784,0
4307,1,0.10165135065714519,0
4308,0,0.0,0
4309,0,0.10829819738864899,0
4310,0,0.0,0
4311,0,0.0,0
4312,1,0.08150085310141246,0
4313,1,0.7097278038660685,1
4314,0,0.02905711221198241,0
4315,0,0.19757969677448273,0
4316,0,0.0,0
4317,0,7.31154529300208e-05,0
4318,0,0.0,0
4319,0,0.0,0
4320,0,0.03394885299106439,0
4321,1,0.5287567178408304,1
4322,1,0.7560872038205465,1
4323,0,0.6597926417986552,1
4324,0,0.06128973265488943,0
4325,0,0.0010694183874875307,0
4326,0,0.0,0
4327,0,0.0,0
4328,1,0.8413944443066915,1
4329,0,0.03044319897890091,0
4330,0,7.31154529300208e-05,0
4331,0,0.28037052353223163,0
4332,1,0.7305012543996176,1
4333,0,0.42036840319633484,1
4334,1,0.5066074430942535,1
4335,0,0.004657466701852779,0
4336,0,0.6047837138175964,1
4337,0,0.0009935363535381232,0
4338,1,0.7161166270573934,1
4339,1,0.6012384295463562,1
4340,0,0.0,0
4341,0,0.00032952570957907784,0
4342,0,0.06580873330434163,0
4343,0,0.3554156223932902,0
4344,0,0.07966998219490051,0
4345,0,0.0,0
4346,1,0.07229189574718475,0
4347,0,0.0,0
4348,0,0.010233661159873009,0
4349,0,0.00032952570957907784,0
4350,0,0.22055043280124664,0
4351,0,0.13323370118935904,0
4352,0,0.11599208414554596,0
4353,1,0.6841763456662496,1
4354,0,0.06331770370403926,0
4355,0,0.0,0
4356,0,0.00032952570957907784,0
4357,1,0.8522405823071798,1
4358,0,0.12263893087704976,0
4359,0,0.0017334290314465761,0
4360,0,0.45037006338437396,1
4361,1,0.8207105994224548,1
4362,0,0.0086294732366999,0
4363,0,0.016786460764706135,0
4364,0,0.0,0
4365,0,0.0,0
4366,0,0.003425485105253756,0
4367,0,0.0,0
4368,0,0.00032952570957907784,0
4369,0,0.08150085310141246,0
4370,0,0.0,0
4371,1,0.8380502065022787,1
4372,0,0.0017334290314465761,0
4373,1,0.5239052673180898,1
4374,0,0.15365674595038095,0
4375,1,0.85691237449646,1
4376,0,0.7795701026916504,1
4377,0,0.00032952570957907784,0
4378,0,0.0017334290314465761,0
4379,0,0.0,0
4380,0,0.0,0
4381,0,0.0,0
4382,1,0.7962346871693929,1
4383,0,0.03475808911025524,0
4384,0,0.0,0
4385,1,0.9025601347287496,1
4386,0,0.6476949453353882,1
4387,1,0.10237289716800053,0
4388,0,7.31154529300208e-05,0
4389,0,0.0,0
4390,0,0.0,0
4391,0,0.0,0
4392,1,0.5783394674460093,1
4393,0,0.5927371184031168,1
4394,0,0.003425485105253756,0
4395,0,7.31154529300208e-05,0
4396,0,0.0010694183874875307,0
4397,0,0.0,0
4398,0,0.0,0
4399,0,0.19757969677448273,0
4400,1,0.9025601347287496,1
4401,0,0.023297596722841263,0
4402,0,0.008826882888873419,0
4403,1,0.8215304017066956,1
4404,0,0.0,0
4405,1,0.6856398582458496,1
4406,0,0.0,0
4407,0,0.005822516706151267,0
4408,0,0.2507734000682831,0
4409,0,0.34570979078610736,0
4410,1,0.34085195263226825,0
