id,y_true,p_right
7611,0,0.21048672985155226
7612,0,0.05051423369246624
7613,0,0.054188337366569916
7614,0,0.06685161713624711
7615,0,0.15404583982303885
7616,0,0.0298004220418543
7617,0,0.0003410355424859856
7618,0,0.14665745979263337
7619,0,0.0004008941273358323
7620,0,0.11263459569842728
7621,1,0.5963504872240555
7622,1,0.8681072985875002
7623,0,0.4208515627502108
7624,0,0.6865643887432086
7625,0,0.0
7626,0,0.0489287661819821
7627,0,0.066606529196217
7628,0,0.0045082926654031385
7629,0,0.0006283736541784165
7630,0,0.0
7631,1,0.3236508651153483
7632,1,0.836098880556332
7633,0,0.00017316017316017316
7634,0,0.0
7635,0,0.17666253240793606
7636,0,0.12920451958919518
7637,0,0.08495129424952241
7638,0,0.0
7639,0,0.3244356094684071
7640,0,0.6207438036029279
7641,0,0.17927353741606022
7642,0,0.0
7643,0,0.0003410355424859856
7644,0,0.17407704853729075
7645,0,0.004558484019942318
7646,0,0.36438946065278066
7647,0,0.0
7648,0,0.0006283736541784165
7649,0,0.06253143768517762
7650,0,0.018236260354051764
7651,0,0.0004008941273358323
7652,0,0.00017316017316017316
7653,0,0.0010586156038803005
7654,0,0.7635746353752509
7655,0,0.0003410355424859856
7656,0,0.0010586156038803005
7657,0,0.12695459356231734
7658,0,0.008783022309592358
7659,1,0.6397306594220827
7660,0,0.0
7661,0,0.0
7662,0,0.17355407571833767
7663,1,0.332332592144946
7664,1,0.4680152634410213
7665,0,0.004969538215857072
7666,0,0.15401808901581124
7667,0,0.6216000361956943
7668,0,0.011920946772034974
7669,1,0.11263459569842728
7670,0,0.0012317229198447594
7671,0,0.0003694070097933659
7672,1,0.9159858631438166
7673,1,0.6230948376591491
7674,0,0.03047478783549862
7675,0,0.2294343839086126
7676,0,0.3439670366542271
7677,0,0.019408558879300004
7678,0,0.0009781054789189793
7679,0,0.0067939476376292695
7680,0,0.0
7681,0,0.29279641574220977
7682,0,0.1933962828869513
7683,0,0.4325519799088892
7684,1,0.3364149809125015
7685,0,0.044561188020956245
7686,0,0.0009781054789189793
7687,0,0.008240834461393032
7688,0,0.17666253240793606
7689,0,0.03638886846807693
7690,0,0.03217699866623886
7691,0,0.17372157504524496
7692,0,0.1928324612336171
7693,0,0.13907956361711413
7694,0,0.0
7695,0,0.0
7696,0,0.1933962828869513
7697,0,0.30490201522159727
7698,0,0.07834657055661537
7699,0,0.34440910851214274
7700,1,0.8791697860517163
7701,0,0.33426737284104097
7702,0,0.03519994293271432
7703,0,0.5899549047845385
7704,0,0.00610702363193003
7705,0,0.2035480859010271
7706,0,0.0016063939306365839
7707,1,0.24684166892965909
7708,0,0.0010586156038803005
7709,0,0.30365405111188815
7710,0,0.30438668950496806
7711,0,0.00017316017316017316
7712,1,0.4246959665518224
7713,0,0.03133621294473166
7714,0,0.004969538215857072
7715,0,0.2605900629016198
7716,0,0.0004008941273358323
7717,0,0.0004008941273358323
7718,0,0.0009781054789189793
7719,0,0.0
7720,0,0.00610702363193003
7721,0,0.1646498434957113
7722,0,0.16850804530138266
7723,0,0.0
7724,0,0.00017316017316017316
7725,0,0.0
7726,0,0.26629515897675365
7727,0,0.43046087141539635
7728,1,0.5761401934733205
7729,0,0.0006310094266267448
7730,0,0.02708511679269267
7731,0,0.0
7732,0,0.43603325320702296
7733,0,0.15039104006918283
7734,0,0.0004008941273358323
7735,0,0.17614325015302526
7736,0,0.0
7737,1,0.624720004041667
7738,0,0.4303116727262058
7739,0,0.001958176483402625
7740,1,0.7840532175855444
7741,0,0.0016063939306365839
7742,0,0.02708511679269267
7743,0,0.2758184147543885
7744,0,0.03175016268199375
7745,0,0.0016063939306365839
7746,0,0.0
7747,0,0.5402543716539677
7748,0,0.3332730261898554
7749,1,0.27137393250460734
7750,0,0.5899549047845385
7751,1,0.4481065769368688
7752,0,0.21286060784860272
7753,1,0.645870361355095
7754,0,0.030346489219835373
7755,0,0.0006283736541784165
7756,1,0.03285136445988318
7757,0,0.0
7758,0,0.015879186649287034
7759,0,0.019744927391729044
7760,0,0.5677669925005501
7761,1,0.5662570290010452
7762,0,0.00017316017316017316
7763,1,0.046688811041663725
7764,0,0.4934114099943398
7765,1,0.8162827532273953
7766,0,0.2605900629016198
7767,0,0.001958176483402625
7768,0,0.1879745827277498
7769,0,0.0
7770,0,0.0
7771,1,0.4743209030241266
7772,0,0.2864317710178187
7773,0,0.10956229041460952
7774,0,0.20694582851463805
7775,0,0.0
7776,0,0.0004008941273358323
7777,0,0.0
7778,1,0.2959550267954536
7779,0,0.0
7780,1,0.6307256367986057
7781,1,0.9306036167411357
7782,1,0.5462618300009859
7783,0,0.5185495332218651
7784,0,0.005782801977328005
7785,1,0.47645760266023496
7786,0,0.0
7787,1,0.9286364103801587
7788,0,0.00017316017316017316
7789,0,0.007567025983774234
7790,0,0.006975436641675159
7791,0,0.7017866279948991
7792,0,0.33732148754963265
7793,0,0.0
7794,0,0.0014332866146721248
7795,0,0.12730284951155865
7796,0,0.13567545499883374
7797,1,0.6306015821224152
7798,0,0.0
7799,1,0.15066103117883586
7800,0,0.011308764341670725
7801,0,0.0004008941273358323
7802,0,0.0
7803,0,0.14973994754940123
7804,1,0.5554911530173702
7805,1,0.15584594089371992
7806,0,0.0004008941273358323
7807,0,0.07992533105341866
7808,0,0.3151132305683742
7809,0,0.0121916752205412
7810,0,0.02708511679269267
7811,0,0.0
7812,0,0.023745081514746125
7813,1,0.12480841395181536
7814,0,0.0
7815,1,0.6326543691283407
7816,0,0.08611371207860692
7817,0,0.008940440648828879
7818,1,0.16295749955783276
7819,0,0.285171157192466
7820,0,0.0
7821,0,0.2254910709216037
7822,1,0.4388667775936375
7823,0,0.11263459569842728
7824,0,0.0
7825,0,0.0
7826,0,0.6997379911852235
7827,0,0.23969572669469555
7828,0,0.2349255361254939
7829,0,0.05353988461701445
7830,0,0.03982045443835867
7831,0,0.004919346861317891
7832,0,0.0
7833,1,0.07150533817328446
7834,0,0.3859710765059341
7835,0,0.23165901880327863
7836,0,0.0
7837,0,0.21194152529391694
7838,0,0.05319002440059776
7839,0,0.45760232223346886
7840,0,0.0007115195515880659
7841,1,0.34657887774294927
7842,1,0.6968463440543435
7843,0,0.37050280172602895
7844,0,0.0
7845,1,0.47578195362003245
7846,0,0.06619876577810446
7847,1,0.7594089296986146
7848,0,0.01437051961160976
7849,0,0.5963504872240555
7850,0,0.08498155738207476
7851,0,0.027759482586336995
7852,0,0.41418846323329195
7853,0,0.0003694070097933659
7854,0,0.0006283736541784165
7855,0,0.46604466145268253
7856,0,0.32704352455520325
7857,0,0.0006310094266267448
7858,0,0.37873270682268273
7859,0,0.056041655077685874
7860,0,0.10067360332097997
7861,0,0.0
7862,1,0.3332730261898554
7863,0,0.0004008941273358323
7864,0,0.25352729766030163
7865,0,0.25546067767883357
7866,0,0.0
7867,0,0.0003410355424859856
7868,0,0.25352729766030163
7869,0,0.0014379731151459316
7870,0,0.0003410355424859856
7871,0,0.0004008941273358323
7872,0,0.0
7873,0,0.0
7874,0,0.002462710319384861
7875,0,0.18057197678152884
7876,0,0.0
7877,0,0.28149275820460834
7878,0,0.17006677529138894
7879,0,0.01342961380971225
7880,0,0.13358608803859726
7881,0,0.0010586156038803005
7882,0,0.002462710319384861
7883,0,0.027004728138539408
7884,0,0.0
7885,0,0.2975382316930195
7886,0,0.37508947743975396
7887,0,0.00017316017316017316
7888,0,0.48473384423167903
7889,0,0.4107487939107654
7890,0,0.00610702363193003
7891,0,0.341172175927384
7892,0,0.01515943108844133
7893,0,0.005577951311811144
7894,0,0.0
7895,1,0.856286524062309
7896,0,0.009072215444907316
7897,0,0.0979761668072359
7898,1,0.5761401934733205
7899,0,0.2534766859653692
7900,0,0.1046800675749524
7901,0,0.18938600964104949
7902,0,0.604363862346499
7903,0,0.16118227761203885
7904,0,0.0006310094266267448
7905,0,0.27246830693520363
7906,0,0.027759482586336995
7907,0,0.0
7908,0,0.58353355059923
7909,0,0.23824432783745994
7910,0,0.11648518789378422
7911,0,0.19169806265124958
7912,0,0.25395237145686045
7913,1,0.7188468319434979
7914,1,0.47499655206432906
7915,0,0.29610710452810945
7916,0,0.17686006250889386
7917,0,0.005527759957271964
7918,1,0.666183353599915
7919,0,0.0
7920,1,0.7188468319434979
7921,0,0.32181384673336927
7922,0,0.04010050720998525
7923,0,0.35186618639175576
7924,0,0.5289881473060638
7925,1,0.8813901463365926
7926,0,0.46623644338486664
7927,0,0.28853375167523926
7928,0,0.0
7929,0,0.0
7930,0,0.12298460873383303
7931,1,0.3462385740707498
7932,1,0.7957726623140157
7933,0,0.004558484019942318
7934,1,0.4880485453489536
7935,0,0.0677876788019695
7936,0,0.0006283736541784165
7937,1,0.6921314740080761
7938,0,0.022233970403635017
7939,0,0.0
7940,1,0.4771932321971612
7941,0,0.3431844593621581
7942,0,0.0
7943,0,0.197702140896687
7944,0,0.0003410355424859856
7945,0,0.19874945303229744
7946,0,0.14194269711141366
7947,0,0.054188337366569916
7948,1,0.3397304199310007
7949,0,0.6330327329971205
7950,0,0.338697236869337
7951,0,0.026796164456556373
7952,0,0.0
7953,0,0.5867630783753947
7954,0,0.019408558879300004
7955,0,0.30365405111188815
7956,0,0.0009781054789189793
7957,0,0.03379626947055594
7958,0,0.22176802955602445
7959,0,0.3093689567194353
7960,0,0.054361587539820094
7961,0,0.0045082926654031385
7962,0,0.22185959569250577
7963,0,0.03379885811757504
7964,0,0.0003694070097933659
7965,1,0.11263459569842728
7966,0,0.020261276948689996
7967,0,0.0003694070097933659
7968,0,0.25546067767883357
7969,1,0.37823705662139845
7970,0,0.00017316017316017316
7971,0,0.00017316017316017316
7972,1,0.30319166200207
7973,0,0.056268361570487924
7974,1,0.5783898774026243
7975,0,0.4387986927016215
7976,0,0.0
7977,0,0.0
7978,0,0.2818210493732811
7979,0,0.0006283736541784165
7980,0,0.0
7981,1,0.5867630783753947
7982,1,0.39457286944817627
7983,0,0.1347736713434765
7984,1,0.30694310699782323
7985,0,0.001958176483402625
7986,0,0.08450262734951157
7987,1,0.7126828277318554
7988,0,0.001958176483402625
7989,0,0.12920451958919518
7990,0,0.4581976935312127
7991,0,0.0014332866146721248
7992,1,0.3235078335409488
7993,0,0.0
7994,0,0.2959550267954536
7995,0,0.009083760420725949
7996,0,0.08270569507914233
7997,0,0.548627572626738
7998,0,0.019744927391729044
7999,0,0.0
8000,0,0.24241079102446225
8001,0,0.18607051519760742
8002,0,0.0
8003,0,0.0
8004,0,0.0
8005,1,0.07410374498533025
8006,0,0.015879186649287034
8007,0,0.031020855013479693
8008,1,0.3439670366542271
8009,1,0.2352155059248491
8010,0,0.408079239666308
8011,0,0.27039339984909866
8012,0,0.05008860940617588
8013,0,0.0007115195515880659
8014,1,0.8772595950326143
8015,1,0.78901571372179
8016,0,0.006135343187136016
8017,0,0.014119101870334333
8018,1,0.08130505745383176
8019,1,0.496739466220607
8020,0,0.24160149869784753
8021,0,0.0006310094266267448
8022,0,0.0
8023,1,0.7617715028975739
8024,0,0.04537257732000052
8025,0,0.01107425147829188
8026,1,0.5947370897154648
8027,0,0.40392108200327376
8028,0,0.0
8029,0,0.11831031519665136
8030,0,0.0298004220418543
8031,1,0.6566328919841377
8032,0,0.07684238922787262
8033,0,0.0004008941273358323
8034,0,0.27564790141483114
8035,0,0.0
8036,0,0.0638150892128194
8037,1,0.7069060729236257
8038,0,0.011998252402292806
8039,0,0.03047478783549862
8040,0,0.0
8041,0,0.007535241411651322
8042,0,0.04934267055324392
8043,0,0.4743209030241266
8044,0,0.011308764341670725
8045,0,0.0
8046,0,0.027964734242415582
8047,0,0.15404583982303885
8048,0,0.3023196715198447
8049,1,0.2959550267954536
8050,0,0.12333847412826038
8051,1,0.6004801302498671
8052,0,0.011920946772034974
8053,0,0.10486745417643573
8054,0,0.006715436727884103
8055,0,0.014469943027819246
8056,1,0.8663806964417226
8057,0,0.030346489219835373
8058,0,0.06667836696299693
8059,0,0.32353984851244794
8060,0,0.5539053077809136
8061,0,0.0013527764897108038
8062,0,0.18042140834680154
8063,0,0.013758337181245509
8064,0,0.0
8065,0,0.0004008941273358323
8066,1,0.6218027058590204
8067,0,0.0006283736541784165
8068,1,0.3093689567194353
8069,0,0.17478012607600177
8070,0,0.5741595639891977
8071,0,0.03519994293271432
8072,0,0.2864317710178187
8073,0,0.1347736713434765
8074,0,0.0067939476376292695
8075,0,0.07352805381927831
8076,0,0.4743209030241266
8077,0,0.13283948485005964
8078,0,0.0
8079,0,0.02708511679269267
8080,0,0.023743355711396703
8081,0,0.019202279202279203
8082,0,0.0
8083,0,0.02119364118552802
8084,0,0.001958176483402625
8085,0,0.18057197678152884
8086,0,0.0006283736541784165
8087,0,0.2352155059248491
8088,0,0.20230370459437297
8089,0,0.00715621664238265
8090,0,0.03248463768355269
8091,0,0.03047478783549862
8092,0,0.31373943194304554
8093,0,0.43169545871237025
8094,0,0.4615144644788263
8095,0,0.1185548247295168
8096,0,0.31564069877491924
8097,1,0.3508918105058634
8098,0,0.0
8099,1,0.4566238486522556
8100,0,0.13763680483777604
8101,1,0.8432138732783115
8102,0,0.01781170410911521
8103,0,0.00519143560003304
8104,0,0.0028737645152996146
8105,1,0.15390216173633497
8106,0,0.061650886598888587
8107,0,0.5090922253422254
8108,1,0.7448016517451611
8109,1,0.5546475226255392
8110,1,0.6004801302498671
8111,0,0.009085176806328794
8112,0,0.0003694070097933659
8113,0,0.12525595394820008
8114,0,0.1853472104813173
8115,0,0.4120787881370231
8116,1,0.3439670366542271
8117,0,0.19902383034059343
8118,0,0.6398647285981564
8119,0,0.3900640248228812
8120,0,0.4492458029195661
8121,0,0.356490310915252
8122,0,0.09777466210017009
8123,1,0.72989126746866
8124,0,0.0
8125,0,0.07979764589524614
8126,0,0.0
8127,1,0.762239578813695
8128,1,0.2959550267954536
8129,0,0.0
8130,0,0.0
8131,1,0.4181347898345371
8132,0,0.21313818589229308
8133,0,0.0
8134,0,0.17442503710006305
8135,0,0.5027389775298934
8136,1,0.5159797457267787
8137,0,0.09627997177089144
8138,0,0.0
8139,0,0.6072314263827231
8140,0,0.025575731484930978
8141,0,0.0004008941273358323
8142,0,0.018368229661193006
8143,0,0.24684166892965909
8144,0,0.11263459569842728
8145,0,0.20101097237426205
8146,0,0.00870451139984719
8147,0,0.0
8148,1,0.926053008735724
8149,0,0.2727548339417232
8150,1,0.7727959281048293
8151,0,0.0
8152,0,0.0
8153,0,0.13806471520296323
8154,0,0.31373943194304554
8155,0,0.19167195011447294
8156,0,0.025575731484930978
8157,0,0.12103436453122784
8158,0,0.04291345860362742
8159,1,0.2293369061300382
8160,1,0.926053008735724
8161,1,0.1412878278078288
8162,0,0.36318298187620063
8163,0,0.030346489219835373
8164,1,0.42339227705596344
8165,0,0.0003410355424859856
8166,1,0.6441139593426201
8167,0,0.0022896030034204023
8168,0,0.0
8169,0,0.031755330015038635
8170,0,0.01342961380971225
8171,0,0.5326981527608917
8172,0,0.14201837328717812
8173,0,0.0006310094266267448
8174,0,0.0
8175,0,0.15039104006918283
8176,0,0.0004008941273358323
8177,0,0.034470635264200265
8178,0,0.1463577779683607
8179,1,0.5662570290010452
8180,0,0.8432138732783115
8181,1,0.7878422174087808
8182,0,0.024259705268357662
8183,0,0.17666253240793606
8184,0,0.00017316017316017316
8185,0,0.6556331304142883
8186,0,0.2996448735541583
8187,0,0.0006283736541784165
8188,0,0.0
8189,0,0.0
8190,0,0.0003694070097933659
8191,1,0.2700753251979923
8192,0,0.25881784853922113
8193,0,0.011151346002434203
8194,0,0.02708511679269267
8195,1,0.4865974200890255
8196,0,0.02561842547575177
8197,1,0.42912948820848024
8198,0,0.3391025657989665
8199,0,0.0006283736541784165
8200,0,0.2352155059248491
8201,0,0.08270569507914233
8202,0,0.0016063939306365839
8203,0,0.020917944187061693
8204,0,0.0003410355424859856
8205,0,0.01846837134748691
8206,0,0.09550819499557006
8207,1,0.6765170976748638
8208,1,0.33074545867591953
8209,1,0.3332730261898554
8210,0,0.0
8211,1,0.46002446860186746
8212,0,0.010281234671478574
8213,1,0.7066743655762099
8214,1,0.6566328919841377
8215,0,0.04530249464461581
8216,0,0.41424885633387776
8217,0,0.4114726432011111
8218,0,0.6546932327857388
8219,0,0.0016063939306365839
8220,0,0.04413093150539349
8221,0,0.03565439346651799
8222,0,0.0
8223,0,0.7353491409359254
8224,0,0.0
8225,0,0.0
8226,0,0.006715436727884103
8227,0,0.06253143768517762
8228,1,0.24380286265705628
8229,0,0.0
8230,0,0.2657826782045611
8231,0,0.0004008941273358323
8232,0,0.011110304641395457
8233,0,0.38444799453537454
8234,1,0.8432138732783115
8235,0,0.09376819784619765
8236,1,0.40780740571597623
8237,0,0.13283948485005964
8238,0,0.0
8239,0,0.5046424000700392
8240,0,0.0
8241,0,0.0016063939306365839
8242,0,0.0
8243,1,0.15679604100828595
8244,0,0.4743209030241266
8245,0,0.004969538215857072
8246,1,0.1957083358971514
8247,0,0.025575731484930978
8248,0,0.0006310094266267448
8249,0,0.0003694070097933659
8250,1,0.2201591082317955
8251,0,0.0
8252,0,0.0
8253,0,0.00040352989978416056
8254,1,0.4194640975462893
8255,1,0.3333526959895243
8256,1,0.2066095626041087
8257,1,0.4977030239923941
8258,0,0.00610702363193003
8259,0,0.015918656821618225
8260,0,0.6089317140090258
8261,0,0.24034489114763535
8262,0,0.0
8263,0,0.06493187240594793
8264,0,0.0
8265,0,0.27246830693520363
8266,1,0.8349067936138986
8267,1,0.4578902309650535
8268,0,0.2864317710178187
8269,0,0.33413527328159326
8270,1,0.8089521494935029
8271,0,0.006161826746596676
8272,0,0.0
8273,0,0.47541598727666406
8274,0,0.001958176483402625
8275,0,0.0035558838532440385
8276,0,0.0037270544408718395
8277,0,0.02708511679269267
8278,0,0.0006310094266267448
8279,0,0.3439670366542271
8280,0,0.0003410355424859856
8281,1,0.31027231329480276
8282,0,0.05855953020082429
8283,0,0.0014379731151459316
8284,0,0.031020855013479693
8285,0,0.2494301734359904
8286,0,0.4826475616093651
8287,0,0.00017316017316017316
8288,0,0.5377922104109937
8289,0,0.0011512127948834383
8290,0,0.0003410355424859856
8291,0,0.001958176483402625
8292,0,0.0
8293,1,0.6904037639311982
8294,0,0.00715621664238265
8295,0,0.14194269711141366
8296,0,0.001958176483402625
8297,1,0.5326981527608917
8298,0,0.0003410355424859856
8299,0,0.0004008941273358323
8300,0,0.06938995927523144
8301,0,0.0
8302,0,0.0
8303,1,0.7436541441100061
8304,0,0.0012317229198447594
8305,1,0.2975382316930195
8306,0,0.0003694070097933659
8307,0,0.031020855013479693
8308,0,0.020143347378541544
8309,1,0.6979844584620394
8310,1,0.1400410270337771
8311,1,0.16852139560243318
8312,0,0.06693501755713956
8313,0,0.001958176483402625
8314,0,0.05991320187091941
8315,1,0.6052623151807935
8316,0,0.04480622995687558
8317,0,0.054188337366569916
8318,1,0.8495535720637847
8319,1,0.2030553110420332
8320,1,0.15510580275040253
8321,0,0.0
8322,0,0.0003410355424859856
8323,0,0.0
8324,0,0.1053643931966815
8325,0,0.0006283736541784165
8326,0,0.027631183970673743
8327,0,0.0
8328,0,0.5132647342368498
8329,0,0.10862813144445482
8330,0,0.17943021868263695
8331,0,0.06347332571316117
8332,0,0.0004008941273358323
8333,0,0.009903565104493169
8334,0,0.034470635264200265
8335,0,0.0010861905623798902
8336,0,0.0006310094266267448
8337,0,0.14194269711141366
8338,0,0.36558209074518494
8339,0,0.039419531648490526
8340,0,0.03630114471060375
8341,0,0.034470635264200265
8342,0,0.8920658821496584
8343,0,0.0016063939306365839
8344,0,0.10364206138352001
8345,0,0.03910417371723856
8346,0,0.2254910709216037
8347,1,0.23076701739992744
8348,0,0.00017316017316017316
8349,0,0.15969401244186207
8350,1,0.7211188096050932
8351,1,0.2254910709216037
8352,1,0.5484934935562324
8353,0,0.0
8354,1,0.7650571705001257
8355,0,0.5076471689484677
8356,0,0.15039104006918283
8357,0,0.048999082177314725
8358,1,0.8092009852961256
8359,0,0.5377170390098189
8360,0,0.00870451139984719
8361,1,0.5547791072812184
8362,0,0.3146589371900163
8363,0,0.0004008941273358323
8364,0,0.0002015316404675534
8365,0,0.0595986406347335
8366,1,0.836098880556332
8367,0,0.21721747177224068
8368,1,0.8920658821496584
8369,0,0.3018015128016656
8370,0,0.0006310094266267448
8371,0,0.01691951586739403
8372,1,0.6338889655898869
