id,y_true,p_correct,y_pred
6096,0,0.04372322683533033,0
6097,1,0.9158514142036438,1
6098,0,0.2892097632090251,0
6099,1,0.5177741646766663,1
6100,0,0.4321712056795756,1
6101,0,0.04122192536791166,0
6102,0,0.04122192536791166,0
6103,0,0.04122192536791166,0
6104,0,0.033689806858698525,0
6105,0,0.19145789245764414,0
6106,1,0.36279035607973736,1
6107,0,0.15040665864944458,0
6108,0,0.15767558415730795,0
6109,1,0.9158514142036438,1
6110,0,0.5261509815851847,1
6111,1,0.4234988788763682,1
6112,1,0.8413053552309672,1
6113,1,0.8349654078483582,1
6114,1,0.40719011425971985,1
6115,1,0.5151344736417135,1
6116,0,0.11988730480273564,0
6117,1,0.673613985379537,1
6118,1,0.9158514142036438,1
6119,1,0.8991012771924337,1
6120,0,0.4879894455273946,1
6121,1,0.9158514142036438,1
6122,1,0.7036874095598856,1
6123,1,0.8137352069218954,1
6124,0,0.037451970080534615,0
6125,0,0.2693287879228592,0
6126,0,0.16621647775173187,0
6127,0,0.3023527463277181,0
6128,1,0.9139344096183777,1
6129,0,0.2395897110303243,0
6130,1,0.6911785006523132,1
6131,0,0.14514658351739249,0
6132,0,0.14827949305375418,0
6133,0,0.1879460116227468,0
6134,1,0.3930930693944295,1
6135,1,0.9148223996162415,1
6136,0,0.11742626378933589,0
6137,1,0.8430991172790527,1
6138,0,0.24409252405166626,0
6139,1,0.8592243194580078,1
6140,1,0.9158514142036438,1
6141,1,0.9158514142036438,1
6142,1,0.9158514142036438,1
6143,1,0.8639715909957886,1
6144,0,0.2781865994135539,0
6145,0,0.3730704089005788,1
6146,0,0.04122192536791166,0
6147,0,0.14827949305375418,0
6148,0,0.2870257596174876,0
6149,0,0.5177741646766663,1
6150,1,0.5833058754603068,1
6151,0,0.060279094924529396,0
6152,1,0.8639715909957886,1
6153,1,0.9158514142036438,1
6154,0,0.14300158123175302,0
6155,0,0.08250209440787633,0
6156,0,0.0726714978615443,0
6157,0,0.04122192536791166,0
6158,0,0.04173918440937996,0
6159,1,0.8328134616216024,1
6160,1,0.8558569749196371,1
6161,1,0.7642585833867391,1
6162,1,0.42816882332166034,1
6163,1,0.24920149147510529,0
6164,0,0.04122192536791166,0
6165,1,0.8176949421564738,1
6166,0,0.15767558415730795,0
6167,1,0.20219225684801737,0
6168,0,0.21329182386398315,0
6169,1,0.9158514142036438,1
6170,0,0.2240801602602005,0
6171,1,0.13772842784722647,0
6172,1,0.9156551559766134,1
6173,1,0.8592243194580078,1
6174,0,0.22621256113052368,0
6175,0,0.49530473351478577,1
6176,0,0.08909491697947185,0
6177,0,0.040077281494935356,0
6178,0,0.18339846531550089,0
6179,1,0.6421705881754557,1
6180,0,0.2321131428082784,0
6181,0,0.04685072104136149,0
6182,0,0.20262729624907175,0
6183,0,0.04743431260188421,0
6184,1,0.5564047892888387,1
6185,1,0.19291655719280243,0
6186,1,0.23657405376434326,0
6187,1,0.9156551559766134,1
6188,0,0.15767558415730795,0
6189,1,0.11303691565990448,0
6190,0,0.04394747192660967,0
6191,0,0.6599940061569214,1
6192,0,0.5918164849281311,1
6193,1,0.7655222415924072,1
6194,0,0.15040665864944458,0
6195,1,0.5887888272603353,1
6196,1,0.9108205040295919,1
6197,0,0.05127368370691935,0
6198,0,0.33843093117078143,0
6199,1,0.7935689687728882,1
6200,0,0.44907713929812115,1
6201,1,0.12440395603577296,0
6202,0,0.04122192536791166,0
6203,0,0.6638002196947733,1
6204,0,0.10181251913309097,0
6205,0,0.2890666921933492,0
6206,0,0.14827949305375418,0
6207,0,0.4234988788763682,1
6208,1,0.8170336286226908,1
6209,1,0.8911541104316711,1
6210,0,0.04122192536791166,0
6211,0,0.12999564409255981,0
6212,0,0.6234381000200907,1
6213,0,0.15554841856161752,0
6214,0,0.2892097632090251,0
6215,0,0.06089446321129799,0
6216,1,0.04122192536791166,0
6217,1,0.08825459827979405,0
6218,1,0.8328134616216024,1
6219,1,0.8670327266057333,1
6220,1,0.9156551559766134,1
6221,1,0.8911541104316711,1
6222,0,0.25892403225104016,0
6223,1,0.8349654078483582,1
6224,1,0.9158514142036438,1
6225,0,0.29346829652786255,0
6226,1,0.7642585833867391,1
6227,0,0.035794553657372795,0
6228,0,0.03628963604569435,0
6229,1,0.8028255303700765,1
6230,0,0.2870257596174876,0
6231,1,0.7935689687728882,1
6232,0,0.563359538714091,1
6233,1,0.8587343096733093,1
6234,1,0.6117282509803772,1
6235,0,0.0298087274034818,0
6236,1,0.8127265572547913,1
6237,0,0.16621647775173187,0
6238,1,0.3987867832183838,1
6239,0,0.2006133496761322,0
6240,0,0.26287634174029034,0
6241,1,0.8670967817306519,1
6242,0,0.15554841856161752,0
6243,1,0.15113820632298788,0
6244,1,0.8275495568911234,1
6245,1,0.23000222444534302,0
6246,1,0.7475138306617737,1
6247,1,0.8006900747617086,1
6248,0,0.07167422771453857,0
6249,0,0.03136658544341723,0
6250,1,0.7655222415924072,1
6251,0,0.035794553657372795,0
6252,0,0.2889658411343892,0
6253,1,0.4593041241168976,1
6254,1,0.9158514142036438,1
6255,0,0.5719854235649109,1
6256,0,0.18939978380997977,0
6257,0,0.04122192536791166,0
6258,0,0.0729368527730306,0
6259,1,0.759354829788208,1
6260,0,0.04122192536791166,0
6261,0,0.42664116621017456,1
6262,1,0.8170336286226908,1
6263,0,0.43123876055081684,1
6264,1,0.2892097632090251,0
6265,1,0.9108205040295919,1
6266,0,0.46338509519894916,1
6267,0,0.06634078671534856,0
6268,0,0.04122192536791166,0
6269,0,0.19631934662659964,0
6270,1,0.6714230378468832,1
6271,0,0.2321131428082784,0
6272,0,0.2321131428082784,0
6273,0,0.13760199646155039,0
6274,1,0.5261509815851847,1
6275,0,0.04122192536791166,0
6276,0,0.3198918402194977,0
6277,0,0.3793027698993683,1
6278,0,0.7785480618476868,1
6279,0,0.035794553657372795,0
6280,0,0.19631934662659964,0
6281,1,0.43123876055081684,1
6282,0,0.17047486702601114,0
6283,1,0.42335884769757587,1
6284,1,0.8108460903167725,1
6285,1,0.8639715909957886,1
6286,1,0.7935689687728882,1
6287,1,0.759354829788208,1
6288,1,0.7987271547317505,1
6289,0,0.4607568879922231,1
6290,1,0.34278706709543866,0
6291,0,0.10089701910813649,0
6292,0,0.06189187616109848,0
6293,1,0.8587343096733093,1
6294,1,0.133991077542305,0
6295,1,0.16621647775173187,0
6296,0,0.037451970080534615,0
6297,0,0.42816882332166034,1
6298,1,0.3987867832183838,1
6299,0,0.04173918440937996,0
6300,0,0.09484742085138957,0
6301,1,0.8101847767829895,1
6302,1,0.8472766677538554,1
6303,0,0.2801453471183777,0
6304,1,0.8453439672787985,1
6305,0,0.5719854235649109,1
6306,0,0.0473699097832044,0
6307,0,0.12034040937821071,0
6308,1,0.7785480618476868,1
6309,1,0.5115455389022827,1
6310,0,0.2321131428082784,0
6311,0,0.06089446321129799,0
6312,1,0.5212364196777344,1
6313,1,0.6005868514378866,1
6314,0,0.17483300467332205,0
6315,1,0.23512880007425943,0
6316,1,0.8349654078483582,1
6317,0,0.15113820632298788,0
6318,1,0.14220655957857767,0
6319,0,0.15767558415730795,0
6320,1,0.8929471174875895,1
6321,1,0.5887888272603353,1
6322,1,0.4523172477881114,1
6323,0,0.36824732025464374,1
6324,0,0.22621256113052368,0
6325,0,0.3322763840357463,0
6326,1,0.5918164849281311,1
6327,0,0.563359538714091,1
6328,1,0.5887888272603353,1
6329,0,0.8091761271158854,1
6330,0,0.2321131428082784,0
6331,0,0.027544196074207623,0
6332,0,0.5151344736417135,1
6333,0,0.05648868282636007,0
6334,0,0.04122192536791166,0
6335,0,0.4523172477881114,1
6336,0,0.3987867832183838,1
6337,0,0.18146243691444397,0
6338,0,0.037451970080534615,0
6339,0,0.04122192536791166,0
6340,0,0.04122192536791166,0
6341,1,0.5887888272603353,1
6342,0,0.03268636390566826,0
6343,0,0.09484742085138957,0
6344,0,0.4523172477881114,1
6345,0,0.04122192536791166,0
6346,1,0.8619084159533182,1
6347,1,0.06250123058756192,0
6348,0,0.15113820632298788,0
6349,1,0.43123876055081684,1
6350,0,0.7655222415924072,1
6351,1,0.6896216869354248,1
6352,1,0.3730704089005788,1
6353,1,0.9039870103200277,1
6354,0,0.19291655719280243,0
6355,0,0.01939351111650467,0
6356,1,0.8615144292513529,1
6357,1,0.47633424401283264,1
6358,0,0.4234988788763682,1
6359,0,0.13082997500896454,0
6360,1,0.8906171520551046,1
6361,1,0.7104704976081848,1
6362,1,0.3183530370394389,0
6363,1,0.9158514142036438,1
6364,0,0.04122192536791166,0
6365,0,0.04122192536791166,0
6366,1,0.4798813462257385,1
6367,1,0.4591817557811737,1
6368,0,0.04122192536791166,0
6369,1,0.9158514142036438,1
6370,0,0.29346829652786255,0
6371,0,0.14827949305375418,0
6372,0,0.12593209743499756,0
6373,1,0.02297852747142315,0
6374,0,0.04122192536791166,0
6375,1,0.8670327266057333,1
6376,0,0.17047486702601114,0
6377,1,0.06813141703605652,0
6378,1,0.15767558415730795,0
6379,1,0.8639715909957886,1
6380,1,0.14827949305375418,0
6381,1,0.24104815224806467,0
6382,0,0.25929950177669525,0
6383,0,0.09644297510385513,0
6384,0,0.14220655957857767,0
6385,1,0.6486153801282247,1
6386,0,0.13082997500896454,0
6387,0,0.033689806858698525,0
6388,0,0.527750571568807,1
6389,0,0.05648868282636007,0
6390,1,0.9158514142036438,1
6391,1,0.5525120298067728,1
6392,0,0.5833058754603068,1
6393,1,0.9158514142036438,1
6394,0,0.2981397211551666,0
6395,0,0.40051718552907306,1
6396,0,0.04122192536791166,0
6397,1,0.5887888272603353,1
6398,0,0.20065547029177347,0
6399,0,0.5887888272603353,1
6400,0,0.18801466623942056,0
6401,1,0.9158514142036438,1
6402,0,0.23657405376434326,0
6403,0,0.19291655719280243,0
6404,0,0.23657405376434326,0
6405,1,0.6911785006523132,1
6406,0,0.10393341133991878,0
6407,0,0.43123876055081684,1
6408,1,0.8639715909957886,1
6409,1,0.7642585833867391,1
6410,0,0.15767558415730795,0
6411,1,0.7187550862630209,1
6412,0,0.15040665864944458,0
6413,0,0.3095494707425435,0
6414,1,0.7935689687728882,1
6415,1,0.8587343096733093,1
6416,1,0.17047486702601114,0
6417,1,0.36279035607973736,1
6418,0,0.19145789245764414,0
6419,1,0.7672547896703085,1
6420,0,0.4593041241168976,1
6421,0,0.32773277163505554,0
6422,1,0.7987271547317505,1
6423,0,0.04196342950065931,0
6424,0,0.04394747192660967,0
6425,1,0.2892097632090251,0
6426,0,0.12440395603577296,0
6427,1,0.8413053552309672,1
6428,1,0.5261509815851847,1
6429,0,0.8170336286226908,1
6430,0,0.40051718552907306,1
6431,1,0.7987271547317505,1
6432,1,0.9158514142036438,1
6433,1,0.8349654078483582,1
6434,1,0.2321131428082784,0
6435,0,0.14220655957857767,0
6436,1,0.8587343096733093,1
6437,1,0.8639715909957886,1
6438,1,0.9148223996162415,1
6439,1,0.6506030162175497,1
6440,1,0.8990885217984518,1
6441,1,0.5564047892888387,1
6442,0,0.04122192536791166,0
6443,1,0.5226887265841166,1
6444,0,0.10181251913309097,0
6445,0,0.03136658544341723,0
6446,0,0.5975591937700907,1
6447,1,0.9158514142036438,1
6448,0,0.04122192536791166,0
6449,0,0.6896216869354248,1
6450,0,0.5564047892888387,1
6451,0,0.8301493724187216,1
6452,1,0.4607568879922231,1
6453,0,0.0298087274034818,0
6454,1,0.9158514142036438,1
6455,1,0.9158514142036438,1
6456,0,0.04122192536791166,0
6457,0,0.16621647775173187,0
6458,0,0.2395897110303243,0
6459,1,0.8639715909957886,1
6460,0,0.20247781773408255,0
6461,1,0.5177741646766663,1
6462,1,0.5331037044525146,1
6463,1,0.22250125308831534,0
6464,0,0.3164060612519582,0
6465,0,0.15767558415730795,0
6466,1,0.9158514142036438,1
6467,0,0.8619084159533182,1
6468,1,0.5151344736417135,1
6469,0,0.0473699097832044,0
6470,1,0.34278706709543866,0
6471,1,0.9158514142036438,1
6472,1,0.7196150223414103,1
6473,1,0.33843093117078143,0
6474,0,0.19085844854513803,0
6475,1,0.8948297699292501,1
6476,0,0.14220655957857767,0
6477,0,0.13287915289402008,0
6478,1,0.42816882332166034,1
6479,0,0.04122192536791166,0
6480,1,0.8179073929786682,1
6481,0,0.03268636390566826,0
6482,0,0.09644297510385513,0
6483,0,0.04122192536791166,0
6484,1,0.8592243194580078,1
6485,0,0.033689806858698525,0
6486,1,0.8301493724187216,1
6487,1,0.8345576723416647,1
6488,0,0.6732063492139181,1
6489,1,0.16621647775173187,0
6490,0,0.07508519540230434,0
6491,1,0.34652875860532123,0
6492,0,0.19938956697781882,0
6493,0,0.05568677932024002,0
6494,0,0.04122192536791166,0
6495,0,0.8384871681531271,1
6496,1,0.7935689687728882,1
6497,1,0.7642585833867391,1
6498,1,0.9158514142036438,1
6499,1,0.8592243194580078,1
6500,1,0.8179073929786682,1
6501,0,0.08540272216002147,0
6502,1,0.8948297699292501,1
6503,0,0.028591809173425037,0
6504,0,0.29184025526046753,0
6505,0,0.04707496613264084,0
6506,0,0.4593041241168976,1
6507,0,0.04871991400917371,0
6508,0,0.06980210542678833,0
6509,0,0.8108460903167725,1
6510,1,0.8091761271158854,1
6511,1,0.5887888272603353,1
6512,1,0.8924998044967651,1
6513,1,0.06349864353736241,0
6514,1,0.8249832590421041,1
6515,0,0.6486153801282247,1
6516,1,0.9158514142036438,1
6517,0,0.06089446321129799,0
6518,1,0.8948297699292501,1
6519,1,0.33843093117078143,0
6520,0,0.3930930693944295,1
6521,0,0.05127368370691935,0
6522,1,0.6985317468643188,1
6523,0,0.7824112772941589,1
6524,1,0.5067755480607351,1
6525,1,0.9158514142036438,1
6526,1,0.11079483479261398,0
6527,0,0.17574477195739746,0
6528,0,0.11016955226659775,0
6529,0,0.04122192536791166,0
6530,0,0.14514658351739249,0
6531,0,0.1384363273779551,0
6532,0,0.03268636390566826,0
6533,0,0.2321131428082784,0
6534,0,0.11325587580601375,0
6535,0,0.03268636390566826,0
6536,1,0.9058773716290792,1
6537,0,0.34718584020932514,0
6538,1,0.5564047892888387,1
6539,1,0.23000222444534302,0
6540,0,0.21216637889544168,0
6541,0,0.11288556456565857,0
6542,1,0.9158514142036438,1
6543,0,0.3198918402194977,0
6544,0,0.04122192536791166,0
6545,0,0.19291655719280243,0
6546,1,0.2321131428082784,0
6547,1,0.8349654078483582,1
6548,1,0.8750325242678324,1
6549,0,0.05127368370691935,0
6550,1,0.8176949421564738,1
6551,0,0.17047486702601114,0
6552,0,0.15767558415730795,0
6553,1,0.8948297699292501,1
6554,1,0.5636791586875916,1
6555,0,0.3009339968363444,0
6556,0,0.04122192536791166,0
6557,0,0.05648868282636007,0
6558,0,0.04122192536791166,0
6559,0,0.2395897110303243,0
6560,0,0.12034040937821071,0
6561,0,0.39394207795461017,1
6562,0,0.04122192536791166,0
6563,0,0.14220655957857767,0
6564,0,0.19291655719280243,0
6565,0,0.8319613337516785,1
6566,0,0.06652464965979259,0
6567,0,0.12034040937821071,0
6568,0,0.227217564980189,0
6569,0,0.6421705881754557,1
6570,1,0.3930930693944295,1
6571,0,0.12440395603577296,0
6572,0,0.19631934662659964,0
6573,0,0.04122192536791166,0
6574,1,0.2634224593639374,0
6575,0,0.7987271547317505,1
6576,0,0.04122192536791166,0
6577,1,0.8453439672787985,1
6578,1,0.9158514142036438,1
6579,0,0.06276658549904823,0
6580,1,0.8170336286226908,1
6581,0,0.4523172477881114,1
6582,0,0.036773389826218285,0
6583,0,0.16621647775173187,0
6584,1,0.5085630317529043,1
6585,1,0.8639715909957886,1
6586,0,0.29184025526046753,0
6587,0,0.25929950177669525,0
6588,1,0.5115455389022827,1
6589,1,0.9039870103200277,1
6590,0,0.19631934662659964,0
6591,0,0.4593041241168976,1
6592,0,0.8137352069218954,1
6593,0,0.06189187616109848,0
6594,0,0.24856662253538767,0
6595,1,0.8101847767829895,1
6596,0,0.6421705881754557,1
6597,1,0.9158514142036438,1
6598,1,0.8003410696983337,1
6599,1,0.7902533014615377,1
6600,0,0.16621647775173187,0
6601,0,0.08540272216002147,0
6602,1,0.8991012771924337,1
6603,0,0.04122192536791166,0
6604,0,0.15554841856161752,0
6605,1,0.9158514142036438,1
6606,0,0.0298087274034818,0
6607,0,0.5874149004618326,1
6608,0,0.08909491697947185,0
6609,1,0.6621849536895752,1
6610,1,0.8639715909957886,1
6611,0,0.04122192536791166,0
6612,1,0.09484742085138957,0
6613,0,0.22621256113052368,0
6614,0,0.6421705881754557,1
6615,1,0.8749684691429138,1
6616,1,0.8749684691429138,1
6617,0,0.04707496613264084,0
6618,0,0.5151344736417135,1
6619,1,0.04122192536791166,0
6620,1,0.6005868514378866,1
6621,0,0.1636969248453776,0
6622,0,0.04122192536791166,0
6623,1,0.9158514142036438,1
6624,0,0.5595701336860657,1
6625,0,0.1181878075003624,0
6626,0,0.8639715909957886,1
6627,1,0.06376399844884872,0
6628,0,0.04122192536791166,0
6629,0,0.6556168595949808,1
6630,1,0.42816882332166034,1
6631,0,0.08414279917875926,0
6632,1,0.5457198023796082,1
6633,1,0.7935689687728882,1
6634,0,0.7104704976081848,1
6635,1,0.8785846630732218,1
6636,0,0.04122192536791166,0
6637,1,0.793543537457784,1
6638,0,0.11988730480273564,0
6639,0,0.14220655957857767,0
6640,1,0.295613298813502,0
6641,0,0.12440395603577296,0
6642,0,0.309836467107137,0
6643,1,0.8430399696032206,1
6644,1,0.9116532603899637,1
6645,1,0.8670967817306519,1
6646,1,0.8592243194580078,1
6647,1,0.2321131428082784,0
6648,0,0.058095450202624,0
6649,0,0.09707722812891006,0
6650,0,0.20494947334130606,0
6651,0,0.04685072104136149,0
6652,0,0.2240801602602005,0
6653,1,0.4489547709623973,1
6654,1,0.8750325242678324,1
6655,0,0.12999564409255981,0
6656,1,0.502212385336558,1
6657,1,0.3730704089005788,1
6658,0,0.8587343096733093,1
6659,0,0.18801466623942056,0
6660,1,0.4593041241168976,1
6661,0,0.46338509519894916,1
6662,0,0.25892403225104016,0
6663,0,0.04122192536791166,0
6664,0,0.04122192536791166,0
6665,0,0.19291655719280243,0
6666,0,0.04122192536791166,0
6667,1,0.5038162966569265,1
6668,1,0.3166666527589162,0
6669,0,0.12593209743499756,0
6670,0,0.25892403225104016,0
6671,1,0.8091761271158854,1
6672,1,0.8924998044967651,1
6673,0,0.04122192536791166,0
6674,0,0.033689806858698525,0
6675,1,0.7104704976081848,1
6676,0,0.5151344736417135,1
6677,0,0.04122192536791166,0
6678,1,0.3730704089005788,1
6679,0,0.04122192536791166,0
6680,1,0.6958206494649252,1
6681,0,0.13082997500896454,0
6682,1,0.9158514142036438,1
6683,0,0.34652875860532123,0
6684,0,0.563359538714091,1
6685,0,0.009931203909218311,0
6686,0,0.04122192536791166,0
6687,1,0.8785846630732218,1
6688,1,0.5564047892888387,1
6689,1,0.9139344096183777,1
6690,0,0.08081372578938802,0
6691,0,0.15554841856161752,0
6692,0,0.15767558415730795,0
6693,1,0.9158514142036438,1
6694,1,0.6486153801282247,1
6695,0,0.5833058754603068,1
6696,0,0.43123876055081684,1
6697,1,0.429087499777476,1
6698,0,0.09930146485567093,0
6699,0,0.24406380951404572,0
6700,0,0.16621647775173187,0
6701,0,0.34278706709543866,0
6702,1,0.5918164849281311,1
6703,1,0.2778403063615163,0
6704,1,0.3930930693944295,1
6705,1,0.3987867832183838,1
6706,0,0.12034040937821071,0
6707,0,0.3730704089005788,1
6708,0,0.04781771947940191,0
6709,0,0.17158103485902151,0
6710,0,0.20247781773408255,0
6711,1,0.9158514142036438,1
6712,0,0.053485521425803505,0
6713,0,0.4593041241168976,1
6714,1,0.9158514142036438,1
6715,0,0.04122192536791166,0
6716,1,0.7843886017799377,1
6717,0,0.14220655957857767,0
6718,0,0.20652838051319122,0
6719,1,0.04122192536791166,0
6720,1,0.5887888272603353,1
6721,0,0.13082997500896454,0
6722,0,0.10393341133991878,0
6723,1,0.42335884769757587,1
6724,0,0.6486153801282247,1
6725,1,0.738500972588857,1
6726,1,0.9108205040295919,1
6727,1,0.8587343096733093,1
6728,1,0.5748918056488037,1
6729,1,0.8924998044967651,1
6730,0,0.04196342950065931,0
6731,1,0.9158514142036438,1
6732,1,0.8671600619951884,1
6733,0,0.04122192536791166,0
6734,1,0.06652464965979259,0
6735,0,0.5115455389022827,1
6736,0,0.6112590829531351,1
6737,0,0.32773277163505554,0
6738,0,0.2261910786231359,0
6739,1,0.8639715909957886,1
6740,1,0.34278706709543866,0
6741,1,0.7655222415924072,1
6742,1,0.8349654078483582,1
6743,0,0.07097356021404266,0
6744,0,0.04122192536791166,0
6745,0,0.5177741646766663,1
6746,1,0.6486153801282247,1
6747,1,0.42816882332166034,1
6748,0,0.13482540845870972,0
6749,0,0.15040665864944458,0
6750,1,0.7219426234563192,1
6751,0,0.14220655957857767,0
6752,1,0.19631934662659964,0
6753,0,0.5564047892888387,1
6754,0,0.06250123058756192,0
6755,0,0.04122192536791166,0
6756,0,0.8749684691429138,1
6757,0,0.9108205040295919,1
6758,1,0.6486153801282247,1
6759,1,0.9158514142036438,1
6760,0,0.023610456536213558,0
6761,1,0.41570306817690533,1
6762,1,0.9158514142036438,1
6763,1,0.8179073929786682,1
6764,1,0.9158514142036438,1
6765,1,0.8787081837654114,1
6766,1,0.9039870103200277,1
6767,1,0.8499696453412374,1
6768,0,0.309836467107137,0
6769,1,0.5151344736417135,1
6770,1,0.7935689687728882,1
6771,1,0.8763782183329264,1
6772,0,0.040077281494935356,0
6773,0,0.3930930693944295,1
6774,0,0.19631934662659964,0
6775,0,0.15113820632298788,0
6776,0,0.037451970080534615,0
6777,1,0.9039870103200277,1
6778,0,0.3730704089005788,1
6779,0,0.511928379535675,1
6780,1,0.9158514142036438,1
6781,0,0.28750158349672955,0
6782,1,0.6911785006523132,1
6783,1,0.9156551559766134,1
6784,0,0.19631934662659964,0
6785,0,0.3198918402194977,0
6786,0,0.04122192536791166,0
6787,1,0.563359538714091,1
6788,0,0.5200924078623453,1
6789,0,0.5104366739590963,1
6790,0,0.055248341212670006,0
6791,1,0.7935689687728882,1
6792,0,0.20028078059355417,0
6793,0,0.10822083801031113,0
6794,1,0.46338509519894916,1
6795,1,0.7475138306617737,1
6796,0,0.06980210542678833,0
6797,0,0.1601951370636622,0
6798,0,0.7902533014615377,1
6799,0,0.15767558415730795,0
6800,1,0.8101847767829895,1
6801,1,0.9158514142036438,1
6802,1,0.7104704976081848,1
