id,y_true,p_correct,y_pred
14333,1,0.6775872906049093,1
14334,0,0.05839246014753977,0
14335,0,0.06874957183996837,0
14336,1,0.5069943169752756,1
14337,1,0.6614406704902649,1
14338,0,0.3626511295636495,1
14339,1,0.7934409777323405,1
14340,1,0.7934409777323405,1
14341,0,0.2681858042875926,0
14342,1,0.6387654741605123,1
14343,0,0.7934409777323405,1
14344,0,0.04539803912242254,0
14345,0,0.08199145644903183,0
14346,0,0.01839636204143365,0
14347,0,0.06218076000610987,0
14348,0,0.04539803912242254,0
14349,0,0.7198563019434611,1
14350,1,0.22043977677822113,0
14351,0,0.09806041916211446,0
14352,0,0.06874957183996837,0
14353,1,0.310354342063268,0
14354,0,0.04539803912242254,0
14355,0,0.5871714353561401,1
14356,0,0.07983433206876119,0
14357,0,0.3850451111793518,1
14358,0,0.10177545249462128,0
14359,0,0.46103930473327637,1
14360,1,0.7096454501152039,1
14361,1,0.3379999001820882,0
14362,0,0.06978843361139297,0
14363,0,0.047160543501377106,0
14364,1,0.7198563019434611,1
14365,1,0.7013426820437113,1
14366,0,0.13516411185264587,0
14367,1,0.7027738889058431,1
14368,0,0.05757203201452891,0
14369,0,0.6666891177495321,1
14370,1,0.4698206384976705,1
14371,0,0.6455352107683817,1
14372,0,0.5871714353561401,1
14373,0,0.10177545249462128,0
14374,0,0.14726300537586212,0
14375,0,0.7198563019434611,1
14376,1,0.6538147926330566,1
14377,0,0.11362018187840779,0
14378,1,0.6666891177495321,1
14379,0,0.5290499329566956,1
14380,0,0.44901350140571594,1
14381,0,0.10612099121014278,0
14382,1,0.685325562953949,1
14383,0,0.21217748522758484,0
14384,1,0.6173634727795919,1
14385,1,0.3014703691005707,0
14386,1,0.7934409777323405,1
14387,1,0.6387654741605123,1
14388,0,0.21810589730739594,0
14389,0,0.047160543501377106,0
14390,0,0.025391245260834694,0
14391,0,0.6373465259869894,1
14392,0,0.14726300537586212,0
14393,0,0.0976469839612643,0
14394,1,0.310354342063268,0
14395,0,0.06218076000610987,0
14396,0,0.07425726453463237,0
14397,1,0.028610651691754658,0
14398,0,0.22043977677822113,0
14399,0,0.11131926377614339,0
14400,1,0.7198563019434611,1
14401,0,0.10459189862012863,0
14402,0,0.2673328419526418,0
14403,1,0.41966362794240314,1
14404,0,0.028610651691754658,0
14405,0,0.310354342063268,0
14406,0,0.06604818751414616,0
14407,0,0.08199145644903183,0
14408,0,0.08682625989119212,0
14409,0,0.4517828921477,1
14410,0,0.32782771190007526,0
14411,1,0.7097853024800619,1
14412,0,0.7934409777323405,1
14413,0,0.3349704444408417,0
14414,0,0.3349704444408417,0
14415,0,0.6682663957277933,1
14416,0,0.047160543501377106,0
14417,0,0.463567852973938,1
14418,0,0.03991520032286644,0
14419,1,0.6682663957277933,1
14420,0,0.310354342063268,0
14421,1,0.4591898024082184,1
14422,1,0.5189731121063232,1
14423,0,0.4741986890633901,1
14424,0,0.4517828921477,1
14425,1,0.6091495752334595,1
14426,1,0.6373465259869894,1
14427,0,0.3014703691005707,0
14428,1,0.310354342063268,0
14429,1,0.7789973417917887,1
14430,0,0.47984320918718976,1
14431,0,0.14536779622236887,0
14432,0,0.6811816493670145,1
14433,1,0.6387654741605123,1
14434,0,0.43752015630404156,1
14435,1,0.7934409777323405,1
14436,1,0.6091495752334595,1
14437,0,0.16691816846529642,0
14438,0,0.7027738889058431,1
14439,1,0.7027738889058431,1
14440,0,0.685325562953949,1
14441,0,0.310354342063268,0
14442,0,0.178573876619339,0
14443,1,0.779799242814382,1
14444,1,0.6317888895670573,1
14445,0,0.30332515637079877,0
14446,1,0.6230337023735046,1
14447,0,0.7097853024800619,1
14448,1,0.7198563019434611,1
14449,1,0.4475362201531728,1
14450,0,0.05022988592584928,0
14451,0,0.7198563019434611,1
14452,0,0.6943904558817545,1
14453,0,0.22043977677822113,0
14454,1,0.7934409777323405,1
14455,1,0.7934409777323405,1
14456,1,0.7052129705746969,1
14457,1,0.7934409777323405,1
14458,1,0.310354342063268,0
14459,0,0.7934409777323405,1
14460,1,0.7146700223286947,1
14461,0,0.27736396590868634,0
14462,1,0.7164177894592285,1
14463,0,0.6516159176826477,1
14464,0,0.779799242814382,1
14465,0,0.7934409777323405,1
14466,1,0.779799242814382,1
14467,0,0.3626511295636495,1
14468,1,0.7934409777323405,1
14469,0,0.09183163195848465,0
14470,1,0.7683954834938049,1
14471,0,0.05839246014753977,0
14472,0,0.12044588973124822,0
14473,1,0.5699490110079447,1
14474,0,0.39932781457901,1
14475,0,0.0870252251625061,0
14476,0,0.6591228644053141,1
14477,1,0.721307377020518,1
14478,0,0.7198563019434611,1
14479,1,0.7072063684463501,1
14480,1,0.6560226082801819,1
14481,0,0.1252041533589363,0
14482,0,0.5438744227091471,1
14483,1,0.7198563019434611,1
14484,0,0.11131926377614339,0
14485,0,0.05022988592584928,0
14486,1,0.35158294439315796,1
14487,1,0.5779961943626404,1
14488,1,0.22043977677822113,0
14489,1,0.3863923450311025,1
14490,0,0.05679648866256078,0
14491,0,0.3850451111793518,1
14492,1,0.41272029280662537,1
14493,0,0.14198240141073862,0
14494,0,0.042993041376272835,0
14495,1,0.7947419087092081,1
14496,0,0.6387654741605123,1
14497,1,0.6560226082801819,1
14498,1,0.685325562953949,1
14499,1,0.6666891177495321,1
14500,0,0.12044588973124822,0
14501,1,0.21510282158851624,0
14502,0,0.03991520032286644,0
14503,0,0.05075559144218763,0
14504,0,0.33117533723513287,0
14505,0,0.07075561334689458,0
14506,0,0.21217748522758484,0
14507,1,0.21182434260845184,0
14508,0,0.5779961943626404,1
14509,0,0.042993041376272835,0
14510,0,0.14811721444129944,0
14511,1,0.7198563019434611,1
14512,0,0.10933966934680939,0
14513,0,0.24013859033584595,0
14514,0,0.4561609427134196,1
14515,1,0.6516159176826477,1
14516,0,0.01839636204143365,0
14517,0,0.01451784372329712,0
14518,0,0.04539803912242254,0
14519,0,0.685325562953949,1
14520,1,0.779799242814382,1
14521,1,0.6666891177495321,1
14522,1,0.7198563019434611,1
14523,1,0.6979538003603617,1
14524,1,0.4278074304262797,1
14525,1,0.7198563019434611,1
14526,1,0.7873358726501465,1
14527,0,0.14726300537586212,0
14528,0,0.4517828921477,1
14529,0,0.03809244434038798,0
14530,1,0.6298772295316061,1
14531,1,0.6811816493670145,1
14532,0,0.6691591938336691,1
14533,1,0.7934409777323405,1
14534,1,0.711231509844462,1
14535,0,0.17372903724511465,0
14536,0,0.06218076000610987,0
14537,0,0.7135212421417236,1
14538,1,0.7052129705746969,1
14539,1,0.7934409777323405,1
14540,1,0.6387654741605123,1
14541,0,0.24057036638259888,0
14542,0,0.08682625989119212,0
14543,0,0.7146700223286947,1
14544,0,0.08682625989119212,0
14545,0,0.4517828921477,1
14546,1,0.6387654741605123,1
14547,0,0.6811816493670145,1
14548,0,0.15999259054660797,0
14549,0,0.05075559144218763,0
14550,1,0.7316823403040568,1
14551,1,0.686415433883667,1
14552,1,0.22043977677822113,0
14553,0,0.16691816846529642,0
14554,1,0.6993850072224935,1
14555,1,0.6037166118621826,1
14556,1,0.6691591938336691,1
14557,0,0.3863923450311025,1
14558,0,0.22976950804392496,0
14559,0,0.43752015630404156,1
14560,0,0.042993041376272835,0
14561,0,0.30332515637079877,0
14562,1,0.21217748522758484,0
14563,0,0.7034682432810465,1
14564,1,0.2673328419526418,0
14565,0,0.22043977677822113,0
14566,0,0.7096454501152039,1
14567,0,0.6282220681508383,1
14568,0,0.05353860060373942,0
14569,1,0.6373465259869894,1
14570,1,0.615759551525116,1
14571,0,0.7034682432810465,1
14572,1,0.5767253637313843,1
14573,1,0.22664616505304971,0
14574,0,0.10933966934680939,0
14575,1,0.6298772295316061,1
14576,0,0.042993041376272835,0
14577,0,0.779799242814382,1
14578,1,0.6387654741605123,1
14579,0,0.021640943984190624,0
14580,1,0.7934409777323405,1
14581,0,0.7013426820437113,1
14582,0,0.04539803912242254,0
14583,0,0.7683954834938049,1
14584,1,0.6933005849520365,1
14585,0,0.6791690786679586,1
14586,0,0.047160543501377106,0
14587,1,0.6455352107683817,1
14588,1,0.6516159176826477,1
14589,0,0.01839636204143365,0
14590,1,0.6711086630821228,1
14591,0,0.07725202292203903,0
14592,0,0.08682625989119212,0
14593,0,0.10459189862012863,0
14594,0,0.41272029280662537,1
14595,0,0.0870252251625061,0
14596,0,0.042993041376272835,0
14597,0,0.21510282158851624,0
14598,0,0.03809244434038798,0
14599,1,0.3349704444408417,0
14600,0,0.14726300537586212,0
14601,0,0.32615108291308087,0
14602,0,0.3349704444408417,0
14603,0,0.33117533723513287,0
14604,1,0.7187075217564901,1
14605,1,0.6337797045707703,1
14606,0,0.042993041376272835,0
14607,0,0.6666891177495321,1
14608,1,0.7934409777323405,1
14609,1,0.7146700223286947,1
14610,1,0.6230337023735046,1
14611,1,0.6091495752334595,1
14612,0,0.18414760629336038,0
14613,1,0.6516159176826477,1
14614,0,0.7934409777323405,1
14615,1,0.6979538003603617,1
14616,1,0.676010012626648,1
14617,1,0.6373465259869894,1
14618,0,0.05353860060373942,0
14619,0,0.14811721444129944,0
14620,0,0.047160543501377106,0
14621,1,0.5871714353561401,1
14622,1,0.6367848118146261,1
14623,0,0.04539803912242254,0
14624,1,0.6387654741605123,1
14625,0,0.047160543501377106,0
14626,0,0.047160543501377106,0
14627,0,0.06604818751414616,0
14628,0,0.11131926377614339,0
14629,1,0.6930620869000753,1
14630,1,0.5767253637313843,1
14631,0,0.028610651691754658,0
14632,0,0.11131926377614339,0
14633,0,0.6666891177495321,1
14634,0,0.22914153834184012,0
14635,0,0.03991520032286644,0
14636,0,0.12850458920001984,0
14637,0,0.3116401731967926,0
14638,0,0.028610651691754658,0
14639,0,0.4475362201531728,1
14640,1,0.22889932493368784,0
14641,0,0.21810589730739594,0
14642,0,0.21102308233579,0
14643,0,0.042993041376272835,0
14644,1,0.5335114598274231,1
14645,0,0.5675501227378845,1
14646,1,0.6993850072224935,1
14647,1,0.7934409777323405,1
14648,1,0.2673328419526418,0
14649,0,0.042993041376272835,0
14650,1,0.7027738889058431,1
14651,0,0.06604818751414616,0
14652,0,0.15999259054660797,0
14653,1,0.5069943169752756,1
14654,0,0.7013426820437113,1
14655,1,0.6659971475601196,1
14656,1,0.6764675180117289,1
14657,1,0.6591228644053141,1
14658,0,0.711231509844462,1
14659,1,0.7198563019434611,1
14660,1,0.7512963016827902,1
14661,0,0.042993041376272835,0
14662,0,0.31693314512570697,0
14663,0,0.711231509844462,1
14664,0,0.09456057101488113,0
14665,1,0.5995601018269857,1
14666,0,0.6979538003603617,1
14667,1,0.7198563019434611,1
14668,1,0.6367848118146261,1
14669,0,0.7045186161994934,1
14670,0,0.37665750583012897,1
14671,0,0.22941936552524567,0
14672,0,0.6387654741605123,1
14673,0,0.025391245260834694,0
14674,1,0.6826240022977194,1
14675,1,0.6979538003603617,1
14676,1,0.7934409777323405,1
14677,1,0.7198563019434611,1
14678,1,0.44901350140571594,1
14679,1,0.6638466318448385,1
14680,1,0.14811721444129944,0
14681,0,0.06604818751414616,0
14682,0,0.06978843361139297,0
14683,0,0.3626511295636495,1
14684,1,0.7934409777323405,1
14685,0,0.10177545249462128,0
14686,0,0.11341225852568944,0
14687,0,0.042993041376272835,0
14688,0,0.10459189862012863,0
14689,1,0.3164953788121541,0
14690,1,0.779799242814382,1
14691,0,0.03991520032286644,0
14692,1,0.6230337023735046,1
14693,1,0.7873358726501465,1
14694,1,0.7089510957400004,1
14695,0,0.05022988592584928,0
14696,1,0.4517828921477,1
14697,0,0.6373465259869894,1
14698,1,0.3193265199661255,0
14699,1,0.6387654741605123,1
14700,1,0.11341225852568944,0
14701,1,0.7010371088981628,1
14702,1,0.6387654741605123,1
14703,1,0.16691816846529642,0
14704,0,0.7013426820437113,1
14705,0,0.6230337023735046,1
14706,0,0.21102308233579,0
14707,1,0.4517828921477,1
14708,0,0.5449942549069723,1
14709,0,0.7100998759269714,1
14710,0,0.0870252251625061,0
14711,0,0.16691816846529642,0
14712,1,0.6516159176826477,1
14713,0,0.042993041376272835,0
14714,0,0.32782771190007526,0
14715,0,0.05353860060373942,0
14716,1,0.6657877365748087,1
14717,1,0.7934409777323405,1
14718,1,0.7934409777323405,1
14719,1,0.6583404143651327,1
14720,0,0.21217748522758484,0
14721,1,0.501772383848826,1
14722,0,0.11341225852568944,0
14723,1,0.6387654741605123,1
14724,1,0.5449942549069723,1
14725,1,0.12850458920001984,0
14726,1,0.631227175394694,1
14727,1,0.6373465259869894,1
14728,0,0.21451136469841003,0
14729,1,0.6455352107683817,1
14730,1,0.7934409777323405,1
14731,0,0.19538147747516632,0
14732,1,0.5159238775571188,1
14733,0,0.2746829887231191,0
14734,1,0.7198563019434611,1
14735,0,0.20845326781272888,0
14736,0,0.10612099121014278,0
14737,0,0.31410200397173565,0
14738,1,0.7198563019434611,1
14739,0,0.314471314350764,0
14740,1,0.4517828921477,1
14741,0,0.5823376774787903,1
14742,0,0.3116401731967926,0
14743,1,0.6387654741605123,1
14744,1,0.6830628315607706,1
14745,1,0.6666891177495321,1
14746,1,0.17372903724511465,0
14747,0,0.16674503684043884,0
14748,1,0.5871714353561401,1
14749,1,0.72266819079717,1
14750,0,0.5016539394855499,1
14751,0,0.04539803912242254,0
14752,0,0.06604818751414616,0
14753,1,0.2402109056711197,0
14754,1,0.7013426820437113,1
14755,0,0.5767253637313843,1
14756,0,0.025391245260834694,0
14757,0,0.06604818751414616,0
14758,1,0.7934409777323405,1
14759,0,0.04539803912242254,0
14760,1,0.40904054045677185,1
14761,1,0.7472976247469584,1
14762,0,0.04539803912242254,0
14763,0,0.03991520032286644,0
14764,0,0.7198563019434611,1
14765,0,0.6037166118621826,1
14766,1,0.6976482272148132,1
14767,1,0.09183163195848465,0
14768,0,0.01839636204143365,0
14769,1,0.6682663957277933,1
14770,1,0.16691816846529642,0
14771,0,0.5189731121063232,1
14772,0,0.042993041376272835,0
14773,0,0.2045369396607081,0
14774,0,0.22664616505304971,0
14775,1,0.7069392204284668,1
14776,1,0.779799242814382,1
14777,0,0.016566194593906403,0
14778,0,0.06978843361139297,0
14779,1,0.7934409777323405,1
14780,1,0.6811816493670145,1
14781,0,0.6582214832305908,1
14782,0,0.6373465259869894,1
14783,1,0.7873358726501465,1
14784,0,0.3116401731967926,0
14785,0,0.3014833827813466,0
14786,0,0.31410200397173565,0
14787,0,0.3014703691005707,0
14788,1,0.7934409777323405,1
14789,1,0.5403118133544922,1
14790,1,0.6230337023735046,1
14791,1,0.7573104500770569,1
14792,1,0.730559229850769,1
14793,0,0.7221936186154684,1
14794,0,0.4619027376174927,1
14795,0,0.05075559144218763,0
14796,0,0.463567852973938,1
14797,1,0.6091495752334595,1
14798,0,0.005636285291984677,0
14799,0,0.4561609427134196,1
14800,1,0.2484335501988729,0
14801,1,0.6373465259869894,1
14802,1,0.7934409777323405,1
14803,0,0.05075559144218763,0
14804,0,0.21451136469841003,0
14805,0,0.7135212421417236,1
14806,0,0.7089510957400004,1
14807,0,0.10795859744151433,0
14808,1,0.27651100357373554,0
14809,0,0.20845326781272888,0
14810,0,0.5238706270853678,1
14811,1,0.686415433883667,1
14812,0,0.686415433883667,1
14813,0,0.7198563019434611,1
14814,0,0.6547161738077799,1
14815,1,0.7934409777323405,1
14816,0,0.3863923450311025,1
14817,0,0.6784800887107849,1
14818,1,0.12621738016605377,0
14819,1,0.23853602508703867,0
14820,0,0.46103930473327637,1
14821,0,0.5871714353561401,1
14822,0,0.21102308233579,0
14823,1,0.6826240022977194,1
14824,1,0.19359539449214935,0
14825,0,0.7187075217564901,1
14826,0,0.2673328419526418,0
14827,1,0.6772282719612122,1
14828,0,0.04568238059679667,0
14829,0,0.310354342063268,0
14830,0,0.5675501227378845,1
14831,0,0.21217748522758484,0
14832,1,0.479964683453242,1
14833,0,0.685325562953949,1
14834,0,0.07725202292203903,0
14835,1,0.3379999001820882,0
14836,0,0.028610651691754658,0
14837,1,0.7934409777323405,1
14838,0,0.13516411185264587,0
14839,1,0.30332515637079877,0
14840,0,0.3116401731967926,0
14841,1,0.3487629294395447,1
14842,1,0.7057601610819498,1
14843,0,0.6666891177495321,1
14844,1,0.7934409777323405,1
14845,0,0.7198563019434611,1
14846,1,0.5743264754613241,1
14847,0,0.22493107120196024,0
14848,1,0.6682663957277933,1
14849,0,0.07279415428638458,0
14850,1,0.7476935386657715,1
14851,1,0.6949432690938314,1
14852,0,0.4347507655620575,1
14853,0,0.6675819158554077,1
14854,0,0.11131926377614339,0
14855,0,0.6666891177495321,1
14856,0,0.5611043572425842,1
14857,1,0.7934409777323405,1
14858,0,0.20417543252309164,0
14859,1,0.5767253637313843,1
14860,1,0.27736396590868634,0
14861,0,0.7198563019434611,1
14862,0,0.6666891177495321,1
14863,0,0.09183163195848465,0
14864,1,0.7683954834938049,1
14865,0,0.5891140302022299,1
14866,1,0.7683954834938049,1
14867,0,0.7947419087092081,1
14868,0,0.4517828921477,1
14869,1,0.7934409777323405,1
14870,0,0.7934409777323405,1
14871,0,0.06604818751414616,0
14872,1,0.15999259054660797,0
14873,0,0.03991520032286644,0
14874,0,0.5313585996627808,1
14875,1,0.6164237260818481,1
14876,0,0.7619815866152445,1
14877,0,0.46177738904953003,1
14878,1,0.31410200397173565,0
14879,0,0.46975432833035785,1
14880,1,0.10459189862012863,0
14881,0,0.08682625989119212,0
14882,1,0.7027738889058431,1
14883,1,0.7934409777323405,1
14884,1,0.7550904552141825,1
14885,0,0.22716620564460754,0
14886,0,0.05744253223141035,0
14887,1,0.0870252251625061,0
14888,1,0.6666891177495321,1
14889,0,0.042993041376272835,0
14890,1,0.7512963016827902,1
14891,0,0.6682663957277933,1
14892,0,0.04539803912242254,0
14893,0,0.21102308233579,0
14894,1,0.7013426820437113,1
14895,0,0.6887144446372986,1
14896,0,0.4715447922547658,1
14897,0,0.03991520032286644,0
14898,0,0.010505302964399258,0
14899,1,0.6682663957277933,1
14900,0,0.6876690785090128,1
14901,1,0.6164237260818481,1
14902,0,0.16691816846529642,0
14903,1,0.7934409777323405,1
14904,1,0.6387654741605123,1
14905,0,0.09819770604372025,0
14906,0,0.524152417977651,1
14907,0,0.721307377020518,1
14908,1,0.7654950221379598,1
14909,0,0.685325562953949,1
14910,0,0.17659838000933328,0
14911,1,0.6516159176826477,1
14912,1,0.681046724319458,1
14913,1,0.711231509844462,1
14914,1,0.6560226082801819,1
14915,0,0.04539803912242254,0
14916,0,0.6666891177495321,1
14917,0,0.10933966934680939,0
14918,0,0.07075561334689458,0
14919,0,0.7392122348149618,1
14920,1,0.6811816493670145,1
14921,1,0.7146700223286947,1
14922,1,0.6976482272148132,1
14923,1,0.6635888616243998,1
14924,0,0.6387654741605123,1
14925,0,0.5438744227091471,1
14926,1,0.6930620869000753,1
14927,1,0.7198563019434611,1
14928,0,0.047160543501377106,0
14929,0,0.09819770604372025,0
14930,1,0.37665750583012897,1
14931,0,0.0870252251625061,0
14932,1,0.6802589495976766,1
14933,1,0.3379999001820882,0
14934,0,0.0870252251625061,0
14935,0,0.15999259054660797,0
14936,0,0.2673328419526418,0
14937,0,0.4517828921477,1
14938,1,0.7947419087092081,1
14939,0,0.047160543501377106,0
14940,1,0.6784800887107849,1
14941,0,0.014176595956087112,0
14942,1,0.6930620869000753,1
14943,0,0.05075559144218763,0
14944,1,0.6979538003603617,1
14945,0,0.028610651691754658,0
14946,0,0.047160543501377106,0
14947,0,0.025391245260834694,0
14948,1,0.6373465259869894,1
14949,0,0.5227470199267069,1
14950,0,0.000995024883498748,0
14951,1,0.6583404143651327,1
14952,1,0.7934409777323405,1
14953,1,0.7934409777323405,1
14954,1,0.72266819079717,1
14955,0,0.314471314350764,0
14956,0,0.10933966934680939,0
14957,0,0.5238706270853678,1
14958,0,0.3116401731967926,0
14959,0,0.6373465259869894,1
14960,0,0.6929391423861185,1
14961,0,0.5767253637313843,1
14962,1,0.6764675180117289,1
14963,0,0.028610651691754658,0
14964,0,0.7934409777323405,1
14965,1,0.7934409777323405,1
14966,0,0.042993041376272835,0
14967,1,0.11362018187840779,0
14968,0,0.20845326781272888,0
14969,0,0.07983433206876119,0
14970,0,0.7660194436709086,1
14971,1,0.6387654741605123,1
14972,1,0.7934409777323405,1
14973,0,0.7934409777323405,1
14974,0,0.21102308233579,0
14975,1,0.5189731121063232,1
14976,1,0.5238706270853678,1
14977,0,0.05839246014753977,0
14978,1,0.10795859744151433,0
14979,0,0.21984831988811493,0
14980,0,0.7934409777323405,1
14981,1,0.779799242814382,1
14982,1,0.4715447922547658,1
14983,0,0.22043977677822113,0
14984,0,0.05022988592584928,0
14985,0,0.028610651691754658,0
14986,0,0.03809244434038798,0
14987,0,0.12194557984670003,0
14988,0,0.06604818751414616,0
14989,0,0.7947419087092081,1
