id,y_true,p_right
3838,0,0.0029262969681786823
3839,0,0.09119636867026437
3840,0,0.00014384981751269563
3841,0,0.28109585921675717
3842,0,0.022259639999784343
3843,0,0.029815856486731615
3844,0,0.005240466014609128
3845,0,0.3454680921428555
3846,1,0.5885600459571644
3847,0,0.028599703190116513
3848,0,0.0002712681398433504
3849,0,0.030984757384738538
3850,0,0.02606565381537382
3851,0,0.33078926820473836
3852,0,0.24849994025700603
3853,1,0.9685106521407427
3854,0,0.07247006087353035
3855,1,0.7557475757015892
3856,0,0.3984217637663776
3857,1,0.9416968854386881
3858,0,0.005662200942359239
3859,0,0.52980889128021
3860,1,0.4001358767398276
3861,0,0.05025576587853435
3862,0,0.09623242978007795
3863,1,0.6427318690124254
3864,0,0.03817192628533585
3865,1,0.7928816560046854
3866,0,0.11323401381978411
3867,0,0.18109631150230976
3868,0,0.014132327365991055
3869,0,2.376199193467419e-07
3870,0,0.5620785535471192
3871,1,0.8009719700754209
3872,1,0.32842997595157336
3873,1,0.7090454214770421
3874,0,0.0007028248126150076
3875,1,0.8748330982985532
3876,0,0.006656634763895021
3877,0,0.44339452732272994
3878,0,0.0002528853891828677
3879,1,0.35283372800717133
3880,1,0.09511338982643994
3881,0,0.45510229802646146
3882,0,0.08238259638909244
3883,1,0.27718619371495784
3884,0,0.0033619119609910523
3885,0,0.0004261014882305542
3886,0,0.0007404865165343861
3887,0,0.8475793862554479
3888,0,0.08386324134926891
3889,1,0.6248128145120062
3890,0,0.0015100949062429275
3891,1,0.9466312250717414
3892,1,0.8159849846279599
3893,0,0.8398650343878531
3894,1,0.6712844152757559
3895,0,0.44215661702955705
3896,0,0.0014794479921841127
3897,0,0.048570468593465074
3898,1,0.4458046996157455
3899,1,0.37727362434531164
3900,0,0.002798545328832863
3901,1,0.4259661356745417
3902,1,0.9493765323520446
3903,0,0.5271069099801764
3904,0,0.41658607863596464
3905,0,0.0015422879418571787
3906,0,0.0028093023593912525
3907,0,0.4523469676029278
3908,0,0.0058055992579298075
3909,0,0.17580278364187626
3910,1,0.14049136010475183
3911,1,0.9075934171398341
3912,0,0.004234294435113844
3913,0,0.4893591085073715
3914,0,0.02660615959202047
3915,1,0.3254146094932584
3916,0,0.0040539909855612
3917,0,0.013840001425726738
3918,0,0.05369074368787503
3919,0,0.16234896466858126
3920,1,0.5040289841612635
3921,1,0.6838629847750557
3922,0,0.41111317053268576
3923,0,0.2954990040294683
3924,1,0.8334983884055278
3925,0,0.6478794559152989
3926,0,0.7408417830295669
3927,0,0.5776142690026165
3928,0,0.20688485771177245
3929,0,0.22835251022841113
3930,0,0.6273165058540806
3931,0,0.023752327985037076
3932,0,0.48269570696074476
3933,0,0.00038621118519428213
3934,1,0.46248805052236974
3935,1,0.49672413235578106
3936,0,0.00023556255638825465
3937,0,0.07445078950053573
3938,0,0.01980320948843979
3939,0,0.7011150925668043
3940,0,0.34553897990108906
3941,0,0.40522435547855795
3942,1,0.6063080479706853
3943,0,0.3126226124637043
3944,1,0.08690481083076418
3945,0,0.43927255260894443
3946,1,0.3407659568808101
3947,0,0.004525625400287374
3948,0,0.038325065807678485
3949,0,0.0012990961051202081
3950,0,0.6446103648437248
3951,1,0.8893415752562605
3952,0,0.41904506585676143
3953,0,0.5145605672498471
3954,0,0.003659490954486718
3955,0,0.08040606470131867
3956,0,0.08875007773120223
3957,1,0.27365225928320003
3958,1,0.33063420874003613
3959,1,0.20518667859535925
3960,1,0.11714322929929197
3961,0,0.03886228995836345
3962,0,0.6248785907871003
3963,0,0.01802161289848873
3964,0,0.5477255752594172
3965,0,0.350503188588756
3966,0,0.007566045499657883
3967,1,0.28246302980754523
3968,1,0.193470583371307
3969,0,0.0005169775986649605
3970,1,0.16847766836557207
3971,0,0.050428511005521856
3972,1,0.802977322843689
3973,1,0.3543012527834679
3974,0,0.0004389379369442641
3975,1,0.39752042344420546
3976,0,0.0026859454660144565
3977,0,0.04599875078578606
3978,1,0.8872627056224351
3979,0,0.6777176738278591
3980,1,0.6402187526857992
3981,0,0.2597218136513016
3982,1,0.3068352104504314
3983,1,0.8967016977566236
3984,1,0.5049985797097107
3985,1,0.5942048670146157
3986,0,0.24249861865729602
3987,1,0.7414142659606969
3988,0,0.7574396743066714
3989,0,0.803246050711195
3990,0,0.34527920965787995
3991,0,0.22532445876855683
3992,1,0.3736948352029237
3993,0,0.027255911553086522
3994,0,0.44458943680088936
3995,0,0.027537308498317318
3996,0,0.0015873861282261145
3997,0,0.31748999792114885
3998,0,0.3316015526164484
3999,0,0.425611207529621
4000,0,0.5970021317922747
4001,1,0.24869062872784053
4002,1,0.5650215650899991
4003,0,0.01586470185393471
4004,1,0.9290100953376796
4005,0,0.0900370256735081
4006,0,3.950359262838585e-05
4007,0,0.3626939713001731
4008,0,7.002843307286854e-05
4009,0,0.004139551779202168
4010,0,0.23436583206706235
4011,1,0.4236569241303259
4012,1,0.2393802396761296
4013,0,0.3851515696002707
4014,0,0.4960708304634372
4015,1,0.9748607952037988
4016,0,0.0027397731435156916
4017,0,0.00037292707110919666
4018,0,0.00509339541559556
4019,1,0.5480483894306138
4020,0,0.0782851462266071
4021,1,0.915013675051537
4022,0,0.4339110349435849
4023,0,0.03815866382259563
4024,0,0.4602083069572172
4025,0,0.5828836244892552
4026,0,0.006979750832202369
4027,1,0.7170305456211007
4028,0,0.14351200078326354
4029,0,0.36644901625357384
4030,0,0.016921489779868897
4031,1,0.8609624969558641
4032,0,0.00013385110623984924
4033,1,0.9481815023634966
4034,0,0.1220744226435997
4035,0,0.0007340533043985117
4036,0,0.0010972423679418714
4037,1,0.9230821268286613
4038,1,0.4762538175370362
4039,1,0.8318307740792625
4040,0,0.7365409442153156
4041,0,0.3033112794928998
4042,0,0.7039631778791869
4043,1,0.7333166249888019
4044,0,0.5004278090466288
4045,0,0.00097262963268687
4046,0,0.0055642863988090985
4047,0,0.02869261359115184
4048,0,0.08369548753677197
4049,0,0.5342167180210242
4050,1,0.4711871345310623
4051,0,0.000348648382023325
4052,1,0.5115717763930677
4053,1,0.4663621077178604
4054,1,0.40583666492247783
4055,1,0.38974678489260045
4056,0,0.49629657761344786
4057,0,0.0008900173793927765
4058,0,0.6210950644007872
4059,1,0.5993327379564546
4060,0,0.4847386372221849
4061,0,0.17592638190738394
4062,0,0.6202940580826085
4063,0,0.024859262754935618
4064,0,0.5432161434651228
4065,1,0.11983218699634365
4066,0,0.002074216461736869
4067,1,0.7999153323180546
4068,0,0.04978002556598709
4069,0,0.037717482461502916
4070,0,0.5020998370845485
4071,1,0.28136499618627436
4072,1,0.29174188316219585
4073,0,0.30493683974144314
4074,0,0.18267620372509047
4075,1,0.48668949118508836
4076,1,0.5296974119290078
4077,0,0.0011261491726594637
4078,0,0.03145249614647211
4079,0,0.3284213780092808
4080,1,0.2077628490358507
4081,1,0.8098914374742593
4082,0,0.7675177895251657
4083,0,0.47389436461490936
4084,0,0.3945104353158927
4085,1,0.678049015864636
4086,1,0.8634467519013675
4087,0,0.054467926180745446
4088,0,0.15257810135303815
4089,0,0.01715604467816596
4090,0,0.2337974366334119
4091,1,0.8503072465506516
4092,0,0.77265008494596
4093,1,0.19395038054142655
4094,0,0.49455907786508746
4095,1,0.6882899852230644
4096,0,0.7780632468138041
4097,1,0.11480255480195332
4098,0,0.003856691135433939
4099,0,0.5900200171249838
4100,0,0.0633885532138631
4101,1,0.6523005161026577
4102,0,0.2741024517720083
4103,0,0.06204945704710437
4104,1,0.9565328334744266
4105,0,0.8087645734303086
4106,1,0.3789399694658511
4107,1,0.5676809229680958
4108,0,0.16798707214234643
4109,0,0.15106175374184175
4110,1,0.49461194635979217
4111,1,0.03876471334350896
4112,0,0.3227858150481581
4113,1,0.5488868796592962
4114,1,0.6762019347793513
4115,1,0.35066922843106174
4116,1,0.8487410166677927
4117,0,0.7656098470415054
4118,0,0.197068256960856
4119,0,0.06478552607227724
4120,0,0.05849360056245922
4121,0,0.005505835036258882
4122,0,0.0012546879954504196
4123,0,0.007993823947419787
4124,0,0.026968710034187535
4125,0,0.09092804025479886
4126,1,0.8323590215432023
4127,0,0.09780452549624685
4128,0,0.0033769536218780025
4129,0,0.012995814556197331
4130,0,0.01841189077632158
4131,0,0.5747420844603474
4132,0,0.10362545347545557
4133,1,0.5583296255252002
4134,0,0.018496276523967587
4135,1,0.35115223740814927
4136,0,0.6874268130323812
4137,1,0.615767515652487
4138,0,0.03362230289919561
4139,1,0.7343170606208
4140,0,0.00306294469081003
4141,0,0.0008973924535566999
4142,0,0.09117955075205224
4143,0,0.10994237507523921
4144,0,0.02000908159924332
4145,0,0.5371280591536347
4146,1,0.4607999310362784
4147,1,0.8705484993149106
4148,1,0.282140091640493
4149,1,0.011589598734778385
4150,1,0.7075129937281338
4151,1,0.9181859178582492
4152,0,0.05090045296837087
4153,1,0.6488182556709283
4154,0,0.03075053587844155
4155,1,0.6473860790006629
4156,1,0.7483306829230609
4157,0,7.542340876512133e-05
4158,1,0.6793769615290376
4159,0,0.05103256836975691
4160,0,0.02288698717181334
4161,0,0.5390719131420305
4162,0,0.003601337800262055
4163,1,0.6476640656173354
4164,0,0.00043293685212291463
4165,0,0.6256984220970417
4166,1,0.41358512402361297
4167,0,0.5894458473958583
4168,0,0.009973258791530666
4169,0,0.3145020920267819
4170,1,0.651777213966921
4171,1,0.627843550702287
4172,0,0.1661163565828644
4173,0,0.0008027553037452599
4174,0,0.00013660140152997854
4175,0,0.3230100439616804
4176,0,0.4723939774824785
4177,0,0.4745245292643705
4178,0,0.5713430881299749
4179,0,0.0009426416301375296
4180,0,0.0020703439174788027
4181,0,0.08849381840193603
4182,0,0.0002160598610696759
4183,0,0.009423960278981403
4184,0,2.107634876185542e-06
4185,0,0.00043395924479389065
4186,0,0.3291817152565456
4187,1,0.4019330040680047
4188,0,0.007190612713880588
4189,0,0.26629516578792783
4190,1,0.3459619291677799
4191,0,0.050863182967590154
4192,0,0.03365943368821858
4193,1,0.3503518556147042
4194,0,0.005254454994633895
4195,0,0.39099384161976214
4196,0,0.5931010362553232
4197,0,0.37640443879382524
4198,1,0.9184694825195033
4199,0,0.00025393293530938827
4200,1,0.534927617642075
4201,0,0.14524669416030225
4202,1,0.4695056867196649
4203,0,0.08031036729494873
4204,0,0.21896498231458417
4205,1,0.5153136225434283
4206,0,0.34135421165056556
4207,0,0.26122511710721685
4208,0,0.12274624760554173
4209,1,0.806079624348801
4210,0,0.028484121157441873
4211,0,0.0008178437622006731
4212,0,0.003458726201087347
4213,1,0.692833909971898
4214,0,0.32894772208460615
4215,0,0.5693594244350235
4216,0,0.16454994971498307
4217,0,0.005836624851675402
4218,0,0.019564351226437418
4219,0,0.05981610883241098
4220,0,0.024831159755189687
4221,0,0.23102580524937721
4222,0,0.001933652616434854
4223,1,0.7414120021619464
4224,0,0.016687223906309674
4225,1,0.8471710219660816
4226,1,0.5955944477456309
4227,1,0.6269677089131056
4228,0,0.023591645815945656
4229,0,0.5668084524458591
4230,0,0.7280667744512027
4231,1,0.7554831463629731
4232,1,0.6854547265566746
4233,0,0.002492968487255425
4234,0,0.46813104807974015
4235,0,0.5200925270532423
4236,0,0.09525914630797476
4237,0,0.15372409228997636
4238,0,0.04183287086385677
4239,0,0.011744653363169422
4240,1,0.8200236081212086
4241,0,0.11029929590940753
4242,1,0.5236398285320242
4243,0,0.00031300746769650947
4244,0,0.10914764757678369
4245,1,0.7200183982600119
4246,0,0.4297453647784534
4247,1,0.5995141679921584
4248,0,0.2470590196517895
4249,1,0.4156191769799664
4250,0,0.5278156480509771
4251,0,0.00021853103617946475
4252,1,0.7339062621142739
4253,0,7.686949792134882e-05
4254,0,0.002500665512672406
4255,0,0.015692228658110683
4256,0,0.0017835464334808935
4257,1,0.6388460880458275
4258,0,0.6282565293360574
4259,0,0.5431530138250417
4260,0,0.0031578849978642297
4261,0,0.0007412706250225339
4262,0,0.00654319387708134
4263,1,0.46540852425081636
4264,0,0.0023603965784329364
4265,0,0.003915208293369196
4266,0,0.23258835056350965
4267,1,0.9436425569846529
4268,0,0.2749666007531779
4269,0,0.02475182625721415
4270,0,0.011749070664551255
4271,1,0.4410731571929609
4272,1,0.7822478392073728
4273,0,0.11868612572734497
4274,0,0.07758772439548657
4275,0,0.010358348423606018
4276,0,0.8969354502987862
4277,0,0.6327413273972073
4278,0,0.580817979721614
4279,0,0.03722040007806867
4280,0,0.36130031711563954
4281,0,0.405284612757233
4282,0,0.03213795915984348
4283,1,0.6336440383376534
4284,1,0.7023407101598327
4285,1,0.1411173748478384
4286,0,0.26673529145356095
4287,1,0.8056641529781063
4288,0,0.00044687018040062346
4289,0,0.2405141995023335
4290,1,0.843867392400379
4291,0,0.0023239493539307446
4292,1,0.7557632355425618
4293,1,0.36612417868024344
4294,0,0.700052708496402
4295,0,0.06512946142541821
4296,0,0.014277000361198751
4297,0,0.0028949679700308413
4298,1,0.7649479386034347
4299,0,0.16881377581180446
4300,1,0.2760256764424494
4301,1,0.7736131454163924
4302,0,0.001610819284985111
4303,0,0.004754580536158211
4304,1,0.5248052650368588
4305,1,0.34834470600253026
4306,1,0.7424931780544032
4307,0,0.0001587630082712017
4308,0,0.0002737513778501804
4309,0,0.03617765323929511
4310,0,6.413627690720913e-05
4311,0,0.661531463178992
4312,1,0.4009758654419486
4313,0,0.03543067143343127
4314,0,0.2190781723199345
4315,0,0.6666453591884408
4316,0,0.8933450842329864
4317,0,0.00029122825627133535
4318,0,0.27149075828926145
4319,0,0.6512011379110376
4320,0,0.24541209050117635
4321,1,0.6489344785206238
4322,0,0.09458524044602698
4323,0,0.001190456667489204
4324,0,5.154463443242955e-05
4325,0,0.03213880654430172
4326,0,0.23006747475416453
4327,1,0.5441803280008053
4328,0,0.07057401983029543
4329,1,0.5199518605200137
4330,1,0.8039643943176349
4331,1,0.8798989617431723
4332,0,0.12178354405298461
4333,0,0.1284362967539927
4334,1,0.38573776405677046
4335,0,0.0001055014137321809
4336,0,0.00888574518233211
4337,0,0.20590619841775956
4338,1,0.4453604860890781
4339,0,0.0012809237932092483
4340,0,0.00020877911008196243
4341,1,0.546090546629472
4342,1,0.8228347923355027
4343,0,0.0003816158900976095
4344,0,0.4601044612745289
4345,1,0.4164166380612787
4346,1,0.373462116555208
4347,1,0.9180115927851186
4348,1,0.5723042682364239
4349,0,1.8290320166404845e-05
4350,0,0.1195266060367942
4351,0,0.40622876327304097
4352,0,0.002963111834324191
4353,0,0.5618156624745111
4354,0,0.019390827132183975
4355,0,0.8408445784008924
4356,0,0.3622532111070664
4357,0,9.11195662725601e-05
4358,0,0.45719638118841965
4359,0,0.37594703803052665
4360,0,0.609839078508321
4361,0,0.024135317846771448
4362,0,0.13334196908885265
4363,0,0.005929921970905958
4364,1,0.6628957816834586
4365,0,0.008844948727259239
4366,0,0.2958007666652301
4367,0,0.3119390553746812
4368,0,0.021994653965644182
4369,0,0.6874218159266942
4370,1,0.6701696711609735
4371,0,0.8205484893113758
4372,1,0.6950585580168044
4373,1,0.6482975735484136
4374,0,0.009365079822732613
4375,1,0.558635539025757
4376,0,0.41297845740442674
4377,0,5.833355537012848e-05
4378,0,0.003150688914428277
4379,1,0.703149749558911
4380,0,0.18804900610732111
4381,0,0.00190732944924639
4382,0,0.6756665603968262
4383,1,0.7222238832964477
4384,0,0.002306006158301195
4385,0,0.2618373676067505
4386,0,0.48389649059447165
4387,0,0.01580447172452744
4388,0,0.02505337673159928
4389,0,6.298958652495271e-05
4390,0,0.3530233940197481
4391,1,0.017397039337236696
4392,0,0.004351207085190739
4393,0,0.00013786546181051613
4394,1,0.02041258226973964
4395,0,0.00885322045950301
4396,0,0.560879484203587
4397,1,0.5071649964268025
4398,0,0.012196843648249427
4399,0,0.02271734013705992
4400,0,0.27247929063464005
4401,0,0.27773728524091557
4402,1,0.6001988495803746
4403,1,0.30120028092150253
4404,0,0.010104825087259106
4405,1,0.8357699774524829
4406,0,0.5866583391366492
4407,1,0.5968004846657692
4408,1,0.2531774654242122
4409,0,0.023132118609650244
4410,0,0.00384798747004692
4411,0,0.3164117949400334
4412,0,0.057431723340646224
4413,0,0.018245669694151423
4414,1,0.5604688038444177
4415,0,0.44729946083839933
4416,0,0.05678660703893039
4417,1,0.16863100474778547
4418,0,0.005504324702067759
4419,0,0.4067127551878477
4420,0,2.4604215437475836e-05
4421,0,0.00017271975550249238
4422,1,0.6707372057546219
4423,0,0.33904690382871244
4424,0,0.4330010695021706
4425,0,0.018756018277715395
4426,0,0.004563699370230407
4427,0,0.006290752255660986
4428,0,0.535470304534388
4429,0,0.11253576311510445
4430,1,0.7794656599038192
4431,0,0.0834027689996884
4432,0,0.0012766715772513065
4433,0,0.3226292464106048
4434,0,0.027081996239943975
4435,1,0.5616827697370044
4436,1,0.9037678866758542
4437,0,0.5625597515469012
4438,0,0.0013040023139739398
4439,1,0.5185183879304063
4440,0,0.011308158731685251
4441,0,0.19392680254325245
4442,0,0.0006518634496955748
4443,1,0.8092251915049875
4444,0,0.0027264068031049487
4445,1,0.19289895334301516
4446,0,5.398865597517369e-07
4447,0,0.0011044733430619362
4448,0,0.5996336137644885
4449,0,0.46926951537709555
4450,0,0.019732997131966128
4451,0,0.6304239845415301
4452,0,0.031594210498332796
4453,0,0.0013950655148610345
4454,0,0.0010353712184523163
4455,1,0.43921079111531824
4456,1,0.707757538440085
4457,1,0.4426859990283668
4458,1,0.7153643913626171
4459,1,0.3489836748065826
4460,0,0.13056669689497236
4461,0,0.0751510473977007
4462,0,0.0011170260922933211
4463,0,0.04335011159669066
4464,0,0.0003677259668749567
4465,0,0.4518746007568268
4466,0,0.45741775825153935
4467,0,0.01309145575819409
4468,1,0.6399890783659546
4469,1,0.7885370060170303
4470,0,0.001750966324892944
4471,0,0.0018375232102805625
4472,0,0.2790531750108128
4473,1,0.7778406319436622
4474,1,0.6445074464128194
4475,0,0.02257322288064496
4476,0,0.008976184833548454
4477,0,0.27178763363581726
4478,0,0.7531287243264955
4479,0,0.0001426732973837146
4480,0,0.636379549249319
4481,0,0.054310405848959374
4482,0,0.1426923619394905
4483,1,0.8372182925302575
4484,0,0.4236490598489116
4485,1,0.8769206749292193
4486,0,0.6870090186472309
4487,0,0.5510727151002973
4488,1,0.5485846003510456
4489,0,0.009269233105462873
4490,0,0.136280616181664
4491,1,0.8557552633838085
4492,0,0.0832252100019543
4493,0,0.36519305962862025
4494,0,0.24866014973982278
4495,0,0.7645949897803406
4496,0,0.03336608184398196
4497,1,0.522707942728647
4498,0,0.00022588535161291247
4499,1,0.823966959271894
4500,0,0.15464506416277204
4501,1,0.44523493996206703
4502,0,0.04256674660057149
4503,1,0.406560643510998
4504,0,0.16383266525855544
4505,1,0.07079360997377682
4506,0,0.3465262896447112
4507,0,0.19594139246270983
4508,0,0.16886658586270845
4509,1,0.5280658057089318
4510,0,0.08251154096406765
4511,0,0.001359427136193491
4512,0,0.00030295979763463754
4513,0,0.007698692514721803
4514,0,0.12930157932212843
4515,0,0.38448140401141817
4516,0,0.015392928982522218
4517,1,0.5681220539519741
4518,0,0.00812864587146491
