id,y_true,p_correct,y_pred
16944,0,0.7639872034390768,1
16945,0,0.24793225030104318,0
16946,0,0.023205753415822983,0
16947,0,0.13888501872618994,0
16948,1,0.5826258858044943,1
16949,0,0.04851761646568775,0
16950,1,0.9774858355522156,1
16951,0,0.04851761646568775,0
16952,1,0.8995962937672933,1
16953,0,0.023205753415822983,0
16954,0,0.5225668450196584,1
16955,1,0.8921661178270975,1
16956,1,0.8772193392117819,1
16957,1,0.7065122127532959,1
16958,1,0.2549363821744919,0
16959,0,0.1643434837460518,0
16960,1,0.9443118174870809,1
16961,1,0.8091460863749186,1
16962,0,0.3198665877183278,0
16963,0,0.023205753415822983,0
16964,1,0.9056921005249023,1
16965,1,0.8098145922025045,1
16966,1,0.978883683681488,1
16967,0,0.3516608675320943,0
16968,1,0.9340258240699768,1
16969,1,0.8800334135691324,1
16970,0,0.21178112427393594,0
16971,0,0.5088210503260294,1
16972,1,0.951687236626943,1
16973,0,0.21631240348021188,0
16974,0,0.12112441162268321,0
16975,1,0.8121035893758138,1
16976,1,0.9443118174870809,1
16977,0,0.4468645453453064,1
16978,1,0.9299615224202474,1
16979,1,0.5935098528862,1
16980,0,0.21411668260892233,0
16981,0,0.5757815837860107,1
16982,1,0.9235427578290304,1
16983,1,0.5389365752538046,1
16984,0,0.52782142162323,1
16985,0,0.12730513016382852,0
16986,1,0.7880219419797262,1
16987,1,0.7391814788182577,1
16988,1,0.7972065806388855,1
16989,0,0.2852732042471568,0
16990,1,0.8896936178207397,1
16991,1,0.3288158178329468,0
16992,0,0.4678199887275696,1
16993,1,0.9218636155128479,1
16994,1,0.9404445886611938,1
16995,0,0.024058138951659203,0
16996,1,0.9184716939926147,1
16997,1,0.402695099512736,1
16998,1,0.5784852504730225,1
16999,0,0.9031765460968018,1
17000,0,0.1643434837460518,0
17001,0,0.39360172549883526,1
17002,1,0.6622797052065531,1
17003,1,0.9699453115463257,1
17004,1,0.8545123140017191,1
17005,1,0.7838738361994425,1
17006,1,0.9107809662818909,1
17007,1,0.6725930571556091,1
17008,1,0.7392825881640116,1
17009,1,0.7881349722544352,1
17010,0,0.3385162552197774,0
17011,0,0.024058138951659203,0
17012,0,0.0185795317714413,0
17013,0,0.5026362538337708,1
17014,0,0.11344008892774582,0
17015,1,0.8799257874488831,1
17016,1,0.9235427578290304,1
17017,0,0.037261528273423515,0
17018,1,0.9559873938560486,1
17019,1,0.8823140064875284,1
17020,0,0.1910733828941981,0
17021,1,0.8429984450340271,1
17022,0,0.8862368067105612,1
17023,0,0.2471845100323359,0
17024,1,0.7343241373697916,1
17025,1,0.9404445886611938,1
17026,1,0.7945433855056763,1
17027,0,0.22753991186618805,0
17028,0,0.07416189089417458,0
17029,1,0.9699453115463257,1
17030,0,0.22000961005687714,0
17031,1,0.9699453115463257,1
17032,1,0.9056921005249023,1
17033,0,0.4352179865042369,1
17034,0,0.39360172549883526,1
17035,0,0.11330380787452062,0
17036,1,0.7217819690704346,1
17037,1,0.8896936178207397,1
17038,1,0.9443118174870809,1
17039,0,0.037261528273423515,0
17040,1,0.8368059595425924,1
17041,0,0.42061929901440936,1
17042,1,0.9340258240699768,1
17043,0,0.8051838676134745,1
17044,0,0.22000961005687714,0
17045,1,0.9570287664731344,1
17046,1,0.4943595329920451,1
17047,1,0.8870107730229696,1
17048,0,0.03291262251635393,0
17049,0,0.3557106951872508,0
17050,0,0.29212454954783124,0
17051,0,0.46402305364608765,1
17052,1,0.9357927441596985,1
17053,0,0.02809857949614525,0
17054,1,0.6044062972068787,1
17055,1,0.44060349464416504,1
17056,1,0.8112955888112386,1
17057,1,0.8041011492411295,1
17058,1,0.5909605224927267,1
17059,0,0.023205753415822983,0
17060,0,0.48953251043955487,1
17061,0,0.6289937098821005,1
17062,1,0.10561948517958324,0
17063,1,0.9743706583976746,1
17064,1,0.5864655276139578,1
17065,0,0.17928525805473328,0
17066,1,0.9163891275723776,1
17067,1,0.7624432047208151,1
17068,0,0.20880470673243204,0
17069,1,0.870365560054779,1
17070,0,0.6716667811075846,1
17071,1,0.9167925516764323,1
17072,1,0.9008562564849854,1
17073,1,0.9573918382326762,1
17074,1,0.775136411190033,1
17075,1,0.9362908204396566,1
17076,1,0.26635249455769855,0
17077,1,0.8635620872179667,1
17078,0,0.0185795317714413,0
17079,1,0.402695099512736,1
17080,1,0.8993291060129801,1
17081,1,0.8025191227595011,1
17082,0,0.21436207493146262,0
17083,0,0.17608186105887094,0
17084,0,0.6461792786916097,1
17085,0,0.07416189089417458,0
17086,1,0.9030133883158366,1
17087,0,0.8187305529912313,1
17088,1,0.731266995271047,1
17089,0,0.10561948517958324,0
17090,1,0.9486119747161865,1
17091,1,0.9167925516764323,1
17092,0,0.5361291766166687,1
17093,1,0.6445514361063639,1
17094,0,0.22408583760261536,0
17095,0,0.012527587823569775,0
17096,1,0.9279861450195312,1
17097,0,0.5142294466495514,1
17098,1,0.8512427608172098,1
17099,0,0.3642883102099101,0
17100,1,0.9647672573725382,1
17101,1,0.9107809662818909,1
17102,0,0.26811356842517853,0
17103,1,0.951687236626943,1
17104,1,0.8463355302810669,1
17105,1,0.9362908204396566,1
17106,0,0.09092256923516591,0
17107,1,0.5947178403536478,1
17108,0,0.1643434837460518,0
17109,1,0.7217819690704346,1
17110,0,0.016190591578682263,0
17111,0,0.3764685293038686,0
17112,1,0.8391468524932861,1
17113,0,0.4312355120976766,1
17114,0,0.12716884911060333,0
17115,1,0.9168089826901754,1
17116,0,0.7053634325663248,1
17117,1,0.8756321469942728,1
17118,0,0.27880335847536725,0
17119,1,0.9743752876917521,1
17120,1,0.9316389759381613,1
17121,0,0.016520074879129727,0
17122,1,0.49815569321314496,1
17123,1,0.7144990960756937,1
17124,0,0.27880335847536725,0
17125,0,0.32340794801712036,0
17126,1,0.8637071847915649,1
17127,1,0.9235427578290304,1
17128,0,0.4903861383597056,1
17129,0,0.3054545223712921,0
17130,0,0.6091994643211365,1
17131,1,0.7166277368863424,1
17132,1,0.9699453115463257,1
17133,0,0.26635249455769855,0
17134,1,0.9218636155128479,1
17135,1,0.9743752876917521,1
17136,0,0.057697066416343055,0
17137,1,0.9514368176460266,1
17138,1,0.3362124562263489,0
17139,0,0.8585620919863383,1
17140,0,0.07416189089417458,0
17141,0,0.058725085109472275,0
17142,1,0.8896936178207397,1
17143,0,0.012527587823569775,0
17144,1,0.7067926526069641,1
17145,1,0.9281929135322571,1
17146,0,0.04851761646568775,0
17147,0,0.402695099512736,1
17148,1,0.0987431729833285,0
17149,0,0.9142135977745056,1
17150,1,0.8514028588930765,1
17151,1,0.4875190754731496,1
17152,0,0.9305858413378397,1
17153,0,0.40092628200848895,1
17154,1,0.8756321469942728,1
17155,1,0.9235427578290304,1
17156,0,0.9322632948557535,1
17157,1,0.3513270517190297,0
17158,0,0.5002889633178711,1
17159,1,0.880541980266571,1
17160,1,0.7390854159990946,1
17161,1,0.8782830635706583,1
17162,0,0.10561948517958324,0
17163,1,0.940782368183136,1
17164,1,0.8238756457964579,1
17165,1,0.9167925516764323,1
17166,1,0.5004201432069143,1
17167,1,0.967786947886149,1
17168,1,0.6927064458529154,1
17169,1,0.9276965260505676,1
17170,0,0.7404122551282247,1
17171,0,0.2930036584536235,0
17172,0,0.18464955687522888,0
17173,1,0.9235427578290304,1
17174,1,0.7636254032452902,1
17175,0,0.5757815837860107,1
17176,1,0.52782142162323,1
17177,0,0.2549363821744919,0
17178,0,0.13888501872618994,0
17179,1,0.8204896450042725,1
17180,0,0.33818243940671283,0
17181,1,0.8211658000946045,1
17182,0,0.17889594286680222,0
17183,0,0.4446260333061218,1
17184,0,0.5225668450196584,1
17185,0,0.07239398236076038,0
17186,1,0.8840262095133463,1
17187,1,0.6390194495519003,1
17188,0,0.1969547520081202,0
17189,1,0.9083806872367859,1
17190,1,0.8738258481025696,1
17191,0,0.3871273398399353,1
17192,1,0.9299615224202474,1
17193,1,0.6003541549046835,1
17194,1,0.576952318350474,1
17195,0,0.5710150996843973,1
17196,0,0.8605977296829224,1
17197,0,0.6822688976923624,1
17198,0,0.36653269330660504,0
17199,1,0.7846341331799825,1
17200,0,0.7404409845670065,1
17201,0,0.11330380787452062,0
17202,0,0.6973949472109476,1
17203,0,0.02724619396030903,0
17204,0,0.8485018213589987,1
17205,0,0.6973949472109476,1
17206,0,0.11052602777878444,0
17207,1,0.6890115936597189,1
17208,1,0.9782070517539978,1
17209,0,0.21333598593870798,0
17210,0,0.07119176164269447,0
17211,0,0.024058138951659203,0
17212,1,0.9316389759381613,1
17213,1,0.9542062679926554,1
17214,1,0.6267323891321818,1
17215,0,0.2404130051533381,0
17216,1,0.9567809104919434,1
17217,0,0.6622797052065531,1
17218,1,0.9299615224202474,1
17219,1,0.9057099024454752,1
17220,0,0.4180594782034556,1
17221,1,0.950130820274353,1
17222,0,0.1643434837460518,0
17223,1,0.7067926526069641,1
17224,1,0.9100598295529684,1
17225,0,0.22000961005687714,0
17226,0,0.4771489202976227,1
17227,1,0.8165712555249532,1
17228,1,0.45288534959157306,1
17229,0,0.10561948517958324,0
17230,1,0.3182288110256195,0
17231,1,0.4833019773165385,1
17232,1,0.8585202097892761,1
17233,0,0.04851761646568775,0
17234,1,0.7911283175150553,1
17235,1,0.8512427608172098,1
17236,1,0.9334262808163961,1
17237,0,0.21631240348021188,0
17238,1,0.20846914748350778,0
17239,1,0.6358088254928589,1
17240,1,0.8514532446861267,1
17241,1,0.9443118174870809,1
17242,0,0.09092256923516591,0
17243,1,0.7364407579104105,1
17244,0,0.057697066416343055,0
17245,0,0.0751899095873038,0
17246,0,0.6880853176116943,1
17247,0,0.09092256923516591,0
17248,1,0.9527286092440287,1
17249,1,0.8391468524932861,1
17250,1,0.3173050731420517,0
17251,0,0.13120069603125253,0
17252,0,0.8605977296829224,1
17253,0,0.08988682553172112,0
17254,0,0.07416189089417458,0
17255,1,0.9641537666320801,1
17256,1,0.8826991120974222,1
17257,0,0.4924642741680145,1
17258,1,0.9235427578290304,1
17259,0,0.024058138951659203,0
17260,0,0.5087064703305563,1
17261,0,0.012527587823569775,0
17262,0,0.10561948517958324,0
17263,1,0.9341152906417847,1
17264,0,0.11834663152694702,0
17265,1,0.5592240492502848,1
17266,0,0.800712525844574,1
17267,0,0.31586024165153503,0
17268,0,0.3283611486355464,0
17269,1,0.532092273235321,1
17270,1,0.6607840259869894,1
17271,0,0.23945405582586923,0
17272,0,0.10561948517958324,0
17273,0,0.8122636874516805,1
17274,1,0.9699453115463257,1
17275,1,0.8399696151415507,1
17276,1,0.9774858355522156,1
17277,0,0.39382121960322064,1
17278,0,0.42887861529986065,1
17279,1,0.13779750963052115,0
17280,0,0.1580020636320114,0
17281,1,0.7385498682657877,1
17282,1,0.27880335847536725,0
17283,0,0.2984178165594737,0
17284,0,0.4312355120976766,1
17285,0,0.7808565497398376,1
17286,1,0.9607852697372437,1
17287,1,0.6209948857625326,1
17288,1,0.9492244521776835,1
17289,1,0.7147611379623413,1
17290,1,0.8794153332710266,1
17291,1,0.9743752876917521,1
17292,1,0.9305858413378397,1
17293,1,0.9699453115463257,1
17294,0,0.813456118106842,1
17295,1,0.9774858355522156,1
17296,0,0.016190591578682263,0
17297,1,0.8959420720736185,1
17298,1,0.8803020119667053,1
17299,1,0.6358659267425537,1
17300,1,0.8363457520802816,1
17301,1,0.7144990960756937,1
17302,1,0.12338009228308995,0
17303,0,0.41095441579818726,1
17304,1,0.5592240492502848,1
17305,1,0.9401580492655436,1
17306,0,0.22000961005687714,0
17307,1,0.9679669936498007,1
17308,0,0.26635249455769855,0
17309,0,0.16044791787862778,0
17310,1,0.9462848504384359,1
17311,1,0.7960243821144104,1
17312,1,0.6743004123369852,1
17313,0,0.18793181578318277,0
17314,1,0.7678819298744202,1
17315,0,0.3931838572025299,1
17316,1,0.7605985800425211,1
17317,1,0.4034992456436157,1
17318,1,0.7598039905230204,1
17319,0,0.02724619396030903,0
17320,1,0.7791385253270467,1
17321,0,0.023205753415822983,0
17322,1,0.9404445886611938,1
17323,1,0.5096225341161092,1
17324,0,0.016190591578682263,0
17325,1,0.840823233127594,1
17326,1,0.7147611379623413,1
17327,1,0.8605977296829224,1
17328,0,0.6286250948905945,1
17329,1,0.7382338245709738,1
17330,0,0.11052602777878444,0
17331,1,0.9634815057118734,1
17332,1,0.9404445886611938,1
17333,0,0.4171074728171031,1
17334,1,0.9647672573725382,1
17335,0,0.27880335847536725,0
17336,0,0.2549363821744919,0
17337,0,0.22454088926315308,0
17338,1,0.9699499408404032,1
17339,1,0.8434329231580099,1
17340,0,0.38097428282101947,1
17341,0,0.7693629264831543,1
17342,1,0.9299615224202474,1
17343,1,0.7524770696957906,1
17344,0,0.21320975323518118,0
17345,1,0.85129314661026,1
17346,0,0.6461792786916097,1
17347,1,0.555781622727712,1
17348,1,0.9341152906417847,1
17349,1,0.8826991120974222,1
17350,1,0.8922269741694132,1
17351,1,0.8240357438723246,1
17352,1,0.9629861315091451,1
17353,1,0.9235427578290304,1
17354,1,0.6015490690867106,1
17355,1,0.9107809662818909,1
17356,1,0.978883683681488,1
17357,1,0.9404445886611938,1
17358,1,0.7067926526069641,1
17359,1,0.8014364043871561,1
17360,0,0.5265493194262186,1
17361,1,0.9598536094029745,1
17362,1,0.7831523219744364,1
17363,1,0.9457894762357076,1
17364,1,0.9401580492655436,1
17365,0,0.7133433222770691,1
17366,1,0.8020932674407959,1
17367,1,0.8122636874516805,1
17368,1,0.9357927441596985,1
17369,0,0.22456349432468414,0
17370,0,0.12064216285943985,0
17371,1,0.4943595329920451,1
17372,0,0.20291177928447723,0
17373,0,0.6461792786916097,1
17374,0,0.2930036584536235,0
17375,0,0.439759482940038,1
17376,0,0.9079026977221171,1
17377,0,0.9031765460968018,1
17378,1,0.8585620919863383,1
17379,1,0.7288660804430643,1
17380,0,0.024058138951659203,0
17381,1,0.9472204645474752,1
17382,0,0.3198665877183278,0
17383,1,0.9685833851496378,1
17384,1,0.7404409845670065,1
17385,1,0.9276614586512247,1
17386,0,0.41095441579818726,1
17387,1,0.8896936178207397,1
17388,0,0.20291177928447723,0
17389,1,0.5986907680829366,1
17390,1,0.8122636874516805,1
17391,1,0.7865409453709921,1
17392,1,0.6391851703325907,1
17393,0,0.39360172549883526,1
17394,1,0.9743752876917521,1
17395,1,0.9443118174870809,1
17396,1,0.9293739795684814,1
17397,1,0.9159383376439413,1
17398,1,0.8008767167727152,1
17399,1,0.7213890155156454,1
17400,1,0.8959420720736185,1
17401,1,0.5325160026550293,1
17402,0,0.3107742170492808,0
17403,0,0.30677639444669086,0
17404,1,0.6908781925837199,1
17405,1,0.8605977296829224,1
17406,0,0.2593483626842499,0
17407,0,0.22000961005687714,0
17408,1,0.5361291766166687,1
17409,0,0.016520074879129727,0
17410,1,0.20291177928447723,0
17411,1,0.8011703491210938,1
17412,1,0.7703331510225931,1
17413,0,0.4771489202976227,1
17414,0,0.6836522420247396,1
17415,1,0.9443118174870809,1
17416,1,0.9588122367858887,1
17417,1,0.9679669936498007,1
17418,0,0.6749860246976217,1
17419,1,0.8493672211964926,1
17420,0,0.4600405792395274,1
17421,1,0.6980805595715841,1
17422,1,0.8396308024724325,1
17423,0,0.024058138951659203,0
17424,1,0.9404445886611938,1
17425,0,0.08988682553172112,0
17426,1,0.9699453115463257,1
17427,0,0.4484380880991618,1
17428,0,0.44060349464416504,1
17429,0,0.8089786370595297,1
17430,0,0.5265493194262186,1
17431,1,0.9218636155128479,1
17432,0,0.9699453115463257,1
17433,0,0.17311700185139975,0
17434,1,0.893250306447347,1
17435,1,0.7937954266866049,1
17436,0,0.5935098528862,1
17437,0,0.07416189089417458,0
17438,1,0.7579416036605835,1
17439,0,0.8645805915196737,1
17440,1,0.9443118174870809,1
17441,0,0.3516608675320943,0
17442,0,0.023205753415822983,0
17443,0,0.6899929841359457,1
17444,0,0.21178112427393594,0
17445,0,0.7247264385223389,1
17446,1,0.6091782053311666,1
17447,1,0.3850085934003194,1
17448,0,0.22454088926315308,0
17449,1,0.6214569012324015,1
17450,0,0.8550267219543457,1
17451,0,0.10561948517958324,0
17452,0,0.20880470673243204,0
17453,0,0.2940945327281952,0
17454,1,0.9782070517539978,1
17455,0,0.20880470673243204,0
17456,0,0.6883473594983419,1
17457,1,0.8826991120974222,1
17458,0,0.12710859129826227,0
17459,0,0.7856022318204244,1
17460,1,0.25787673393885296,0
17461,1,0.5361291766166687,1
17462,0,0.4242125352223714,1
17463,1,0.9235427578290304,1
17464,1,0.402695099512736,1
17465,0,0.39360172549883526,1
17466,0,0.4344504376252492,1
17467,1,0.9443118174870809,1
17468,1,0.9235427578290304,1
17469,0,0.11330380787452062,0
17470,1,0.7322617570559183,1
17471,0,0.016190591578682263,0
17472,1,0.7785574992497762,1
17473,1,0.8972980380058289,1
17474,0,0.02809857949614525,0
17475,0,0.15636508663495383,0
17476,1,0.42887861529986065,1
17477,1,0.8896936178207397,1
17478,0,0.16126704712708792,0
17479,0,0.5854831139246622,1
17480,1,0.9655054211616516,1
17481,0,0.21178112427393594,0
17482,0,0.6286250948905945,1
17483,0,0.05472693716486295,0
17484,0,0.9478200078010559,1
17485,1,0.9713509678840637,1
17486,0,0.753036638100942,1
17487,1,0.0879524399836858,0
17488,0,0.30270994702974957,0
17489,0,0.13498945285876593,0
17490,1,0.8637071847915649,1
17491,1,0.9142591953277588,1
17492,0,0.05472693716486295,0
17493,0,0.10953809817632039,0
17494,0,0.11344008892774582,0
17495,0,0.1973647673924764,0
17496,1,0.6106951435407003,1
17497,1,0.7609622081120809,1
17498,0,0.016520074879129727,0
17499,0,0.016520074879129727,0
17500,0,0.05472693716486295,0
17501,1,0.9634867906570435,1
17502,1,0.9235427578290304,1
17503,1,0.9337392846743265,1
17504,1,0.8666062752405802,1
17505,1,0.9341152906417847,1
17506,1,0.7945433855056763,1
17507,1,0.851687471071879,1
17508,0,0.12730513016382852,0
17509,1,0.9699453115463257,1
17510,1,0.7067926526069641,1
17511,1,0.8160658081372579,1
17512,1,0.9774858355522156,1
17513,0,0.4864036639531453,1
17514,0,0.4171074728171031,1
17515,1,0.22794331113497415,0
17516,0,0.023205753415822983,0
17517,0,0.05472693716486295,0
17518,1,0.42306122183799744,1
17519,1,0.11344008892774582,0
17520,0,0.10561948517958324,0
17521,0,0.6472243865331014,1
17522,0,0.367495854695638,0
17523,0,0.18495539824167886,0
17524,0,0.5071533819039663,1
17525,1,0.7319997151692709,1
17526,1,0.6743004123369852,1
17527,1,0.870365560054779,1
17528,1,0.23265419900417328,0
17529,1,0.376134713490804,0
17530,0,0.12498441090186437,0
17531,1,0.4591158827145894,1
17532,0,0.331151415904363,0
17533,0,0.051487745717167854,0
17534,0,0.22824915250142416,0
17535,1,0.8875364859898885,1
17536,0,0.3228912651538849,0
17537,1,0.8749356071154276,1
17538,1,0.6036733984947205,1
17539,1,0.9276965260505676,1
17540,1,0.40980016191800434,1
17541,0,0.8605977296829224,1
17542,0,0.0185795317714413,0
17543,0,0.7716377774874369,1
17544,1,0.9619447588920593,1
17545,1,0.9235427578290304,1
17546,1,0.9218636155128479,1
17547,1,0.8938595056533813,1
17548,0,0.3642883102099101,0
17549,1,0.8977353970209757,1
17550,1,0.967786947886149,1
17551,1,0.2948152770598729,0
17552,1,0.16126704712708792,0
17553,1,0.9278966784477234,1
17554,1,0.6452636321385702,1
17555,0,0.10561948517958324,0
17556,1,0.757578452428182,1
17557,1,0.9699453115463257,1
17558,1,0.967786947886149,1
17559,1,0.9235427578290304,1
17560,1,0.85129314661026,1
17561,0,0.6822688976923624,1
17562,0,0.5002889633178711,1
17563,1,0.9743752876917521,1
17564,1,0.9316389759381613,1
17565,0,0.02287627011537552,0
17566,1,0.9598536094029745,1
17567,1,0.8514532446861267,1
17568,1,0.7067926526069641,1
17569,0,0.5374564131100973,1
17570,1,0.3489971359570821,0
17571,1,0.8312006592750549,1
17572,0,0.1894866774479548,0
17573,0,0.22000961005687714,0
17574,0,0.13393751035133997,0
17575,1,0.9007762670516968,1
17576,1,0.9299615224202474,1
17577,1,0.9624401330947876,1
17578,0,0.016520074879129727,0
17579,1,0.8905642628669739,1
17580,1,0.867715080579122,1
17581,1,0.803833544254303,1
17582,1,0.9299615224202474,1
17583,1,0.9241670767466227,1
17584,1,0.7227410276730856,1
17585,1,0.5964980522791544,1
17586,1,0.6980805595715841,1
17587,1,0.9235427578290304,1
17588,1,0.965808629989624,1
17589,1,0.9615084727605184,1
17590,1,0.6743004123369852,1
17591,1,0.9235427578290304,1
17592,1,0.6481208602587382,1
17593,0,0.4312355120976766,1
17594,1,0.9162610967954,1
17595,1,0.41095441579818726,1
17596,0,0.4924642741680145,1
17597,0,0.5711882213751475,1
17598,0,0.39348740379015607,1
17599,0,0.16306802382071814,0
17600,1,0.9235427578290304,1
17601,1,0.9362908204396566,1
17602,0,0.6980805595715841,1
17603,0,0.11116979271173477,0
17604,1,0.2471845100323359,0
17605,0,0.8100674947102865,1
17606,1,0.9442095359166464,1
17607,1,0.884006400903066,1
