id,y_true,p_correct,y_pred
3085,1,0.5757815837860107,1
3086,1,0.9656398693720499,1
3087,1,0.5019715130329132,1
3088,1,0.884427030881246,1
3089,1,0.8916246294975281,1
3090,1,0.6467623710632324,1
3091,1,0.9078492323557535,1
3092,0,0.47316644589106244,1
3093,0,0.2538443257411321,0
3094,0,0.818890651067098,1
3095,1,0.9218636155128479,1
3096,1,0.8652204672495524,1
3097,0,0.204399844010671,0
3098,1,0.9443118174870809,1
3099,0,0.5019715130329132,1
3100,0,0.469544251759847,1
3101,0,0.6725930571556091,1
3102,0,0.31586024165153503,0
3103,1,0.8332306146621704,1
3104,0,0.024058138951659203,0
3105,1,0.20071418583393097,0
3106,1,0.870365560054779,1
3107,0,0.023205753415822983,0
3108,0,0.0751899095873038,0
3109,0,0.23194495836893717,0
3110,0,0.6927064458529154,1
3111,1,0.9712954958279928,1
3112,1,0.8053439656893412,1
3113,0,0.10561948517958324,0
3114,1,0.9049887657165527,1
3115,1,0.7144990960756937,1
3116,1,0.4505542417367299,1
3117,1,0.9872159163157145,1
3118,0,0.11344008892774582,0
3119,0,0.8512427608172098,1
3120,0,0.13393751035133997,0
3121,0,0.058725085109472275,0
3122,0,0.5941077868143717,1
3123,0,0.4464722176392873,1
3124,0,0.8756321469942728,1
3125,0,0.057697066416343055,0
3126,0,0.32468511660893756,0
3127,0,0.5569033026695251,1
3128,1,0.6749860246976217,1
3129,1,0.5757815837860107,1
3130,1,0.8107890089352926,1
3131,1,0.8193723559379578,1
3132,1,0.5127433737119039,1
3133,1,0.9723923405011495,1
3134,1,0.6494985222816467,1
3135,1,0.7587402661641439,1
3136,1,0.9743752876917521,1
3137,1,0.4674598773320516,1
3138,1,0.9299615224202474,1
3139,1,0.9502931634585062,1
3140,0,0.5784852504730225,1
3141,1,0.7376318573951721,1
3142,0,0.7074782649676005,1
3143,0,0.19696631034215292,0
3144,1,0.7762326002120972,1
3145,0,0.5855520367622375,1
3146,0,0.0987431729833285,0
3147,0,0.8204896450042725,1
3148,1,0.7768876353899637,1
3149,1,0.11052602777878444,0
3150,0,0.16721877455711365,0
3151,0,0.46765580773353577,1
3152,0,0.04347084897259871,0
3153,0,0.016190591578682263,0
3154,0,0.15844499071439108,0
3155,1,0.8122636874516805,1
3156,1,0.7138134837150574,1
3157,0,0.7579416036605835,1
3158,1,0.88880987962087,1
3159,1,0.9281929135322571,1
3160,1,0.9712954958279928,1
3161,1,0.6987050771713257,1
3162,0,0.04851761646568775,0
3163,1,0.9252202113469442,1
3164,1,0.9107809662818909,1
3165,0,0.16306802382071814,0
3166,1,0.26635249455769855,0
3167,1,0.5109828015168508,1
3168,1,0.9412402908007304,1
3169,0,0.7648613254229227,1
3170,1,0.038502282152573265,0
3171,1,0.9712954958279928,1
3172,1,0.9299615224202474,1
3173,1,0.9783750573794047,1
3174,1,0.4853801131248474,1
3175,0,0.12439106901486714,0
3176,1,0.9443118174870809,1
3177,1,0.6112505992253622,1
3178,1,0.9100598295529684,1
3179,1,0.14659503599007925,0
3180,1,0.7324575384457906,1
3181,0,0.23122557004292807,0
3182,1,0.9235427578290304,1
3183,0,0.024058138951659203,0
3184,0,0.7609622081120809,1
3185,1,0.7322617570559183,1
3186,0,0.4235719343026479,1
3187,1,0.8545123140017191,1
3188,0,0.514936089515686,1
3189,1,0.9057099024454752,1
3190,0,0.2514393279949824,0
3191,1,0.8514532446861267,1
3192,1,0.8554526368776957,1
3193,1,0.9167925516764323,1
3194,1,0.8637071847915649,1
3195,1,0.9404445886611938,1
3196,1,0.6703189214070638,1
3197,0,0.3760506610075633,0
3198,1,0.9783750573794047,1
3199,1,0.5428686638673147,1
3200,1,0.42887861529986065,1
3201,0,0.7891046603520712,1
3202,0,0.35610219836235046,0
3203,1,0.9443118174870809,1
3204,0,0.41095441579818726,1
3205,1,0.8240357438723246,1
3206,0,0.3320468068122864,0
3207,1,0.9078492323557535,1
3208,1,0.9171997308731079,1
3209,1,0.3850085934003194,1
3210,0,0.21178112427393594,0
3211,1,0.23227134346961975,0
3212,1,0.9362908204396566,1
3213,0,0.7945433855056763,1
3214,0,0.24017344415187836,0
3215,0,0.11344008892774582,0
3216,1,0.4864036639531453,1
3217,1,0.7217819690704346,1
3218,1,0.5513741970062256,1
3219,1,0.5826258858044943,1
3220,1,0.884427030881246,1
3221,1,0.8896936178207397,1
3222,0,0.408838431040446,1
3223,0,0.08988682553172112,0
3224,0,0.7655808925628662,1
3225,0,0.13610723863045374,0
3226,0,0.5563346942265829,1
3227,0,0.012527587823569775,0
3228,1,0.6973949472109476,1
3229,1,0.7893580794334412,1
3230,1,0.5048385759194692,1
3231,0,0.7945433855056763,1
3232,1,0.9547016421953837,1
3233,0,0.11052602777878444,0
3234,1,0.3228912651538849,0
3235,1,0.28877109785874683,0
3236,0,0.19567929208278656,0
3237,1,0.5968290964762369,1
3238,1,0.46088459094365436,1
3239,1,0.4171074728171031,1
3240,0,0.4988469382127126,1
3241,1,0.5551846822102865,1
3242,0,0.0870205784837405,0
3243,1,0.8094388445218405,1
3244,1,0.9004800319671631,1
3245,0,0.6083933711051941,1
3246,1,0.8014364043871561,1
3247,1,0.2586220403512319,0
3248,1,0.502645860115687,1
3249,1,0.8707741498947144,1
3250,1,0.265306035677592,0
3251,1,0.785811980565389,1
3252,1,0.7946807146072388,1
3253,1,0.9404445886611938,1
3254,1,0.9057099024454752,1
3255,1,0.9634815057118734,1
3256,0,0.10561948517958324,0
3257,1,0.9128440022468567,1
3258,1,0.8087175885836283,1
3259,1,0.3045754134654999,0
3260,1,0.9629861315091451,1
3261,0,0.5584476987520853,1
3262,1,0.2668705036242803,0
3263,0,0.35869797070821124,0
3264,0,0.11344008892774582,0
3265,1,0.9031765460968018,1
3266,1,0.9177862803141276,1
3267,1,0.9679669936498007,1
3268,1,0.9235427578290304,1
3269,1,0.9056921005249023,1
3270,1,0.8084248304367065,1
3271,1,0.9872159163157145,1
3272,0,0.29212454954783124,0
3273,0,0.016190591578682263,0
3274,0,0.5171297192573547,1
3275,0,0.11344008892774582,0
3276,1,0.8652708530426025,1
3277,0,0.3632037242253621,0
3278,1,0.8121035893758138,1
3279,1,0.8734750151634216,1
3280,1,0.5260316630204519,1
3281,1,0.9252202113469442,1
3282,1,0.967786947886149,1
3283,1,0.7074782649676005,1
3284,1,0.9730604887008667,1
3285,0,0.42240679264068604,1
3286,0,0.0751899095873038,0
3287,0,0.5351416071256002,1
3288,1,0.9421310822168986,1
3289,0,0.2467078963915507,0
3290,1,0.4547315339247386,1
3291,1,0.6083933711051941,1
3292,1,0.8803020119667053,1
3293,1,0.843356728553772,1
3294,1,0.8989754915237427,1
3295,1,0.8934855262438456,1
3296,1,0.5024816791216532,1
3297,0,0.8734750151634216,1
3298,0,0.7148955663045248,1
3299,1,0.9276965260505676,1
3300,1,0.9218636155128479,1
3301,1,0.8512427608172098,1
3302,1,0.5786388119061788,1
3303,1,0.7053634325663248,1
3304,0,0.22454088926315308,0
3305,1,0.9615084727605184,1
3306,0,0.41410231590270996,1
3307,1,0.9184716939926147,1
3308,0,0.023205753415822983,0
3309,1,0.830615758895874,1
3310,0,0.22454088926315308,0
3311,1,0.6566220919291178,1
3312,0,0.34651775161425274,0
3313,1,0.951687236626943,1
3314,1,0.9782070517539978,1
3315,1,0.9299615224202474,1
3316,1,0.9357927441596985,1
3317,1,0.9031765460968018,1
3318,0,0.24017344415187836,0
3319,0,0.22071744998296103,0
3320,1,0.8777686556180319,1
3321,1,0.9218636155128479,1
3322,1,0.9362908204396566,1
3323,1,0.6645054817199707,1
3324,1,0.8212109009424845,1
3325,1,0.7389194369316101,1
3326,0,0.22456349432468414,0
3327,1,0.9774858355522156,1
3328,1,0.5760037501653036,1
3329,1,0.7074782649676005,1
3330,0,0.7978303035100301,1
3331,1,0.9252202113469442,1
3332,1,0.3516608675320943,0
3333,1,0.4864036639531453,1
3334,0,0.8734750151634216,1
3335,1,0.967786947886149,1
3336,1,0.5641707976659139,1
3337,1,0.9079026977221171,1
3338,1,0.8514028588930765,1
3339,1,0.5442614952723185,1
3340,1,0.7217819690704346,1
3341,0,0.15250508735577264,0
3342,1,0.9340258240699768,1
3343,1,0.52080770333608,1
3344,1,0.2904088745514552,0
3345,1,0.2591400494178136,0
3346,1,0.5619897643725077,1
3347,1,0.5300141374270121,1
3348,1,0.6461792786916097,1
3349,1,0.9699453115463257,1
3350,0,0.016190591578682263,0
3351,0,0.024058138951659203,0
3352,1,0.8875364859898885,1
3353,1,0.9235427578290304,1
3354,0,0.11344008892774582,0
3355,1,0.5926185846328735,1
3356,0,0.13120069603125253,0
3357,0,0.12988637139399847,0
3358,1,0.9443118174870809,1
3359,0,0.13888501872618994,0
3360,0,0.02724619396030903,0
3361,0,0.46402305364608765,1
3362,1,0.8187305529912313,1
3363,1,0.9699453115463257,1
3364,1,0.5109828015168508,1
3365,0,0.42887861529986065,1
3366,0,0.9613312681516012,1
3367,1,0.88880987962087,1
3368,1,0.7375011046727499,1
3369,1,0.9634815057118734,1
3370,0,0.7735694249471029,1
3371,1,0.555781622727712,1
3372,1,0.7902868588765463,1
3373,0,0.5300141374270121,1
3374,1,0.9713001251220703,1
3375,1,0.532779852549235,1
3376,1,0.22456349432468414,0
3377,0,0.41410231590270996,1
3378,0,0.6193083922068278,1
3379,1,0.9774858355522156,1
3380,1,0.9699453115463257,1
3381,1,0.5545884966850281,1
3382,1,0.8729312817255656,1
3383,1,0.8861833413441976,1
3384,1,0.9404445886611938,1
3385,0,0.39360172549883526,1
3386,0,0.331151415904363,0
3387,1,0.5784852504730225,1
3388,1,0.9139629602432251,1
3389,0,0.09092256923516591,0
3390,1,0.9559873938560486,1
3391,1,0.9235427578290304,1
3392,1,0.5080321232477824,1
3393,1,0.5695502062638601,1
3394,1,0.4158483147621155,1
3395,1,0.9218636155128479,1
3396,0,0.803833544254303,1
3397,1,0.9305858413378397,1
3398,0,0.1017174944281578,0
3399,1,0.961205263932546,1
3400,1,0.9235427578290304,1
3401,1,0.5298995574315389,1
3402,0,0.3335336198409398,0
3403,1,0.3288158178329468,0
3404,1,0.9631123940149943,1
3405,1,0.7249788840611776,1
3406,1,0.9789854685465494,1
3407,1,0.9404445886611938,1
3408,1,0.6875522136688232,1
3409,0,0.5962135195732117,1
3410,1,0.7343241373697916,1
3411,1,0.9218636155128479,1
3412,1,0.6527313590049744,1
3413,0,0.024058138951659203,0
3414,0,0.7074782649676005,1
3415,1,0.787623663743337,1
3416,0,0.26635249455769855,0
3417,1,0.9341152906417847,1
3418,1,0.5740629633267721,1
3419,1,0.9624401330947876,1
3420,1,0.8554526368776957,1
3421,0,0.5361291766166687,1
3422,1,0.5563346942265829,1
3423,0,0.4668901165326436,1
3424,0,0.24349885185559592,0
3425,0,0.16560335954030356,0
3426,0,0.04696839737395445,0
3427,1,0.7285240491231283,1
3428,0,0.5900984803835551,1
3429,0,0.13783307621876398,0
3430,1,0.5660725831985474,1
3431,1,0.8063154419263204,1
3432,0,0.4180594782034556,1
3433,0,0.5694137612978617,1
3434,1,0.7812206943829855,1
3435,1,0.9235427578290304,1
3436,1,0.6209948857625326,1
3437,1,0.8582696517308553,1
3438,1,0.8512427608172098,1
3439,1,0.9443118174870809,1
3440,0,0.23194495836893717,0
3441,1,0.7945433855056763,1
3442,0,0.5097000102202097,1
3443,0,0.6709992488225301,1
3444,1,0.9588122367858887,1
3445,0,0.12730513016382852,0
3446,1,0.9743752876917521,1
3447,1,0.690718948841095,1
3448,1,0.9235427578290304,1
3449,0,0.4035895764827728,1
3450,1,0.46648091077804565,1
3451,0,0.45871400833129883,1
3452,0,0.5757815837860107,1
3453,1,0.6566220919291178,1
3454,1,0.3713933726151784,0
3455,1,0.9462848504384359,1
3456,0,0.3198665877183278,0
3457,0,0.8637071847915649,1
3458,1,0.967786947886149,1
3459,1,0.8637071847915649,1
3460,0,0.8391468524932861,1
3461,1,0.6164190371831259,1
3462,1,0.8637071847915649,1
3463,1,0.9235427578290304,1
3464,1,0.9298720558484396,1
3465,1,0.8704870541890463,1
3466,0,0.42727334300676983,1
3467,0,0.4523746371269226,1
3468,0,0.27406830092271167,0
3469,0,0.2940945327281952,0
3470,0,0.3932679096857707,1
3471,1,0.7480646967887878,1
3472,1,0.975131889184316,1
3473,1,0.8756321469942728,1
3474,0,0.8961820403734843,1
3475,1,0.8554526368776957,1
3476,1,0.9024554093678793,1
3477,1,0.9235427578290304,1
3478,1,0.8972980380058289,1
3479,0,0.6181376576423645,1
3480,1,0.9033096234003702,1
3481,0,0.6749860246976217,1
3482,1,0.603823204835256,1
3483,1,0.3741924961407979,0
3484,1,0.8734750151634216,1
3485,1,0.8340017596880595,1
3486,1,0.876884917418162,1
3487,1,0.536341110865275,1
3488,1,0.6916666030883789,1
3489,0,0.2279726912577947,0
3490,1,0.514936089515686,1
3491,1,0.6987608869870504,1
3492,1,0.9299598336219788,1
3493,1,0.10561948517958324,0
3494,1,0.9235427578290304,1
3495,1,1.0,1
3496,1,0.6527313590049744,1
3497,0,0.9679669936498007,1
3498,1,0.8637071847915649,1
3499,0,0.05472693716486295,0
3500,0,0.243389422694842,0
3501,1,0.9699453115463257,1
3502,1,0.870365560054779,1
3503,1,0.7865409453709921,1
3504,1,0.7445436716079712,1
3505,1,0.3642735580603282,0
3506,1,0.9414907097816467,1
3507,1,0.9083806872367859,1
3508,0,0.14659503599007925,0
3509,1,0.7074782649676005,1
3510,1,0.9235427578290304,1
3511,1,0.05472693716486295,0
3512,0,0.22824915250142416,0
3513,1,0.9404445886611938,1
3514,0,0.8285374641418457,1
3515,1,0.41293056805928546,1
3516,1,0.9404445886611938,1
3517,0,0.5626259247461954,1
3518,0,0.2904088745514552,0
3519,0,0.0185795317714413,0
3520,0,0.023205753415822983,0
3521,1,0.8545123140017191,1
3522,0,0.3264533330996831,0
3523,1,0.923244833946228,1
3524,1,0.7419896721839905,1
3525,1,0.9699453115463257,1
3526,1,0.8393069505691528,1
3527,1,0.8605977296829224,1
3528,0,0.6515342791875204,1
3529,0,0.5174033343791962,1
3530,1,0.9774858355522156,1
3531,1,0.902778168519338,1
3532,1,0.8606481154759725,1
3533,1,0.6716667811075846,1
3534,1,0.9871141314506531,1
3535,1,0.7370447317759196,1
3536,0,0.2075292468070984,0
3537,0,0.722864051659902,1
3538,1,0.7144990960756937,1
3539,1,0.23563061654567719,0
3540,0,0.023205753415822983,0
3541,1,0.6199236313501993,1
3542,1,0.965808629989624,1
3543,0,0.10561948517958324,0
3544,0,0.023205753415822983,0
3545,0,0.7945433855056763,1
3546,1,0.9299615224202474,1
3547,1,0.6745240092277527,1
3548,0,0.3932679096857707,1
3549,0,0.9184716939926147,1
3550,0,0.8658643166224161,1
3551,1,0.9559863805770874,1
3552,0,0.023205753415822983,0
3553,0,0.11052602777878444,0
3554,1,0.7480646967887878,1
3555,1,0.4861002167065938,1
3556,0,0.04851761646568775,0
3557,1,0.965808629989624,1
3558,1,0.9743706583976746,1
3559,1,0.8512427608172098,1
3560,0,0.8658643166224161,1
3561,1,0.7144990960756937,1
3562,0,0.4740784366925557,1
3563,0,0.42061929901440936,1
3564,0,0.3675718506177266,0
3565,0,0.023205753415822983,0
3566,0,0.0751899095873038,0
3567,0,0.3524271547794342,0
3568,0,0.023205753415822983,0
3569,1,0.9743752876917521,1
3570,0,0.016190591578682263,0
3571,1,0.9184716939926147,1
3572,1,0.6987050771713257,1
3573,0,0.13884945213794708,0
3574,0,0.16820348302523294,0
3575,0,0.20291177928447723,0
3576,0,0.2559497157732646,0
3577,1,0.9743752876917521,1
3578,1,0.9666050672531128,1
3579,1,0.5216415723164877,1
3580,1,0.9744106729825338,1
3581,0,0.3931838572025299,1
3582,1,0.9213321606318156,1
3583,1,0.3850085934003194,1
3584,0,0.4770400822162628,1
3585,1,0.05472693716486295,0
3586,0,0.023205753415822983,0
3587,0,0.10561948517958324,0
3588,1,0.8637071847915649,1
3589,1,0.6973949472109476,1
3590,1,0.8658643166224161,1
3591,0,0.17310544351736704,0
3592,1,0.870365560054779,1
3593,1,0.5339608689149221,1
3594,0,0.3932679096857707,1
3595,0,0.05472693716486295,0
3596,1,0.9341152906417847,1
3597,0,0.13783307621876398,0
3598,0,0.4180594782034556,1
3599,1,0.9362908204396566,1
3600,1,0.9235427578290304,1
3601,1,0.7074782649676005,1
3602,0,0.03291262251635393,0
3603,1,0.9235427578290304,1
3604,1,0.9671228130658468,1
3605,1,0.35957035422325134,0
3606,1,0.8920818368593851,1
3607,1,0.9107809662818909,1
3608,1,0.9083806872367859,1
3609,1,0.7074782649676005,1
3610,1,0.27880335847536725,0
3611,0,0.3639544943968455,0
3612,0,0.15312701712052026,0
3613,1,0.5677796006202698,1
3614,1,0.6049127181371053,1
3615,1,0.9104117552439371,1
3616,0,0.012527587823569775,0
3617,1,0.9462848504384359,1
3618,0,0.4647887448469798,1
3619,1,0.9215673804283142,1
3620,1,0.9457894762357076,1
3621,1,0.9235427578290304,1
3622,0,0.2474171370267868,0
3623,0,0.23122557004292807,0
3624,1,0.9661320845286051,1
3625,1,0.9404445886611938,1
3626,0,0.016190591578682263,0
3627,0,0.9743706583976746,1
3628,0,0.6319443384806315,1
3629,1,0.8007151484489441,1
3630,1,0.8352139393488566,1
3631,1,0.9661320845286051,1
3632,0,0.13120069603125253,0
3633,1,0.7865409453709921,1
3634,0,0.42061929901440936,1
3635,1,0.4907880127429962,1
3636,1,0.9782070517539978,1
3637,1,0.9002448121706644,1
3638,0,0.059650382647911705,0
3639,1,0.8606481154759725,1
3640,0,0.3239188293615977,0
3641,1,0.4323789179325104,1
3642,1,0.5111358563105265,1
3643,0,0.9215673804283142,1
3644,0,0.32322508096694946,0
3645,1,0.850966215133667,1
3646,1,0.33654627203941345,0
3647,1,0.9713001251220703,1
3648,0,0.057697066416343055,0
3649,1,0.7217819690704346,1
3650,1,0.6980805595715841,1
3651,1,0.39348740379015607,1
3652,1,0.057697066416343055,0
3653,1,0.9743706583976746,1
3654,1,0.7587243517239889,1
3655,0,0.3320468068122864,0
3656,1,0.13498945285876593,0
3657,1,0.9774858355522156,1
3658,1,0.84625776608785,1
3659,1,0.9078492323557535,1
3660,1,0.26635249455769855,0
3661,1,0.9612635374069214,1
3662,0,0.4251898527145386,1
3663,1,0.9702339768409729,1
3664,1,0.7163656949996948,1
3665,1,0.7945433855056763,1
3666,0,0.6725930571556091,1
3667,0,0.05472693716486295,0
3668,1,0.8545123140017191,1
3669,1,0.9299615224202474,1
3670,1,0.7716377774874369,1
3671,0,0.20071418583393097,0
3672,1,0.5821021795272827,1
3673,1,0.770880917708079,1
3674,1,0.953660269578298,1
3675,1,0.8212109009424845,1
3676,0,0.9235427578290304,1
3677,0,0.8216202855110168,1
3678,1,0.8980876803398132,1
3679,0,0.17608186105887094,0
3680,1,0.9443118174870809,1
3681,1,0.6391851703325907,1
3682,0,0.23214511076609293,0
3683,1,0.827374796072642,1
3684,1,0.17889594286680222,0
3685,1,0.02724619396030903,0
3686,1,0.2404130051533381,0
3687,0,0.7318986058235168,1
3688,0,0.322509507338206,0
3689,1,0.9654598236083984,1
3690,0,0.13120069603125253,0
3691,1,0.8896936178207397,1
3692,1,0.9299615224202474,1
3693,1,0.9774858355522156,1
3694,1,0.8094388445218405,1
3695,1,0.5106101036071777,1
3696,0,0.23122557004292807,0
3697,0,0.0870205784837405,0
3698,0,0.5353535413742065,1
3699,1,0.7147611379623413,1
3700,1,0.8396308024724325,1
3701,0,0.7324724992116293,1
3702,0,0.20880470673243204,0
3703,1,0.7579416036605835,1
3704,0,0.2930036584536235,0
3705,0,0.17046146839857101,0
3706,0,0.2738356739282608,0
3707,1,0.7156800826390585,1
3708,1,0.9235427578290304,1
3709,1,0.6622797052065531,1
3710,0,0.47080954909324646,1
3711,0,0.016190591578682263,0
3712,1,0.7678064306577047,1
3713,1,0.8125977317492167,1
3714,0,0.05472693716486295,0
3715,1,0.9783750573794047,1
3716,1,0.4180594782034556,1
3717,1,0.9486119747161865,1
3718,1,0.8956553141276041,1
3719,0,0.09092256923516591,0
3720,1,0.978883683681488,1
3721,0,0.8996662696202596,1
3722,1,0.6980805595715841,1
3723,1,0.9782070517539978,1
3724,0,0.4945918420950572,1
3725,0,0.26266683638095856,0
3726,1,0.7206649780273438,1
3727,1,0.7206261952718099,1
3728,1,0.9162610967954,1
3729,1,0.8240357438723246,1
3730,1,0.3642883102099101,0
3731,0,0.20369060337543488,0
3732,1,0.9789854685465494,1
3733,1,0.7156800826390585,1
3734,1,0.9137277404467264,1
3735,0,0.6156894564628601,1
3736,0,0.5677796006202698,1
3737,1,0.1720984453956286,0
3738,0,0.051487745717167854,0
3739,0,0.200408344467481,0
3740,1,0.9699453115463257,1
3741,0,0.385342409213384,1
3742,0,0.09092256923516591,0
3743,1,0.967786947886149,1
3744,0,0.016520074879129727,0
3745,0,0.1540636196732521,0
3746,0,0.7305813829104105,1
3747,1,0.9712954958279928,1
3748,1,0.9121286670366923,1
3749,1,0.6819907625516256,1
3750,0,0.016190591578682263,0
3751,0,0.37271496653556824,0
3752,1,0.9557395378748575,1
3753,1,0.5757815837860107,1
3754,0,0.2084360271692276,0
3755,1,0.016520074879129727,0
3756,1,0.953903059164683,1
3757,0,0.11330380787452062,0
3758,0,0.03531422714392344,0
3759,1,0.1927103598912557,0
3760,0,0.36634982625643414,0
3761,0,0.129819522301356,0
3762,1,0.8972980380058289,1
3763,0,0.8512427608172098,1
3764,0,0.6973949472109476,1
3765,1,0.9276965260505676,1
3766,0,0.8951409061749777,1
3767,1,0.18765790263811746,0
3768,1,0.9634815057118734,1
3769,1,0.8485018213589987,1
3770,0,0.7506587306658427,1
3771,0,0.13221167276302973,0
3772,1,0.8605977296829224,1
3773,1,0.9722122947374979,1
3774,1,0.7391814788182577,1
3775,1,0.5671396255493164,1
3776,1,0.5430183808008829,1
3777,1,0.7945433855056763,1
3778,1,0.7945143183072408,1
3779,1,0.757578452428182,1
3780,0,0.05472693716486295,0
3781,0,0.2593483626842499,0
3782,0,0.11225186536709468,0
3783,0,0.058725085109472275,0
3784,0,0.2586220403512319,0
3785,1,0.45871400833129883,1
3786,1,0.8492071231206259,1
3787,1,0.9252202113469442,1
3788,0,0.6973949472109476,1
3789,0,0.8094388445218405,1
3790,0,0.48687228560447693,1
3791,0,0.12716884911060333,0
3792,1,0.5597741405169169,1
3793,1,0.851687471071879,1
3794,0,0.016190591578682263,0
3795,0,0.8514028588930765,1
3796,0,0.4415808121363322,1
3797,1,0.5508514841397604,1
3798,1,0.9120908975601196,1
3799,0,0.9494765003522238,1
3800,1,0.9713001251220703,1
3801,1,0.8739894231160482,1
3802,1,0.9362908204396566,1
3803,0,0.3850085934003194,1
