id,y_true,p_correct,y_pred
3076,1,0.7972065806388855,1
3077,0,0.05472693716486295,0
3078,1,0.7678819298744202,1
3079,0,0.8545123140017191,1
3080,1,0.7796212236086527,1
3081,0,0.13393751035133997,0
3082,0,0.6621290644009908,1
3083,0,0.20880470673243204,0
3084,1,0.9421310822168986,1
3085,1,0.7454562385876974,1
3086,0,0.12730513016382852,0
3087,0,0.8606481154759725,1
3088,1,0.9107809662818909,1
3089,1,0.5339913765589396,1
3090,0,0.13888501872618994,0
3091,0,0.023205753415822983,0
3092,0,0.04851761646568775,0
3093,1,0.6899929841359457,1
3094,1,0.05472693716486295,0
3095,0,0.3932679096857707,1
3096,0,0.023205753415822983,0
3097,0,0.7972065806388855,1
3098,1,0.4625502328077952,1
3099,1,0.23576839764912924,0
3100,1,0.9634815057118734,1
3101,0,0.385342409213384,1
3102,0,0.6009520888328552,1
3103,1,0.596367081006368,1
3104,1,0.8734750151634216,1
3105,1,0.8734750151634216,1
3106,1,0.8238756457964579,1
3107,1,0.7648613254229227,1
3108,0,0.18887578944365183,0
3109,0,0.5993874073028564,1
3110,1,0.7236485679944357,1
3111,0,0.12112441162268321,0
3112,0,0.4771489202976227,1
3113,1,0.803833544254303,1
3114,1,0.23214511076609293,0
3115,1,0.9235427578290304,1
3116,1,0.9486119747161865,1
3117,1,0.9235427578290304,1
3118,0,0.15949693322181702,0
3119,1,0.42727334300676983,1
3120,1,0.9235427578290304,1
3121,1,0.8756321469942728,1
3122,1,0.9298720558484396,1
3123,1,0.7074782649676005,1
3124,0,0.402695099512736,1
3125,1,0.9235427578290304,1
3126,1,0.9235427578290304,1
3127,1,0.8637071847915649,1
3128,0,0.8707309166590372,1
3129,0,0.057697066416343055,0
3130,0,0.5171297192573547,1
3131,1,0.6739031871159872,1
3132,1,0.8605977296829224,1
3133,1,0.13783307621876398,0
3134,1,0.965808629989624,1
3135,1,0.6358659267425537,1
3136,1,0.9647672573725382,1
3137,1,0.5003157357374827,1
3138,0,0.20880470673243204,0
3139,0,0.2904088745514552,0
3140,0,0.05472693716486295,0
3141,1,0.9624401330947876,1
3142,1,0.7892041405042013,1
3143,0,0.2838757783174515,0
3144,0,0.6987050771713257,1
3145,1,0.2586220403512319,0
3146,1,0.9872159163157145,1
3147,1,0.7678819298744202,1
3148,1,0.6725359559059143,1
3149,0,0.6973949472109476,1
3150,0,0.7074782649676005,1
3151,1,0.9661320845286051,1
3152,0,0.4523746371269226,1
3153,1,0.88880987962087,1
3154,0,0.376134713490804,0
3155,1,0.9656398693720499,1
3156,0,0.057697066416343055,0
3157,0,0.5453635354836782,1
3158,1,0.7945433855056763,1
3159,0,0.16306802382071814,0
3160,0,0.34651775161425274,0
3161,1,0.8340017596880595,1
3162,1,0.8504072229067484,1
3163,0,0.5986907680829366,1
3164,1,0.965808629989624,1
3165,1,0.7300239006678263,1
3166,1,0.9559873938560486,1
3167,1,0.880541980266571,1
3168,0,0.47316644589106244,1
3169,1,0.2232880343993505,0
3170,0,0.39382121960322064,1
3171,0,0.39360172549883526,1
3172,1,0.8393069505691528,1
3173,1,0.7780558069547018,1
3174,1,0.8479071458180746,1
3175,1,0.9040471911430359,1
3176,1,0.3842740257581075,1
3177,0,0.7087487975756327,1
3178,1,0.22824915250142416,0
3179,1,0.33593353629112244,0
3180,1,0.8734750151634216,1
3181,1,0.6973949472109476,1
3182,0,0.18495539824167886,0
3183,0,0.02809857949614525,0
3184,1,0.5187424222628275,1
3185,1,0.8896936178207397,1
3186,0,0.10561948517958324,0
3187,0,0.4523746371269226,1
3188,1,0.7865409453709921,1
3189,1,0.6550521453221639,1
3190,1,0.9235427578290304,1
3191,1,0.9015716711680094,1
3192,1,0.953660269578298,1
3193,0,0.9276965260505676,1
3194,1,0.8605977296829224,1
3195,0,0.9084528088569641,1
3196,1,0.6856856147448221,1
3197,0,0.36653269330660504,0
3198,0,0.057697066416343055,0
3199,0,0.037261528273423515,0
3200,1,0.961081067721049,1
3201,1,0.9421310822168986,1
3202,1,0.9743706583976746,1
3203,1,0.28877109785874683,0
3204,0,0.044498867665727936,0
3205,0,0.15250508735577264,0
3206,0,0.0751899095873038,0
3207,1,0.7144990960756937,1
3208,1,0.9676181872685751,1
3209,1,0.7539413770039877,1
3210,1,0.9443118174870809,1
3211,1,0.9235427578290304,1
3212,0,0.6193083922068278,1
3213,1,0.8658643166224161,1
3214,1,0.8020589152971903,1
3215,0,0.4793195029099782,1
3216,0,0.016520074879129727,0
3217,0,0.6015490690867106,1
3218,0,0.3198665877183278,0
3219,1,0.9167925516764323,1
3220,1,0.963178296883901,1
3221,1,0.9774858355522156,1
3222,1,0.9677915771802267,1
3223,1,0.8514532446861267,1
3224,0,0.4648290475209554,1
3225,1,0.9341152906417847,1
3226,0,0.13498945285876593,0
3227,1,0.8007151484489441,1
3228,0,0.05472693716486295,0
3229,0,0.385342409213384,1
3230,0,0.11344008892774582,0
3231,1,0.9341152906417847,1
3232,0,0.016190591578682263,0
3233,1,0.9357927441596985,1
3234,0,0.023205753415822983,0
3235,0,0.04851761646568775,0
3236,1,0.1924630949894587,0
3237,1,0.9162610967954,1
3238,0,0.9279861450195312,1
3239,0,0.08988682553172112,0
3240,1,0.5757815837860107,1
3241,1,0.9588122367858887,1
3242,0,0.20880470673243204,0
3243,1,0.596367081006368,1
3244,0,0.10561948517958324,0
3245,1,0.8492071231206259,1
3246,1,0.9298720558484396,1
3247,0,0.016520074879129727,0
3248,1,0.9218636155128479,1
3249,1,0.9871141314506531,1
3250,0,0.5508514841397604,1
3251,0,0.037261528273423515,0
3252,1,0.8734750151634216,1
3253,1,0.8896936178207397,1
3254,1,0.7880219419797262,1
3255,1,0.8922269741694132,1
3256,1,0.47080954909324646,1
3257,0,0.1261169066031774,0
3258,1,0.8605977296829224,1
3259,0,0.016520074879129727,0
3260,0,0.3642883102099101,0
3261,1,0.6822688976923624,1
3262,1,0.8488760590553284,1
3263,1,0.7608610987663269,1
3264,0,0.0879524399836858,0
3265,0,0.603823204835256,1
3266,0,0.15917245795329413,0
3267,0,0.9049887657165527,1
3268,1,0.9871141314506531,1
3269,1,0.9488613804181417,1
3270,0,0.4180594782034556,1
3271,0,0.3072391450405121,0
3272,1,0.9577125708262125,1
3273,1,0.8605977296829224,1
3274,0,0.6645054817199707,1
3275,1,0.8545123140017191,1
3276,1,0.8063154419263204,1
3277,1,0.88880987962087,1
3278,1,0.9547016421953837,1
3279,1,0.6980805595715841,1
3280,1,0.8875364859898885,1
3281,1,0.9661320845286051,1
3282,0,0.21178112427393594,0
3283,0,0.023205753415822983,0
3284,1,0.9235427578290304,1
3285,0,0.5723167657852173,1
3286,1,0.7812206943829855,1
3287,0,0.7244890530904134,1
3288,1,0.9057099024454752,1
3289,1,0.9298720558484396,1
3290,1,0.9107809662818909,1
3291,1,0.6797166268030802,1
3292,1,0.8472920854886373,1
3293,1,0.6214569012324015,1
3294,0,0.8026513457298279,1
3295,0,0.11344008892774582,0
3296,1,0.5784852504730225,1
3297,1,0.43503167231877643,1
3298,0,0.2726708749930064,0
3299,1,0.9774858355522156,1
3300,0,0.45288534959157306,1
3301,1,0.6709811687469482,1
3302,0,0.5095492998758951,1
3303,0,0.16126704712708792,0
3304,1,0.9357927441596985,1
3305,1,0.870365560054779,1
3306,1,0.20880470673243204,0
3307,1,0.9478200078010559,1
3308,1,0.607142448425293,1
3309,1,0.9443118174870809,1
3310,1,0.4648650387922923,1
3311,1,0.8492071231206259,1
3312,1,0.8280855218569437,1
3313,0,0.8756321469942728,1
3314,1,0.7794907291730245,1
3315,1,0.9299615224202474,1
3316,0,0.8514028588930765,1
3317,1,0.9774858355522156,1
3318,1,0.7636254032452902,1
3319,0,0.016190591578682263,0
3320,1,0.8606481154759725,1
3321,1,0.7949260671933492,1
3322,1,0.8605977296829224,1
3323,1,0.800712525844574,1
3324,0,0.2277400642633438,0
3325,0,0.03531422714392344,0
3326,1,0.6793837944666544,1
3327,1,0.22824915250142416,0
3328,1,0.3198665877183278,0
3329,0,0.2161861707766851,0
3330,0,0.016520074879129727,0
3331,1,0.6461792786916097,1
3332,1,0.9218636155128479,1
3333,1,0.6985332369804382,1
3334,1,0.9235427578290304,1
3335,0,0.5125118891398112,1
3336,1,0.10561948517958324,0
3337,1,0.9743752876917521,1
3338,1,0.46079214413960773,1
3339,1,0.5769081115722656,1
3340,1,0.9478200078010559,1
3341,1,0.9774858355522156,1
3342,1,0.39382121960322064,1
3343,0,0.7480646967887878,1
3344,1,0.9235427578290304,1
3345,1,0.3816410005092621,1
3346,1,0.637227475643158,1
3347,1,0.9235427578290304,1
3348,1,0.5236747662226359,1
3349,1,0.7155811786651611,1
3350,1,0.729095458984375,1
3351,1,0.7391039530436198,1
3352,0,0.8531245589256287,1
3353,1,0.9442095359166464,1
3354,1,0.9341152906417847,1
3355,1,0.3642883102099101,0
3356,0,0.053177718073129654,0
3357,0,0.818890651067098,1
3358,0,0.29918410380681354,0
3359,0,0.7370523611704508,1
3360,1,0.9213321606318156,1
3361,1,0.7163656949996948,1
3362,1,0.9712954958279928,1
3363,1,0.38357359170913696,1
3364,1,0.9699499408404032,1
3365,0,0.8063154419263204,1
3366,1,0.9576412439346313,1
3367,1,0.8920314510663351,1
3368,0,0.36968059341112774,0
3369,1,0.7667237122853597,1
3370,0,0.21836472551027933,0
3371,1,0.775857667128245,1
3372,1,0.12112441162268321,0
3373,0,0.15949693322181702,0
3374,0,0.057697066416343055,0
3375,1,0.6476369102795919,1
3376,1,0.9235427578290304,1
3377,1,0.8605977296829224,1
3378,1,0.9540322025616964,1
3379,1,0.9218636155128479,1
3380,1,0.5740629633267721,1
3381,1,0.8658643166224161,1
3382,1,0.7138134837150574,1
3383,1,0.8238756457964579,1
3384,1,0.8195101817448934,1
3385,0,0.2277400642633438,0
3386,0,0.2467078963915507,0
3387,0,0.08301051333546638,0
3388,1,0.4583580295244853,1
3389,0,0.03322108772893747,0
3390,1,0.9774858355522156,1
3391,0,0.21509810288747153,0
3392,1,0.8826991120974222,1
3393,1,0.7432183821996053,1
3394,0,0.04851761646568775,0
3395,1,0.9298720558484396,1
3396,1,0.8959420720736185,1
3397,1,0.8652204672495524,1
3398,0,0.8739894231160482,1
3399,1,0.9641537666320801,1
3400,1,0.7067926526069641,1
3401,1,0.6618831753730774,1
3402,0,0.016190591578682263,0
3403,1,0.9218636155128479,1
3404,1,0.8240357438723246,1
3405,0,0.016190591578682263,0
3406,1,0.785811980565389,1
3407,1,0.9167925516764323,1
3408,0,0.10561948517958324,0
3409,1,0.7785574992497762,1
3410,1,0.6992615461349487,1
3411,1,0.9218636155128479,1
3412,1,0.4269586702187856,1
3413,0,0.13888501872618994,0
3414,1,0.48400522271792096,1
3415,0,0.0751899095873038,0
3416,0,0.10561948517958324,0
3417,1,0.7614735166231791,1
3418,0,0.08885880683859189,0
3419,1,0.9218636155128479,1
3420,0,0.4856167833010356,1
3421,1,0.8961820403734843,1
3422,1,0.965808629989624,1
3423,0,0.20916611949602762,0
3424,1,0.2940945327281952,0
3425,1,0.2870904008547465,0
3426,1,0.9235427578290304,1
3427,1,0.9712954958279928,1
3428,0,0.2549363821744919,0
3429,1,0.9305858413378397,1
3430,1,0.5631832281748453,1
3431,1,0.9056921005249023,1
3432,1,0.8554526368776957,1
3433,1,0.8512427608172098,1
3434,0,0.05472693716486295,0
3435,1,0.6015490690867106,1
3436,1,0.8896936178207397,1
3437,1,0.8756321469942728,1
3438,0,0.471128116051356,1
3439,1,0.38097428282101947,1
3440,1,0.9626254638036092,1
3441,1,0.7324575384457906,1
3442,0,0.10561948517958324,0
3443,0,0.5757815837860107,1
3444,1,0.7053634325663248,1
3445,1,0.9404445886611938,1
3446,0,0.17206532508134842,0
3447,1,0.8637071847915649,1
3448,1,0.9443118174870809,1
3449,0,0.31586024165153503,0
3450,1,0.27880335847536725,0
3451,0,0.1427450180053711,0
3452,1,0.6622797052065531,1
3453,0,0.5849915345509847,1
3454,1,0.9691926042238871,1
3455,1,0.8952638308207194,1
3456,1,0.8954609036445618,1
3457,0,0.11344008892774582,0
3458,1,0.8642215927441915,1
3459,1,0.965808629989624,1
3460,0,0.7322617570559183,1
3461,0,0.9031765460968018,1
3462,0,0.1643434837460518,0
3463,1,0.8867147962252299,1
3464,1,0.7319997151692709,1
3465,1,0.8704159458478292,1
3466,1,0.8007151484489441,1
3467,1,0.9774858355522156,1
3468,1,0.502645860115687,1
3469,1,0.9774858355522156,1
3470,1,0.8463081518809,1
3471,1,0.8729312817255656,1
3472,0,0.023205753415822983,0
3473,1,0.26635249455769855,0
3474,1,0.9652007420857748,1
3475,0,0.854866623878479,1
3476,0,0.19205279151598612,0
3477,0,0.05472693716486295,0
3478,1,0.9679669936498007,1
3479,1,0.8566694458325704,1
3480,1,0.7827773888905843,1
3481,1,0.5352636973063151,1
3482,1,0.9549450079600016,1
3483,1,0.8489874005317688,1
3484,1,0.6709811687469482,1
3485,0,0.2471845100323359,0
3486,1,0.6387231548627218,1
3487,1,0.20880470673243204,0
3488,1,0.532948891321818,1
3489,0,0.13506069531043371,0
3490,1,0.6391851703325907,1
3491,1,0.9213321606318156,1
3492,1,0.6797166268030802,1
3493,1,0.7404409845670065,1
3494,0,0.4352179865042369,1
3495,1,0.9679669936498007,1
3496,1,0.8245736956596375,1
3497,1,0.9235427578290304,1
3498,0,0.35209333896636963,0
3499,0,0.21713014443715414,0
3500,0,0.11225186536709468,0
3501,1,0.23576839764912924,0
3502,1,0.9218636155128479,1
3503,0,0.08988682553172112,0
3504,0,0.5935098528862,1
3505,0,0.2904088745514552,0
3506,0,0.19140177965164185,0
3507,0,0.6348071495691935,1
3508,1,0.9527286092440287,1
3509,0,0.22000961005687714,0
3510,1,0.940782368183136,1
3511,1,0.9557395378748575,1
3512,1,0.9713001251220703,1
3513,0,0.466122567653656,1
3514,0,0.2749265482028325,0
3515,1,0.8867147962252299,1
3516,1,0.8826991120974222,1
3517,0,0.012527587823569775,0
3518,1,0.8512427608172098,1
3519,0,0.6819907625516256,1
3520,1,0.8545123140017191,1
3521,1,0.8708385427792867,1
3522,0,0.3193654219309489,0
3523,1,0.978883683681488,1
3524,0,0.3816410005092621,1
3525,1,0.9486119747161865,1
3526,0,0.7671492099761963,1
3527,1,0.8112955888112386,1
3528,1,0.3764685293038686,0
3529,1,0.9401580492655436,1
3530,1,0.8637071847915649,1
3531,1,0.9235427578290304,1
3532,1,0.9514368176460266,1
3533,1,0.9545693397521973,1
3534,1,0.9712954958279928,1
3535,0,0.7074782649676005,1
3536,1,0.8606481154759725,1
3537,1,0.8077964385350546,1
3538,0,0.27880335847536725,0
3539,1,0.7144990960756937,1
3540,1,0.967786947886149,1
3541,0,0.9490111271540324,1
3542,0,0.03291262251635393,0
3543,1,0.7960243821144104,1
3544,0,0.7972065806388855,1
3545,1,0.9401580492655436,1
3546,0,0.2559497157732646,0
3547,0,0.47316644589106244,1
3548,0,0.38623688618342084,1
3549,0,0.20880470673243204,0
3550,1,0.7934529582659403,1
3551,0,0.18495539824167886,0
3552,0,0.85129314661026,1
3553,0,0.02809857949614525,0
3554,1,0.8734750151634216,1
3555,0,0.7854421337445577,1
3556,1,0.9235427578290304,1
3557,1,0.9475334684054056,1
3558,1,0.9299615224202474,1
3559,1,0.8870107730229696,1
3560,0,0.9362908204396566,1
3561,1,0.965808629989624,1
3562,0,0.058725085109472275,0
3563,1,0.9570287664731344,1
3564,1,0.8704159458478292,1
3565,0,0.1643434837460518,0
3566,0,0.016190591578682263,0
3567,0,0.024058138951659203,0
3568,1,0.3816410005092621,1
3569,0,0.41095441579818726,1
3570,1,0.037261528273423515,0
3571,0,0.9265108704566956,1
3572,1,0.6762879093488058,1
3573,1,0.5594359834988912,1
3574,1,0.9699453115463257,1
3575,1,0.9184716939926147,1
3576,0,0.40236128369967145,1
3577,1,0.7119913101196289,1
3578,0,0.17310544351736704,0
3579,1,0.9699453115463257,1
3580,0,0.20880470673243204,0
3581,1,0.9316389759381613,1
3582,1,0.9299615224202474,1
3583,1,0.7648613254229227,1
3584,1,0.8160658081372579,1
3585,1,0.7300239006678263,1
3586,1,0.6828474203745524,1
3587,0,0.05472693716486295,0
3588,1,0.9299615224202474,1
3589,1,0.884427030881246,1
3590,1,0.21178112427393594,0
3591,1,0.8191047509511312,1
3592,1,0.8460976680119833,1
3593,0,0.1476469784975052,0
3594,0,0.7147611379623413,1
3595,0,0.4771489202976227,1
3596,1,0.9362908204396566,1
3597,0,0.35692347089449566,0
3598,1,0.4823647638161977,1
3599,0,0.22071744998296103,0
3600,1,0.8351635535558065,1
3601,1,0.24690804878870645,0
3602,0,0.20704550544420877,0
3603,0,0.044477175921201706,0
3604,0,0.18918083608150482,0
3605,1,0.6358659267425537,1
3606,0,0.22824915250142416,0
3607,1,0.7163656949996948,1
3608,1,0.9033096234003702,1
3609,1,0.4842109481493632,1
3610,1,0.8782830635706583,1
3611,1,0.9655054211616516,1
3612,1,0.9362908204396566,1
3613,1,0.20880470673243204,0
3614,0,0.6391851703325907,1
3615,1,0.9588122367858887,1
3616,1,0.9671588142712911,1
3617,0,0.39382121960322064,1
3618,0,0.13498945285876593,0
3619,1,0.8826991120974222,1
3620,1,0.9215673804283142,1
3621,0,0.044477175921201706,0
3622,0,0.2924567560354869,0
3623,1,0.7587243517239889,1
3624,1,0.8637071847915649,1
3625,1,0.9443118174870809,1
3626,1,0.9218636155128479,1
3627,1,0.8756321469942728,1
3628,0,0.05575495585799217,0
3629,0,0.32145097851753235,0
3630,1,0.978883683681488,1
3631,0,0.27830803394317627,0
3632,1,0.690718948841095,1
3633,1,0.3198665877183278,0
3634,1,0.3448799749215444,0
3635,0,0.6439051429430643,1
3636,0,0.41095441579818726,1
3637,0,0.023205753415822983,0
3638,1,0.7147611379623413,1
3639,1,0.9002448121706644,1
3640,1,0.803833544254303,1
3641,0,0.5334834853808085,1
3642,1,0.7960243821144104,1
3643,1,0.7865409453709921,1
3644,1,0.9774858355522156,1
3645,0,0.7147611379623413,1
3646,1,0.9543984333674113,1
3647,0,0.213030144572258,0
3648,1,0.9235427578290304,1
3649,0,0.5300141374270121,1
3650,0,0.05472693716486295,0
3651,1,0.6725930571556091,1
3652,0,0.03322108772893747,0
3653,1,0.5540362397829691,1
3654,1,0.9524254004160563,1
3655,1,0.6973949472109476,1
3656,1,0.9647672573725382,1
3657,0,0.5828576485315958,1
3658,1,0.8961820403734843,1
3659,1,0.944290558497111,1
3660,1,0.4647887448469798,1
3661,1,0.7811022202173868,1
3662,1,0.9124584197998047,1
3663,0,0.8605977296829224,1
3664,1,0.5545867085456848,1
3665,1,0.9235427578290304,1
3666,0,0.5066283345222473,1
3667,1,0.8891150752703348,1
3668,1,0.6181376576423645,1
3669,1,0.8870107730229696,1
3670,0,0.4344504376252492,1
3671,0,0.1643434837460518,0
3672,1,0.870365560054779,1
3673,0,0.5238389472166697,1
3674,1,0.9782070517539978,1
3675,1,0.10561948517958324,0
3676,1,0.5785472989082336,1
3677,0,0.1017174944281578,0
3678,0,0.023205753415822983,0
3679,0,0.05575495585799217,0
3680,0,0.058725085109472275,0
3681,0,0.057697066416343055,0
3682,0,0.01630549319088459,0
3683,1,0.890069842338562,1
3684,1,0.9305858413378397,1
3685,0,0.6434378822644552,1
3686,0,0.7419385115305582,1
3687,0,0.18495539824167886,0
3688,0,0.7750353018442789,1
3689,1,0.39360172549883526,1
3690,1,0.5851372877756754,1
3691,1,0.8704159458478292,1
3692,1,0.8922269741694132,1
3693,1,0.39348740379015607,1
3694,0,0.19943872590859732,0
3695,0,0.7270412643750509,1
3696,1,0.8637071847915649,1
3697,0,0.016190591578682263,0
3698,0,0.6618831753730774,1
3699,1,0.8336825569470724,1
3700,1,0.4671456416447957,1
3701,1,0.9502931634585062,1
3702,0,0.023205753415822983,0
3703,0,0.818890651067098,1
3704,0,0.23122557004292807,0
3705,1,0.7236485679944357,1
3706,1,0.4864036639531453,1
3707,0,0.27217723429203033,0
3708,0,0.6439051429430643,1
3709,0,0.23122557004292807,0
3710,1,0.9218636155128479,1
3711,1,0.606680432955424,1
3712,1,0.978883683681488,1
3713,1,0.8554526368776957,1
3714,1,0.18056846161683401,0
3715,1,0.6900936762491862,1
3716,1,0.39360172549883526,1
3717,0,0.09092256923516591,0
3718,0,0.7609622081120809,1
3719,1,0.9235427578290304,1
3720,1,0.8369931777318319,1
3721,1,0.8981648484865824,1
3722,1,0.715632975101471,1
3723,0,0.0870205784837405,0
3724,0,0.20880470673243204,0
3725,1,0.8280855218569437,1
3726,0,0.12007246911525726,0
3727,0,0.3190144548813502,0
3728,1,0.8341618577639262,1
3729,0,0.5097905000050863,1
3730,0,0.3460705280303955,0
3731,1,0.3642883102099101,0
3732,0,0.8011703491210938,1
3733,1,0.953615128993988,1
3734,0,0.058725085109472275,0
3735,1,0.9031765460968018,1
3736,1,0.9184716939926147,1
3737,1,0.8361350893974304,1
3738,0,0.32322508096694946,0
3739,0,0.88880987962087,1
3740,1,0.20291177928447723,0
3741,1,0.9401580492655436,1
3742,0,0.35692347089449566,0
3743,1,0.8204896450042725,1
3744,1,0.23945405582586923,0
3745,0,0.4251898527145386,1
3746,0,0.21867056687672934,0
3747,0,0.7434615890185038,1
3748,1,0.9679669936498007,1
3749,0,0.4312355120976766,1
3750,1,0.9743752876917521,1
3751,1,0.8972980380058289,1
3752,1,0.8729312817255656,1
3753,0,0.016190591578682263,0
3754,1,0.9712954958279928,1
3755,1,0.965808629989624,1
3756,0,0.21320975323518118,0
3757,1,0.8896936178207397,1
3758,1,0.33636969327926636,0
3759,1,0.9031765460968018,1
3760,1,0.9713001251220703,1
3761,1,0.9305858413378397,1
3762,0,0.14626760532458624,0
3763,0,0.3385162552197774,0
3764,1,0.8734750151634216,1
3765,0,0.07416189089417458,0
3766,0,0.24373147885004678,0
3767,1,0.6541921297709147,1
3768,1,0.27406830092271167,0
3769,0,0.1594812199473381,0
3770,0,0.35869797070821124,0
3771,0,0.6980805595715841,1
3772,0,0.0751899095873038,0
3773,1,0.9486119747161865,1
3774,0,0.6326299508412679,1
3775,1,0.8124777873357137,1
3776,0,0.23576839764912924,0
3777,0,0.023205753415822983,0
3778,0,0.9100598295529684,1
3779,1,0.5088210503260294,1
3780,1,0.9235427578290304,1
3781,1,0.7769006689389547,1
3782,1,0.9362908204396566,1
3783,1,0.9443118174870809,1
3784,0,0.016190591578682263,0
3785,0,0.7009483774503072,1
3786,0,0.3034093777338664,0
3787,1,0.9215673804283142,1
3788,0,0.3335336198409398,0
3789,0,0.8531245589256287,1
3790,0,0.14660686006148657,0
3791,0,0.6973949472109476,1
3792,0,0.2549363821744919,0
3793,0,0.7126577099164327,1
