id,y_true,p_right
7950,0,0.016304347826086956
7951,0,0.013435700575815739
7952,1,0.2692307692307692
7953,0,0.021212121212121213
7954,0,0.08665906499429875
7955,0,0.016304347826086956
7956,0,0.2
7957,0,0.016304347826086956
7958,0,0.0059445178335535
7959,0,0.0059445178335535
7960,0,0.016304347826086956
7961,0,0.016304347826086956
7962,0,0.25
7963,0,0.0059445178335535
7964,1,0.8625
7965,0,0.0
7966,0,0.0059445178335535
7967,0,0.08665906499429875
7968,0,0.08665906499429875
7969,1,0.048
7970,0,0.037608486017357765
7971,0,0.0059445178335535
7972,0,0.08665906499429875
7973,0,0.0059445178335535
7974,0,0.0
7975,0,0.0059445178335535
7976,0,0.013435700575815739
7977,0,0.45714285714285713
7978,0,0.08665906499429875
7979,0,0.2068345323741007
7980,0,0.0059445178335535
7981,0,0.016304347826086956
7982,0,0.0059445178335535
7983,0,0.03870967741935484
7984,0,0.018442622950819672
7985,0,0.03870967741935484
7986,0,0.018442622950819672
7987,0,0.08665906499429875
7988,0,0.027777777777777776
7989,0,0.016304347826086956
7990,0,0.0059445178335535
7991,1,0.44
7992,0,0.0059445178335535
7993,0,0.0059445178335535
7994,0,0.7391304347826086
7995,0,0.016304347826086956
7996,0,0.016304347826086956
7997,0,0.7754237288135594
7998,0,0.0
7999,0,0.2972972972972973
8000,1,0.36363636363636365
8001,0,0.09090909090909091
8002,0,0.0059445178335535
8003,0,0.016304347826086956
8004,0,0.0059445178335535
8005,0,0.013435700575815739
8006,1,0.14705882352941177
8007,1,0.7575757575757576
8008,0,0.0059445178335535
8009,0,0.25
8010,0,0.0059445178335535
8011,0,0.037608486017357765
8012,0,0.0059445178335535
8013,1,0.5862068965517241
8014,0,0.08333333333333333
8015,0,0.0059445178335535
8016,1,0.8762886597938144
8017,1,0.037608486017357765
8018,1,0.8
8019,1,0.5214723926380368
8020,0,0.016304347826086956
8021,0,0.0059445178335535
8022,1,0.5882352941176471
8023,0,0.0059445178335535
8024,0,0.0059445178335535
8025,1,0.8762886597938144
8026,1,0.5714285714285714
8027,1,0.4198782961460446
8028,0,0.3225806451612903
8029,0,0.08665906499429875
8030,0,0.018442622950819672
8031,0,0.013435700575815739
8032,0,0.0059445178335535
8033,1,0.5214723926380368
8034,0,0.0059445178335535
8035,0,0.018442622950819672
8036,1,0.5882352941176471
8037,0,0.0059445178335535
8038,1,0.7754237288135594
8039,0,0.2068345323741007
8040,0,0.016304347826086956
8041,0,0.018442622950819672
8042,0,0.0
8043,0,0.016304347826086956
8044,0,0.0
8045,0,0.6875
8046,0,0.0059445178335535
8047,0,0.04979253112033195
8048,1,0.9578313253012049
8049,0,0.0
8050,0,0.0
8051,1,0.07894736842105263
8052,0,0.037608486017357765
8053,0,0.0059445178335535
8054,0,0.2068345323741007
8055,0,0.0059445178335535
8056,0,0.045454545454545456
8057,1,0.4
8058,1,0.5214723926380368
8059,0,0.09876543209876543
8060,0,0.03870967741935484
8061,0,0.016304347826086956
8062,0,0.0059445178335535
8063,0,0.016304347826086956
8064,0,0.08665906499429875
8065,0,0.14893617021276595
8066,0,0.016304347826086956
8067,0,0.016304347826086956
8068,0,0.0059445178335535
8069,0,0.4
8070,0,0.23809523809523808
8071,0,0.42857142857142855
8072,0,0.048
8073,1,0.14814814814814814
8074,0,0.0
8075,1,0.7754237288135594
8076,0,0.0
8077,0,0.0059445178335535
8078,0,0.016304347826086956
8079,0,0.0
8080,0,0.3076923076923077
8081,1,0.5714285714285714
8082,0,0.0059445178335535
8083,1,0.35
8084,0,0.0059445178335535
8085,1,0.8625
8086,0,0.5
8087,0,0.2
8088,1,0.2068345323741007
8089,0,0.23843416370106763
8090,0,0.016304347826086956
8091,0,0.0059445178335535
8092,1,0.7619047619047619
8093,1,0.23809523809523808
8094,0,0.2068345323741007
8095,0,0.016304347826086956
8096,0,0.35
8097,0,0.016304347826086956
8098,0,0.0059445178335535
8099,1,0.23843416370106763
8100,0,0.0059445178335535
8101,0,0.5214723926380368
8102,0,0.0059445178335535
8103,0,0.08665906499429875
8104,0,0.0059445178335535
8105,0,0.0059445178335535
8106,0,0.3
8107,0,0.0059445178335535
8108,0,0.0059445178335535
8109,0,0.0
8110,0,0.0059445178335535
8111,0,0.0059445178335535
8112,1,0.29896907216494845
8113,0,0.8762886597938144
8114,0,0.0059445178335535
8115,0,0.09876543209876543
8116,0,0.016304347826086956
8117,0,0.6875
8118,0,0.08665906499429875
8119,1,1.0
8120,1,0.5882352941176471
8121,0,0.016304347826086956
8122,1,0.23843416370106763
8123,0,0.013435700575815739
8124,0,0.0059445178335535
8125,1,0.4642857142857143
8126,1,0.9841269841269841
8127,0,0.0059445178335535
8128,0,0.016304347826086956
8129,1,0.9285714285714286
8130,0,0.0059445178335535
8131,1,0.53125
8132,0,0.20909090909090908
8133,1,0.6190476190476191
8134,0,0.02127659574468085
8135,0,0.08665906499429875
8136,0,0.018442622950819672
8137,0,0.21052631578947367
8138,0,0.36363636363636365
8139,0,0.054187192118226604
8140,0,0.2068345323741007
8141,0,0.013435700575815739
8142,0,0.0059445178335535
8143,0,0.0059445178335535
8144,0,0.0059445178335535
8145,0,0.0059445178335535
8146,0,0.0059445178335535
8147,0,0.021212121212121213
8148,0,0.45714285714285713
8149,0,0.0059445178335535
8150,0,0.5714285714285714
8151,0,0.0059445178335535
8152,0,0.016304347826086956
8153,0,0.0059445178335535
8154,0,0.037608486017357765
8155,0,0.016304347826086956
8156,0,0.016304347826086956
8157,0,0.0
8158,0,0.5882352941176471
8159,0,0.0059445178335535
8160,0,0.048
8161,0,0.0059445178335535
8162,0,0.0059445178335535
8163,1,0.8979591836734694
8164,1,0.8762886597938144
8165,0,0.0059445178335535
8166,0,0.4642857142857143
8167,0,0.0
8168,1,0.20909090909090908
8169,1,0.35
8170,0,0.5214723926380368
8171,0,0.3
8172,1,0.5882352941176471
8173,1,0.6818181818181818
8174,0,0.013435700575815739
8175,1,0.6818181818181818
8176,0,0.6551724137931034
8177,0,0.0072992700729927005
8178,1,0.6
8179,0,0.1
8180,0,0.08665906499429875
8181,0,0.048
8182,0,0.037608486017357765
8183,1,0.8260869565217391
8184,0,0.3235294117647059
8185,1,0.04979253112033195
8186,1,0.08665906499429875
8187,0,0.4
8188,0,0.20909090909090908
8189,1,0.8979591836734694
8190,1,0.24
8191,0,0.016304347826086956
8192,1,0.6521739130434783
8193,0,0.7142857142857143
8194,1,0.38235294117647056
8195,0,0.037608486017357765
8196,0,0.28
8197,0,0.5214723926380368
8198,0,0.0059445178335535
8199,0,0.0059445178335535
8200,0,0.0059445178335535
8201,0,0.0
8202,0,0.08665906499429875
8203,0,0.0
8204,0,0.22727272727272727
8205,0,0.018442622950819672
8206,0,0.0059445178335535
8207,0,0.013435700575815739
8208,0,0.013435700575815739
8209,0,0.0059445178335535
8210,1,0.95
8211,1,0.8484848484848485
8212,0,0.0059445178335535
8213,0,0.0059445178335535
8214,0,0.2068345323741007
8215,1,0.6923076923076923
8216,1,0.5882352941176471
8217,0,0.0059445178335535
8218,0,0.5833333333333334
8219,0,0.0
8220,1,0.8
8221,0,0.013435700575815739
8222,0,0.037608486017357765
8223,0,0.34615384615384615
8224,1,0.42857142857142855
8225,1,0.36363636363636365
8226,0,0.0059445178335535
8227,0,0.016304347826086956
8228,0,0.09876543209876543
8229,0,0.0059445178335535
8230,1,0.23843416370106763
8231,1,0.6875
8232,0,0.0059445178335535
8233,0,0.37037037037037035
8234,0,0.0059445178335535
8235,0,0.2
8236,0,0.016304347826086956
8237,1,0.9879518072289156
8238,1,0.9736842105263158
8239,0,0.6875
8240,0,0.037608486017357765
8241,1,0.08665906499429875
8242,0,0.0072992700729927005
8243,0,0.07894736842105263
8244,0,0.0059445178335535
8245,1,0.4198782961460446
8246,0,0.013435700575815739
8247,0,0.0
8248,0,0.016304347826086956
8249,0,0.2068345323741007
8250,0,0.391304347826087
8251,0,0.44
8252,0,0.0059445178335535
8253,0,0.2068345323741007
8254,1,0.5416666666666666
8255,0,0.0059445178335535
8256,0,0.23214285714285715
8257,0,0.08333333333333333
8258,0,0.016304347826086956
8259,0,0.22413793103448276
8260,0,0.5
8261,0,0.0059445178335535
8262,0,0.0059445178335535
8263,0,0.0059445178335535
8264,0,0.0059445178335535
8265,0,0.29896907216494845
8266,0,0.037608486017357765
8267,0,0.08665906499429875
8268,0,0.027777777777777776
8269,0,0.013435700575815739
8270,0,0.029411764705882353
8271,0,0.021212121212121213
8272,0,0.013435700575815739
8273,0,0.4166666666666667
8274,0,0.0059445178335535
8275,0,0.0059445178335535
8276,0,0.0059445178335535
8277,1,0.09090909090909091
8278,1,0.6
8279,0,0.0059445178335535
8280,0,0.0
8281,0,0.2
8282,0,0.037608486017357765
8283,0,0.037608486017357765
8284,0,0.018442622950819672
8285,1,0.43243243243243246
8286,0,0.15
8287,0,0.09876543209876543
8288,1,0.6875
8289,0,0.018442622950819672
8290,0,0.0059445178335535
8291,0,0.22413793103448276
8292,0,0.013435700575815739
8293,0,0.013435700575815739
8294,1,0.7754237288135594
8295,1,0.4198782961460446
8296,1,0.4198782961460446
8297,0,0.0059445178335535
8298,0,0.0059445178335535
8299,0,0.16666666666666666
8300,0,0.08665906499429875
8301,0,0.013435700575815739
8302,0,0.5214723926380368
8303,0,0.0059445178335535
8304,1,0.23076923076923078
8305,0,0.22413793103448276
8306,0,0.0059445178335535
8307,0,0.20909090909090908
8308,0,0.03225806451612903
8309,0,0.08665906499429875
8310,0,0.08695652173913043
8311,1,0.2068345323741007
8312,1,0.65
8313,0,0.054187192118226604
8314,0,0.018442622950819672
8315,0,0.0059445178335535
8316,0,0.04979253112033195
8317,0,0.018442622950819672
8318,1,0.2068345323741007
8319,0,0.013435700575815739
8320,0,0.0059445178335535
8321,0,0.0059445178335535
8322,1,0.5135135135135135
8323,0,0.018442622950819672
8324,0,0.0059445178335535
8325,0,0.5214723926380368
8326,0,0.0
8327,0,0.016304347826086956
8328,0,0.013435700575815739
8329,0,0.03225806451612903
8330,0,0.4198782961460446
8331,1,0.23843416370106763
8332,0,0.0059445178335535
8333,1,0.23843416370106763
8334,0,0.018442622950819672
8335,0,0.08665906499429875
8336,0,0.0059445178335535
8337,0,0.016304347826086956
8338,1,0.4198782961460446
8339,0,0.018442622950819672
8340,0,0.037608486017357765
8341,1,0.4198782961460446
8342,0,0.013435700575815739
8343,0,0.0
8344,0,0.0059445178335535
8345,0,0.027777777777777776
8346,1,0.6190476190476191
8347,0,0.0059445178335535
8348,1,0.45
8349,0,0.0059445178335535
8350,0,0.08665906499429875
8351,0,0.016304347826086956
8352,0,0.0059445178335535
8353,0,0.018442622950819672
8354,0,0.016304347826086956
8355,0,0.08665906499429875
8356,0,0.037608486017357765
8357,1,0.391304347826087
8358,1,0.6875
8359,0,0.0059445178335535
8360,0,0.0059445178335535
8361,0,0.0059445178335535
8362,0,0.04979253112033195
8363,0,0.0059445178335535
8364,0,0.0059445178335535
8365,0,0.0059445178335535
8366,0,0.2
8367,0,0.0059445178335535
8368,0,0.016304347826086956
8369,1,0.35714285714285715
8370,0,0.0059445178335535
8371,0,0.0
8372,0,0.013435700575815739
8373,0,0.7575757575757576
8374,0,0.2068345323741007
8375,0,0.0059445178335535
8376,0,0.016304347826086956
8377,0,0.021212121212121213
8378,0,0.9736842105263158
8379,0,0.37037037037037035
8380,0,0.35
8381,0,0.0
8382,0,0.0059445178335535
8383,0,0.03225806451612903
8384,0,0.013435700575815739
8385,0,0.0059445178335535
8386,0,0.0059445178335535
8387,0,0.02127659574468085
8388,0,0.08665906499429875
8389,0,0.24
8390,0,0.0059445178335535
8391,0,0.0059445178335535
8392,0,0.0072992700729927005
8393,0,0.0059445178335535
8394,0,0.0059445178335535
8395,0,0.027777777777777776
8396,0,0.016304347826086956
8397,0,0.016304347826086956
8398,0,0.04979253112033195
8399,0,0.016304347826086956
8400,1,0.9841269841269841
8401,1,0.9841269841269841
8402,0,0.016304347826086956
8403,0,0.0
8404,0,0.0059445178335535
8405,1,0.8762886597938144
8406,0,0.14814814814814814
8407,0,0.08665906499429875
8408,1,0.8979591836734694
8409,1,0.75
8410,1,0.8260869565217391
8411,0,0.20909090909090908
8412,1,0.8625
8413,1,0.5882352941176471
8414,0,0.0059445178335535
8415,0,0.5652173913043478
8416,0,0.17391304347826086
8417,1,0.018442622950819672
8418,0,0.4198782961460446
8419,1,0.4375
8420,1,0.4642857142857143
8421,0,0.5214723926380368
8422,0,0.0059445178335535
8423,1,0.9578313253012049
8424,0,0.08665906499429875
8425,0,0.016304347826086956
8426,0,0.0059445178335535
8427,0,0.42857142857142855
8428,0,0.0059445178335535
8429,0,0.0059445178335535
8430,0,0.36363636363636365
8431,0,0.016304347826086956
8432,0,0.06521739130434782
8433,1,0.8762886597938144
8434,0,0.35
8435,0,0.0
8436,0,0.5214723926380368
8437,0,0.016304347826086956
8438,0,0.0059445178335535
8439,1,0.5416666666666666
8440,0,0.018442622950819672
8441,0,0.0059445178335535
8442,1,0.7575757575757576
8443,0,0.2
8444,0,0.38095238095238093
8445,0,0.027777777777777776
8446,0,0.0059445178335535
8447,0,0.28
8448,0,0.016304347826086956
8449,0,0.0059445178335535
8450,0,0.21052631578947367
8451,0,0.016304347826086956
8452,0,0.018442622950819672
8453,0,0.3
8454,0,0.0059445178335535
8455,1,0.5214723926380368
8456,1,0.9879518072289156
8457,0,0.0059445178335535
8458,0,0.037608486017357765
8459,0,0.016304347826086956
8460,0,0.0
8461,0,0.0
8462,0,0.0059445178335535
8463,0,0.08665906499429875
8464,1,0.36363636363636365
8465,0,0.9841269841269841
8466,0,0.0
8467,1,0.8333333333333334
8468,1,0.828125
8469,0,0.016304347826086956
8470,1,0.8625
8471,1,0.984375
8472,1,0.5214723926380368
8473,0,0.016304347826086956
8474,0,0.0059445178335535
8475,0,0.4198782961460446
8476,0,0.0059445178335535
8477,0,0.0059445178335535
8478,0,0.013435700575815739
8479,1,0.8625
8480,0,0.0059445178335535
8481,1,0.5
8482,0,0.0059445178335535
8483,1,0.8484848484848485
8484,0,0.0059445178335535
8485,0,0.08665906499429875
8486,0,0.013435700575815739
8487,0,0.04979253112033195
8488,1,0.6410256410256411
8489,1,0.9578313253012049
8490,0,0.0059445178335535
8491,0,0.0059445178335535
8492,0,0.0059445178335535
8493,0,0.15
8494,0,0.23214285714285715
8495,0,0.2068345323741007
8496,0,0.6410256410256411
8497,0,0.037608486017357765
8498,0,0.0059445178335535
8499,0,0.0059445178335535
8500,1,0.5882352941176471
8501,0,0.0059445178335535
8502,1,0.7142857142857143
8503,0,0.0059445178335535
8504,0,0.2068345323741007
8505,0,0.5151515151515151
8506,0,0.0059445178335535
8507,0,0.0059445178335535
8508,0,0.016304347826086956
8509,0,0.0059445178335535
8510,1,0.5214723926380368
8511,1,0.8260869565217391
8512,0,0.0059445178335535
8513,0,0.054187192118226604
8514,1,0.828125
8515,0,0.021212121212121213
8516,0,0.24
8517,0,0.0059445178335535
8518,0,0.016304347826086956
8519,0,0.08665906499429875
8520,0,0.04979253112033195
8521,0,0.03870967741935484
8522,0,0.4
8523,0,0.013435700575815739
8524,1,0.5058823529411764
8525,0,0.0059445178335535
8526,1,0.06521739130434782
8527,0,0.1111111111111111
8528,1,0.20909090909090908
8529,0,0.0059445178335535
8530,0,0.0059445178335535
8531,0,0.016304347826086956
8532,0,0.0059445178335535
8533,0,0.5185185185185185
8534,0,0.0
8535,0,0.013435700575815739
8536,1,0.9285714285714286
8537,0,0.0
8538,0,0.04979253112033195
8539,0,0.0059445178335535
8540,0,0.4198782961460446
8541,0,0.018442622950819672
8542,0,0.29896907216494845
8543,0,0.0059445178335535
8544,0,0.0059445178335535
8545,1,0.6739130434782609
8546,0,0.037608486017357765
8547,0,0.016304347826086956
8548,0,0.0
8549,0,0.037608486017357765
8550,0,0.037608486017357765
8551,0,0.2692307692307692
8552,0,0.48214285714285715
8553,0,0.18666666666666668
8554,0,0.0059445178335535
8555,0,0.0
8556,1,0.7391304347826086
8557,0,0.0
8558,0,0.016304347826086956
8559,0,0.037608486017357765
8560,0,0.0059445178335535
8561,0,0.0059445178335535
8562,0,0.0059445178335535
8563,0,0.6739130434782609
8564,0,0.0059445178335535
8565,0,0.0059445178335535
8566,0,0.0059445178335535
8567,0,0.0059445178335535
8568,0,0.4
8569,0,0.0
8570,0,0.4198782961460446
8571,0,0.0059445178335535
8572,1,0.8181818181818182
8573,0,0.0059445178335535
8574,1,0.7931034482758621
8575,0,0.0059445178335535
8576,0,0.44
8577,0,0.0
8578,0,0.03870967741935484
8579,0,0.0059445178335535
8580,0,0.34782608695652173
8581,1,0.2903225806451613
8582,1,0.8260869565217391
8583,0,0.23843416370106763
8584,0,0.0059445178335535
8585,1,0.8762886597938144
8586,0,0.03870967741935484
8587,0,0.0059445178335535
8588,0,0.0059445178335535
8589,1,0.9736842105263158
8590,0,0.0059445178335535
8591,0,0.3235294117647059
8592,0,0.03870967741935484
8593,0,0.061224489795918366
8594,0,0.0
8595,1,0.4583333333333333
8596,0,0.0059445178335535
8597,0,0.0059445178335535
8598,0,0.0059445178335535
8599,0,0.4198782961460446
8600,1,0.5214723926380368
8601,0,0.0059445178335535
8602,0,0.0059445178335535
8603,0,0.5214723926380368
8604,0,0.3225806451612903
8605,0,0.0
8606,0,0.4375
8607,0,0.0059445178335535
8608,0,0.0059445178335535
8609,0,0.0059445178335535
8610,0,0.0059445178335535
8611,0,0.0059445178335535
8612,0,0.16666666666666666
8613,0,0.0059445178335535
8614,0,0.0059445178335535
8615,0,0.2068345323741007
8616,0,0.0059445178335535
8617,1,0.016304347826086956
8618,0,0.0059445178335535
8619,0,0.0059445178335535
8620,0,0.0059445178335535
8621,1,0.7619047619047619
8622,0,0.2692307692307692
8623,1,0.5214723926380368
8624,0,0.0059445178335535
8625,0,0.013435700575815739
8626,0,0.0
8627,0,0.0059445178335535
8628,1,0.9578313253012049
8629,1,0.5882352941176471
8630,0,0.37037037037037035
8631,0,0.29896907216494845
8632,0,0.3225806451612903
8633,0,0.08665906499429875
8634,0,0.0059445178335535
8635,0,0.14814814814814814
8636,0,0.021212121212121213
8637,0,0.0
8638,0,0.7754237288135594
8639,0,0.08665906499429875
8640,0,0.07692307692307693
8641,0,0.0059445178335535
8642,0,0.22413793103448276
8643,0,0.08665906499429875
8644,0,0.0
8645,0,0.0059445178335535
8646,0,0.016304347826086956
8647,0,0.0059445178335535
8648,1,0.5
8649,0,0.2068345323741007
8650,0,0.5882352941176471
8651,0,0.5214723926380368
8652,0,0.0059445178335535
8653,0,0.0059445178335535
8654,0,0.013435700575815739
8655,0,0.08665906499429875
8656,0,0.0059445178335535
8657,0,0.0059445178335535
8658,0,0.1111111111111111
8659,1,0.828125
8660,1,0.8762886597938144
8661,0,0.016304347826086956
8662,1,0.44
8663,0,0.0059445178335535
8664,0,0.016304347826086956
8665,0,0.0059445178335535
8666,0,0.0
8667,1,0.55
8668,0,0.08665906499429875
8669,0,0.0059445178335535
8670,1,0.5151515151515151
8671,0,0.021212121212121213
8672,0,0.037608486017357765
8673,1,0.5789473684210527
8674,0,0.037608486017357765
8675,0,0.2068345323741007
8676,1,0.6190476190476191
8677,0,0.0059445178335535
8678,0,0.0059445178335535
8679,0,0.08665906499429875
8680,0,0.016304347826086956
8681,0,0.013435700575815739
8682,0,0.18666666666666668
8683,0,0.5214723926380368
8684,0,0.0059445178335535
8685,0,0.4375
8686,0,0.0059445178335535
8687,1,0.9578313253012049
8688,0,0.02127659574468085
8689,0,0.0059445178335535
8690,0,0.23214285714285715
8691,1,0.09876543209876543
8692,0,0.061224489795918366
8693,0,0.48
8694,0,0.013435700575815739
8695,1,0.6190476190476191
8696,1,0.7575757575757576
8697,0,0.05
8698,0,0.0059445178335535
8699,0,0.16666666666666666
8700,0,0.0
8701,0,0.0059445178335535
8702,1,0.43243243243243246
8703,0,0.016304347826086956
8704,0,0.0
8705,0,0.016304347826086956
8706,0,0.0059445178335535
8707,0,0.0059445178335535
8708,1,0.25
8709,0,0.0059445178335535
8710,0,0.0059445178335535
8711,0,0.0059445178335535
8712,0,0.016304347826086956
8713,0,0.5454545454545454
8714,0,0.016304347826086956
8715,0,0.016304347826086956
8716,0,0.029411764705882353
8717,0,0.03225806451612903
8718,0,0.013435700575815739
8719,1,0.8181818181818182
8720,1,0.39285714285714285
8721,0,0.016304347826086956
8722,1,0.9578313253012049
8723,0,0.037608486017357765
8724,1,0.875
8725,0,0.037608486017357765
8726,0,0.0059445178335535
8727,0,0.0059445178335535
8728,0,0.0059445178335535
8729,0,0.016304347826086956
8730,1,0.5214723926380368
8731,1,0.8
8732,0,0.0059445178335535
