id,y_true,p_right
9565,0,0.002218483
9566,0,0.010003833
9567,0,0.0031312453
9568,0,0.0023994094
9569,0,0.12576109
9570,0,0.0024738796
9571,0,0.11495807
9572,0,0.10218235
9573,0,0.00022782794
9574,1,0.9349179
9575,1,0.56115437
9576,0,0.024643695
9577,0,0.0013154204
9578,1,0.9565866
9579,1,0.37060216
9580,0,0.00015166627
9581,0,0.00023689441
9582,0,0.0030735428
9583,1,0.5776657
9584,0,0.056957033
9585,1,0.21634893
9586,0,0.0012937611
9587,0,0.0053126183
9588,1,0.12914225
9589,0,4.998474e-05
9590,1,0.6917046
9591,0,0.08919683
9592,0,0.001115
9593,0,0.0066783545
9594,0,0.12403506
9595,0,0.00079147005
9596,0,3.0344952e-06
9597,0,0.2837227
9598,0,0.0007364755
9599,0,6.971696e-05
9600,0,0.03811209
9601,1,0.35918224
9602,1,0.7072583
9603,0,5.861144e-05
9604,0,5.8177422e-05
9605,1,0.77107066
9606,0,0.05512355
9607,0,0.002486862
9608,0,0.00022074353
9609,0,0.71252227
9610,0,0.054327592
9611,0,0.31976563
9612,0,0.2075237
9613,1,0.97124094
9614,0,1.1829645e-06
9615,0,0.17329808
9616,0,0.5234696
9617,0,0.0018460749
9618,1,0.6156803
9619,0,0.011933365
9620,0,0.04680115
9621,1,0.9069293
9622,1,0.29100752
9623,1,0.5219686
9624,0,0.12386436
9625,0,2.9048712e-07
9626,0,0.13332377
9627,0,0.00039582793
9628,0,0.008912197
9629,0,0.73865354
9630,1,0.56336254
9631,1,0.047832143
9632,0,0.00031096724
9633,0,0.070878506
9634,1,0.8971826
9635,0,0.7863065
9636,0,0.048337817
9637,0,0.00056927843
9638,0,0.006554213
9639,0,0.0010610962
9640,0,0.004542807
9641,0,0.7251207
9642,0,0.005461758
9643,0,0.37813896
9644,1,0.90463483
9645,0,0.1436847
9646,0,0.10145881
9647,0,0.044489775
9648,0,0.033863798
9649,0,0.00049434823
9650,0,0.6863979
9651,0,0.08145335
9652,0,0.00027218807
9653,0,0.00096712325
9654,0,0.38219088
9655,1,0.45167324
9656,0,0.10499615
9657,0,0.06338184
9658,0,0.5459838
9659,0,0.045340918
9660,0,0.008579188
9661,0,0.001473094
9662,0,0.004143215
9663,0,0.023264008
9664,0,0.008808628
9665,0,0.052415792
9666,0,0.007765216
9667,1,0.33761925
9668,0,0.12681524
9669,1,0.26624432
9670,0,1.517925e-06
9671,0,0.010114463
9672,0,0.028821282
9673,0,6.97538e-05
9674,1,0.7487139
9675,0,0.00718682
9676,1,0.899806
9677,0,0.86242324
9678,0,0.019993821
9679,1,0.80183697
9680,1,0.37163922
9681,0,0.3462058
9682,0,2.0837332e-08
9683,1,0.6028168
9684,0,0.002751661
9685,0,6.386134e-09
9686,0,0.14085375
9687,0,0.00013520107
9688,0,0.15133251
9689,0,0.015300297
9690,0,0.06533465
9691,0,2.693591e-06
9692,0,0.0055945283
9693,0,0.018921657
9694,0,0.050791748
9695,0,0.14766957
9696,0,0.07883331
9697,1,0.70396453
9698,0,0.47393116
9699,0,0.18964052
9700,0,7.449035e-05
9701,0,0.0026095542
9702,0,0.3711091
9703,0,0.00014384257
9704,0,0.00030294884
9705,0,0.009450501
9706,0,0.06470974
9707,1,0.8541373
9708,0,0.37054133
9709,0,0.00030784312
9710,0,0.0039542164
9711,0,1.5128933e-05
9712,0,0.04748736
9713,0,0.0033049816
9714,0,0.0003705063
9715,0,0.07890027
9716,1,0.88199764
9717,0,0.23214364
9718,0,6.8520035e-06
9719,1,0.8591271
9720,0,0.26877657
9721,0,0.0002436495
9722,0,0.21961583
9723,1,0.8087231
9724,0,0.002035741
9725,1,0.5571252
9726,0,0.0014692714
9727,1,0.5076161
9728,0,0.00049803953
9729,0,0.47192833
9730,1,0.8673405
9731,0,6.438238e-05
9732,0,0.06851388
9733,0,0.0013559258
9734,0,0.009377987
9735,1,0.3326588
9736,0,0.020939445
9737,0,0.0275128
9738,0,0.0031576918
9739,0,0.013183465
9740,0,0.0061872257
9741,0,0.5185079
9742,0,0.7827991
9743,0,0.028809652
9744,0,0.019373605
9745,0,1.7799032e-06
9746,0,2.3999547e-08
9747,0,0.005881738
9748,0,0.0004175426
9749,0,9.611608e-06
9750,0,1.6699223e-05
9751,0,0.05608365
9752,0,0.05151589
9753,0,0.004640912
9754,0,0.0016883662
9755,0,0.00045635508
9756,0,0.0008618445
9757,0,1.5930482e-05
9758,0,0.052414015
9759,0,0.0077989856
9760,0,0.00019734509
9761,1,0.49476197
9762,0,0.4849813
9763,0,0.0022613616
9764,0,0.49524474
9765,0,0.047820043
9766,0,0.7061018
9767,0,5.1929705e-06
9768,1,0.021330645
9769,0,1.1215369e-06
9770,0,0.48687664
9771,0,0.009506592
9772,0,1.9777988e-05
9773,1,0.40928164
9774,0,0.20208146
9775,0,0.016244737
9776,0,0.6296114
9777,0,0.5079655
9778,0,0.0034622108
9779,0,0.0022996266
9780,0,0.056692857
9781,0,1.3141865e-08
9782,0,5.8115e-07
9783,0,0.051769562
9784,1,0.91249067
9785,0,0.00017459526
9786,0,0.015923576
9787,0,0.00029243596
9788,0,0.13225982
9789,1,0.6035817
9790,1,0.89851075
9791,0,0.47265127
9792,0,0.66117376
9793,0,0.00014211386
9794,0,0.00011468934
9795,0,0.010029963
9796,1,0.9409572
9797,0,0.01382152
9798,0,0.0035721804
9799,1,0.8837792
9800,1,0.23950037
9801,0,0.9055738
9802,0,0.13068867
9803,0,2.0353087e-05
9804,0,0.014969661
9805,0,0.007217649
9806,1,0.47138312
9807,1,0.57721186
9808,0,0.0002046253
9809,0,0.15522274
9810,1,0.75569254
9811,0,0.0019382557
9812,0,0.01308898
9813,0,0.00043713892
9814,0,0.0011710118
9815,0,0.47736058
9816,1,0.47057953
9817,0,0.05468016
9818,0,0.063712634
9819,0,0.002748542
9820,1,0.876189
9821,0,0.005902333
9822,0,0.0007858097
9823,1,0.5592606
9824,1,0.8500168
9825,1,0.68713844
9826,1,0.6465053
9827,0,0.08906366
9828,0,0.02004525
9829,0,0.0025074051
9830,0,0.0061259475
9831,0,0.026196558
9832,0,9.974254e-06
9833,0,0.5569993
9834,0,0.021579448
9835,0,4.850641e-06
9836,0,0.14096722
9837,0,5.9563794e-05
9838,0,0.0004054321
9839,0,9.9646844e-05
9840,0,0.00067719683
9841,1,0.2485161
9842,0,0.42971784
9843,0,0.1458948
9844,0,0.47103238
9845,0,0.000121727804
9846,0,0.00612625
9847,0,0.032190945
9848,0,0.064604096
9849,1,0.8501762
9850,0,0.0001132832
9851,0,1.13234955e-05
9852,0,0.0103401
9853,0,0.012825228
9854,0,1.8965527e-05
9855,0,0.64360225
9856,0,0.00096505036
9857,0,0.06028848
9858,1,0.28448847
9859,0,4.1253446e-05
9860,0,0.049749874
9861,0,0.00017009754
9862,0,0.565792
9863,0,0.010641631
9864,0,0.0104569215
9865,0,0.007474491
9866,0,0.52592695
9867,0,0.0043639545
9868,0,0.00072555797
9869,0,2.1557228e-06
9870,1,0.8913265
9871,0,1.2434826e-06
9872,0,0.2112636
9873,1,0.778338
9874,0,0.0006917679
9875,0,0.05977709
9876,0,1.41236405e-05
9877,0,0.008879669
9878,0,0.030106952
9879,0,0.0013190976
9880,0,0.00067597494
9881,0,4.7919642e-05
9882,0,0.0004115239
9883,0,0.018462516
9884,0,4.2056236e-05
9885,0,0.0002135163
9886,1,0.40994698
9887,0,0.0003702332
9888,0,0.001078169
9889,0,0.0006548149
9890,0,2.6025546e-06
9891,0,0.0005358467
9892,0,0.05342064
9893,0,0.25485623
9894,0,0.009349921
9895,0,0.011122512
9896,0,0.03350202
9897,0,0.016328137
9898,0,0.22262675
9899,0,0.13612533
9900,0,0.6361141
9901,0,0.044133823
9902,1,0.4346066
9903,0,0.18553577
9904,1,0.3214441
9905,0,0.0001716987
9906,0,8.561762e-05
9907,0,0.0009774482
9908,1,0.37422708
9909,0,0.28258577
9910,0,0.40018475
9911,1,0.30327448
9912,0,0.00079029816
9913,0,1.21041e-09
9914,0,0.00219803
9915,0,1.410434e-05
9916,0,0.0011053629
9917,0,0.26553965
9918,0,0.0035400502
9919,0,0.19494419
9920,1,0.5759398
9921,0,0.19353482
9922,0,0.0061884723
9923,0,0.50584257
9924,0,0.0263895
9925,0,0.06342036
9926,0,0.0067992443
9927,1,0.5995072
9928,0,0.30620855
9929,0,0.0022770066
9930,0,0.043712016
9931,1,0.8036538
9932,0,0.007346946
9933,0,0.34027496
9934,0,0.001373819
9935,1,0.11913051
9936,0,0.137287
9937,0,1.2619914e-05
9938,1,0.6174422
9939,0,0.0041489066
9940,0,0.003724675
9941,0,0.09326073
9942,0,0.00067081704
9943,0,0.00021204601
9944,0,0.00030036684
9945,0,0.020406019
9946,0,3.2750893e-05
9947,0,0.0021399343
9948,0,0.0012318933
9949,0,0.0006731154
9950,0,0.13694729
9951,0,0.000501917
9952,0,0.00041350425
9953,0,0.0041120946
9954,0,8.1198846e-07
9955,0,0.24211581
9956,0,0.0020471301
9957,0,0.257024
9958,0,0.069749445
9959,0,0.057759766
9960,0,0.0007295023
9961,1,0.55531263
9962,1,0.087761275
9963,0,0.00020250696
9964,0,0.00012148558
9965,1,0.5720165
9966,0,0.0002723249
9967,0,0.12313673
9968,1,0.91022074
9969,0,0.0004865809
9970,0,0.00621709
9971,0,0.24626791
9972,0,0.011274575
9973,0,0.0014022746
9974,0,0.0062352703
9975,0,0.00018068751
9976,1,0.28838405
9977,1,0.37548664
9978,0,1.8971987e-05
9979,1,0.5323797
9980,0,0.00070132274
9981,0,0.0018150493
9982,0,5.8939884e-05
9983,0,0.049227446
9984,0,0.12861075
9985,0,0.017747194
9986,0,0.00095365354
9987,0,0.00026619295
9988,0,0.835236
9989,1,0.3173656
9990,0,0.13266094
9991,0,0.06352955
9992,1,0.7616593
9993,0,0.10192862
9994,0,0.0037255085
9995,0,2.0422929e-05
9996,0,0.0031541549
9997,0,0.20138875
9998,0,0.448175
9999,0,0.116175845
10000,0,0.013615103
10001,0,0.00016384249
10002,1,0.49276844
10003,1,0.48732704
10004,0,1.35096425e-05
10005,0,0.00023258857
10006,0,0.002471961
10007,0,0.0024138694
10008,0,0.0066740154
10009,0,2.0472691e-05
10010,0,0.0011219832
10011,1,0.9128312
10012,0,0.00023808499
10013,0,0.025126245
10014,0,0.00030508413
10015,0,0.0005243284
10016,0,0.024096237
10017,0,0.010893204
10018,0,0.31393543
10019,1,0.6408092
10020,0,0.55166495
10021,0,0.00030969534
10022,0,1.7232325e-06
10023,0,0.001728495
10024,0,0.2555938
10025,0,0.2677444
10026,1,0.8005477
10027,1,0.06989784
10028,1,0.26043713
10029,1,0.8269236
10030,0,0.25340408
10031,0,1.657983e-05
10032,1,0.865774
10033,0,0.18737853
10034,1,0.80643713
10035,0,0.8345146
10036,1,0.3676683
10037,0,0.007522622
10038,0,0.0006586874
10039,0,2.8457576e-05
10040,0,0.36898765
10041,0,0.13550723
10042,0,0.0050505586
10043,0,0.18975288
10044,0,0.0003606643
10045,1,0.6471944
10046,0,0.009811434
10047,1,0.13701105
10048,1,0.84917516
10049,0,3.3471017e-05
10050,1,0.7541154
10051,0,0.37125817
10052,0,8.088329e-05
10053,0,0.00044826325
10054,0,4.4690958e-05
10055,0,0.00046496216
10056,1,0.26748303
10057,0,0.009485466
10058,0,0.10961492
10059,0,9.947719e-05
10060,0,0.056678932
10061,0,0.7586171
10062,0,0.00022987177
10063,0,0.4685432
10064,0,0.037817366
10065,0,0.07549189
10066,0,0.008503171
10067,0,0.6151238
10068,0,2.5165207e-07
10069,0,0.07309147
10070,0,0.2819986
10071,0,0.0061719455
10072,0,0.4626472
10073,0,0.0014345564
10074,0,8.7953424e-07
10075,0,0.0060939137
10076,0,1.8588801e-07
10077,0,0.0012917412
10078,0,0.077282235
10079,0,0.5752853
10080,0,0.00048756984
10081,0,0.61967075
10082,0,0.0015657851
10083,0,0.7054892
10084,0,4.8266826e-05
10085,0,0.010287228
10086,1,0.007295236
10087,0,8.988698e-06
10088,0,0.0012170068
10089,0,0.0015064318
10090,0,0.0042826086
10091,0,0.028021649
10092,0,0.19968069
10093,0,7.4974734e-05
10094,0,0.14489257
10095,0,0.10510908
10096,0,0.019098574
10097,0,0.07190875
10098,0,0.008540348
10099,0,0.24190485
10100,0,0.00049399753
10101,1,0.94828534
10102,0,0.21569511
10103,1,0.44820747
10104,1,0.47487688
10105,0,0.22221355
10106,0,0.02380179
10107,0,0.19202061
10108,1,0.6615929
10109,0,0.0251607
10110,1,0.81507885
10111,0,0.02753008
10112,1,0.26101598
10113,0,0.00039929952
10114,0,9.94366e-05
10115,0,0.32239816
10116,0,0.009986412
10117,1,0.13852671
10118,0,0.069580734
10119,1,0.77065015
10120,0,0.0005266073
10121,0,0.016658587
10122,0,0.22879097
10123,0,0.0007046174
10124,0,0.08181146
10125,0,0.03168608
10126,0,0.9438431
10127,0,0.01451155
10128,0,0.002384481
10129,1,0.2838739
10130,0,0.000109267625
10131,0,1.0815404e-05
10132,0,0.0038432267
10133,0,0.00019761265
10134,0,0.00033320635
10135,0,0.5897893
10136,0,0.028124359
10137,0,0.00015592689
10138,0,0.13220078
10139,1,0.32365036
10140,0,0.09969871
10141,0,0.020085478
10142,0,0.53974354
10143,0,0.55183667
10144,0,0.21285196
10145,0,2.4059968e-06
10146,0,0.21072423
10147,0,0.06543511
10148,0,0.020941053
10149,0,0.007846967
10150,0,0.06578614
10151,1,0.9523413
10152,0,0.65559095
10153,1,0.7989174
10154,0,0.010105639
10155,0,7.7357475e-07
10156,0,0.031563334
10157,0,0.011756383
10158,0,0.45395324
10159,0,0.056337763
10160,0,0.010559403
10161,0,0.21327178
10162,0,0.0025653546
10163,1,0.55842465
10164,0,1.5793363e-07
10165,1,0.97325414
10166,0,0.1915975
10167,1,0.9526276
10168,0,0.00027587923
10169,0,0.000107677944
10170,0,7.536155e-08
10171,0,0.016079327
10172,1,0.66753364
10173,0,0.000104929095
10174,0,0.18918829
10175,0,0.062507205
10176,1,0.4951062
10177,0,0.004680174
10178,0,0.017470341
10179,0,0.574931
10180,0,0.11632648
10181,0,0.1327817
10182,0,0.3660771
10183,0,0.21270289
10184,0,0.0002776278
10185,0,0.005952316
10186,0,3.5607254e-06
10187,0,1.1453618e-05
10188,0,0.016228225
10189,0,0.2736749
10190,0,0.0004097901
10191,0,0.27089843
10192,0,0.0002000642
10193,0,0.5521969
10194,0,1.4095598e-05
10195,1,0.8676993
10196,0,0.15308043
10197,0,0.42821768
10198,1,0.77489567
10199,0,0.0065943683
10200,0,0.0038649016
10201,0,0.0011050459
10202,0,0.0027090812
10203,0,0.019026676
10204,0,0.001251166
10205,0,0.37025008
10206,0,0.0001824294
10207,0,0.010361035
10208,0,0.46626604
10209,0,0.031323228
10210,0,0.22190514
10211,1,0.90857404
10212,0,1.1538533e-06
10213,0,0.4112924
10214,0,0.008389524
10215,1,0.6280113
10216,1,0.70839536
10217,1,0.74714565
10218,1,0.5637742
10219,0,0.02035811
10220,1,0.5668366
10221,0,4.7378157e-06
10222,0,0.64752376
10223,0,5.8011556e-05
10224,0,0.079802305
10225,0,0.5561441
10226,0,0.2075836
10227,0,2.3038547e-06
10228,0,0.08865812
10229,1,0.45489463
10230,1,0.9249466
10231,1,0.49220464
10232,0,0.0010993362
10233,0,0.004528711
10234,0,0.5705946
10235,0,0.0054688337
10236,0,0.007526604
10237,0,6.797076e-05
10238,0,0.019257769
10239,0,0.2959384
10240,0,2.2172117e-05
10241,0,0.090794966
10242,0,0.0015329155
10243,0,0.0006302867
10244,0,0.0014824041
10245,0,0.0019064612
10246,1,0.37156555
10247,1,0.59791505
10248,0,0.00022417687
10249,0,0.0010092374
10250,0,0.0014736342
10251,0,6.853054e-05
10252,0,0.17822024
10253,0,2.2263746e-06
10254,0,7.018985e-05
10255,1,0.17576243
10256,0,0.0005452179
10257,0,0.29538807
10258,0,0.24987489
10259,0,0.35869333
10260,0,0.0041568284
10261,0,0.0070359367
10262,0,0.00026429706
10263,1,0.4731381
10264,0,0.00024620374
10265,0,3.791807e-06
10266,0,0.017903782
10267,1,0.26546472
10268,1,0.12909327
10269,1,0.26905474
10270,0,0.0013242641
10271,0,0.0031934057
10272,0,0.009235246
10273,0,0.014792356
10274,0,0.00013807479
10275,0,0.07751769
10276,0,0.031679954
10277,0,0.03249303
10278,0,0.0022211475
10279,0,5.351268e-07
10280,0,0.55636233
10281,1,0.14251256
10282,1,0.48757994
10283,0,0.17259715
10284,1,0.55705976
10285,0,0.004159569
10286,0,0.28082445
10287,0,2.376319e-08
10288,0,0.07884869
10289,0,0.06083629
10290,0,0.019053519
10291,0,0.118556686
10292,0,0.21635248
10293,0,0.004300286
10294,0,0.00012294685
10295,0,0.0011120442
10296,0,0.0014435862
10297,0,0.22883905
10298,0,0.05118871
10299,0,2.9280192e-05
10300,1,0.56480956
10301,0,0.29279935
10302,0,0.0074571306
10303,0,0.44862667
10304,0,0.0070422227
10305,0,0.31753328
10306,1,0.4026165
10307,0,0.06378242
10308,0,0.010777377
10309,0,0.00024475032
10310,0,0.0018993249
10311,0,5.0365707e-05
10312,1,0.706929
10313,1,0.83996314
10314,0,0.18950151
10315,0,2.8070443e-05
10316,1,0.7876247
10317,0,0.04740674
10318,0,0.015570982
10319,0,0.14558432
10320,0,0.00034799197
10321,0,1.4985353e-05
10322,0,0.087508805
10323,0,0.03250503
10324,0,0.19383958
10325,0,0.4132255
10326,0,0.008687666
10327,0,1.2241315e-09
10328,0,2.0138132e-06
10329,0,3.813068e-07
10330,0,0.008323375
10331,1,0.76585287
10332,0,7.713221e-05
10333,1,0.04161252
10334,0,0.021189252
10335,0,0.022166776
10336,1,0.014122128
10337,0,0.043010484
10338,0,2.0685015e-05
10339,0,0.00013233024
10340,0,0.0011307892
10341,0,0.0688784
10342,0,0.00038873113
10343,0,0.40461034
10344,0,0.00011951718
10345,1,0.3962587
10346,0,0.1725405
10347,0,7.4379216e-08
10348,0,0.0007222291
10349,1,0.17125519
10350,0,0.1055831
10351,0,0.0005110338
10352,0,0.59459734
10353,0,0.0073383967
10354,0,0.005611042
10355,0,1.0488076e-06
10356,0,0.0014459677
10357,1,0.044158842
10358,0,0.0004976338
10359,1,0.54707974
10360,0,0.4685833
10361,1,0.09946673
10362,0,0.13508779
10363,1,0.10509134
10364,0,0.009352378
10365,0,0.4397114
10366,0,0.35079134
10367,0,0.00011313282
10368,0,0.22887786
10369,0,0.013129974
10370,0,0.29177937
10371,0,0.0010019448
10372,1,0.7394627
10373,0,0.0012712192
10374,0,0.0072021675
10375,0,9.178535e-06
10376,0,1.2991979e-05
10377,0,0.008851989
10378,0,0.00020050151
10379,0,0.09677346
10380,0,0.26706567
10381,0,0.002073801
10382,0,0.0030814195
10383,0,0.0012443004
10384,0,0.1535867
10385,0,0.46903843
10386,0,1.2291901e-05
10387,0,0.002198329
10388,0,0.00031434715
10389,1,0.56230146
10390,0,0.19596641
10391,0,0.043833766
10392,1,0.11520289
10393,0,0.024170777
10394,0,0.110547155
10395,0,0.08199841
10396,0,0.0074899793
10397,0,0.04176746
10398,0,0.40029663
10399,0,0.027883869
10400,0,0.53316337
10401,0,0.007947895
10402,0,0.059033863
10403,1,0.018060526
10404,0,0.0005692901
10405,0,1.1996119e-05
10406,0,0.24215189
10407,0,0.095466636
10408,0,0.0119184805
10409,1,0.9845181
10410,0,0.005040782
10411,0,2.2589236e-06
10412,0,0.0013728518
10413,0,0.7269521
10414,1,0.20801823
10415,1,0.7139732
10416,0,0.089000024
10417,0,0.014140384
10418,0,0.000120091354
10419,0,0.008071133
10420,0,2.2258024e-05
10421,0,0.64682394
10422,1,0.9285981
10423,0,0.004443774
10424,0,8.329444e-05
10425,1,0.8728968
10426,0,0.0007320452
10427,0,0.18311471
10428,0,0.35059232
10429,0,0.085415564
10430,0,0.2377959
10431,0,0.00051096315
10432,0,3.4631682e-06
10433,0,0.057386838
10434,0,2.3213806e-05
10435,0,7.3944546e-05
10436,0,0.009314816
10437,1,0.8452678
10438,0,0.00054063863
10439,0,0.0773649
10440,0,0.0046687685
10441,0,2.6936295e-06
10442,1,0.41415346
10443,0,0.6832989
10444,0,0.2699725
10445,0,0.048052423
10446,0,0.0011787843
10447,0,0.01281506
10448,1,0.072345465
10449,0,0.050332468
10450,1,0.016312981
10451,0,1.0048591e-05
10452,0,0.10908422
10453,0,0.00073348655
10454,0,0.22494815
10455,0,0.42309043
10456,0,0.029019851
10457,0,0.46561378
10458,0,0.21130046
10459,1,0.61900234
10460,0,0.5975687
10461,0,2.698471e-07
10462,0,7.935788e-05
10463,0,0.028648753
10464,0,1.6998184e-06
10465,0,0.02574088
10466,0,6.096472e-07
10467,0,0.0006293548
10468,0,9.3827035e-09
10469,0,2.3180742e-06
10470,1,0.3014572
10471,0,0.0035914946
10472,0,0.0012420175
10473,0,8.059001e-07
10474,0,0.004310519
10475,0,0.00064763246
10476,1,0.38474318
10477,0,0.4389837
10478,1,0.6692795
10479,0,0.015018733
10480,0,2.5285632e-05
10481,0,0.00022601182
10482,0,0.32279193
10483,0,0.051455833
10484,0,0.017883051
10485,1,0.49984318
10486,0,0.038438283
10487,0,0.00035867267
10488,0,0.038225226
10489,0,0.032622654
10490,0,9.930661e-06
10491,0,0.009843032
10492,1,0.5039936
10493,1,0.2984439
10494,0,0.5423766
10495,0,0.00033175555
10496,0,0.00050198514
10497,0,2.0281283e-05
10498,0,0.016743235
10499,0,0.121897675
10500,0,0.00016870245
10501,0,0.006250209
10502,0,0.00029333172
10503,0,0.49098912
10504,0,0.6224475
10505,0,1.9517952e-06
10506,0,3.7950183e-05
10507,0,0.00040187393
10508,0,0.0016447306
10509,0,1.5533139e-07
10510,0,0.0003614272
10511,0,0.27473676
10512,1,0.68542457
10513,0,0.006006952
10514,0,0.00015321693
10515,0,0.062132496
10516,0,0.022688556
10517,1,0.57703793
10518,0,0.1211251
10519,0,0.0003145408
10520,0,0.72213614
10521,1,0.35921374
10522,0,0.022801993
10523,0,0.015497579
10524,0,4.662814e-08
10525,0,0.5274461
10526,0,0.00018684329
10527,0,0.01223445
10528,0,0.13888663
10529,0,0.00038882357
10530,0,0.40121084
10531,0,0.08854093
10532,0,0.0518013
10533,0,8.7161716e-05
10534,0,0.038598463
10535,0,0.0003976947
10536,0,0.03957386
10537,0,4.0946443e-06
10538,1,0.3391107
10539,0,0.0005242307
10540,1,0.35827652
10541,0,0.011615676
10542,0,0.00027814604
10543,1,0.35528204
10544,1,0.4212181
10545,1,0.6976708
10546,1,0.73278236
10547,1,0.7065478
10548,0,0.011402089
10549,0,0.23454183
10550,0,0.17536825
10551,0,0.0003512296
10552,0,0.42132273
10553,0,0.00023136877
10554,0,0.09833579
10555,0,0.008288497
10556,0,4.7642832e-05
10557,0,0.0018551516
10558,1,0.8573918
10559,0,3.5349165e-06
10560,0,9.101473e-06
10561,0,0.10178367
10562,0,0.009629354
10563,0,0.00064908987
10564,0,3.365984e-05
10565,0,0.017878246
10566,0,0.40686604
10567,0,0.002756555
10568,0,0.47408736
10569,0,7.972839e-07
10570,1,0.83287185
10571,0,0.33973974
10572,0,0.5799653
10573,0,0.0017634932
10574,0,1.3621031e-06
10575,0,0.11449181
10576,0,0.00039135848
10577,0,0.0041210847
10578,0,0.0060723
10579,0,3.3486183e-05
10580,0,0.00541142
10581,0,0.0009361909
10582,0,0.0046648593
10583,0,0.0006412786
10584,0,0.0002605233
10585,0,0.11686789
10586,0,0.031281326
10587,0,5.857903e-05
10588,1,0.32032013
10589,0,0.3804126
10590,0,8.186802e-07
10591,0,0.011524293
10592,0,0.0340452
10593,0,0.0021451286
10594,1,0.87188953
10595,0,0.00015742396
10596,0,5.023054e-05
10597,0,0.25284642
10598,0,0.024347572
10599,0,1.2738581e-05
10600,1,0.6447184
10601,0,3.215864e-06
10602,0,0.7465486
10603,1,0.42544335
10604,0,2.2268289e-06
10605,0,7.2285225e-08
10606,0,0.079753906
10607,0,3.8463848e-05
10608,0,0.039160095
10609,0,0.58134425
10610,0,2.1191322e-06
10611,0,0.1766776
10612,0,0.06845465
10613,1,0.39279887
10614,0,0.00066798803
10615,0,2.9217767e-06
10616,0,0.018956905
10617,0,0.003208244
10618,1,0.7070507
10619,0,0.117881835
10620,1,0.6606205
10621,0,5.615192e-05
10622,0,0.16251683
10623,0,8.6405905e-08
10624,1,0.64083576
10625,0,0.14235029
10626,0,0.40527338
10627,0,7.3511515e-06
10628,1,0.3169605
10629,1,0.5333709
10630,0,4.5210015e-07
10631,0,9.966025e-05
10632,0,0.22266963
10633,0,0.0011520709
10634,0,4.9303126e-06
10635,0,0.2811233
10636,0,0.01541187
10637,0,0.2900052
10638,0,0.00011518924
10639,0,0.0019782146
10640,0,2.0457548e-05
10641,1,0.007479749
10642,0,0.060736243
10643,0,0.0014608664
10644,0,0.0056027817
10645,0,0.00277054
10646,0,8.984736e-05
10647,0,0.010536814
10648,0,0.42203844
10649,0,0.84618664
10650,0,0.00026451662
10651,0,0.8841564
10652,0,2.0474394e-07
10653,0,0.0050922222
10654,0,0.019555561
10655,0,0.069689296
10656,0,5.6435467e-05
10657,1,0.8098751
10658,0,0.25004447
10659,0,0.23800386
10660,0,0.2079792
10661,0,4.4296247e-09
10662,0,0.042498253
10663,0,0.13342567
10664,0,0.0068425722
10665,1,0.4327625
10666,0,0.14913815
10667,0,0.003765936
10668,0,3.789084e-05
10669,0,0.31771693
10670,0,0.00048223222
10671,0,0.0019743473
10672,0,0.323659
10673,0,1.2803252e-05
10674,1,0.9906026
10675,0,0.26211149
10676,0,0.027904376
10677,0,0.00013556136
10678,0,0.02137605
10679,0,0.55709416
10680,0,0.044052303
10681,1,0.08976867
10682,1,0.2966403
10683,0,0.076803334
10684,0,5.6454833e-06
10685,0,0.00029069
10686,0,0.023799868
10687,0,0.00025964374
10688,0,0.001290525
10689,0,0.037701417
10690,0,3.224045e-05
10691,1,0.8580173
10692,0,0.70524675
10693,0,1.8601493e-05
10694,0,0.38170955
10695,0,0.0006348635
10696,0,0.64015484
