id,y_true,p_correct,y_pred
4790,1,0.9654883742332458,1
4791,1,0.919632355372111,1
4792,1,0.9891738096872965,1
4793,1,0.9806262056032816,1
4794,1,0.5488687952359518,1
4795,1,0.920862873395284,1
4796,1,0.8297069072723389,1
4797,0,0.7712543606758118,1
4798,1,0.9758839805920919,1
4799,1,0.9824568629264832,1
4800,1,0.9866176843643188,1
4801,1,0.7685814301172892,1
4802,1,0.5245527426401774,1
4803,0,0.8651997248331705,1
4804,1,0.9355554580688477,1
4805,0,0.6631201306978861,1
4806,1,0.9891738096872965,1
4807,1,0.8725187182426453,1
4808,0,0.6562509536743164,1
4809,1,0.8461285630861918,1
4810,1,0.9806262056032816,1
4811,1,0.8597537279129028,1
4812,0,0.45769665638605755,0
4813,1,0.9141469200452169,1
4814,1,0.6163058280944824,1
4815,0,0.6095868547757467,1
4816,1,0.9455340504646301,1
4817,1,0.5800380905469259,1
4818,1,0.9736811319986979,1
4819,0,0.760075589021047,1
4820,0,0.48370881875356037,1
4821,1,0.9541148940722147,1
4822,1,0.9541148940722147,1
4823,1,0.9541148940722147,1
4824,1,0.8165861964225769,1
4825,0,0.9098402857780457,1
4826,1,0.7923869291941324,1
4827,1,0.8789878686269125,1
4828,0,0.662765622138977,1
4829,1,0.5173925360043844,1
4830,1,0.8654067118962606,1
4831,0,0.9810723463694254,1
4832,1,0.9784077008565267,1
4833,1,0.92953489224116,1
4834,1,0.973184863726298,1
4835,1,0.9891738096872965,1
4836,1,0.4396373728911082,0
4837,1,0.9355554580688477,1
4838,1,0.8655938506126404,1
4839,0,0.5059258838494619,1
4840,0,0.8866299390792847,1
4841,1,0.6448381543159485,1
4842,1,0.9824568629264832,1
4843,1,0.5379118323326111,1
4844,1,0.8750505050023397,1
4845,1,0.8364471594492594,1
4846,0,0.5980015397071838,1
4847,1,0.8026726444562277,1
4848,1,0.8557096918423971,1
4849,1,0.8349666595458984,1
4850,1,0.8165861964225769,1
4851,1,1.0,1
4852,1,0.8841587503751119,1
4853,1,0.9708340764045715,1
4854,1,0.7701010306676229,1
4855,0,0.8355108102162679,1
4856,1,0.8297069072723389,1
4857,1,0.9929302136103312,1
4858,1,0.6510909199714661,1
4859,1,0.8999461730321249,1
4860,1,0.8090484738349915,1
4861,1,0.6277186274528503,1
4862,1,0.970970074335734,1
4863,1,0.9865696827570597,1
4864,1,0.7881868282953898,1
4865,1,0.9541148940722147,1
4866,1,0.7129345734914144,1
4867,1,0.9884979923566183,1
4868,1,0.4748599926630656,1
4869,1,0.9727317492167155,1
4870,1,0.9231178561846415,1
4871,1,0.9423634012540182,1
4872,1,0.9391295115152994,1
4873,0,0.45769665638605755,0
4874,1,0.9884979923566183,1
4875,1,0.4569675624370575,0
4876,1,0.3904137710730235,0
4877,1,0.8744806051254272,1
4878,1,0.2914738555749257,0
4879,1,0.8165166775385538,1
4880,1,0.6882228255271912,1
4881,1,0.46482638518015545,1
4882,1,0.9866176843643188,1
4883,1,0.9891738096872965,1
4884,1,0.9224980672200521,1
4885,0,0.7278644243876139,1
4886,1,0.7139280637105306,1
4887,1,0.7603999972343445,1
4888,0,0.5634296933809916,1
4889,0,0.6673952539761862,1
4890,1,0.64051753282547,1
4891,1,0.9001585841178894,1
4892,1,0.8302510579427084,1
4893,0,0.34400161107381183,0
4894,1,0.8750505050023397,1
4895,0,0.41910093029340106,0
4896,1,0.7278644243876139,1
4897,0,0.9689737757047018,1
4898,1,0.5801730751991272,1
4899,1,0.9634920756022135,1
4900,0,0.9545851548512777,1
4901,0,0.3194705843925476,0
4902,1,0.970970074335734,1
4903,1,0.9707354505856832,1
4904,0,0.9087232748667399,1
4905,1,0.9929302136103312,1
4906,0,0.41910093029340106,0
4907,1,0.9271403153737386,1
4908,0,0.48786495129267377,1
4909,0,0.7139280637105306,1
4910,1,0.5556212663650513,1
4911,1,0.785351832707723,1
4912,0,0.6271124084790548,1
4913,1,0.7139280637105306,1
4914,0,0.9188112219174703,1
4915,1,0.891249438126882,1
4916,1,0.9090338548024496,1
4917,0,0.36262811223665875,0
4918,0,0.6206472317377726,1
4919,1,0.9502694209416708,1
4920,0,0.4022950927416484,0
4921,1,0.9876129229863485,1
4922,1,0.7733963330586752,1
4923,1,0.9736811319986979,1
4924,1,0.9884979923566183,1
4925,1,0.3777640660603841,0
4926,1,0.8841587503751119,1
4927,1,0.960419774055481,1
4928,1,0.6767961581548055,1
4929,0,0.8421084682146708,1
4930,1,0.9824568629264832,1
4931,0,0.9231178561846415,1
4932,1,0.9122937917709351,1
4933,0,0.5770346522331238,1
4934,1,0.96131698290507,1
4935,0,0.5581016540527344,1
4936,0,0.6341342926025391,1
4937,0,0.6027008692423502,1
4938,1,0.9884979923566183,1
4939,1,0.6522893706957499,1
4940,1,0.6538788874944051,1
4941,1,0.9176324208577474,1
4942,1,0.9755595723787943,1
4943,1,0.970970074335734,1
4944,1,0.692791481812795,1
4945,1,0.9065594673156738,1
4946,1,0.9253725608189901,1
4947,1,0.968086838722229,1
4948,1,0.9884979923566183,1
4949,1,0.9090338548024496,1
4950,1,0.8937206268310547,1
4951,0,0.6493604977925619,1
4952,1,0.36262811223665875,0
4953,1,0.9781815807024637,1
4954,1,0.5367718736330668,1
4955,1,0.858440081278483,1
4956,1,0.9231178561846415,1
4957,1,0.9727317492167155,1
4958,1,0.7588980992635092,1
4959,0,0.619007408618927,1
4960,1,0.8499029477437338,1
4961,1,0.9835001031557719,1
4962,1,0.8700677355130514,1
4963,0,0.64051753282547,1
4964,1,0.8486315210660299,1
4965,0,0.5156493385632833,1
4966,1,0.5556212663650513,1
4967,1,0.900124708811442,1
4968,1,0.6819561918576559,1
4969,1,0.9727317492167155,1
4970,0,0.4635729392369588,1
4971,1,0.9486290216445923,1
4972,1,0.9781815807024637,1
4973,1,0.44999831914901733,0
4974,1,0.8397357066472372,1
4975,1,0.8639282981554667,1
4976,1,0.7421646316846212,1
4977,1,0.5681260824203491,1
4978,0,0.7417855858802795,1
4979,0,0.7199185291926066,1
4980,1,0.5453656514485677,1
4981,1,0.46482638518015545,1
4982,0,0.7858941753705343,1
4983,1,0.5801730751991272,1
4984,1,0.7847928802172343,1
4985,1,0.9277804493904114,1
4986,1,0.8266149957974752,1
4987,1,0.9816694458325704,1
4988,1,0.7868794997533163,1
4989,1,0.9814464052518209,1
4990,1,0.7848056554794312,1
4991,0,0.874048133691152,1
4992,1,0.8597537279129028,1
4993,1,0.8922069470087687,1
4994,0,0.387159138917923,0
4995,1,0.9474586049715678,1
4996,1,0.8334025740623474,1
4997,1,0.8829065759976705,1
4998,1,0.979241689046224,1
4999,1,0.9525595903396606,1
5000,1,0.7094435890515646,1
5001,1,0.8964988787968954,1
5002,1,0.9862654805183411,1
5003,1,0.9279614488283793,1
5004,1,0.7358767787615458,1
5005,1,0.8030025164286295,1
5006,1,0.9843371709187826,1
5007,0,0.8629259268442789,1
5008,1,0.9736811319986979,1
5009,1,0.6717158754666647,1
5010,1,0.5770346522331238,1
5011,0,0.9055483539899191,1
5012,0,0.7051574389139811,1
5013,1,0.9083353479703268,1
5014,1,0.819668690363566,1
5015,1,0.6557353138923645,1
5016,1,0.9781815807024637,1
5017,0,0.5173925360043844,1
5018,1,0.8331532875696818,1
5019,0,0.44999831914901733,0
5020,1,0.9891738096872965,1
5021,0,0.36262811223665875,0
5022,0,0.6798573136329651,1
5023,1,0.631351093451182,1
5024,0,0.7139280637105306,1
5025,0,0.4064512252807617,0
5026,1,0.9355554580688477,1
5027,1,0.9884979923566183,1
5028,0,0.8654067118962606,1
5029,0,0.6495582660039266,1
5030,0,0.36262811223665875,0
5031,1,0.9541148940722147,1
5032,1,0.44999831914901733,0
5033,1,0.7710200945536295,1
5034,1,0.9592158794403076,1
5035,1,0.9891738096872965,1
5036,0,0.6670862436294556,1
5037,1,0.8380491534868876,1
5038,1,0.970970074335734,1
5039,1,0.9044166405995687,1
5040,1,0.9633132815361023,1
5041,0,0.8872690399487814,1
5042,1,0.9259610772132874,1
5043,1,0.762064516544342,1
5044,1,0.5198563536008199,1
5045,1,0.8582649032274882,1
5046,0,0.2914738555749257,0
5047,1,0.6610120137532552,1
5048,0,0.88807745774587,1
5049,1,0.8397357066472372,1
5050,0,0.6727579037348429,1
5051,1,0.8345991373062134,1
5052,1,0.9279835025469462,1
5053,1,0.735711673895518,1
5054,0,0.9153257211049398,1
5055,1,0.7451899449030558,1
5056,1,0.6493604977925619,1
5057,1,0.9583186705907186,1
5058,1,0.7053902943929037,1
5059,1,0.9973064064979553,1
5060,0,0.9354912638664246,1
5061,1,0.5541398922602335,1
5062,1,0.740341305732727,1
5063,1,0.8655604720115662,1
5064,1,0.7665555675824484,1
5065,0,0.5026930173238119,1
5066,1,0.7962840994199117,1
5067,0,0.5454662442207336,1
5068,1,0.8863959312438965,1
5069,0,0.7700768709182739,1
5070,1,0.9736811319986979,1
5071,1,0.89516814549764,1
5072,1,0.8966730833053589,1
5073,1,0.9945099949836731,1
5074,0,0.3913152714570363,0
5075,1,0.9044166405995687,1
5076,0,0.7122665445009867,1
5077,1,0.6882228255271912,1
5078,1,0.6673952539761862,1
5079,1,0.9781815807024637,1
5080,0,0.5510847965876261,1
5081,1,0.9747412403424581,1
5082,1,0.7812798023223877,1
5083,1,0.9634920756022135,1
5084,1,0.9466830094655355,1
5085,1,0.9781815807024637,1
5086,1,0.9781815807024637,1
5087,1,0.8705002069473267,1
5088,1,0.9026407599449158,1
5089,1,0.8597537279129028,1
5090,0,0.8391915559768677,1
5091,1,0.7306068142255148,1
5092,1,0.9781815807024637,1
5093,1,0.9758839805920919,1
5094,1,0.9929302136103312,1
5095,1,0.7812798023223877,1
5096,1,0.7021591862042745,1
5097,1,0.913918673992157,1
5098,1,0.5544011990229288,1
5099,1,0.7746912439664205,1
5100,1,0.5274169643719991,1
5101,1,0.6312331954638163,1
5102,1,0.660055935382843,1
5103,1,0.9781815807024637,1
5104,1,0.9137137134869894,1
5105,0,0.6042588353157043,1
5106,1,0.9055675268173218,1
5107,1,0.9446659286816915,1
5108,0,0.6819561918576559,1
5109,1,0.9866176843643188,1
5110,1,0.9383986790974935,1
5111,1,0.9355554580688477,1
5112,1,0.9853804111480713,1
5113,0,0.3777640660603841,0
5114,1,0.9814464052518209,1
5115,1,0.9929302136103312,1
5116,1,0.9541148940722147,1
5117,1,0.5588932236035665,1
5118,1,0.9802383581797282,1
5119,1,0.970970074335734,1
5120,1,0.8071049054463705,1
5121,1,0.4022950927416484,0
5122,1,0.9216544429461161,1
5123,1,0.9115499059359232,1
5124,0,0.5963605046272278,1
5125,1,0.9781815807024637,1
5126,0,0.8302510579427084,1
5127,0,0.5173925360043844,1
5128,1,0.8814870119094849,1
5129,0,0.36262811223665875,0
5130,1,0.6661957105000814,1
5131,1,0.9543425639470419,1
5132,1,0.5118167400360107,1
5133,1,0.7953788240750631,1
5134,1,0.5367718736330668,1
5135,1,0.9824568629264832,1
5136,1,0.7278644243876139,1
5137,0,0.45769665638605755,0
5138,1,0.9936379392941793,1
5139,1,0.8557733297348022,1
5140,1,0.8545525868733724,1
5141,1,0.9635907014211019,1
5142,0,0.4819897214571635,1
5143,1,0.9843371709187826,1
5144,1,0.9562899867693583,1
5145,0,0.5198563536008199,1
5146,1,0.9795660972595215,1
5147,0,0.8829682668050131,1
5148,1,0.9654883742332458,1
5149,1,0.8833316763242086,1
5150,1,0.6897691289583842,1
5151,1,0.9824568629264832,1
5152,0,0.5367718736330668,1
5153,0,0.44999831914901733,0
5154,1,0.9876129229863485,1
5155,1,0.6043847799301147,1
5156,1,0.9486290216445923,1
5157,1,0.7953788240750631,1
5158,1,0.8829682668050131,1
5159,0,0.5534052650133768,1
5160,1,0.9929302136103312,1
5161,1,0.8918435374895731,1
5162,1,0.9929302136103312,1
5163,0,0.4022950927416484,0
5164,1,0.7306068142255148,1
5165,1,0.8973259528477987,1
5166,1,0.7101921836535136,1
5167,1,0.9788538416226705,1
5168,1,0.9843371709187826,1
5169,1,0.7250915765762329,1
5170,0,0.44999831914901733,0
5171,0,0.874048133691152,1
5172,1,0.9736811319986979,1
5173,1,0.7293968002001444,1
5174,0,0.4777827064196269,1
5175,1,0.9862654805183411,1
5176,1,0.9891738096872965,1
5177,1,0.3904137710730235,0
5178,0,0.5981643994649252,1
5179,1,0.8710701068242391,1
5180,1,0.919632355372111,1
5181,1,0.7035756508509318,1
5182,0,0.84519096215566,1
5183,1,0.9363125960032145,1
5184,1,0.8841587503751119,1
5185,1,0.9824568629264832,1
5186,1,0.7552269498507181,1
5187,1,0.809867779413859,1
5188,1,0.8557733297348022,1
5189,1,0.9130578438440958,1
5190,1,0.8787687420845032,1
5191,1,0.7094435890515646,1
5192,0,0.8887739777565002,1
5193,1,0.5980015397071838,1
5194,1,0.6205293337504069,1
5195,1,0.9550121029218038,1
5196,1,0.965552031993866,1
5197,1,0.9571871956189474,1
5198,0,0.36262811223665875,0
5199,1,0.5367718736330668,1
5200,1,0.623019297917684,1
5201,1,0.7552269498507181,1
5202,1,0.8597537279129028,1
5203,1,0.9824568629264832,1
5204,1,0.6682734290758768,1
5205,1,0.9696494340896606,1
5206,0,0.41910093029340106,0
5207,1,0.809867779413859,1
5208,1,0.8955500721931458,1
5209,1,0.8723543882369995,1
5210,1,0.9355554580688477,1
5211,1,0.5937780340512594,1
5212,0,0.5454662442207336,1
5213,0,0.5814982652664185,1
5214,0,0.5789356033007304,1
5215,1,0.80557252963384,1
5216,1,0.8726845383644104,1
5217,1,0.970970074335734,1
5218,1,0.9583186705907186,1
5219,1,0.9696494340896606,1
5220,1,0.9795660972595215,1
5221,1,0.7278644243876139,1
5222,1,0.8968721429506937,1
5223,1,0.49556328852971393,1
5224,0,0.2914738555749257,0
5225,1,0.9550121029218038,1
5226,1,0.6312331954638163,1
5227,1,0.8829682668050131,1
5228,1,0.8801783521970113,1
5229,1,0.7245481610298157,1
5230,1,0.8100366989771525,1
5231,1,0.9736811319986979,1
5232,1,0.9929302136103312,1
5233,0,0.5118167400360107,1
5234,1,0.6897691289583842,1
5235,0,0.5267687439918518,1
5236,1,0.7843745748202006,1
5237,0,0.7552269498507181,1
5238,1,0.5501626332600912,1
5239,1,0.9714037775993347,1
5240,1,0.9727317492167155,1
5241,0,0.9351534048716227,1
5242,1,0.7048139572143555,1
5243,1,0.7092984318733215,1
5244,0,0.7665555675824484,1
5245,1,0.9355554580688477,1
5246,1,0.9083353479703268,1
5247,1,0.919632355372111,1
5248,0,0.5178653399149576,1
5249,0,0.6755208571751913,1
5250,0,0.645547091960907,1
5251,1,0.8993465304374695,1
5252,1,0.5510847965876261,1
5253,1,0.891249438126882,1
5254,1,0.9351534048716227,1
5255,0,0.46482638518015545,1
5256,1,0.891249438126882,1
5257,1,0.8165861964225769,1
5258,1,0.9736811319986979,1
5259,1,0.9238701462745667,1
5260,1,0.6592165231704712,1
5261,0,0.7988209923108419,1
5262,1,0.640237828095754,1
5263,1,0.5916866660118103,1
5264,1,0.6829137007395426,1
5265,1,0.7278644243876139,1
5266,1,0.9687949816385905,1
5267,1,0.9592158794403076,1
5268,0,0.41910093029340106,0
5269,1,0.9929302136103312,1
5270,1,0.8947229981422424,1
5271,1,0.7635968923568726,1
5272,0,0.8054170409838358,1
5273,1,0.9581365784009298,1
5274,1,0.9094070792198181,1
5275,1,0.8064784606297811,1
5276,1,0.9749465386072794,1
5277,1,0.9188112219174703,1
5278,1,0.9254968365033468,1
5279,0,0.6027008692423502,1
5280,1,0.9857326149940491,1
5281,0,0.41910093029340106,0
5282,0,0.36262811223665875,0
5283,1,0.9613909721374512,1
5284,1,0.9523138801256815,1
5285,1,0.8519353071848551,1
5286,0,0.6931004921595255,1
5287,0,0.7712543606758118,1
5288,1,0.9328853487968445,1
5289,1,0.8927286863327026,1
5290,1,0.5556212663650513,1
5291,1,0.9759630759557089,1
5292,1,0.9434923330942789,1
5293,0,0.2914738555749257,0
5294,1,0.9183763066927592,1
5295,1,0.9378639856974283,1
5296,1,0.9843851725260416,1
5297,1,0.9596434235572815,1
5298,1,0.874048133691152,1
5299,1,0.9727317492167155,1
5300,1,0.8267055948575338,1
5301,0,0.41910093029340106,0
5302,1,0.8557733297348022,1
5303,0,0.5245527426401774,1
5304,1,0.9781815807024637,1
5305,1,0.8927543759346008,1
5306,1,0.9441852966944376,1
5307,0,0.5354418158531189,1
5308,1,0.8552291790644327,1
5309,1,0.7949901620546976,1
5310,1,0.7062760790189108,1
5311,1,0.8063223163286845,1
5312,1,0.9793600837389628,1
5313,1,0.6690220236778259,1
5314,1,0.8693871100743612,1
5315,1,0.620110809803009,1
5316,1,0.6009388367335001,1
5317,1,0.9763310551643372,1
5318,1,0.9749465386072794,1
5319,1,0.8193524281183878,1
5320,1,0.7552269498507181,1
5321,1,0.7508857448895773,1
5322,0,0.4022950927416484,0
5323,0,0.3904137710730235,0
5324,1,0.9419727325439453,1
5325,1,0.9162002801895142,1
5326,1,0.8266149957974752,1
5327,1,0.7710200945536295,1
5328,1,0.535431444644928,1
5329,1,0.8493587970733643,1
5330,0,0.9119083484013876,1
5331,1,0.9080644051233927,1
5332,1,0.46482638518015545,1
5333,1,0.9044166405995687,1
5334,1,0.8829035957654318,1
5335,0,0.44999831914901733,0
5336,1,0.9051151474316915,1
5337,1,0.9406112432479858,1
5338,1,0.6829137007395426,1
5339,1,0.7278644243876139,1
5340,1,0.9418096939722697,1
5341,0,0.45769665638605755,0
5342,1,0.971783459186554,1
5343,1,0.7823487122853597,1
5344,1,0.9843371709187826,1
5345,1,0.9824568629264832,1
5346,1,0.8532811601956686,1
5347,1,0.8493690888086954,1
5348,1,0.9645911653836569,1
5349,1,0.8582649032274882,1
5350,1,0.697421113650004,1
5351,0,0.5454662442207336,1
5352,0,0.36262811223665875,0
5353,0,0.5588932236035665,1
5354,1,0.7758687337239584,1
5355,1,0.9781815807024637,1
5356,1,0.5367718736330668,1
5357,1,0.9646975795427958,1
5358,1,0.7603999972343445,1
5359,1,0.9654883742332458,1
5360,0,0.8940622409184774,1
5361,0,0.28819342454274494,0
5362,1,0.9846893747647604,1
5363,1,0.8829682668050131,1
5364,0,0.36262811223665875,0
5365,1,0.6163058280944824,1
5366,1,0.8324217398961385,1
5367,1,0.8663902084032694,1
5368,1,0.9428699413935343,1
5369,1,0.874048133691152,1
5370,1,0.9303707679112753,1
5371,1,0.8499029477437338,1
5372,1,0.9865696827570597,1
5373,1,0.9024381637573242,1
5374,1,0.8615800738334656,1
5375,1,0.9945099949836731,1
5376,0,0.3777640660603841,0
5377,1,0.635859469572703,1
5378,0,0.5127174456914266,1
5379,0,0.8789878686269125,1
5380,1,0.7265323003133138,1
5381,0,0.6884708603223165,1
5382,1,0.9391509691874186,1
5383,1,0.8291533390680949,1
5384,1,0.9400481780370077,1
5385,1,0.9217872818311056,1
5386,1,0.9613482554753622,1
5387,1,0.6708912253379822,1
5388,1,0.874048133691152,1
5389,1,0.662765622138977,1
5390,1,0.9891738096872965,1
5391,1,0.85677570104599,1
5392,1,0.912044902642568,1
5393,1,0.8233264485994974,1
5394,1,0.7697219848632812,1
5395,1,0.9391295115152994,1
5396,1,0.872592568397522,1
5397,0,0.7665555675824484,1
5398,1,0.9172877669334412,1
5399,1,0.7635968923568726,1
5400,1,0.9929302136103312,1
5401,0,0.5817310412724813,1
5402,1,0.5980015397071838,1
5403,1,0.808063010374705,1
5404,1,0.5557811856269836,1
5405,1,0.5980015397071838,1
5406,1,0.9769154588381449,1
5407,1,0.49777928988138836,1
5408,1,0.7858941753705343,1
5409,0,0.8798538446426392,1
5410,0,0.9399084448814392,1
5411,1,0.8597537279129028,1
5412,1,0.9541148940722147,1
5413,1,0.5049090186754862,1
5414,1,0.8486315210660299,1
5415,1,0.8629259268442789,1
5416,0,0.8486315210660299,1
5417,1,0.9315793514251709,1
5418,1,0.6222545107205709,1
5419,0,0.7508857448895773,1
5420,1,0.970970074335734,1
5421,1,0.9222950140635172,1
5422,1,0.8597537279129028,1
5423,0,0.7965225378672282,1
5424,1,0.6562509536743164,1
5425,1,0.9355554580688477,1
5426,0,0.4224925935268402,0
5427,0,0.36262811223665875,0
5428,1,0.8461285630861918,1
5429,0,0.5557811856269836,1
5430,1,0.8260708451271057,1
5431,1,0.9744994640350342,1
5432,0,0.5423542062441508,1
5433,1,0.8460649251937866,1
5434,1,0.9231178561846415,1
5435,1,0.960419774055481,1
5436,1,0.9391295115152994,1
5437,0,0.8557733297348022,1
5438,1,0.7479323347409567,1
5439,1,0.8582649032274882,1
5440,1,0.7930488189061483,1
5441,1,0.965552031993866,1
5442,0,0.8750505050023397,1
5443,1,0.8823293050130209,1
5444,1,0.8461285630861918,1
5445,1,0.9205069144566854,1
5446,1,0.9781815807024637,1
5447,1,0.8480873703956604,1
5448,0,0.6755208571751913,1
5449,1,0.7847928802172343,1
5450,1,0.9083353479703268,1
5451,1,0.7508857448895773,1
5452,1,0.9133257865905762,1
5453,1,0.8480873703956604,1
5454,1,0.7101921836535136,1
5455,1,0.8597537279129028,1
5456,0,0.7697219848632812,1
5457,1,0.84519096215566,1
5458,1,0.9333481987317404,1
5459,1,0.8135848840077718,1
5460,1,0.9592158794403076,1
5461,1,0.9272727171579996,1
5462,1,0.9891738096872965,1
5463,1,0.9781815807024637,1
5464,0,0.5723646481831869,1
5465,1,0.5723646481831869,1
5466,1,0.8367822368939718,1
5467,1,0.535431444644928,1
5468,1,0.9231178561846415,1
5469,1,0.814857006072998,1
5470,1,0.9646975795427958,1
5471,1,0.8663006822268168,1
5472,0,0.5173925360043844,1
5473,1,0.9137137134869894,1
5474,1,0.9133257865905762,1
5475,1,0.6659013628959656,1
5476,1,0.9440362056096395,1
5477,1,0.5801730751991272,1
5478,1,0.952298104763031,1
5479,1,0.32482438286145526,0
5480,1,0.7771379351615906,1
5481,0,0.6163058280944824,1
5482,0,0.9654883742332458,1
5483,1,0.8641973535219828,1
5484,1,0.6027008692423502,1
5485,0,0.5345558722813925,1
5486,0,0.6322325468063354,1
5487,1,0.7090832392374674,1
5488,1,0.7989123463630676,1
5489,1,0.9205069144566854,1
5490,1,0.7858941753705343,1
5491,1,0.7988905111948649,1
5492,1,0.9793600837389628,1
5493,1,0.8971973856290182,1
5494,1,0.8336957494417826,1
5495,1,0.9689737757047018,1
5496,1,0.9891738096872965,1
5497,1,0.9016488194465637,1
5498,0,0.662765622138977,1
5499,1,0.9541148940722147,1
5500,1,0.9001438816388448,1
5501,1,0.7278644243876139,1
5502,0,0.9170353412628174,1
5503,1,0.44999831914901733,0
5504,1,0.9457858006159464,1
5505,1,0.7139318784077963,1
5506,1,0.965552031993866,1
5507,1,0.4819897214571635,1
5508,1,0.8486315210660299,1
5509,1,0.9277804493904114,1
5510,1,0.9090338548024496,1
5511,1,0.9277804493904114,1
5512,1,0.9824568629264832,1
5513,1,0.5634296933809916,1
5514,1,0.9727317492167155,1
5515,0,0.7092984318733215,1
5516,1,0.7907644510269165,1
5517,1,0.8750505050023397,1
5518,1,0.9891738096872965,1
5519,1,0.9802849292755127,1
5520,1,0.9824568629264832,1
5521,1,0.36262811223665875,0
5522,0,0.6370715896288554,1
