id,y_true,p_correct,y_pred
4162,0,0.5492766896883646,1
4163,1,0.9824568629264832,1
4164,1,0.5836319923400879,1
4165,1,0.49721068143844604,1
4166,1,0.9016488194465637,1
4167,0,0.44999831914901733,0
4168,1,0.8641973535219828,1
4169,1,0.5678281784057617,1
4170,1,0.7043987313906351,1
4171,0,0.5143981377283732,1
4172,1,0.8493690888086954,1
4173,1,0.7758687337239584,1
4174,1,0.88807745774587,1
4175,0,0.9258431792259216,1
4176,1,0.6519303321838379,1
4177,1,0.8160326282183329,1
4178,1,0.7758691906929016,1
4179,1,0.5980015397071838,1
4180,0,0.7055625518163046,1
4181,1,0.36262811223665875,0
4182,1,0.9041456977526346,1
4183,1,0.9727317492167155,1
4184,1,0.5861174066861471,1
4185,0,0.5514238874117533,1
4186,1,0.8841587503751119,1
4187,1,0.697421113650004,1
4188,0,0.2984711130460103,0
4189,1,0.5535152554512024,1
4190,1,0.8615800738334656,1
4191,0,0.7232347925504049,1
4192,1,0.9188112219174703,1
4193,1,0.9843371709187826,1
4194,1,0.7964765429496765,1
4195,1,0.9176324208577474,1
4196,1,0.660055935382843,1
4197,1,0.9516623814900717,1
4198,1,0.5980015397071838,1
4199,1,0.9781815807024637,1
4200,0,0.45769665638605755,0
4201,1,0.9824568629264832,1
4202,1,0.9418096939722697,1
4203,1,0.7823487122853597,1
4204,1,0.7743363579114279,1
4205,1,0.8980038166046143,1
4206,1,0.7666841745376587,1
4207,1,0.9634920756022135,1
4208,1,0.728619913260142,1
4209,1,0.888322114944458,1
4210,1,0.9744994640350342,1
4211,0,0.46482638518015545,1
4212,1,0.9541148940722147,1
4213,1,0.9654883742332458,1
4214,0,0.44999831914901733,0
4215,1,0.7139280637105306,1
4216,1,0.9135498404502869,1
4217,1,0.5345558722813925,1
4218,1,0.806866466999054,1
4219,1,0.8973259528477987,1
4220,1,0.9613909721374512,1
4221,1,0.954660693804423,1
4222,1,0.9795660972595215,1
4223,1,0.9624160726865133,1
4224,1,0.6027008692423502,1
4225,1,0.9727317492167155,1
4226,1,0.9238701462745667,1
4227,1,0.9843371709187826,1
4228,1,0.6519303321838379,1
4229,1,0.8625824451446533,1
4230,0,0.5367718736330668,1
4231,1,0.611606498559316,1
4232,1,0.8302510579427084,1
4233,1,0.874048133691152,1
4234,1,0.7199185291926066,1
4235,1,0.8811200459798177,1
4236,0,0.515460749467214,1
4237,1,0.9110529621442159,1
4238,1,0.9414380391438802,1
4239,1,0.9094070792198181,1
4240,1,0.8927543759346008,1
4241,1,0.7048139572143555,1
4242,1,0.8927286863327026,1
4243,1,0.9338259299596151,1
4244,1,0.979241689046224,1
4245,1,0.8455844124158224,1
4246,1,0.9760066469510397,1
4247,1,0.9824568629264832,1
4248,0,0.45354052384694415,0
4249,0,0.3362748424212138,0
4250,1,0.9041456977526346,1
4251,1,0.9821155865987142,1
4252,1,0.9541148940722147,1
4253,1,0.9744994640350342,1
4254,1,0.8397357066472372,1
4255,1,0.551299254099528,1
4256,0,0.901629646619161,1
4257,1,0.9044166405995687,1
4258,1,0.7812798023223877,1
4259,1,0.6448381543159485,1
4260,1,0.7524181207021078,1
4261,1,0.8958802024523417,1
4262,1,0.8966730833053589,1
4263,1,0.6829137007395426,1
4264,0,0.5791521469751993,1
4265,1,0.6988429228464762,1
4266,1,0.6416531006495158,1
4267,0,0.740341305732727,1
4268,1,0.8943560918172201,1
4269,1,0.9457858006159464,1
4270,0,0.49499468008677167,1
4271,0,0.2914738555749257,0
4272,1,0.859536329905192,1
4273,1,0.9591731627782186,1
4274,1,0.5544011990229288,1
4275,0,0.583715577920278,1
4276,1,0.9749465386072794,1
4277,1,0.9312488238016764,1
4278,1,0.9525168736775717,1
4279,1,0.8557733297348022,1
4280,0,0.445842186609904,0
4281,1,0.7964765429496765,1
4282,0,0.4149447977542877,0
4283,1,0.9571871956189474,1
4284,0,0.44999831914901733,0
4285,1,0.6042588353157043,1
4286,1,0.8966730833053589,1
4287,1,0.9391295115152994,1
4288,1,0.9866176843643188,1
4289,0,0.6739554206530253,1
4290,1,0.8486315210660299,1
4291,1,0.9623403549194336,1
4292,1,0.8927543759346008,1
4293,1,0.9098402857780457,1
4294,0,0.3777640660603841,0
4295,1,0.5301602681477865,1
4296,1,0.956041693687439,1
4297,1,0.9884979923566183,1
4298,1,0.809867779413859,1
4299,1,0.9184292157491049,1
4300,0,0.6341342926025391,1
4301,1,0.692791481812795,1
4302,1,0.9929302136103312,1
4303,1,0.8829682668050131,1
4304,1,0.970970074335734,1
4305,1,0.7199185291926066,1
4306,1,0.8093142112096151,1
4307,1,0.7245481610298157,1
4308,0,0.9251695076624552,1
4309,0,0.3777640660603841,0
4310,0,0.47759411732355755,1
4311,1,0.9696494340896606,1
4312,0,0.9080644051233927,1
4313,0,0.9363125960032145,1
4314,0,0.64051753282547,1
4315,1,0.8927543759346008,1
4316,0,0.7551037271817526,1
4317,1,0.9550121029218038,1
4318,0,0.7682112654050192,1
4319,1,0.49008095264434814,1
4320,1,0.9137156208356222,1
4321,0,0.36262811223665875,0
4322,1,0.8782623807589213,1
4323,1,0.8597537279129028,1
4324,1,0.9689737757047018,1
4325,0,0.9133257865905762,1
4326,1,0.9891738096872965,1
4327,0,0.9833048582077026,1
4328,1,0.714293917020162,1
4329,1,0.8700677355130514,1
4330,1,0.9554823637008667,1
4331,0,0.3152753710746765,0
4332,1,0.874048133691152,1
4333,1,0.9355554580688477,1
4334,0,0.5345558722813925,1
4335,1,0.5198563536008199,1
4336,0,0.5681260824203491,1
4337,1,0.787772556145986,1
4338,1,0.697421113650004,1
4339,1,0.8664090832074484,1
4340,1,0.4777827064196269,1
4341,1,0.9458810687065125,1
4342,1,0.9629048506418864,1
4343,1,0.9562899867693583,1
4344,1,0.9677031636238098,1
4345,1,0.9690724015235901,1
4346,0,0.8823293050130209,1
4347,1,0.8233264485994974,1
4348,1,0.45712804794311523,0
4349,1,0.9474586049715678,1
4350,0,0.8829682668050131,1
4351,0,0.5367718736330668,1
4352,1,0.5110021630922953,1
4353,1,0.5747141639391581,1
4354,1,0.765265166759491,1
4355,1,0.6712389985720316,1
4356,1,0.7858941753705343,1
4357,1,0.9654883742332458,1
4358,0,0.7552153865496317,1
4359,1,0.9891738096872965,1
4360,1,0.8466330170631409,1
4361,1,0.9056440194447836,1
4362,1,0.5534052650133768,1
4363,1,0.8646934628486633,1
4364,1,0.7082052826881409,1
4365,1,0.9391295115152994,1
4366,0,0.9266919096310934,1
4367,0,0.6920278072357178,1
4368,0,0.5414682626724243,1
4369,1,0.8367822368939718,1
4370,1,0.8629259268442789,1
4371,1,0.795932392279307,1
4372,1,0.6223103602727255,1
4373,1,0.9234738151232401,1
4374,1,0.7245481610298157,1
4375,1,0.9474586049715678,1
4376,1,0.806866466999054,1
4377,0,0.82879239320755,1
4378,1,0.9806262056032816,1
4379,0,0.5198563536008199,1
4380,1,0.9795660972595215,1
4381,1,0.64051753282547,1
4382,1,0.8165861964225769,1
4383,1,0.9279835025469462,1
4384,1,0.5911425153414408,1
4385,1,0.9725031654040018,1
4386,1,0.9862654805183411,1
4387,1,0.6984631419181824,1
4388,1,0.9065594673156738,1
4389,1,0.7101921836535136,1
4390,1,0.9731654524803162,1
4391,1,0.4149447977542877,0
4392,1,0.970970074335734,1
4393,0,0.9759630759557089,1
4394,1,0.9457858006159464,1
4395,1,0.9825545152028402,1
4396,0,0.2904156545797984,0
4397,1,0.891249438126882,1
4398,0,0.5178653399149576,1
4399,1,0.6670862436294556,1
4400,0,0.8071049054463705,1
4401,1,0.6163058280944824,1
4402,1,0.9001438816388448,1
4403,1,0.9065594673156738,1
4404,1,0.9727317492167155,1
4405,0,0.8557733297348022,1
4406,1,0.9269568920135498,1
4407,1,0.9333481987317404,1
4408,1,0.5026930173238119,1
4409,1,0.9059215784072876,1
4410,0,0.8863890965779623,1
4411,1,0.8750505050023397,1
4412,0,0.49556328852971393,1
4413,1,0.766405721505483,1
4414,1,0.9315575559933981,1
4415,0,0.5801730751991272,1
4416,1,0.635859469572703,1
4417,0,0.5345558722813925,1
4418,1,0.7823487122853597,1
4419,1,0.8355461955070496,1
4420,1,0.9795660972595215,1
4421,1,0.901629646619161,1
4422,1,0.9550121029218038,1
4423,1,0.8829425772031149,1
4424,1,0.9884979923566183,1
4425,1,0.8552291790644327,1
4426,1,0.9457858006159464,1
4427,1,0.7786115805308024,1
4428,1,0.9696494340896606,1
4429,1,0.9744994640350342,1
4430,0,0.8499029477437338,1
4431,1,0.692791481812795,1
4432,1,0.9541148940722147,1
4433,1,0.9059215784072876,1
4434,1,0.8200621406237284,1
4435,1,0.563589612642924,1
4436,1,0.969420850276947,1
4437,1,0.9806262056032816,1
4438,1,0.9843371709187826,1
4439,1,0.970970074335734,1
4440,0,0.9466830094655355,1
4441,1,0.9865696827570597,1
4442,1,0.9824568629264832,1
4443,1,0.7232347925504049,1
4444,1,0.9314469496409098,1
4445,1,0.9884979923566183,1
4446,0,0.8872654040654501,1
4447,1,0.9363125960032145,1
4448,1,0.9891738096872965,1
4449,1,0.9094070792198181,1
4450,1,0.9483558138211569,1
4451,1,0.7655775944391886,1
4452,1,0.7306068142255148,1
4453,1,0.9219503601392111,1
4454,1,0.7666788895924886,1
4455,0,0.4186769127845764,0
4456,1,0.9363077481587728,1
4457,1,0.9749465386072794,1
4458,1,0.8838342428207397,1
4459,1,0.753343403339386,1
4460,1,0.9231178561846415,1
4461,1,0.9876129229863485,1
4462,1,0.9231178561846415,1
4463,0,0.49556328852971393,1
4464,1,0.8968721429506937,1
4465,1,0.9728807608286539,1
4466,0,0.7778533299763998,1
4467,1,0.874048133691152,1
4468,1,0.6708912253379822,1
4469,1,0.9738331437110901,1
4470,1,0.8402581810951233,1
4471,0,0.6337231596310934,1
4472,1,0.7092984318733215,1
4473,1,0.5603176554044088,1
4474,0,0.4149447977542877,0
4475,1,0.9884979923566183,1
4476,0,0.5026930173238119,1
4477,1,0.9689737757047018,1
4478,1,0.9742014010747274,1
4479,0,0.28819342454274494,0
4480,1,0.5312244296073914,1
4481,1,0.9474586049715678,1
4482,1,0.792931079864502,1
4483,1,0.9333481987317404,1
4484,1,0.6163058280944824,1
4485,1,0.5026930173238119,1
4486,1,0.7074965437253317,1
4487,1,0.9486290216445923,1
4488,1,0.740341305732727,1
4489,1,0.9562899867693583,1
4490,1,0.9431748588879904,1
4491,0,0.6874135732650757,1
4492,0,0.8615800738334656,1
4493,1,0.8367822368939718,1
4494,1,0.8724785248438517,1
4495,1,0.8389867544174194,1
4496,1,0.9170214136441549,1
4497,1,0.45769665638605755,0
4498,1,0.818492571512858,1
4499,1,0.9592158794403076,1
4500,1,0.8829682668050131,1
4501,1,0.9744994640350342,1
4502,1,0.9891738096872965,1
4503,1,0.8445454637209574,1
4504,0,0.6135074496269226,1
4505,0,0.5026930173238119,1
4506,1,0.7043987313906351,1
4507,1,0.9744994640350342,1
4508,1,0.9668726722399393,1
4509,1,0.9194041093190511,1
4510,0,0.8918435374895731,1
4511,1,0.9314469496409098,1
4512,1,0.9583186705907186,1
4513,1,0.943884551525116,1
4514,1,0.9350210030873617,1
4515,1,0.9876129229863485,1
4516,1,0.7858941753705343,1
4517,0,0.6682734290758768,1
4518,1,0.9810723463694254,1
4519,1,0.9231178561846415,1
4520,1,0.870389481385549,1
4521,1,0.9080644051233927,1
4522,1,0.5906538764635721,1
4523,1,0.9853804111480713,1
4524,0,0.667434016863505,1
4525,1,0.7430836955706278,1
4526,1,0.9541148940722147,1
4527,1,0.6904623707135519,1
4528,0,0.36262811223665875,0
4529,1,0.9749465386072794,1
4530,1,0.8887739777565002,1
4531,1,0.7965225378672282,1
4532,1,0.7700768709182739,1
4533,1,0.9781815807024637,1
4534,1,0.960419774055481,1
4535,1,0.9929302136103312,1
4536,1,0.692791481812795,1
4537,1,0.9677517612775167,1
4538,0,0.4149447977542877,0
4539,0,0.41910093029340106,0
4540,1,0.9719194571177164,1
4541,0,0.859536329905192,1
4542,1,0.9592158794403076,1
4543,1,0.6778704126675924,1
4544,0,0.8815004229545593,1
4545,1,0.8848366141319275,1
4546,1,0.9891738096872965,1
4547,1,0.9810723463694254,1
4548,1,0.9781815807024637,1
4549,0,0.36262811223665875,0
4550,1,0.7697219848632812,1
4551,1,0.9696494340896606,1
4552,1,0.6027008692423502,1
4553,1,0.9115499059359232,1
4554,1,0.6229121088981628,1
4555,1,0.8823293050130209,1
4556,1,0.9835001031557719,1
4557,0,0.7563654780387878,1
4558,0,0.7278644243876139,1
4559,1,0.9781815807024637,1
4560,0,0.2706502676010132,0
4561,0,0.795932392279307,1
4562,1,0.9554823637008667,1
4563,1,0.9792248209317526,1
4564,0,0.7436575690905253,1
4565,0,0.5556212663650513,1
4566,1,0.943884551525116,1
4567,0,0.7417855858802795,1
4568,1,0.8397357066472372,1
4569,1,0.8693871100743612,1
4570,1,0.8065479795138041,1
4571,1,0.9541148940722147,1
4572,1,0.6519303321838379,1
4573,1,0.8841587503751119,1
4574,1,0.9399084448814392,1
4575,1,0.662765622138977,1
4576,1,0.7306068142255148,1
4577,1,0.8829682668050131,1
4578,1,0.9853804111480713,1
4579,0,0.6044144829114279,1
4580,0,0.4933999578158061,1
4581,1,0.9727317492167155,1
4582,1,0.9315793514251709,1
4583,1,0.6027008692423502,1
4584,1,0.8884058197339376,1
4585,0,0.662765622138977,1
4586,1,0.9824568629264832,1
4587,1,0.9185793598492941,1
4588,0,0.3904137710730235,0
4589,1,0.8927543759346008,1
4590,1,0.6832938194274902,1
4591,1,0.6670862436294556,1
4592,0,0.36262811223665875,0
4593,1,0.92953489224116,1
4594,1,0.8702810804049174,1
4595,1,0.9001438816388448,1
4596,1,0.7015853126843771,1
4597,1,0.6825658679008484,1
4598,1,0.9884979923566183,1
4599,1,0.5834406415621439,1
4600,1,0.9633132815361023,1
4601,1,0.9810723463694254,1
4602,0,0.5937780340512594,1
4603,1,0.8355108102162679,1
4604,0,0.5514238874117533,1
4605,1,0.9329445163408915,1
4606,1,0.7166704535484314,1
4607,1,0.8557096918423971,1
4608,0,0.6755208571751913,1
4609,1,0.9040625890096029,1
4610,0,0.5293454726537069,1
4611,0,0.9509417215983073,1
4612,1,0.9583186705907186,1
4613,0,0.32482438286145526,0
4614,1,0.7685861388842264,1
4615,0,0.8805999159812927,1
4616,0,0.7123995025952657,1
4617,1,0.8389867544174194,1
4618,1,0.7912856340408325,1
4619,1,0.9853804111480713,1
4620,1,0.9824568629264832,1
4621,1,0.8869715531667074,1
4622,1,0.9576574563980103,1
4623,0,0.6835931936899821,1
4624,1,0.7524181207021078,1
4625,0,0.5345558722813925,1
4626,1,0.5245527426401774,1
4627,0,0.5143981377283732,1
4628,1,0.9759630759557089,1
4629,1,0.8841587503751119,1
4630,1,0.9758839805920919,1
4631,1,0.766405721505483,1
4632,1,0.9714037775993347,1
4633,1,0.7306068142255148,1
4634,1,0.667434016863505,1
4635,1,0.7436575690905253,1
4636,1,0.9835001031557719,1
4637,1,0.6592165231704712,1
4638,1,0.8083751598993937,1
4639,0,0.44999831914901733,0
4640,0,0.36262811223665875,0
4641,1,0.7551037271817526,1
4642,1,0.8693871100743612,1
4643,1,0.6271124084790548,1
4644,1,0.8501089612642924,1
4645,1,0.9098402857780457,1
4646,1,0.8367822368939718,1
4647,1,0.943884551525116,1
4648,1,0.9231178561846415,1
4649,1,0.9012446602185568,1
4650,1,0.8331515987714132,1
4651,1,0.879959225654602,1
4652,1,0.3777640660603841,0
4653,0,0.8654067118962606,1
4654,1,0.9474586049715678,1
4655,1,0.9884979923566183,1
4656,0,0.8665628433227539,1
4657,1,0.9055483539899191,1
4658,1,0.5345558722813925,1
4659,1,0.8297069072723389,1
4660,0,0.49556328852971393,1
4661,1,0.9153257211049398,1
4662,1,0.6673952539761862,1
4663,1,0.9474586049715678,1
4664,1,0.9541148940722147,1
4665,1,0.9676531354586283,1
4666,1,0.7358767787615458,1
4667,1,0.9399084448814392,1
4668,0,0.580278197924296,1
4669,1,0.9884979923566183,1
4670,1,0.9696494340896606,1
4671,0,0.6939786672592163,1
4672,0,0.7552269498507181,1
4673,1,0.9026407599449158,1
4674,1,0.9824568629264832,1
4675,1,0.9672560890515646,1
4676,0,0.36262811223665875,0
4677,0,0.943884551525116,1
4678,1,0.6519303321838379,1
4679,1,0.7321391900380453,1
4680,1,0.9654883742332458,1
4681,1,0.9583186705907186,1
4682,1,0.8486315210660299,1
4683,1,0.912044902642568,1
4684,0,0.760995109875997,1
4685,1,0.9773475925127665,1
4686,1,0.979241689046224,1
4687,1,0.8391915559768677,1
4688,1,0.9781815807024637,1
4689,1,0.6554115414619446,1
4690,1,0.8143128554026285,1
4691,1,0.740341305732727,1
4692,1,0.64051753282547,1
4693,0,0.6708912253379822,1
4694,0,0.9613909721374512,1
4695,1,0.36262811223665875,0
4696,1,0.9891738096872965,1
4697,1,0.9051151474316915,1
4698,1,0.9884979923566183,1
4699,1,0.9736811319986979,1
4700,1,0.6708912253379822,1
4701,1,0.5681260824203491,1
4702,1,0.874048133691152,1
4703,1,0.9355554580688477,1
4704,0,0.4640972912311554,1
4705,0,0.893034021059672,1
4706,1,0.970970074335734,1
4707,1,0.9664377570152283,1
4708,1,0.6443225145339966,1
4709,1,0.8801783521970113,1
4710,0,0.8360911806424459,1
4711,1,0.7479323347409567,1
4712,1,0.4022950927416484,0
4713,1,0.9381077885627747,1
4714,1,0.9668726722399393,1
4715,1,0.8260708451271057,1
4716,1,0.8544382651646932,1
4717,1,0.44999831914901733,0
4718,1,0.9727317492167155,1
4719,1,0.9562899867693583,1
4720,1,0.9891738096872965,1
4721,1,0.8833750486373901,1
4722,1,0.9727317492167155,1
4723,1,0.5634296933809916,1
4724,0,0.4564432104428609,0
4725,1,0.9055675268173218,1
4726,1,0.8557733297348022,1
4727,1,0.9313545028368632,1
4728,1,0.8731174866358439,1
4729,1,1.0,1
4730,1,0.7859069506327311,1
4731,0,0.5423542062441508,1
4732,1,0.8160326282183329,1
4733,0,0.3904137710730235,0
4734,1,0.7849769592285156,1
4735,1,0.9945099949836731,1
4736,0,0.8752386172612509,1
4737,1,0.7858941753705343,1
4738,1,0.9782999753952026,1
4739,1,0.9363077481587728,1
4740,0,0.729721208413442,1
4741,1,0.9677517612775167,1
4742,0,0.904360810915629,1
4743,0,0.5681260824203491,1
4744,0,0.8597537279129028,1
4745,1,0.8509956995646158,1
4746,1,0.9891738096872965,1
4747,0,0.4748599926630656,1
4748,1,0.88807745774587,1
4749,1,0.7823487122853597,1
4750,0,0.31782712539037067,0
4751,1,0.874048133691152,1
4752,1,0.9176324208577474,1
4753,1,0.6440251668294271,1
4754,1,0.7151983976364136,1
4755,1,0.8557733297348022,1
4756,0,0.6341342926025391,1
4757,0,0.9055675268173218,1
4758,1,0.9676531354586283,1
4759,1,0.8927543759346008,1
4760,1,0.9188112219174703,1
4761,1,0.919632355372111,1
4762,1,0.9126419822374979,1
4763,1,0.5236658453941345,1
4764,1,0.8100239237149557,1
4765,0,0.662765622138977,1
4766,1,0.979241689046224,1
4767,1,0.9891738096872965,1
4768,0,0.7278492252031962,1
4769,1,0.9391295115152994,1
4770,1,0.9744994640350342,1
4771,0,0.64051753282547,1
4772,1,0.7405603130658468,1
4773,1,0.9383986790974935,1
4774,1,0.8557733297348022,1
4775,1,0.5964023669560751,1
4776,1,0.9727377891540527,1
4777,1,0.6269125739733378,1
4778,1,0.9929302136103312,1
4779,1,0.89516814549764,1
4780,1,0.9591731627782186,1
4781,1,0.5096941987673441,1
4782,1,0.9613482554753622,1
4783,1,0.9764199058214823,1
4784,0,0.496689240137736,1
4785,1,0.979241689046224,1
4786,1,0.9676531354586283,1
4787,0,0.7916738986968994,1
4788,1,0.9183847109476725,1
4789,1,0.5723646481831869,1
4790,1,0.8789878686269125,1
4791,1,0.41910093029340106,0
4792,1,0.9824568629264832,1
4793,1,0.9012446602185568,1
4794,1,0.9806093374888102,1
4795,0,0.5080124934514364,1
4796,1,0.6043847799301147,1
4797,1,0.602818767229716,1
4798,1,0.6300497055053711,1
4799,1,0.8300909399986267,1
4800,1,0.9654883742332458,1
4801,1,0.44999831914901733,0
4802,1,0.6269125739733378,1
4803,1,0.8615800738334656,1
4804,1,0.9727317492167155,1
4805,1,0.8966730833053589,1
4806,0,0.7280999024709066,1
4807,0,0.5510847965876261,1
4808,1,0.9562899867693583,1
4809,0,0.6863435705502828,1
4810,0,0.45769665638605755,0
4811,1,0.6884708603223165,1
4812,1,0.9474586049715678,1
4813,1,0.617989738782247,1
4814,0,0.7094435890515646,1
4815,0,0.6755208571751913,1
4816,1,0.9857326149940491,1
4817,1,0.9571871956189474,1
4818,0,0.7859069506327311,1
4819,1,0.36262811223665875,0
4820,1,0.979241689046224,1
4821,0,0.5581016540527344,1
4822,1,0.2984711130460103,0
4823,1,0.9687949816385905,1
4824,1,0.8641973535219828,1
4825,0,0.7475694815317789,1
4826,1,0.9541148940722147,1
4827,0,0.45769665638605755,0
4828,1,0.9727317492167155,1
4829,1,0.5681260824203491,1
4830,1,0.7489068905512491,1
4831,1,0.9835001031557719,1
4832,0,0.7882717450459799,1
4833,0,0.919632355372111,1
4834,1,0.9446368416150411,1
4835,1,0.8655604720115662,1
4836,1,0.9541148940722147,1
4837,1,0.8355461955070496,1
4838,1,0.740341305732727,1
4839,1,0.9474586049715678,1
4840,1,0.6135074496269226,1
4841,1,0.9566569924354553,1
4842,1,0.9109388987223307,1
4843,1,0.8744806051254272,1
4844,1,0.9592158794403076,1
4845,1,0.9162002801895142,1
4846,1,0.9945099949836731,1
4847,1,0.9172877669334412,1
4848,1,0.5414682626724243,1
4849,1,0.8397357066472372,1
4850,1,0.8582649032274882,1
4851,1,0.8829065759976705,1
4852,1,0.909548024336497,1
4853,1,0.9315575559933981,1
4854,0,0.36262811223665875,0
4855,1,0.5198563536008199,1
4856,1,0.9891738096872965,1
4857,1,0.7777343392372131,1
4858,1,0.9696494340896606,1
4859,1,0.7743363579114279,1
4860,1,0.7964765429496765,1
4861,1,0.6271124084790548,1
4862,1,0.9541148940722147,1
4863,1,0.8783072431882223,1
4864,0,0.3904137710730235,0
4865,1,0.4149447977542877,0
4866,1,0.7757455110549927,1
4867,1,0.8700677355130514,1
4868,1,0.9672560890515646,1
4869,0,0.3777640660603841,0
4870,1,0.8947229981422424,1
4871,1,0.8607560992240906,1
4872,1,0.9884979923566183,1
4873,1,0.9234738151232401,1
4874,1,0.8484593629837036,1
4875,1,0.9929302136103312,1
4876,1,0.9423634012540182,1
4877,1,0.6078103383382162,1
4878,0,0.8391915559768677,1
4879,1,0.7139280637105306,1
4880,1,0.8397140304247538,1
4881,1,0.9333481987317404,1
4882,0,0.8708854715029398,1
4883,1,0.9781815807024637,1
4884,1,0.9795660972595215,1
4885,0,0.9315793514251709,1
4886,1,0.9792248209317526,1
4887,1,0.9076311985651652,1
4888,1,0.8433405160903931,1
4889,1,0.9179883797963461,1
4890,1,0.970970074335734,1
4891,1,0.9696494340896606,1
4892,0,0.7090832392374674,1
4893,1,0.9676531354586283,1
4894,1,0.64051753282547,1
