id,y_true,p_correct,y_pred
14374,1,0.756320575873057,1
14375,1,0.19879141946633658,0
14376,0,0.1327607532342275,0
14377,0,0.49998194972674054,1
14378,0,0.04423930744330088,0
14379,0,0.6120731631914774,1
14380,0,0.022531216964125633,0
14381,1,0.35377609729766846,1
14382,0,0.48573710521062213,1
14383,1,0.08263653516769409,0
14384,0,0.31899550557136536,1
14385,0,0.7484752337137858,1
14386,0,0.1555391103029251,0
14387,0,0.35434218247731525,1
14388,0,0.49998194972674054,1
14389,0,0.4128726323445638,1
14390,1,0.39276928702990216,1
14391,0,0.09179184585809708,0
14392,0,0.14355987310409546,0
14393,0,0.6749954422314962,1
14394,0,0.5440360903739929,1
14395,0,0.4233677089214325,1
14396,0,0.40260158975919086,1
14397,0,0.06302747378746669,0
14398,1,0.5074405670166016,1
14399,0,0.1961918274561564,0
14400,0,0.3585960070292155,1
14401,0,0.7491806348164877,1
14402,0,0.46786944071451825,1
14403,1,0.5307123263676962,1
14404,0,0.36195560296376544,1
14405,0,0.18155849476655325,0
14406,0,0.7484752337137858,1
14407,0,0.013903638658424219,0
14408,0,0.4160970151424408,1
14409,0,0.557097872098287,1
14410,0,0.7491806348164877,1
14411,1,0.4595184524854024,1
14412,0,0.47905458013216656,1
14413,1,0.25825226306915283,0
14414,0,0.012810923780004183,0
14415,0,0.2517460286617279,0
14416,0,0.36195560296376544,1
14417,0,0.013903638658424219,0
14418,0,0.20103276272614798,0
14419,1,0.8066333929697672,1
14420,0,0.4607948064804077,1
14421,0,0.04423930744330088,0
14422,0,0.25825226306915283,0
14423,0,0.6843003233273824,1
14424,0,0.012183339335024357,0
14425,1,0.45977704723676044,1
14426,0,0.49249698718388873,1
14427,1,0.3366477886835734,1
14428,0,0.28303056955337524,0
14429,0,0.230361541112264,0
14430,0,0.1262945830821991,0
14431,1,0.40840869148572284,1
14432,1,0.4195043047269185,1
14433,0,0.3506544232368469,1
14434,1,0.3973017434279124,1
14435,0,0.21277441084384918,0
14436,0,0.1110481470823288,0
14437,0,0.5293627381324768,1
14438,0,0.48327602942784625,1
14439,0,0.28303056955337524,0
14440,0,0.22646859288215637,0
14441,0,0.25825226306915283,0
14442,1,0.4791945219039917,1
14443,0,0.11352788656949997,0
14444,0,0.08088645339012146,0
14445,0,0.618586520353953,1
14446,1,0.5307123263676962,1
14447,0,0.5307123263676962,1
14448,0,0.327059805393219,1
14449,1,0.6749954422314962,1
14450,0,0.03455807330707709,0
14451,1,0.6874736348787943,1
14452,0,0.13184797763824463,0
14453,1,0.6112896800041199,1
14454,1,0.4881731967131297,1
14455,1,0.7491806348164877,1
14456,1,0.40260158975919086,1
14457,1,0.5293627381324768,1
14458,1,0.5826892654101054,1
14459,0,0.1667223870754242,0
14460,0,0.012183339335024357,0
14461,0,0.012183339335024357,0
14462,1,0.500658392906189,1
14463,0,0.25825226306915283,0
14464,0,0.5673336585362753,1
14465,0,0.41867973407109577,1
14466,0,0.6749954422314962,1
14467,1,0.6587936480840048,1
14468,1,0.45977704723676044,1
14469,0,0.527714192867279,1
14470,0,0.07219080378611882,0
14471,0,0.5527494152386984,1
14472,1,0.2832861344019572,0
14473,1,0.45258641242980957,1
14474,0,0.45977704723676044,1
14475,1,0.4445451299349467,1
14476,1,0.5867084662119547,1
14477,1,0.4653981427351634,1
14478,0,0.1961918274561564,0
14479,0,0.5064770479997,1
14480,0,0.3066939314206441,1
14481,0,0.2599976559480031,0
14482,0,0.5440360903739929,1
14483,0,0.4465584655602773,1
14484,1,0.6536015073458353,1
14485,0,0.3973017434279124,1
14486,1,0.34651506940523785,1
14487,1,0.16939456264177957,0
14488,0,0.013903638658424219,0
14489,0,0.28303056955337524,0
14490,1,0.49998194972674054,1
14491,1,0.3653004864851634,1
14492,0,0.5307123263676962,1
14493,0,0.5394256512324015,1
14494,1,0.16470824678738913,0
14495,0,0.5064770479997,1
14496,1,0.42201170325279236,1
14497,0,0.4242461323738098,1
14498,1,0.23949962854385376,0
14499,0,0.5867084662119547,1
14500,1,0.4631747305393219,1
14501,0,0.509518027305603,1
14502,0,0.6753448446591696,1
14503,0,0.4206836223602295,1
14504,0,0.11812431116898854,0
14505,0,0.33423395951588947,1
14506,0,0.527714192867279,1
14507,0,0.37739236156145733,1
14508,0,0.1769533505042394,0
14509,0,0.36751704414685565,1
14510,0,0.5307123263676962,1
14511,0,0.13690720995267233,0
14512,1,0.4195043047269185,1
14513,0,0.013903638658424219,0
14514,0,0.20851104458173117,0
14515,0,0.48573710521062213,1
14516,1,0.7151914040247599,1
14517,1,0.31682486335436505,1
14518,0,0.36768196026484173,1
14519,1,0.6168001890182495,1
14520,0,0.17404245336850485,0
14521,1,0.5561414361000061,1
14522,1,0.45977704723676044,1
14523,1,0.15286160012086233,0
14524,0,0.07809443771839142,0
14525,0,0.756320575873057,1
14526,0,0.16575991113980612,0
14527,1,0.4391477108001709,1
14528,1,0.34651506940523785,1
14529,0,0.44251830379168194,1
14530,0,0.45977704723676044,1
14531,0,0.18523768583933511,0
14532,1,0.4713543951511383,1
14533,0,0.17404245336850485,0
14534,1,0.6874736348787943,1
14535,1,0.40582597255706787,1
14536,0,0.08965346962213516,0
14537,0,0.2832861344019572,0
14538,1,0.22266841928164163,0
14539,0,0.13184797763824463,0
14540,1,0.4595184524854024,1
14541,1,0.40260158975919086,1
14542,0,0.3702274163564046,1
14543,1,0.4595184524854024,1
14544,1,0.6725768645604452,1
14545,0,0.1667223870754242,0
14546,1,0.4743950068950653,1
14547,1,0.622820774714152,1
14548,0,0.45258641242980957,1
14549,1,0.5163717567920685,1
14550,0,0.47905458013216656,1
14551,0,0.5055555601914724,1
14552,1,0.24670823911825815,0
14553,0,0.07809443771839142,0
14554,0,0.38309675455093384,1
14555,0,0.2598774532477061,0
14556,0,0.3499500056107839,1
14557,1,0.28303056955337524,0
14558,0,0.1515355259180069,0
14559,0,0.04853902384638786,0
14560,1,0.6843003233273824,1
14561,1,0.40260158975919086,1
14562,0,0.16769356528917947,0
14563,0,0.36786195635795593,1
14564,0,0.2658121983210246,0
14565,0,0.039010475079218544,0
14566,0,0.013903638658424219,0
14567,0,0.41867973407109577,1
14568,0,0.13830705483754477,0
14569,0,0.11055404941240947,0
14570,0,0.28303056955337524,0
14571,0,0.41867973407109577,1
14572,0,0.6725768645604452,1
14573,0,0.1403638223807017,0
14574,0,0.5743411382039388,1
14575,1,0.43034930030504864,1
14576,0,0.16769356528917947,0
14577,0,0.4195043047269185,1
14578,1,0.40840869148572284,1
14579,0,0.028716522579391796,0
14580,1,0.33379943172136944,1
14581,1,0.527714192867279,1
14582,0,0.2967044810454051,0
14583,0,0.5070085227489471,1
14584,0,0.2764061788717906,0
14585,0,0.16939456264177957,0
14586,0,0.25825226306915283,0
14587,1,0.4449322323004405,1
14588,0,0.7047511537869772,1
14589,0,0.39261213938395184,1
14590,0,0.4206836223602295,1
14591,0,0.18155849476655325,0
14592,0,0.527714192867279,1
14593,0,0.012183339335024357,0
14594,0,0.527714192867279,1
14595,0,0.27456098794937134,0
14596,0,0.012183339335024357,0
14597,0,0.1547621339559555,0
14598,1,0.28303056955337524,0
14599,1,0.5867084662119547,1
14600,0,0.41867973407109577,1
14601,0,0.4595184524854024,1
14602,1,0.41867973407109577,1
14603,0,0.2967044810454051,0
14604,0,0.6543205976486206,1
14605,0,0.45258641242980957,1
14606,0,0.04423930744330088,0
14607,0,0.18523768583933511,0
14608,1,0.14387796322504678,0
14609,0,0.21277441084384918,0
14610,0,0.4160970151424408,1
14611,1,0.47502055764198303,1
14612,0,0.45258641242980957,1
14613,1,0.1327607532342275,0
14614,0,0.012183339335024357,0
14615,0,0.17621800303459167,0
14616,1,0.5191690723101298,1
14617,1,0.7151914040247599,1
14618,0,0.34651506940523785,1
14619,0,0.03999918947617213,0
14620,0,0.5293627381324768,1
14621,1,0.5703219374020895,1
14622,1,0.6874736348787943,1
14623,0,0.10864921659231186,0
14624,0,0.08132640024026234,0
14625,1,0.756320575873057,1
14626,0,0.4195043047269185,1
14627,1,0.5043037235736847,1
14628,1,0.25825226306915283,0
14629,0,0.0224162961045901,0
14630,0,0.4643803834915161,1
14631,0,0.16769356528917947,0
14632,1,0.35802992184956867,1
14633,1,0.7491806348164877,1
14634,1,0.5290637811024984,1
14635,0,0.17404245336850485,0
14636,0,0.03452190694709619,0
14637,0,0.3973017434279124,1
14638,0,0.46786944071451825,1
14639,0,0.07601058979829152,0
14640,0,0.39261213938395184,1
14641,0,0.21870788435141245,0
14642,1,0.475957731405894,1
14643,0,0.0510392002761364,0
14644,0,0.41867973407109577,1
14645,1,0.4632661044597626,1
14646,0,0.16575991113980612,0
14647,0,0.013903638658424219,0
14648,1,0.7590813636779785,1
14649,1,0.65985506772995,1
14650,0,0.18523768583933511,0
14651,1,0.5293627381324768,1
14652,0,0.13923285901546478,0
14653,1,0.3830823798974355,1
14654,0,0.21870788435141245,0
14655,0,0.25825226306915283,0
14656,1,0.193950484196345,0
14657,1,0.6303295493125916,1
14658,0,0.029369949052731197,0
14659,0,0.16575991113980612,0
14660,0,0.32142335176467896,1
14661,0,0.29258795579274494,0
14662,1,0.618586520353953,1
14663,1,0.1961918274561564,0
14664,0,0.22266841928164163,0
14665,1,0.36195560296376544,1
14666,0,0.10444409151871999,0
14667,1,0.756320575873057,1
14668,0,0.17621800303459167,0
14669,0,0.475957731405894,1
14670,0,0.5394256512324015,1
14671,1,0.6843003233273824,1
14672,1,0.35490824778874713,1
14673,0,0.22266841928164163,0
14674,0,0.41867973407109577,1
14675,1,0.47905458013216656,1
14676,0,0.07356626788775127,0
14677,0,0.5293627381324768,1
14678,0,0.2598774532477061,0
14679,1,0.2885772188504537,0
14680,0,0.08586849768956502,0
14681,1,0.16374577085177103,0
14682,0,0.42043660084406537,1
14683,1,0.35076889395713806,1
14684,0,0.012183339335024357,0
14685,0,0.14586600164572397,0
14686,0,0.15121888120969137,0
14687,1,0.41867973407109577,1
14688,0,0.02184872142970562,0
14689,0,0.7372572819391886,1
14690,0,0.557097872098287,1
14691,0,0.5064770479997,1
14692,0,0.3239626387755076,1
14693,0,0.28303056955337524,0
14694,0,0.45258641242980957,1
14695,0,0.18775111933549246,0
14696,1,0.6543205976486206,1
14697,0,0.09179184585809708,0
14698,0,0.04114770516753197,0
14699,0,0.06131045271952947,0
14700,0,0.4511083761850993,1
14701,0,0.012183339335024357,0
14702,0,0.16374577085177103,0
14703,0,0.41867973407109577,1
14704,0,0.3045497039953868,1
14705,0,0.5055555601914724,1
14706,1,0.34536710381507874,1
14707,0,0.65985506772995,1
14708,0,0.16470824678738913,0
14709,1,0.5867084662119547,1
14710,0,0.22266841928164163,0
14711,0,0.45258641242980957,1
14712,0,0.012183339335024357,0
14713,0,0.41867973407109577,1
14714,0,0.49249698718388873,1
14715,0,0.4950847824414571,1
14716,1,0.1769533505042394,0
14717,0,0.37342773874600727,1
14718,0,0.25825226306915283,0
14719,1,0.44369762142499286,1
14720,0,0.7484752337137858,1
14721,0,0.41867973407109577,1
14722,0,0.18523768583933511,0
14723,0,0.012183339335024357,0
14724,0,0.046517372131347656,0
14725,1,0.3973017434279124,1
14726,1,0.2540677487850189,0
14727,0,0.44930246472358704,1
14728,1,0.48327602942784625,1
14729,0,0.133029634753863,0
14730,1,0.7517044941584269,1
14731,1,0.49731452266375226,1
14732,1,0.49998194972674054,1
14733,1,0.4595184524854024,1
14734,0,0.08965346962213516,0
14735,0,0.013903638658424219,0
14736,1,0.44369762142499286,1
14737,0,0.0225157185147206,0
14738,0,0.4154553512732188,1
14739,0,0.030935361981391907,0
14740,0,0.19870526095231375,0
14741,0,0.5867084662119547,1
14742,0,0.13717609147230783,0
14743,0,0.18466804921627045,0
14744,1,0.13410213589668274,0
14745,0,0.32185787955919903,1
14746,1,0.527714192867279,1
14747,0,0.21394306421279907,0
14748,1,0.34651506940523785,1
14749,0,0.32234304149945575,1
14750,1,0.4973941544691722,1
14751,0,0.3406616648038228,1
14752,0,0.12165533006191254,0
14753,0,0.012183339335024357,0
14754,0,0.1321213444073995,0
14755,1,0.4653981427351634,1
14756,0,0.49731452266375226,1
14757,1,0.475957731405894,1
14758,1,0.7018013000488281,1
14759,0,0.21870788435141245,0
14760,0,0.1667223870754242,0
14761,1,0.23539933065573374,0
14762,1,0.33423395951588947,1
14763,1,0.526750385761261,1
14764,0,0.3653004864851634,1
14765,1,0.4445451299349467,1
14766,1,0.34651506940523785,1
14767,0,0.22310146192709604,0
14768,1,0.5867084662119547,1
14769,1,0.31682486335436505,1
14770,1,0.45258641242980957,1
14771,0,0.1667223870754242,0
14772,0,0.3283805549144745,1
14773,0,0.17621800303459167,0
14774,0,0.1961918274561564,0
14775,0,0.4595184524854024,1
14776,0,0.69401087363561,1
14777,0,0.41867973407109577,1
14778,0,0.3753104607264201,1
14779,1,0.44795281688372296,1
14780,0,0.07558204978704453,0
14781,1,0.4391477108001709,1
14782,0,0.012183339335024357,0
14783,0,0.34651506940523785,1
14784,1,0.5867084662119547,1
14785,0,0.21277441084384918,0
14786,0,0.16769356528917947,0
14787,0,0.28847474853197735,0
14788,0,0.45212286710739136,1
14789,0,0.11812431116898854,0
14790,0,0.4924173553784688,1
14791,1,0.41771020491917926,1
14792,1,0.6874736348787943,1
14793,1,0.65985506772995,1
14794,0,0.45258641242980957,1
14795,0,0.21633663276831308,0
14796,1,0.41867973407109577,1
14797,1,0.36786195635795593,1
14798,0,0.08293704688549042,0
14799,1,0.08840629955132802,0
14800,0,0.23949962854385376,0
14801,0,0.65985506772995,1
14802,0,0.40840869148572284,1
14803,0,0.22603555023670197,0
14804,1,0.16374577085177103,0
14805,0,0.4391477108001709,1
14806,1,0.17404245336850485,0
14807,0,0.30856016278266907,1
14808,1,0.2598774532477061,0
14809,1,0.4595184524854024,1
14810,1,0.7727358142534891,1
14811,0,0.49998194972674054,1
14812,1,0.2742817799250285,0
14813,1,0.5886226892471313,1
14814,0,0.014402923174202442,0
14815,0,0.20886802673339844,0
14816,1,0.234461839000384,0
14817,0,0.3123164375623067,1
14818,1,0.5867084662119547,1
14819,0,0.36195560296376544,1
14820,0,0.19870526095231375,0
14821,1,0.6902416149775187,1
14822,0,0.4445451299349467,1
14823,0,0.527714192867279,1
14824,0,0.25422420104344684,0
14825,0,0.18834724028905234,0
14826,0,0.48327602942784625,1
14827,0,0.4653981427351634,1
14828,0,0.012183339335024357,0
14829,0,0.28303056955337524,0
14830,1,0.4632661044597626,1
14831,0,0.03158878845473131,0
14832,1,0.6558826565742493,1
14833,0,0.40319932500521344,1
14834,0,0.02194814383983612,0
14835,1,0.21277441084384918,0
14836,0,0.07654501746098201,0
14837,0,0.3907845417658488,1
14838,0,0.37802083293596905,1
14839,1,0.07654501746098201,0
14840,1,0.40260158975919086,1
14841,0,0.08088645339012146,0
14842,0,0.234461839000384,0
14843,0,0.42000781496365863,1
14844,0,0.45258641242980957,1
14845,1,0.45977704723676044,1
14846,1,0.307232787211736,1
14847,0,0.4195043047269185,1
14848,0,0.2007585217555364,0
14849,0,0.22188493609428406,0
14850,0,0.2967044810454051,0
14851,0,0.3848402202129364,1
14852,0,0.2742817799250285,0
14853,1,0.5155536433060964,1
14854,1,0.7491806348164877,1
14855,1,0.16374577085177103,0
14856,0,0.07356626788775127,0
14857,1,0.45258641242980957,1
14858,0,0.1667223870754242,0
14859,0,0.17621800303459167,0
14860,0,0.06641826406121254,0
14861,1,0.2598774532477061,0
14862,0,0.27456098794937134,0
14863,1,0.7484752337137858,1
14864,1,0.04423930744330088,0
14865,0,0.234461839000384,0
14866,1,0.6843003233273824,1
14867,0,0.527714192867279,1
14868,0,0.42043660084406537,1
14869,0,0.5307123263676962,1
14870,1,0.4595184524854024,1
14871,0,0.13184797763824463,0
14872,0,0.014402923174202442,0
14873,0,0.3973017434279124,1
14874,0,0.0936599721511205,0
14875,0,0.013903638658424219,0
14876,0,0.16769356528917947,0
14877,0,0.08965346962213516,0
14878,0,0.16575991113980612,0
14879,1,0.3238815168539683,1
14880,0,0.03158878845473131,0
14881,1,0.37513046463330585,1
14882,0,0.48327602942784625,1
14883,1,0.36195560296376544,1
14884,0,0.40260158975919086,1
14885,1,0.6725768645604452,1
14886,1,0.5030803183714548,1
14887,1,0.39261213938395184,1
14888,0,0.22646859288215637,0
14889,1,0.4221883912881215,1
14890,0,0.6120731631914774,1
14891,0,0.475957731405894,1
14892,0,0.5527494152386984,1
14893,0,0.34651506940523785,1
14894,0,0.08965346962213516,0
14895,0,0.13416059811909994,0
14896,0,0.281185378630956,0
14897,1,0.5307123263676962,1
14898,0,0.07601058979829152,0
14899,0,0.014402923174202442,0
14900,0,0.012183339335024357,0
14901,0,0.19870526095231375,0
14902,1,0.5055555601914724,1
14903,0,0.2517460286617279,0
14904,0,0.48327602942784625,1
14905,0,0.22188493609428406,0
14906,1,0.7165961662928263,1
14907,1,0.4195043047269185,1
14908,0,0.21277441084384918,0
14909,0,0.4195043047269185,1
14910,0,0.2659324010213216,0
14911,1,0.41867973407109577,1
14912,0,0.25825226306915283,0
14913,0,0.45258641242980957,1
14914,1,0.49249698718388873,1
14915,1,0.2131595810254415,0
14916,1,0.41867973407109577,1
14917,0,0.11955530444780986,0
14918,0,0.0224162961045901,0
14919,0,0.5877156058947245,1
14920,0,0.4973941544691722,1
14921,0,0.3848402202129364,1
14922,1,0.5611170729001363,1
14923,1,0.6791141033172607,1
14924,0,0.1327607532342275,0
14925,1,0.30856016278266907,1
14926,1,0.6304787596066793,1
14927,0,0.07329347481330235,0
14928,0,0.1403638223807017,0
14929,0,0.18155849476655325,0
14930,1,0.4653981427351634,1
14931,1,0.3506544232368469,1
14932,0,0.4881731967131297,1
14933,0,0.756320575873057,1
14934,1,0.5307123263676962,1
14935,0,0.10043415427207947,0
14936,1,0.3185103436311086,1
14937,1,0.36279579003651935,1
14938,0,0.40260158975919086,1
14939,0,0.32347747683525085,1
14940,1,0.527714192867279,1
14941,0,0.28303056955337524,0
14942,1,0.48327602942784625,1
14943,1,0.527714192867279,1
14944,0,0.21277441084384918,0
14945,0,0.014402923174202442,0
14946,1,0.32190851370493573,1
14947,0,0.17477780083815256,0
14948,0,0.1304169843594233,0
14949,0,0.21041244765122732,0
14950,0,0.43143246571222943,1
14951,0,0.2007585217555364,0
14952,0,0.16769356528917947,0
14953,1,0.22266841928164163,0
14954,0,0.37513046463330585,1
14955,0,0.5867084662119547,1
14956,1,0.1961918274561564,0
14957,1,0.475957731405894,1
14958,1,0.4391477108001709,1
14959,0,0.21277441084384918,0
14960,0,0.32096850872039795,1
14961,0,0.012183339335024357,0
14962,1,0.40260158975919086,1
14963,1,0.6874736348787943,1
14964,1,0.2131595810254415,0
14965,1,0.5307123263676962,1
14966,0,0.012183339335024357,0
14967,0,0.5186375975608826,1
14968,0,0.39459137121836346,1
14969,1,0.2598774532477061,0
14970,1,0.65985506772995,1
14971,0,0.30396167437235516,1
14972,1,0.7517044941584269,1
14973,1,0.45258641242980957,1
14974,0,0.45977704723676044,1
14975,1,0.6874736348787943,1
14976,1,0.38087624311447144,1
14977,0,0.25825226306915283,0
14978,0,0.20308602352937064,0
14979,0,0.19870526095231375,0
14980,0,0.40582597255706787,1
14981,0,0.11655765026807785,0
14982,0,0.16374577085177103,0
14983,0,0.024750056366125744,0
14984,0,0.16271629929542542,0
14985,1,0.5948196252187093,1
14986,0,0.1555391103029251,0
14987,0,0.3214536706606547,1
14988,1,0.48977112770080566,1
14989,0,0.09956542154153188,0
14990,1,0.3778408368428548,1
14991,1,0.7327950994173685,1
14992,1,0.6120731631914774,1
14993,0,0.25825226306915283,0
14994,0,0.40260158975919086,1
14995,0,0.42201170325279236,1
14996,0,0.4607948064804077,1
14997,0,0.03452190694709619,0
14998,0,0.07490791877110799,0
14999,1,0.5867084662119547,1
15000,0,0.08965346962213516,0
15001,0,0.28303056955337524,0
15002,1,0.3210193117459615,1
15003,0,0.012810923780004183,0
15004,1,0.756320575873057,1
15005,0,0.08965346962213516,0
15006,0,0.1769533505042394,0
15007,0,0.5440360903739929,1
15008,0,0.14387796322504678,0
15009,0,0.1327607532342275,0
15010,0,0.5203385551770529,1
15011,0,0.09956542154153188,0
15012,0,0.4310044248898824,1
15013,1,0.22266841928164163,0
15014,1,0.21610293289025626,0
15015,0,0.557097872098287,1
15016,0,0.40582597255706787,1
15017,0,0.4195043047269185,1
15018,1,0.2293523649374644,0
15019,1,0.45977704723676044,1
15020,1,0.17621800303459167,0
15021,0,0.291260302066803,0
