id,y_true,p_correct,y_pred
16049,1,0.6843003233273824,1
16050,0,0.12367770572503407,0
16051,1,0.47905458013216656,1
16052,0,0.29427696267763775,0
16053,0,0.21277441084384918,0
16054,0,0.3123164375623067,1
16055,1,0.22266841928164163,0
16056,1,0.41867973407109577,1
16057,1,0.5336190164089203,1
16058,0,0.16769356528917947,0
16059,1,0.4831692675749461,1
16060,0,0.012183339335024357,0
16061,1,0.4643803834915161,1
16062,0,0.22266841928164163,0
16063,0,0.25825226306915283,0
16064,1,0.5867084662119547,1
16065,0,0.32142335176467896,1
16066,0,0.4132030208905538,1
16067,0,0.16374577085177103,0
16068,0,0.4595184524854024,1
16069,0,0.5867084662119547,1
16070,0,0.4195043047269185,1
16071,1,0.5743411382039388,1
16072,0,0.012810923780004183,0
16073,0,0.11812431116898854,0
16074,0,0.16769356528917947,0
16075,0,0.2007585217555364,0
16076,1,0.20308602352937064,0
16077,0,0.31682486335436505,1
16078,0,0.19592100381851196,0
16079,1,0.5930332938830057,1
16080,0,0.41771020491917926,1
16081,0,0.012183339335024357,0
16082,0,0.45977704723676044,1
16083,0,0.34651506940523785,1
16084,1,0.6304787596066793,1
16085,0,0.11655765026807785,0
16086,1,0.5169032315413157,1
16087,0,0.4595184524854024,1
16088,0,0.5743411382039388,1
16089,0,0.21277441084384918,0
16090,1,0.43084873755772907,1
16091,0,0.568290094534556,1
16092,0,0.3506544232368469,1
16093,1,0.5203385551770529,1
16094,1,0.3512205084164937,1
16095,1,0.6874736348787943,1
16096,0,0.4653981427351634,1
16097,1,0.618586520353953,1
16098,1,0.11196122566858928,0
16099,0,0.45258641242980957,1
16100,0,0.35377609729766846,1
16101,0,0.08547484874725342,0
16102,1,0.4132030208905538,1
16103,0,0.4595184524854024,1
16104,1,0.698341945807139,1
16105,1,0.40582597255706787,1
16106,0,0.527714192867279,1
16107,0,0.17404245336850485,0
16108,0,0.5867084662119547,1
16109,0,0.40260158975919086,1
16110,0,0.46786944071451825,1
16111,0,0.34651506940523785,1
16112,0,0.36786195635795593,1
16113,0,0.30396167437235516,1
16114,0,0.5092291831970215,1
16115,0,0.1262945830821991,0
16116,0,0.1327607532342275,0
16117,0,0.08965346962213516,0
16118,0,0.32234304149945575,1
16119,0,0.5350607832272848,1
16120,1,0.5483860969543457,1
16121,1,0.6969607273737589,1
16122,0,0.02184872142970562,0
16123,0,0.08840629955132802,0
16124,0,0.230361541112264,0
16125,1,0.2598774532477061,0
16126,0,0.08965346962213516,0
16127,0,0.5064770479997,1
16128,1,0.5440360903739929,1
16129,0,0.4595184524854024,1
16130,0,0.32436667879422504,1
16131,1,0.36195560296376544,1
16132,1,0.4511083761850993,1
16133,0,0.4511083761850993,1
16134,0,0.0936599721511205,0
16135,0,0.27243658900260925,0
16136,1,0.32190851370493573,1
16137,0,0.07329347481330235,0
16138,0,0.39992839097976685,1
16139,0,0.21870788435141245,0
16140,0,0.18155849476655325,0
16141,1,0.48162193099657696,1
16142,0,0.39607228835423786,1
16143,0,0.6332600911458334,1
16144,0,0.25825226306915283,0
16145,0,0.47905458013216656,1
16146,1,0.5886226892471313,1
16147,0,0.23539933065573374,0
16148,0,0.25825226306915283,0
16149,0,0.37513046463330585,1
16150,0,0.23949962854385376,0
16151,1,0.42201170325279236,1
16152,0,0.18523768583933511,0
16153,0,0.012183339335024357,0
16154,0,0.16374577085177103,0
16155,1,0.3999749422073364,1
16156,1,0.2558493912220001,0
16157,0,0.18834724028905234,0
16158,0,0.020002979785203934,0
16159,0,0.4831692675749461,1
16160,0,0.12982560197512308,0
16161,1,0.7226433952649435,1
16162,1,0.3973017434279124,1
16163,0,0.40582597255706787,1
16164,1,0.19646391769250235,0
16165,0,0.012183339335024357,0
16166,0,0.527714192867279,1
16167,0,0.475957731405894,1
16168,0,0.36195560296376544,1
16169,0,0.40260158975919086,1
16170,0,0.230361541112264,0
16171,0,0.08263653516769409,0
16172,0,0.17621800303459167,0
16173,0,0.5191690723101298,1
16174,0,0.3979491591453552,1
16175,1,0.45258641242980957,1
16176,0,0.43202805519104004,1
16177,0,0.04423930744330088,0
16178,0,0.4195043047269185,1
16179,0,0.618586520353953,1
16180,0,0.6304787596066793,1
16181,0,0.4233677089214325,1
16182,0,0.5198070804278055,1
16183,0,0.32845539848009747,1
16184,0,0.4291313588619232,1
16185,0,0.4206836223602295,1
16186,0,0.04423930744330088,0
16187,0,0.28303056955337524,0
16188,1,0.756320575873057,1
16189,0,0.04853902384638786,0
16190,0,0.234461839000384,0
16191,1,0.509518027305603,1
16192,0,0.527714192867279,1
16193,0,0.5290637811024984,1
16194,0,0.18523768583933511,0
16195,0,0.5948196252187093,1
16196,0,0.41867973407109577,1
16197,1,0.37513046463330585,1
16198,0,0.133029634753863,0
16199,0,0.35377609729766846,1
16200,0,0.08965346962213516,0
16201,1,0.5703219374020895,1
16202,0,0.7491806348164877,1
16203,1,0.500658392906189,1
16204,0,0.3274608651796977,1
16205,1,0.2885772188504537,0
16206,0,0.32436667879422504,1
16207,0,0.13184797763824463,0
16208,0,0.5867084662119547,1
16209,0,0.3460805416107178,1
16210,0,0.0936599721511205,0
16211,0,0.014402923174202442,0
16212,1,0.7517044941584269,1
16213,0,0.6843003233273824,1
16214,0,0.08263653516769409,0
16215,0,0.527714192867279,1
16216,0,0.6874736348787943,1
16217,0,0.2529149055480957,0
16218,0,0.48327602942784625,1
16219,1,0.527714192867279,1
16220,0,0.5826892654101054,1
16221,1,0.3045497039953868,1
16222,0,0.291260302066803,0
16223,1,0.69401087363561,1
16224,1,0.7165961662928263,1
16225,0,0.2742817799250285,0
16226,0,0.07654501746098201,0
16227,0,0.07601058979829152,0
16228,1,0.34651506940523785,1
16229,0,0.08965346962213516,0
16230,0,0.65985506772995,1
16231,1,0.2885772188504537,0
16232,0,0.40260158975919086,1
16233,0,0.5948196252187093,1
16234,0,0.230361541112264,0
16235,0,0.0225157185147206,0
16236,0,0.1327607532342275,0
16237,0,0.4195043047269185,1
16238,0,0.31183127562205,1
16239,1,0.45977704723676044,1
16240,0,0.40582597255706787,1
16241,0,0.3999749422073364,1
16242,0,0.14508902529875436,0
16243,1,0.281185378630956,0
16244,0,0.17404245336850485,0
16245,1,0.5948196252187093,1
16246,0,0.39992839097976685,1
16247,0,0.21277441084384918,0
16248,1,0.4480365018049876,1
16249,1,0.4677780667940776,1
16250,0,0.41867973407109577,1
16251,0,0.28847474853197735,0
16252,0,0.030935361981391907,0
16253,0,0.41867973407109577,1
16254,1,0.42201170325279236,1
16255,0,0.39276928702990216,1
16256,0,0.012183339335024357,0
16257,0,0.2517460286617279,0
16258,0,0.36768196026484173,1
16259,0,0.21277441084384918,0
16260,0,0.18523768583933511,0
16261,0,0.28303056955337524,0
16262,0,0.10444409151871999,0
16263,1,0.2598774532477061,0
16264,0,0.04423930744330088,0
16265,0,0.5070085227489471,1
16266,1,0.16575991113980612,0
16267,1,0.5070085227489471,1
16268,0,0.16470824678738913,0
16269,0,0.2517460286617279,0
16270,0,0.08840629955132802,0
16271,0,0.37739236156145733,1
16272,0,0.3947485188643138,1
16273,0,0.48327602942784625,1
16274,0,0.2159514625867208,0
16275,1,0.698341945807139,1
16276,0,0.47430363297462463,1
16277,0,0.016816239493588608,0
16278,1,0.4391477108001709,1
16279,0,0.24670823911825815,0
16280,0,0.3582678437232971,1
16281,1,0.39459137121836346,1
16282,1,0.38755059242248535,1
16283,0,0.234461839000384,0
16284,1,0.133029634753863,0
16285,0,0.4792420069376628,1
16286,1,0.31460068623224896,1
16287,0,0.4632661044597626,1
16288,0,0.25825226306915283,0
16289,0,0.34651506940523785,1
16290,1,0.4208323856194814,1
16291,0,0.32150447368621826,1
16292,0,0.2658121983210246,0
16293,0,0.5210612813631693,1
16294,0,0.37342773874600727,1
16295,0,0.32190851370493573,1
16296,0,0.15471950670083365,0
16297,0,0.4206836223602295,1
16298,1,0.32190851370493573,1
16299,0,0.4195043047269185,1
16300,0,0.45977704723676044,1
16301,0,0.3506544232368469,1
16302,1,0.7491806348164877,1
16303,1,0.6902416149775187,1
16304,1,0.2295780579249064,0
16305,0,0.49998194972674054,1
16306,1,0.6543205976486206,1
16307,1,0.2832861344019572,0
16308,0,0.04853902384638786,0
16309,0,0.5886226892471313,1
16310,0,0.12165533006191254,0
16311,0,0.31682486335436505,1
16312,0,0.22603555023670197,0
16313,0,0.193950484196345,0
16314,0,0.6558826565742493,1
16315,0,0.3848402202129364,1
16316,1,0.5703219374020895,1
16317,0,0.04423930744330088,0
16318,0,0.04423930744330088,0
16319,1,0.5662807822227478,1
16320,0,0.2832861344019572,0
16321,0,0.07329347481330235,0
16322,0,0.17621800303459167,0
16323,1,0.4336812694867452,1
16324,1,0.23949962854385376,0
16325,1,0.16769356528917947,0
16326,0,0.3506544232368469,1
16327,0,0.1769533505042394,0
16328,0,0.07558204978704453,0
16329,0,0.35377609729766846,1
16330,0,0.41867973407109577,1
16331,0,0.04114770516753197,0
16332,0,0.22699441015720367,0
16333,0,0.756320575873057,1
16334,0,0.4399952193101247,1
16335,1,0.7491806348164877,1
16336,0,0.19870526095231375,0
16337,1,0.6566064953804016,1
16338,0,0.3849973678588867,1
16339,0,0.08840629955132802,0
16340,1,0.6711104909578959,1
16341,0,0.23949962854385376,0
16342,0,0.03158878845473131,0
16343,0,0.3066939314206441,1
16344,1,0.7033038139343262,1
16345,1,0.7203631003697714,1
16346,0,0.41867973407109577,1
16347,1,0.4195043047269185,1
16348,0,0.33423395951588947,1
16349,1,0.21277441084384918,0
16350,1,0.7484752337137858,1
16351,0,0.16769356528917947,0
16352,1,0.6120731631914774,1
16353,1,0.45258641242980957,1
16354,0,0.0936599721511205,0
16355,0,0.1403638223807017,0
16356,1,0.08586849768956502,0
16357,1,0.46786944071451825,1
16358,0,0.08263653516769409,0
16359,1,0.36786195635795593,1
16360,0,0.18523768583933511,0
16361,0,0.475957731405894,1
16362,0,0.6102868318557739,1
16363,1,0.28303056955337524,0
16364,0,0.13690720995267233,0
16365,0,0.012183339335024357,0
16366,0,0.04423930744330088,0
16367,0,0.5307123263676962,1
16368,1,0.4924173553784688,1
16369,0,0.3066939314206441,1
16370,0,0.19325644771258035,0
16371,0,0.1961918274561564,0
16372,0,0.5064770479997,1
16373,1,0.5307123263676962,1
16374,0,0.2752506335576375,0
16375,0,0.028601601719856262,0
16376,1,0.08088645339012146,0
16377,1,0.4743950068950653,1
16378,0,0.4195043047269185,1
16379,0,0.291260302066803,0
16380,0,0.03455807330707709,0
16381,0,0.15366784234841666,0
16382,1,0.4743950068950653,1
16383,0,0.475957731405894,1
16384,1,0.5743411382039388,1
16385,0,0.40260158975919086,1
16386,0,0.25825226306915283,0
16387,0,0.1327607532342275,0
16388,0,0.03455807330707709,0
16389,0,0.6304787596066793,1
16390,1,0.5293627381324768,1
16391,0,0.45258641242980957,1
16392,0,0.36768196026484173,1
16393,1,0.36768196026484173,1
16394,0,0.4511083761850993,1
16395,0,0.13416059811909994,0
16396,0,0.33423395951588947,1
16397,0,0.03455807330707709,0
16398,0,0.1667223870754242,0
16399,0,0.19870526095231375,0
16400,0,0.1304169843594233,0
16401,0,0.016816239493588608,0
16402,1,0.618586520353953,1
16403,0,0.32436667879422504,1
16404,0,0.18155849476655325,0
16405,0,0.4595184524854024,1
16406,0,0.3753104607264201,1
16407,0,0.19870526095231375,0
16408,0,0.3139118552207947,1
16409,0,0.04423930744330088,0
16410,0,0.16769356528917947,0
16411,0,0.03158878845473131,0
16412,0,0.4973941544691722,1
16413,0,0.02184872142970562,0
16414,1,0.41867973407109577,1
16415,0,0.45977704723676044,1
16416,0,0.22266841928164163,0
16417,0,0.4208323856194814,1
16418,0,0.1327607532342275,0
16419,0,0.17404245336850485,0
16420,1,0.3645602862040202,1
16421,1,0.4399952193101247,1
16422,0,0.20103276272614798,0
16423,0,0.20308602352937064,0
16424,1,0.6902416149775187,1
16425,0,0.2598774532477061,0
16426,0,0.5293627381324768,1
16427,0,0.6409925222396851,1
16428,0,0.36710574229558307,1
16429,0,0.08108711491028468,0
16430,0,0.22603555023670197,0
16431,0,0.030935361981391907,0
16432,0,0.08965346962213516,0
16433,0,0.43202805519104004,1
16434,1,0.32436667879422504,1
16435,0,0.16271629929542542,0
16436,0,0.4955953558286031,1
16437,0,0.013903638658424219,0
16438,0,0.14387796322504678,0
16439,0,0.35434218247731525,1
16440,1,0.48327602942784625,1
16441,1,0.6141374309857687,1
16442,0,0.1202454740802447,0
16443,1,0.4195043047269185,1
16444,1,0.38755059242248535,1
16445,0,0.475957731405894,1
16446,0,0.1327607532342275,0
16447,1,0.7491806348164877,1
16448,0,0.04423930744330088,0
16449,0,0.5180631478627523,1
16450,1,0.6725768645604452,1
16451,0,0.013903638658424219,0
16452,0,0.4195043047269185,1
16453,0,0.17621800303459167,0
16454,0,0.7484752337137858,1
16455,0,0.4206836223602295,1
16456,1,0.6104753613471985,1
16457,1,0.5639183521270752,1
16458,1,0.4195043047269185,1
16459,0,0.09579834838708241,0
16460,1,0.500658392906189,1
16461,1,0.45258641242980957,1
16462,0,0.34651506940523785,1
16463,0,0.31183127562205,1
16464,0,0.13184797763824463,0
16465,0,0.35434218247731525,1
16466,0,0.03158878845473131,0
16467,1,0.2262109269698461,0
16468,1,0.2598774532477061,0
16469,1,0.5290637811024984,1
16470,0,0.07558204978704453,0
16471,1,0.48827553788820904,1
16472,0,0.10134723285833995,0
16473,0,0.14508902529875436,0
16474,1,0.48327602942784625,1
16475,1,0.22266841928164163,0
16476,1,0.3904451827208201,1
16477,0,0.11655765026807785,0
16478,1,0.41867973407109577,1
16479,0,0.16575991113980612,0
16480,0,0.28303056955337524,0
16481,0,0.34651506940523785,1
16482,1,0.510656476020813,1
16483,1,0.133029634753863,0
16484,0,0.013903638658424219,0
16485,1,0.45977704723676044,1
16486,1,0.32436667879422504,1
16487,0,0.13184797763824463,0
16488,1,0.5743411382039388,1
16489,1,0.38087624311447144,1
16490,1,0.17621800303459167,0
16491,0,0.527714192867279,1
16492,1,0.6725768645604452,1
16493,0,0.0224162961045901,0
16494,0,0.16374577085177103,0
16495,1,0.5867084662119547,1
16496,0,0.4595184524854024,1
16497,1,0.7491806348164877,1
16498,0,0.19870526095231375,0
16499,0,0.45258641242980957,1
16500,0,0.36195560296376544,1
16501,0,0.02184872142970562,0
16502,0,0.18834724028905234,0
16503,0,0.031624954814712204,0
16504,0,0.18155849476655325,0
16505,0,0.5659734805425009,1
16506,1,0.6313905914624532,1
16507,1,0.5394256512324015,1
16508,0,0.1446549395720164,0
16509,0,0.3973017434279124,1
16510,1,0.6304787596066793,1
16511,1,0.45977704723676044,1
16512,0,0.35377609729766846,1
16513,0,0.29985615611076355,0
16514,0,0.527714192867279,1
16515,1,0.47430363297462463,1
16516,0,0.13184797763824463,0
16517,0,0.10444409151871999,0
16518,0,0.08586849768956502,0
16519,0,0.09829577803611755,0
16520,0,0.23949962854385376,0
16521,1,0.6874736348787943,1
16522,0,0.15972848236560822,0
16523,0,0.03455807330707709,0
16524,1,0.65985506772995,1
16525,1,0.5867084662119547,1
16526,0,0.193950484196345,0
16527,0,0.013903638658424219,0
16528,0,0.13690720995267233,0
16529,0,0.527714192867279,1
16530,1,0.2670010526974996,0
16531,1,0.5867084662119547,1
16532,0,0.4631747305393219,1
16533,0,0.4391477108001709,1
16534,0,0.012183339335024357,0
16535,0,0.08965346962213516,0
16536,1,0.7491806348164877,1
16537,0,0.47905458013216656,1
16538,0,0.38069403171539307,1
16539,0,0.36195560296376544,1
16540,1,0.552957018216451,1
16541,0,0.5377770662307739,1
16542,0,0.2670010526974996,0
16543,0,0.012183339335024357,0
16544,1,0.16575991113980612,0
16545,1,0.5743411382039388,1
16546,1,0.47905458013216656,1
16547,0,0.16939456264177957,0
16548,0,0.09829577803611755,0
16549,1,0.5703219374020895,1
16550,0,0.20272904137770334,0
16551,1,0.49998194972674054,1
16552,1,0.618586520353953,1
16553,0,0.5743411382039388,1
16554,0,0.36768196026484173,1
16555,0,0.14387796322504678,0
16556,0,0.04423930744330088,0
16557,1,0.7517044941584269,1
16558,0,0.327059805393219,1
16559,0,0.4653981427351634,1
16560,1,0.5703219374020895,1
16561,0,0.23367835581302643,0
16562,1,0.45258641242980957,1
16563,0,0.14387796322504678,0
16564,0,0.475957731405894,1
16565,0,0.012183339335024357,0
16566,1,0.4216159184773763,1
16567,1,0.49998194972674054,1
16568,0,0.4653981427351634,1
16569,0,0.527714192867279,1
16570,0,0.4195043047269185,1
16571,0,0.17621800303459167,0
16572,0,0.4792420069376628,1
16573,1,0.5307123263676962,1
16574,0,0.2583724657694499,0
16575,0,0.4607948064804077,1
16576,1,0.4881731967131297,1
16577,1,0.527714192867279,1
16578,0,0.2832861344019572,0
16579,1,0.07329347481330235,0
16580,0,0.4973941544691722,1
16581,0,0.012183339335024357,0
16582,0,0.013903638658424219,0
16583,0,0.38755059242248535,1
16584,0,0.25825226306915283,0
16585,0,0.1667223870754242,0
16586,0,0.3506544232368469,1
16587,1,0.2885772188504537,0
16588,0,0.13416059811909994,0
16589,0,0.28303056955337524,0
16590,0,0.16575991113980612,0
16591,0,0.1065824677546819,0
16592,0,0.06283190101385117,0
16593,1,0.5948196252187093,1
16594,1,0.6870683034261068,1
16595,1,0.5639416376749674,1
16596,0,0.12367770572503407,0
16597,0,0.5343424479166666,1
16598,0,0.22266841928164163,0
16599,0,0.08711566776037216,0
16600,0,0.622820774714152,1
16601,1,0.41867973407109577,1
16602,1,0.22699441015720367,0
16603,0,0.4881731967131297,1
16604,0,0.43202805519104004,1
16605,0,0.22699441015720367,0
16606,0,0.39276928702990216,1
16607,1,0.4653981427351634,1
16608,1,0.28303056955337524,0
16609,0,0.41867973407109577,1
16610,0,0.19870526095231375,0
16611,0,0.45258641242980957,1
16612,0,0.234461839000384,0
16613,0,0.3460805416107178,1
16614,1,0.4399952193101247,1
16615,0,0.15460027754306793,0
16616,1,0.5004925231138865,1
16617,0,0.03455807330707709,0
16618,0,0.5867084662119547,1
16619,1,0.3830823798974355,1
16620,0,0.36768196026484173,1
16621,1,0.45977704723676044,1
16622,1,0.25825226306915283,0
16623,0,0.5055555601914724,1
16624,0,0.1769533505042394,0
16625,0,0.11812431116898854,0
16626,0,0.5527494152386984,1
16627,1,0.5030803183714548,1
16628,0,0.38561275601387024,1
16629,0,0.012810923780004183,0
16630,0,0.20696623623371124,0
16631,0,0.012183339335024357,0
16632,1,0.16769356528917947,0
16633,0,0.14182119568188986,0
16634,1,0.34651506940523785,1
16635,0,0.21610293289025626,0
16636,0,0.4379683931668599,1
16637,1,0.4465584655602773,1
16638,0,0.10319563994805019,0
16639,0,0.4206836223602295,1
16640,1,0.5673336585362753,1
16641,1,0.45977704723676044,1
16642,1,0.234461839000384,0
16643,0,0.10593593368927638,0
16644,1,0.622820774714152,1
16645,0,0.07756001005570094,0
16646,0,0.30396167437235516,1
16647,0,0.40582597255706787,1
16648,0,0.21277441084384918,0
16649,0,0.25825226306915283,0
16650,1,0.6409925222396851,1
16651,1,0.26921743154525757,0
16652,0,0.19870526095231375,0
16653,1,0.38309675455093384,1
16654,1,0.5055555601914724,1
16655,1,0.4445451299349467,1
16656,0,0.40840869148572284,1
16657,1,0.46786944071451825,1
16658,1,0.12367770572503407,0
16659,1,0.6304787596066793,1
16660,1,0.5307123263676962,1
16661,0,0.012183339335024357,0
16662,0,0.2598774532477061,0
16663,0,0.03158878845473131,0
16664,1,0.5867084662119547,1
16665,1,0.49731452266375226,1
16666,1,0.4595184524854024,1
16667,1,0.6379875342051188,1
16668,1,0.6005266904830933,1
16669,0,0.7727358142534891,1
16670,1,0.45258641242980957,1
16671,1,0.34651506940523785,1
16672,0,0.19870526095231375,0
16673,1,0.5307123263676962,1
16674,0,0.20103276272614798,0
16675,0,0.5867084662119547,1
16676,0,0.012183339335024357,0
16677,1,0.44369762142499286,1
16678,0,0.36751704414685565,1
16679,0,0.28303056955337524,0
16680,0,0.6874736348787943,1
16681,1,0.475957731405894,1
16682,1,0.4607948064804077,1
16683,0,0.2007585217555364,0
16684,1,0.4195043047269185,1
16685,1,0.28303056955337524,0
16686,0,0.28847474853197735,0
16687,1,0.526750385761261,1
16688,0,0.4595184524854024,1
16689,0,0.17691617707411447,0
16690,1,0.04423930744330088,0
16691,0,0.1667223870754242,0
16692,0,0.5886226892471313,1
16693,0,0.4511083761850993,1
16694,0,0.17404245336850485,0
16695,1,0.6573272744814554,1
16696,1,0.1961918274561564,0
16697,0,0.20067578057448068,0
16698,1,0.49731452266375226,1
