id,y_true,p_right
7521,0,0.004271923526504556
7522,0,0.03424070245755072
7523,0,0.05127040079784889
7524,1,0.3995388669301713
7525,0,0.1529761904761905
7526,0,0.5278518893339116
7527,0,0.020200195749699737
7528,0,0.002017973572363316
7529,0,0.37274122985788427
7530,0,0.07117295525274334
7531,0,0.08214887171098915
7532,0,0.006547524694701855
7533,0,0.10758893826416611
7534,0,0.11903487850619698
7535,0,0.005561467802606401
7536,0,0.07065409834552934
7537,1,0.5578545548654245
7538,0,0.21990005820015734
7539,0,0.007914801838952143
7540,0,0.01648981369790849
7541,0,0.0014665103352004985
7542,0,0.0
7543,0,0.2937246270481781
7544,1,0.5306027306027307
7545,0,0.0
7546,0,0.008900858731047597
7547,0,0.0027560546113023433
7548,0,0.1521543070456114
7549,0,0.005378598956143083
7550,0,0.0006472491909385113
7551,0,0.04835625618054793
7552,0,0.5375350722294051
7553,1,0.6737007803188738
7554,0,0.0010818428458711493
7555,0,0.0006472491909385113
7556,0,0.03194641240899629
7557,0,0.06000211100753463
7558,1,0.5554675702322563
7559,0,0.012638143545466529
7560,0,0.023436872170733702
7561,0,0.02164294661025969
7562,0,0.039607437813191794
7563,0,0.0
7564,0,0.5072832572832573
7565,0,0.11048691067397272
7566,0,0.0
7567,0,0.20281994047619048
7568,0,0.017978506306720436
7569,0,0.2638985432599454
7570,0,0.01604851754317128
7571,0,0.2503483106931383
7572,0,0.41044736196866016
7573,0,0.486467026209918
7574,1,0.6618947948130579
7575,0,0.03569386588254513
7576,0,0.005561467802606401
7577,0,0.2823439564367382
7578,0,0.16290715097245148
7579,0,0.013119529150183986
7580,0,0.01268289162596723
7581,0,0.06793262476330096
7582,0,0.0
7583,0,0.45693579417615027
7584,0,0.41540704838577175
7585,0,0.17869126687619838
7586,0,0.01607744762913049
7587,1,0.48604219156898915
7588,0,0.30799450557968927
7589,0,0.059583969782951905
7590,1,0.5825157773952955
7591,0,0.06000211100753463
7592,1,0.6830619531732579
7593,0,0.02035026884545113
7594,0,0.036812057546895045
7595,0,0.0006472491909385113
7596,0,0.0
7597,0,0.04060875114571822
7598,0,0.05680560438558798
7599,0,0.07777210062331864
7600,0,0.021948033171195175
7601,1,0.22585106382978726
7602,0,0.057444638119865964
7603,0,0.053647944521042774
7604,0,0.009276508484918098
7605,0,0.0173412684432052
7606,0,0.5458472686733556
7607,0,0.0767147946943756
7608,0,0.0
7609,0,0.016834569832495688
7610,0,0.0036544610251086004
7611,0,0.020200195749699737
7612,0,0.00779892520509676
7613,0,0.27319873137272754
7614,1,0.6618947948130579
7615,0,0.1556770833333333
7616,0,0.042564357122668796
7617,0,0.0
7618,0,0.01268289162596723
7619,0,0.04949626631451432
7620,0,0.0
7621,0,0.4021638241095255
7622,1,0.6882873648167568
7623,0,0.17592032441343577
7624,0,0.007981794051560076
7625,0,0.01089980324052879
7626,1,0.6440470223263536
7627,0,0.004271923526504556
7628,0,0.19357221925715076
7629,0,0.01607744762913049
7630,0,0.34307328605200954
7631,0,0.19235956546353591
7632,0,0.0767147946943756
7633,0,0.07685188018335802
7634,0,0.25681554701117465
7635,0,0.1924888257458697
7636,0,0.1759260652441292
7637,0,0.0014665103352004985
7638,1,0.6348581806657646
7639,0,0.08561890428341669
7640,0,0.2519338995190832
7641,0,0.026727678524397974
7642,0,0.052469245806034216
7643,0,0.13629820134575568
7644,1,0.7302368453943258
7645,0,0.0
7646,0,0.1552232014253666
7647,0,0.02469843809614336
7648,0,0.01892497112100533
7649,0,0.026302160971838517
7650,0,0.48449687567334626
7651,0,0.069238140567574
7652,0,0.28138294251221024
7653,0,0.0002531004808909137
7654,0,0.0
7655,1,0.6270525451559935
7656,1,0.5250719199499687
7657,0,0.005561467802606401
7658,0,0.0006472491909385113
7659,1,0.6093972458732985
7660,0,0.0
7661,1,0.13766057083743874
7662,0,0.028582908107450733
7663,0,0.07115311398439567
7664,0,0.22720288791774332
7665,0,0.005561467802606401
7666,0,0.004271923526504556
7667,0,0.23355699855699855
7668,1,0.09274640088593578
7669,0,0.4277325289089995
7670,0,0.41810666507376465
7671,0,0.01233407259738701
7672,0,0.14447035749852652
7673,0,0.039607437813191794
7674,0,0.005257980418600011
7675,1,0.400527398362188
7676,0,0.09703441165278896
7677,0,0.1842883997436713
7678,0,0.004271923526504556
7679,0,0.48195181788931785
7680,0,0.4001714474118035
7681,0,0.004271923526504556
7682,1,0.748903200825387
7683,0,0.01747180769601092
7684,0,0.0
7685,1,0.6069261976436967
7686,0,0.029372897432642823
7687,1,0.6755417353920792
7688,0,0.4449786324786325
7689,0,0.25146341739741235
7690,0,0.4535119292472234
7691,0,0.10472097705187987
7692,1,0.6670216316509974
7693,0,0.02518470959222914
7694,0,0.00250295413041143
7695,0,0.0006472491909385113
7696,0,0.19604775263803842
7697,0,0.005257980418600011
7698,0,0.1776415634174255
7699,0,0.0014665103352004985
7700,0,0.012840771208096525
7701,0,0.0014665103352004985
7702,0,0.07820482911755106
7703,0,0.1732443870371537
7704,0,0.1339158308871494
7705,0,0.0
7706,0,0.1529761904761905
7707,0,0.22372532215931715
7708,0,0.46528396733913824
7709,0,0.6385598816325938
7710,0,0.000900349671829425
7711,0,0.12141724896480328
7712,0,0.166377246910398
7713,0,0.015051481447057244
7714,0,0.039607437813191794
7715,1,0.5429031165311652
7716,0,0.3813895996588304
7717,0,0.302663939904296
7718,0,0.03747737887858468
7719,0,0.06000211100753463
7720,0,0.05144528498086054
7721,0,0.5268822098301972
7722,0,0.1521543070456114
7723,0,0.017404815483402985
7724,0,0.007914801838952143
7725,0,0.05144528498086054
7726,0,0.2797967507307457
7727,0,0.01892497112100533
7728,1,0.12958940511757414
7729,1,0.4454278653073834
7730,0,0.02860380052027932
7731,0,0.013320129489482463
7732,1,0.5813662715237519
7733,0,0.013826828100191979
7734,0,0.558468415364967
7735,0,0.4787772147147147
7736,0,0.24337692823608317
7737,0,0.02260728790596978
7738,0,0.0010818428458711493
7739,0,0.34082278840797203
7740,0,0.004271923526504556
7741,0,0.059583969782951905
7742,0,0.11853544017355766
7743,0,0.0014665103352004985
7744,0,0.09018075255135588
7745,0,0.0
7746,0,0.22324010450286172
7747,0,0.04017672771945984
7748,0,0.010699202901230312
7749,1,0.6240102171136654
7750,1,0.38490722536249694
7751,0,0.49510634639944984
7752,0,0.48704212454212453
7753,0,0.09496809032891507
7754,1,0.6898145447868399
7755,0,0.44850694444444444
7756,0,0.03569386588254513
7757,1,0.5081350464430725
7758,0,0.18944411080303847
7759,0,0.019562957886184503
7760,0,0.0013349433267620628
7761,0,0.22277933890860666
7762,0,0.12480342798029587
7763,0,0.43875704673577015
7764,0,0.0027560546113023433
7765,0,0.004271923526504556
7766,0,0.14447035749852652
7767,0,0.18648553063839093
7768,0,0.21632224106259715
7769,0,0.019562253022802626
7770,0,0.14034224904441425
7771,0,0.11214363274596313
7772,1,0.6261230653685915
7773,1,0.400527398362188
7774,0,0.19357221925715076
7775,0,0.05889780154486037
7776,1,0.6898145447868399
7777,0,0.007981794051560076
7778,0,0.48195181788931785
7779,1,0.5165406412712447
7780,0,0.21202649498176654
7781,1,0.6002260940577703
7782,0,0.04820860855982657
7783,0,0.004271923526504556
7784,0,0.2266839478861131
7785,0,0.000900349671829425
7786,1,0.6611892263467066
7787,0,0.012458019526744331
7788,0,0.0006472491909385113
7789,1,0.6070273135962093
7790,0,0.00043459365493263795
7791,1,0.6764466830909069
7792,0,0.2755533690721928
7793,0,0.015847917203872807
7794,0,0.01233407259738701
7795,1,0.3560897435897436
7796,0,0.008717989884584281
7797,0,0.013052536937576053
7798,0,0.12141724896480328
7799,0,0.062157883000767855
7800,1,0.6209762327508331
7801,0,0.0173412684432052
7802,0,0.013320129489482463
7803,1,0.5274281274281275
7804,0,0.007731932992488825
7805,0,0.41839061637942737
7806,1,0.5817920054200542
7807,0,0.6830619531732579
7808,0,0.1605247805138452
7809,0,0.5375350722294051
7810,0,0.0013349433267620628
7811,0,0.013119529150183986
7812,0,0.026136221011608857
7813,0,0.10611955980193442
7814,0,0.005257980418600011
7815,0,0.018845547591423678
7816,0,0.013320129489482463
7817,0,0.20729537556460634
7818,0,0.0
7819,1,0.46152505198032356
7820,0,0.004018823045613642
7821,0,0.240221802189421
7822,0,0.17349415667330884
7823,1,0.5940231138718958
7824,0,0.06455921089700246
7825,0,0.0
7826,0,0.34082278840797203
7827,0,0.020708484117044883
7828,0,0.39478719175429133
7829,0,0.01747180769601092
7830,1,0.4537611910015471
7831,0,0.21389006903876792
7832,0,0.08018464247696558
7833,0,0.032026465922791854
7834,0,0.001213409854309585
7835,1,0.6440470223263536
7836,0,0.05144528498086054
7837,0,0.06761610784031107
7838,0,0.012840771208096525
7839,0,0.0
7840,0,0.001213409854309585
7841,1,0.5239350021958717
7842,0,0.01892497112100533
7843,0,0.37046757164404226
7844,0,0.0013349433267620628
7845,0,0.010516334054766993
7846,0,0.006547524694701855
7847,1,0.6382913701879218
7848,0,0.0014665103352004985
7849,0,0.020200195749699737
7850,0,0.007914801838952143
7851,0,0.09321900027356661
7852,0,0.004271923526504556
7853,1,0.6358245462989771
7854,0,0.04820860855982657
7855,1,0.5217592592592593
7856,1,0.6160834062408865
7857,0,0.4066666666666667
7858,0,0.11903487850619698
7859,0,0.14090668411904347
7860,0,0.0952731384335578
7861,0,0.005378598956143083
7862,1,0.6824413976116763
7863,0,0.08908875206600668
7864,0,0.1370238705045597
7865,1,0.7022180456835522
7866,0,0.004271923526504556
7867,0,0.03570803401633761
7868,1,0.5857938212481625
7869,0,0.026446275517638798
7870,0,0.11497602513227512
7871,0,0.43555191853064196
7872,0,0.5133355130661165
7873,0,0.004271923526504556
7874,0,0.11834178219100622
7875,0,0.12141724896480328
7876,0,0.4304417176820738
7877,0,0.16894457786801423
7878,0,0.06761585062331864
7879,1,0.5931105479885966
7880,0,0.007981794051560076
7881,0,0.2937246270481781
7882,0,0.013253137276874528
7883,0,0.08921293868447512
7884,1,0.7031697975846546
7885,0,0.15867604617604616
7886,0,0.009018823300527827
7887,0,0.04393226104770779
7888,0,0.0014665103352004985
7889,0,0.03143971379828678
7890,0,0.04062662059027348
7891,1,0.3927702702702703
7892,0,0.07685188018335802
7893,1,0.7821364340586202
7894,0,0.10758893826416611
7895,0,0.005561467802606401
7896,0,0.10125088111393334
7897,0,0.05013976917658749
7898,1,0.5154486036838978
7899,0,0.007914801838952143
7900,0,0.001213409854309585
7901,0,0.0019772384119253962
7902,0,0.0326637037863071
7903,0,0.08324621646893718
7904,0,0.005561467802606401
7905,1,0.692856872829168
7906,0,0.02857235238069256
7907,1,0.6388585306618094
7908,0,0.0014665103352004985
7909,0,0.2541843971631206
7910,0,0.0027560546113023433
7911,1,0.48996463306808136
7912,0,0.06761585062331864
7913,0,0.032892877223281186
7914,1,0.1552232014253666
7915,0,0.31736652236652235
7916,0,0.14262100337203265
7917,1,0.7022180456835522
7918,0,0.007981794051560076
7919,1,0.5510452576132074
7920,0,0.01822372177204258
7921,0,0.06004228080662194
7922,0,0.265871930503591
7923,0,0.390225021401492
7924,1,0.6129120108935079
7925,0,0.4148723021126582
7926,0,0.06010282669016589
7927,0,0.0
7928,0,0.11062300589444084
7929,0,0.17370689655172414
7930,0,0.16807856441770153
7931,0,0.004271923526504556
7932,0,0.013253137276874528
7933,0,0.0010818428458711493
7934,1,0.28189262789952035
7935,0,0.004271923526504556
7936,1,0.5024217837605262
7937,0,0.17595212763609233
7938,1,0.6204435977012176
7939,0,0.013240705959900808
7940,0,0.04385633001399964
7941,0,0.0
7942,0,0.005096957330674365
7943,0,0.027884058433104295
7944,0,0.21536654128447094
7945,0,0.03740477827300956
7946,0,0.003584229390681004
7947,0,0.0040890546800412386
7948,0,0.04820860855982657
7949,0,0.2199341277768143
7950,0,0.028783508446749206
7951,0,0.25146341739741235
7952,0,0.007981794051560076
7953,0,0.06761585062331864
7954,1,0.6711394494474755
7955,0,0.34307328605200954
7956,1,0.6829181747214533
7957,1,0.6994443533949372
7958,1,0.720983450851605
7959,0,0.09123860742098204
7960,0,0.007981794051560076
7961,0,0.017404815483402985
7962,0,0.31418439716312063
7963,0,0.01747180769601092
7964,0,0.014136479661562751
7965,0,0.5891797422298511
7966,0,0.0010818428458711493
7967,1,0.6611892263467066
7968,0,0.006547524694701855
7969,0,0.0010818428458711493
7970,1,0.0027560546113023433
7971,0,0.005561467802606401
7972,1,0.748903200825387
7973,0,0.0026244876028639077
7974,1,0.7022180456835522
7975,1,0.5975310622957484
7976,1,0.4047090729783038
7977,0,0.3851367781155015
7978,0,0.5047514705594967
7979,0,0.06068131454089992
7980,1,0.46664515974860804
7981,0,0.0026244876028639077
7982,1,0.7036683134145162
7983,0,0.5366809932498889
7984,0,0.407060042997543
7985,0,0.015062460651075825
7986,0,0.16599390417077206
7987,0,0.15746293519906715
7988,1,0.5432263814616757
7989,0,0.5463001105456367
7990,0,0.013052536937576053
7991,0,0.053647944521042774
7992,0,0.13248737752738074
7993,0,0.013320129489482463
7994,0,0.06100320586177884
7995,0,0.03424070245755072
7996,0,0.06000211100753463
7997,0,0.1467729737442922
7998,0,0.0013349433267620628
7999,0,0.007914801838952143
8000,0,0.06761585062331864
8001,0,0.005378598956143083
8002,0,0.02759413386316936
8003,0,0.36777414075286424
8004,0,0.6695219596487038
8005,0,0.06349256038381447
8006,0,0.053647944521042774
8007,0,0.006547524694701855
8008,0,0.005561467802606401
8009,0,0.5723503632798986
8010,1,0.6438740889096178
8011,0,0.027842019990879336
8012,0,0.17869126687619838
8013,1,0.6381748519679554
8014,0,0.0013349433267620628
8015,0,0.01943166973171485
8016,0,0.6062813263926311
8017,0,0.11348800295821672
8018,1,0.6348581806657646
8019,0,0.0026244876028639077
8020,0,0.005561467802606401
8021,0,0.3323936696340257
8022,0,0.03424070245755072
8023,1,0.5296021877169999
8024,0,0.004271923526504556
8025,0,0.0014665103352004985
8026,1,0.33659162252561753
8027,0,0.053647944521042774
8028,0,0.4254138300537913
8029,0,0.023436872170733702
8030,0,0.09756273377526033
8031,1,0.6371156112718311
8032,1,0.49299754299754306
8033,0,0.11048691067397272
8034,0,0.03424070245755072
8035,0,0.009913746348433334
8036,0,0.008900858731047597
8037,0,0.0
8038,0,0.18420402237801856
8039,0,0.31024500322372667
8040,0,0.017978506306720436
8041,0,0.0013349433267620628
8042,1,0.6695219596487038
8043,1,0.5546799516908213
8044,0,0.012615899413359293
8045,1,0.400527398362188
8046,0,0.21473665223665225
8047,0,0.17989240228370662
8048,0,0.021033031385700684
8049,0,0.023043106850768467
8050,0,0.0013349433267620628
8051,1,0.37431891025641023
8052,0,0.20865470601386094
8053,0,0.0
8054,0,0.03008902425102226
8055,0,0.0
8056,0,0.03747737887858468
8057,0,0.0027560546113023433
8058,0,0.0
8059,0,0.07222667391285824
8060,0,0.34307328605200954
8061,0,0.10611955980193442
8062,0,0.04135527523468723
8063,0,0.0013349433267620628
8064,0,0.22505576925952453
8065,0,0.0
8066,0,0.013052536937576053
8067,0,0.023113986516679296
8068,0,0.005257980418600011
8069,0,0.23429590763708916
8070,0,0.2536598779479325
8071,0,0.5463001105456367
8072,0,0.28978523310878407
8073,0,0.45643586772261724
8074,0,0.005561467802606401
8075,0,0.4234712702430971
8076,0,0.032935186653277666
8077,0,0.032935186653277666
8078,0,0.01943166973171485
8079,0,0.029372897432642823
8080,0,0.0010818428458711493
8081,0,0.01943166973171485
8082,1,0.4361865244806224
8083,0,0.0
8084,0,0.02165335917469415
8085,0,0.0
8086,0,0.4145539269539254
8087,1,0.6594279709241131
8088,1,0.7471602814354088
8089,0,0.08044436435061957
8090,1,0.46527228427680917
8091,1,0.5777295993908372
8092,1,0.43039780521262005
8093,0,0.40334605058640666
8094,0,0.0
8095,0,0.0026244876028639077
8096,1,0.6695219596487038
8097,0,0.21804821949144645
8098,0,0.0010319166802678608
8099,0,0.6567547967803722
8100,0,0.000900349671829425
8101,0,0.0
8102,0,0.005378598956143083
8103,0,0.004018823045613642
8104,0,0.009409658625128466
8105,1,0.30470241583168356
8106,1,0.5463001105456367
8107,0,0.5047514705594967
8108,0,0.0
8109,1,0.4921055012667391
8110,0,0.00043459365493263795
8111,0,0.0006472491909385113
8112,0,0.003742111503397799
8113,0,0.2802555634295596
8114,0,0.11834000232619828
8115,0,0.0
8116,0,0.007914801838952143
8117,0,0.007986964208816253
8118,0,0.0006876941358235517
8119,0,0.0006876941358235517
8120,0,0.39155282879318487
8121,0,0.04070255162398163
8122,0,0.000900349671829425
8123,0,0.042564357122668796
8124,0,0.43361632085667695
8125,0,0.044419118390069644
8126,1,0.7014468728583472
8127,1,0.4001714474118035
8128,1,0.65885246677073
8129,0,0.0
8130,0,0.5810358028359118
8131,1,0.32315233785822023
8132,1,0.5370915018561879
8133,1,0.7324089508744573
8134,0,0.03137272158567884
8135,0,0.14034224904441425
8136,0,0.18944411080303847
8137,1,0.28550031867431486
8138,0,0.004271923526504556
8139,0,0.1971669853409815
8140,0,0.020200195749699737
8141,0,0.0010818428458711493
8142,0,0.05827845397867885
8143,0,0.03445987567672694
8144,0,0.4744812002892264
8145,0,0.06000211100753463
8146,0,0.0
8147,0,0.5840804650709276
8148,0,0.005561467802606401
8149,0,0.2872637995041556
8150,0,0.019285193964205246
8151,0,0.0
8152,0,0.0026244876028639077
8153,0,0.4272357158885695
8154,0,0.14317275446388109
8155,1,0.692856872829168
8156,0,0.04820860855982657
8157,0,0.09912823252898102
8158,0,0.024364424439443196
8159,0,0.010262565377013554
8160,1,0.38170209715736875
8161,1,0.7049992269051394
8162,0,0.0006472491909385113
8163,0,0.010710182105248893
8164,0,0.005561467802606401
8165,0,0.17194170771756978
8166,0,0.10758893826416611
8167,0,0.0
8168,0,0.7031356783649008
8169,0,0.032935186653277666
8170,0,0.1622879328902633
8171,0,0.027151207989663518
8172,0,0.05869659520326157
8173,0,0.001213409854309585
8174,0,0.009913746348433334
8175,0,0.12141724896480328
8176,1,0.751945528867715
8177,1,0.6209762327508331
8178,0,0.29240889033417794
8179,0,0.0
8180,0,0.0040890546800412386
8181,0,0.04249175651709367
8182,0,0.0014665103352004985
8183,0,0.19819239368943886
8184,0,0.10900859703676606
8185,1,0.636102058384126
8186,0,0.02466710900350617
8187,0,0.06761585062331864
8188,0,0.01706350452122594
8189,0,0.020200195749699737
8190,0,0.030320189802187997
8191,0,0.011696834733871774
8192,1,0.3277093916526186
8193,0,0.3820440192843754
8194,0,0.06578545008033006
8195,0,0.013253137276874528
8196,0,0.0014665103352004985
8197,1,0.07646658481904559
8198,0,0.006547524694701855
8199,1,0.5256944444444445
8200,0,0.5052712912087912
8201,0,0.05653226322494465
8202,1,0.3979166666666667
8203,0,0.0
8204,0,0.4953902977051125
8205,0,0.24586628452993944
8206,1,0.3918381217176398
8207,0,0.36150240482595586
8208,1,0.4304417176820738
8209,0,0.007914801838952143
8210,0,0.08908875206600668
8211,0,0.0
8212,0,0.17390528973892014
8213,0,0.02391453156862956
8214,0,0.010516334054766993
8215,0,0.069238140567574
8216,1,0.30171601395637
8217,0,0.10288687804934178
8218,0,0.0002531004808909137
8219,0,0.007981794051560076
8220,0,0.06010282669016589
8221,0,0.020629060587463232
8222,0,0.09885234703676604
8223,0,0.1991693521246237
8224,1,0.4781025196432755
