id,y_true,p_correct,y_pred
22992,0,0.07867876688639323,0
22993,0,0.031495931868751846,0
22994,0,0.1948958933353424,0
22995,0,0.45838918288548786,1
22996,0,0.13461346179246902,0
22997,0,0.20063003400961557,0
22998,0,0.05663734922806422,0
22999,1,0.558316965897878,1
23000,1,0.5765689214070638,1
23001,1,0.45706790685653687,1
23002,1,0.2669500211874644,0
23003,1,0.5297561089197794,1
23004,0,0.01797580812126398,0
23005,0,0.5765689214070638,1
23006,0,0.028731515631079674,0
23007,0,0.3086964190006256,0
23008,0,0.1833591808875402,0
23009,0,0.1924519290526708,0
23010,0,0.45706790685653687,1
23011,0,0.01829164723555247,0
23012,1,0.6190132896105448,1
23013,1,0.13504444311062494,0
23014,0,0.5345145662625631,1
23015,1,0.5700714389483134,1
23016,0,0.027844796578089397,0
23017,0,0.003889984761675199,0
23018,0,0.2487891266743342,0
23019,0,0.010613977598647276,0
23020,1,0.5700714389483134,1
23021,0,0.43044473727544147,1
23022,0,0.6128535866737366,1
23023,0,0.020249543090661366,0
23024,1,0.5700714389483134,1
23025,0,0.020250810931126278,0
23026,0,0.6190132896105448,1
23027,1,0.9076911807060242,1
23028,0,0.01797580812126398,0
23029,0,0.009290010357896486,0
23030,0,0.3329848349094391,0
23031,0,0.3622123599052429,1
23032,0,0.1784087618192037,0
23033,0,0.1623735229174296,0
23034,0,0.029930804545680683,0
23035,1,0.45838918288548786,1
23036,0,0.2080952376127243,0
23037,1,0.6778406898180643,1
23038,0,0.0818982943892479,0
23039,0,0.20739147067070007,0
23040,1,0.7362062136332194,1
23041,0,0.0927988017598788,0
23042,0,0.04958917573094368,0
23043,1,0.5608747601509094,1
23044,0,0.09159610668818156,0
23045,0,0.0818982943892479,0
23046,1,0.898675541083018,1
23047,0,0.04771285752455393,0
23048,1,0.3211439549922943,0
23049,1,0.17756385604540506,0
23050,1,0.5665106972058614,1
23051,0,0.05300086860855421,0
23052,1,0.788656493028005,1
23053,0,0.41103291511535645,1
23054,0,0.3534901440143585,1
23055,1,0.41103291511535645,1
23056,1,0.598938008149465,1
23057,0,0.5810695290565491,1
23058,0,0.05300086860855421,0
23059,1,0.14428087572256723,0
23060,0,0.11878922084967296,0
23061,0,0.07381099214156468,0
23062,1,0.4188666343688965,1
23063,1,0.2690996428330739,0
23064,0,0.3373444577058156,0
23065,0,0.48142393430074054,1
23066,1,0.48717963695526123,1
23067,0,0.020249543090661366,0
23068,1,0.898675541083018,1
23069,1,0.5089854598045349,1
23070,0,0.008777068151781956,0
23071,0,0.018326228484511375,0
23072,0,0.01998405655225118,0
23073,1,0.8293363451957703,1
23074,0,0.008777068151781956,0
23075,1,0.1784087618192037,0
23076,0,0.0173642427350084,0
23077,1,0.7626678347587585,1
23078,0,0.28522701064745587,0
23079,1,0.4188666343688965,1
23080,0,0.4360658625761668,1
23081,1,0.11269313842058182,0
23082,0,0.40104004740715027,1
23083,0,0.6128535866737366,1
23084,1,0.719125231107076,1
23085,0,0.372710516055425,1
23086,0,0.009290010357896486,0
23087,0,0.4360658625761668,1
23088,1,0.5297561089197794,1
23089,1,0.3666807909806569,1
23090,1,0.8705559174219767,1
23091,0,0.5131314595540365,1
23092,0,0.37378715475400287,1
23093,0,0.33020441730817157,0
23094,1,0.44084956248601276,1
23095,0,0.4239465892314911,1
23096,1,0.4996703465779622,1
23097,0,0.01829164723555247,0
23098,1,0.5577937960624695,1
23099,1,0.5852723519007365,1
23100,0,0.06618838508923848,0
23101,1,0.8293363451957703,1
23102,0,0.020249543090661366,0
23103,0,0.2487891266743342,0
23104,0,0.04771285752455393,0
23105,0,0.1924519290526708,0
23106,1,0.355307271083196,1
23107,1,0.5700714389483134,1
23108,0,0.06618838508923848,0
23109,1,0.5700714389483134,1
23110,1,0.8323843280474345,1
23111,1,0.7362062136332194,1
23112,0,0.2690996428330739,0
23113,1,0.6536112229029337,1
23114,0,0.4360658625761668,1
23115,0,0.028731515631079674,0
23116,1,0.4360658625761668,1
23117,0,0.4436117708683014,1
23118,0,0.5765689214070638,1
23119,0,0.2487891266743342,0
23120,0,0.009421098046004772,0
23121,1,0.788656493028005,1
23122,0,0.6536112229029337,1
23123,1,0.8395605484644572,1
23124,0,0.2503836204608281,0
23125,1,0.028795429815848667,0
23126,0,0.3980121910572052,1
23127,0,0.7362062136332194,1
23128,1,0.4360658625761668,1
23129,0,0.01829164723555247,0
23130,1,0.6655995647112528,1
23131,0,0.0672148068745931,0
23132,0,0.2907745639483134,0
23133,0,0.1623735229174296,0
23134,0,0.24287733932336172,0
23135,1,0.5765689214070638,1
23136,0,0.231227179368337,0
23137,0,0.4707659383614858,1
23138,1,0.788656493028005,1
23139,0,0.44604812065760296,1
23140,0,0.012436986900866032,0
23141,1,0.6667078534762064,1
23142,1,0.6128535866737366,1
23143,0,0.3909473717212677,1
23144,1,0.5634297331174215,1
23145,0,0.009290010357896486,0
23146,0,0.04407661904891332,0
23147,0,0.5608747601509094,1
23148,1,0.5608747601509094,1
23149,1,0.9347274303436279,1
23150,1,0.5959473848342896,1
23151,1,0.6128535866737366,1
23152,0,0.5644353826840719,1
23153,1,0.3980121910572052,1
23154,1,0.6536112229029337,1
23155,0,0.6027630170186361,1
23156,1,0.7094991008440653,1
23157,0,0.7181879083315531,1
23158,1,0.2487891266743342,0
23159,0,0.07154461741447449,0
23160,0,0.5196442604064941,1
23161,0,0.5700714389483134,1
23162,1,0.6128535866737366,1
23163,0,0.38641881942749023,1
23164,0,0.06613327066103618,0
23165,0,0.008777068151781956,0
23166,0,0.08897474408149719,0
23167,1,0.8293363451957703,1
23168,0,0.12957282116015753,0
23169,1,0.39348363876342773,1
23170,0,0.4140215714772542,1
23171,1,0.3329848349094391,0
23172,1,0.882764975229899,1
23173,0,0.231227179368337,0
23174,1,0.47368109226226807,1
23175,0,0.21967234214146933,0
23176,0,0.8395605484644572,1
23177,0,0.059492879857619606,0
23178,0,0.29460409283638,0
23179,1,0.4360658625761668,1
23180,0,0.3077498177687327,0
23181,0,0.06980382651090622,0
23182,1,0.35810311635335285,1
23183,0,0.027844796578089397,0
23184,1,0.3909473717212677,1
23185,0,0.4360658625761668,1
23186,0,0.05759106452266375,0
23187,0,0.3329848349094391,0
23188,0,0.009290010357896486,0
23189,0,0.036592744290828705,0
23190,1,0.41109352310498554,1
23191,1,0.5055813988049825,1
23192,0,0.2487891266743342,0
23193,1,0.5194459557533264,1
23194,0,0.008777068151781956,0
23195,0,0.06766496847073238,0
23196,0,0.009421098046004772,0
23197,1,0.3077498177687327,0
23198,0,0.37378715475400287,1
23199,0,0.009421098046004772,0
23200,1,0.6157827576001486,1
23201,0,0.2487891266743342,0
23202,0,0.2537163843711217,0
23203,0,0.0173642427350084,0
23204,0,0.3086964190006256,0
23205,0,0.5665106972058614,1
23206,0,0.15958872437477112,0
23207,0,0.40810486674308777,1
23208,0,0.009421098046004772,0
23209,0,0.1623735229174296,0
23210,0,0.15120238562424979,0
23211,0,0.1129297564427058,0
23212,1,0.4707659383614858,1
23213,0,0.29106183846791583,0
23214,0,0.009421098046004772,0
23215,0,0.349130521217982,1
23216,0,0.5577937960624695,1
23217,1,0.45706790685653687,1
23218,0,0.21967234214146933,0
23219,0,0.11878922084967296,0
23220,1,0.47368109226226807,1
23221,0,0.01829164723555247,0
23222,1,0.21967234214146933,0
23223,0,0.3819579780101776,1
23224,1,0.8194575111071268,1
23225,1,0.6842618385950724,1
23226,0,0.16723495721817017,0
23227,0,0.4188666343688965,1
23228,1,0.231227179368337,0
23229,1,0.5181638598442078,1
23230,1,0.4949224789937337,1
23231,0,0.06872229029734929,0
23232,0,0.011758728263278803,0
23233,0,0.027844796578089397,0
23234,1,0.49852484464645386,1
23235,0,0.15398718416690826,0
23236,0,0.008777068151781956,0
23237,0,0.15398718416690826,0
23238,1,0.25662142038345337,0
23239,0,0.8210231264432272,1
23240,0,0.09542016436656316,0
23241,0,0.1784087618192037,0
23242,0,0.009290010357896486,0
23243,0,0.17756385604540506,0
23244,0,0.3211439549922943,0
23245,0,0.4360658625761668,1
23246,0,0.0173642427350084,0
23247,0,0.25662142038345337,0
23248,1,0.21967234214146933,0
23249,0,0.3311677078406016,0
23250,0,0.011758728263278803,0
23251,1,0.7094991008440653,1
23252,0,0.4140215714772542,1
23253,0,0.059492879857619606,0
23254,0,0.020249543090661366,0
23255,1,0.8323843280474345,1
23256,1,0.6074940164883932,1
23257,0,0.38641881942749023,1
23258,0,0.05395458390315374,0
23259,0,0.5852723519007365,1
23260,0,0.2860429386297862,0
23261,1,0.9137621323267618,1
23262,1,0.6157827576001486,1
23263,0,0.2816847562789917,0
23264,0,0.3909473717212677,1
23265,0,0.10004029671351115,0
23266,0,0.647648274898529,1
23267,0,0.4397448201974233,1
23268,0,0.33020441730817157,0
23269,1,0.5959473848342896,1
23270,0,0.08897474408149719,0
23271,0,0.4140215714772542,1
23272,0,0.11878922084967296,0
23273,0,0.01829164723555247,0
23274,1,0.7181879083315531,1
23275,0,0.010613977598647276,0
23276,0,0.0173642427350084,0
23277,1,0.4520894984404246,1
23278,0,0.03999813521901766,0
23279,0,0.2487891266743342,0
23280,1,0.8293363451957703,1
23281,1,0.8293363451957703,1
23282,0,0.4397448201974233,1
23283,0,0.1262358178695043,0
23284,1,0.5877602696418762,1
23285,1,0.4397448201974233,1
23286,0,0.2521218905846278,0
23287,1,0.1924519290526708,0
23288,1,0.8478626012802124,1
23289,0,0.5665106972058614,1
23290,1,0.6536112229029337,1
23291,1,0.8488003015518188,1
23292,0,0.4546315570672353,1
23293,0,0.1499842405319214,0
23294,1,0.4397448201974233,1
23295,1,0.11878922084967296,0
23296,0,0.38641881942749023,1
23297,1,0.4360658625761668,1
23298,0,0.1784087618192037,0
23299,1,0.8395605484644572,1
23300,0,0.06895559777816136,0
23301,0,0.10668335358301799,0
23302,0,0.18091676632563272,0
23303,1,0.027844796578089397,0
23304,1,0.5665106972058614,1
23305,0,0.06618838508923848,0
23306,1,0.8729572494824728,1
23307,1,0.11690669258435567,0
23308,0,0.3253527780373891,0
23309,1,0.647648274898529,1
23310,0,0.6190132896105448,1
23311,0,0.020250810931126278,0
23312,0,0.009421098046004772,0
23313,1,0.5297561089197794,1
23314,0,0.09773768484592438,0
23315,0,0.0672148068745931,0
23316,0,0.009290010357896486,0
23317,1,0.48717963695526123,1
23318,0,0.10004029671351115,0
23319,1,0.027844796578089397,0
23320,0,0.21967234214146933,0
23321,0,0.29748056332270306,0
23322,0,0.03083946742117405,0
23323,0,0.04958917573094368,0
23324,0,0.036592744290828705,0
23325,0,0.029930804545680683,0
23326,0,0.10605008155107498,0
23327,0,0.5765689214070638,1
23328,0,0.036592744290828705,0
23329,1,0.6027630170186361,1
23330,0,0.008777068151781956,0
23331,1,0.5246766606966654,1
23332,0,0.22117780148983002,0
23333,0,0.4360658625761668,1
23334,0,0.01829164723555247,0
23335,0,0.009290010357896486,0
23336,0,0.027844796578089397,0
23337,0,0.45706790685653687,1
23338,0,0.06613327066103618,0
23339,0,0.0515944187839826,0
23340,1,0.3909473717212677,1
23341,0,0.4140215714772542,1
23342,0,0.08368805795907974,0
23343,0,0.020250810931126278,0
23344,1,0.2995005448659261,0
23345,0,0.2669500211874644,0
23346,0,0.030587268993258476,0
23347,0,0.009290010357896486,0
23348,1,0.8677781820297241,1
23349,1,0.30237701535224915,0
23350,1,0.02425538624326388,0
23351,0,0.6074940164883932,1
23352,1,0.5700714389483134,1
23353,0,0.03717601050933202,0
23354,0,0.5607215166091919,1
23355,1,0.020249543090661366,0
23356,0,0.5665106972058614,1
23357,0,0.2690996428330739,0
23358,1,0.7094991008440653,1
23359,0,0.017948930151760578,0
23360,0,0.5487127304077148,1
23361,0,0.34731339414914447,1
23362,0,0.18485431869824728,0
23363,0,0.01829164723555247,0
23364,1,0.7280370593070984,1
23365,0,0.2873637576897939,0
23366,0,0.5665106972058614,1
23367,0,0.03717601050933202,0
23368,0,0.026447579264640808,0
23369,0,0.020249543090661366,0
23370,1,0.7094991008440653,1
23371,0,0.036592744290828705,0
23372,1,0.5959473848342896,1
23373,1,0.7408011158307394,1
23374,0,0.40104004740715027,1
23375,0,0.0173642427350084,0
23376,0,0.01829164723555247,0
23377,1,0.4436117708683014,1
23378,0,0.0173642427350084,0
23379,1,0.5765689214070638,1
23380,1,0.01829164723555247,0
23381,1,0.4784289598464966,1
23382,1,0.5897729595502218,1
23383,1,0.7094991008440653,1
23384,1,0.6157827576001486,1
23385,0,0.009421098046004772,0
23386,1,0.6128535866737366,1
23387,0,0.04958917573094368,0
23388,0,0.19161058962345123,0
23389,0,0.15958872437477112,0
23390,1,0.5700714389483134,1
23391,0,0.1129297564427058,0
23392,0,0.036592744290828705,0
23393,0,0.5505923628807068,1
23394,0,0.1166700745622317,0
23395,0,0.7408011158307394,1
23396,1,0.8725731571515402,1
23397,0,0.7181879083315531,1
23398,0,0.3311677078406016,0
23399,0,0.3311677078406016,0
23400,0,0.48717963695526123,1
23401,0,0.04771285752455393,0
23402,0,0.14306273063023886,0
23403,1,0.5546961228052775,1
23404,1,0.38641881942749023,1
23405,0,0.5765689214070638,1
23406,0,0.1784087618192037,0
23407,0,0.11878922084967296,0
23408,0,0.08897474408149719,0
23409,0,0.01797580812126398,0
23410,1,0.10436583310365677,0
23411,0,0.031495931868751846,0
23412,0,0.020250810931126278,0
23413,0,0.6157827576001486,1
23414,0,0.10668335358301799,0
23415,1,0.38641881942749023,1
23416,1,0.40810486674308777,1
23417,0,0.009421098046004772,0
23418,0,0.027844796578089397,0
23419,1,0.5638024806976318,1
23420,0,0.1924519290526708,0
23421,0,0.031495931868751846,0
23422,0,0.07867876688639323,0
23423,0,0.1948958933353424,0
23424,0,0.0173642427350084,0
23425,0,0.8705559174219767,1
23426,1,0.40810486674308777,1
23427,0,0.013307748672862848,0
23428,1,0.4355246921380361,1
23429,0,0.01829164723555247,0
23430,0,0.14306273063023886,0
23431,0,0.6128535866737366,1
23432,0,0.5765689214070638,1
23433,0,0.020249543090661366,0
23434,0,0.25995418429374695,0
23435,0,0.01829164723555247,0
23436,0,0.3819579780101776,1
23437,0,0.1262358178695043,0
23438,0,0.43044473727544147,1
23439,0,0.1726824790239334,0
23440,0,0.013307748672862848,0
23441,0,0.231227179368337,0
23442,0,0.1948958933353424,0
23443,0,0.29460409283638,0
23444,1,0.8753508925437927,1
23445,0,0.40810486674308777,1
23446,0,0.06658343225717545,0
23447,1,0.28522701064745587,0
23448,1,0.5487127304077148,1
23449,0,0.009421098046004772,0
23450,0,0.3211439549922943,0
23451,1,0.11878922084967296,0
23452,0,0.3909473717212677,1
23453,0,0.5852723519007365,1
23454,0,0.008777068151781956,0
23455,0,0.11878922084967296,0
23456,0,0.6190132896105448,1
23457,1,0.0515944187839826,0
23458,0,0.2487891266743342,0
23459,0,0.4436117708683014,1
23460,0,0.008777068151781956,0
23461,1,0.647648274898529,1
23462,0,0.009290010357896486,0
23463,0,0.10605008155107498,0
23464,0,0.009732707714041075,0
23465,0,0.25995418429374695,0
23466,0,0.010775945459802946,0
23467,0,0.5053830941518148,1
23468,1,0.7899211247762045,1
23469,0,0.3622123599052429,1
23470,0,0.11690669258435567,0
23471,0,0.013307748672862848,0
23472,0,0.3311677078406016,0
23473,0,0.036592744290828705,0
23474,0,0.0347455603380998,0
23475,0,0.6655995647112528,1
23476,1,0.28522701064745587,0
23477,0,0.5638024806976318,1
23478,0,0.029636635755499203,0
23479,1,0.8677781820297241,1
23480,0,0.01829164723555247,0
23481,0,0.027844796578089397,0
23482,1,0.8293363451957703,1
23483,1,0.37378715475400287,1
23484,0,0.009290010357896486,0
23485,1,0.4707659383614858,1
23486,0,0.5765689214070638,1
23487,1,0.5700714389483134,1
23488,0,0.17756385604540506,0
23489,0,0.03083946742117405,0
23490,0,0.22708958884080252,0
23491,0,0.009421098046004772,0
23492,0,0.3077498177687327,0
23493,1,0.4436117708683014,1
23494,0,0.4360658625761668,1
23495,0,0.1262358178695043,0
23496,0,0.38641881942749023,1
23497,1,0.788656493028005,1
23498,0,0.0173642427350084,0
23499,0,0.38641881942749023,1
23500,0,0.6128535866737366,1
23501,1,0.6157827576001486,1
23502,0,0.06613327066103618,0
23503,0,0.011758728263278803,0
23504,0,0.7366629640261332,1
23505,1,0.34731339414914447,1
23506,1,0.5872031648953756,1
23507,0,0.027844796578089397,0
23508,0,0.4708345830440521,1
23509,1,0.036592744290828705,0
23510,1,0.1924519290526708,0
23511,0,0.1924519290526708,0
23512,1,0.5700714389483134,1
23513,0,0.2487891266743342,0
23514,0,0.020250810931126278,0
23515,0,0.38641881942749023,1
23516,0,0.1409779191017151,0
23517,1,0.2615486780802409,0
23518,0,0.008777068151781956,0
23519,1,0.5700714389483134,1
23520,0,0.15958872437477112,0
23521,0,0.2873637576897939,0
23522,1,0.7013343373934428,1
23523,0,0.4360658625761668,1
23524,0,0.029636635755499203,0
23525,1,0.898675541083018,1
23526,1,0.6470611890157064,1
23527,0,0.11690669258435567,0
23528,0,0.1784087618192037,0
23529,0,0.6157827576001486,1
23530,0,0.5765689214070638,1
23531,0,0.020249543090661366,0
23532,0,0.02067914294699828,0
23533,0,0.020250810931126278,0
23534,0,0.07867876688639323,0
23535,0,0.11878922084967296,0
23536,0,0.14054693778355917,0
23537,1,0.4355246921380361,1
23538,0,0.0347455603380998,0
23539,0,0.4369826118151347,1
23540,0,0.013307748672862848,0
23541,0,0.02425538624326388,0
23542,1,0.4355246921380361,1
23543,1,0.42937615513801575,1
23544,0,0.029930804545680683,0
23545,0,0.4239465892314911,1
23546,0,0.009421098046004772,0
23547,0,0.2487891266743342,0
23548,0,0.033412994196017586,0
23549,1,0.35810311635335285,1
23550,1,0.4949224789937337,1
23551,1,0.31988152861595154,0
23552,0,0.3077498177687327,0
23553,0,0.03717601050933202,0
23554,0,0.017038728731373947,0
23555,0,0.37378715475400287,1
23556,0,0.18091676632563272,0
23557,0,0.01998405655225118,0
23558,1,0.8785696228345236,1
23559,0,0.5196442604064941,1
23560,0,0.009290010357896486,0
23561,1,0.3909473717212677,1
23562,0,0.45452584822972614,1
23563,0,0.2873637576897939,0
23564,0,0.006527579389512539,0
23565,0,0.029930804545680683,0
23566,0,0.020250810931126278,0
23567,0,0.008777068151781956,0
23568,1,0.2487891266743342,0
23569,1,0.2873637576897939,0
23570,0,0.0173642427350084,0
23571,0,0.3086964190006256,0
23572,0,0.2690996428330739,0
23573,0,0.027844796578089397,0
23574,0,0.0818982943892479,0
23575,0,0.4520894984404246,1
23576,0,0.19425778090953827,0
23577,0,0.2776607970396678,0
23578,0,0.027844796578089397,0
23579,1,0.1948958933353424,0
23580,0,0.008777068151781956,0
23581,1,0.008777068151781956,0
23582,1,0.898675541083018,1
23583,1,0.2669500211874644,0
23584,0,0.026447579264640808,0
23585,1,0.5700714389483134,1
23586,0,0.08769371857245763,0
23587,0,0.5765689214070638,1
23588,1,0.5194459557533264,1
23589,0,0.03999813521901766,0
23590,1,0.20154850681622824,0
23591,0,0.4239465892314911,1
23592,0,0.16725489993890127,0
23593,1,0.3909473717212677,1
23594,0,0.05395458390315374,0
23595,1,0.08496908346811931,0
23596,0,0.065968818962574,0
23597,0,0.14306273063023886,0
23598,0,0.012436986900866032,0
23599,1,0.6128535866737366,1
23600,1,0.4397448201974233,1
23601,0,0.13504444311062494,0
23602,0,0.009421098046004772,0
23603,0,0.063042347629865,0
23604,0,0.07493945956230164,0
23605,0,0.08897474408149719,0
23606,1,0.41103291511535645,1
23607,1,0.6814981500307719,1
23608,0,0.020249543090661366,0
23609,1,0.6667078534762064,1
23610,0,0.0347455603380998,0
23611,1,0.28522701064745587,0
23612,1,0.276665856440862,0
23613,1,0.3909473717212677,1
23614,0,0.5032727122306824,1
23615,0,0.5030492345492045,1
23616,1,0.5244783560434977,1
23617,0,0.0173642427350084,0
23618,0,0.5700714389483134,1
23619,0,0.4996703465779622,1
23620,0,0.6851793328921,1
23621,0,0.06993134319782257,0
23622,0,0.0173642427350084,0
23623,0,0.07493945956230164,0
23624,0,0.1623735229174296,0
23625,1,0.41109352310498554,1
23626,0,0.02382705422739188,0
23627,0,0.036592744290828705,0
23628,1,0.41109352310498554,1
23629,1,0.5959473848342896,1
23630,1,0.8761759797732035,1
23631,0,0.4360658625761668,1
23632,0,0.026447579264640808,0
23633,0,0.08897474408149719,0
23634,0,0.04771285752455393,0
23635,1,0.5914467771848043,1
23636,0,0.559869110584259,1
23637,1,0.5053830941518148,1
23638,0,0.45706790685653687,1
