id,y_true,p_correct,y_pred
16043,1,0.7362062136332194,1
16044,1,0.1833591808875402,0
16045,0,0.0173642427350084,0
16046,0,0.18980473776658377,0
16047,0,0.09542016436656316,0
16048,1,0.349130521217982,1
16049,1,0.4360658625761668,1
16050,0,0.05663734922806422,0
16051,0,0.14054693778355917,0
16052,0,0.06980382651090622,0
16053,0,0.4707659383614858,1
16054,0,0.2487891266743342,0
16055,0,0.11878922084967296,0
16056,0,0.3909473717212677,1
16057,0,0.0818982943892479,0
16058,0,0.0927988017598788,0
16059,0,0.1623735229174296,0
16060,0,0.06613327066103618,0
16061,0,0.1924519290526708,0
16062,0,0.4546315570672353,1
16063,0,0.028731515631079674,0
16064,0,0.05300086860855421,0
16065,1,0.8115461071332296,1
16066,0,0.008777068151781956,0
16067,0,0.08897474408149719,0
16068,0,0.008777068151781956,0
16069,1,0.43044473727544147,1
16070,0,0.17756385604540506,0
16071,0,0.08897474408149719,0
16072,0,0.0818982943892479,0
16073,0,0.01829164723555247,0
16074,0,0.4397448201974233,1
16075,0,0.4188666343688965,1
16076,0,0.355307271083196,1
16077,1,0.5129331549008688,1
16078,0,0.45706790685653687,1
16079,1,0.603669007619222,1
16080,0,0.033412994196017586,0
16081,1,0.5665106972058614,1
16082,0,0.07867876688639323,0
16083,1,0.8677781820297241,1
16084,0,0.5852723519007365,1
16085,0,0.008777068151781956,0
16086,1,0.4140215714772542,1
16087,0,0.0173642427350084,0
16088,0,0.01829164723555247,0
16089,0,0.35810311635335285,1
16090,0,0.08299190799395244,0
16091,0,0.1784087618192037,0
16092,0,0.029930804545680683,0
16093,1,0.2669500211874644,0
16094,0,0.14306273063023886,0
16095,1,0.2995005448659261,0
16096,0,0.21967234214146933,0
16097,0,0.17756385604540506,0
16098,0,0.020018637801210087,0
16099,0,0.05300086860855421,0
16100,1,0.231227179368337,0
16101,0,0.29460409283638,0
16102,1,0.5959473848342896,1
16103,0,0.009290010357896486,0
16104,1,0.2487891266743342,0
16105,1,0.8395605484644572,1
16106,0,0.3311677078406016,0
16107,0,0.01998405655225118,0
16108,0,0.5123176773389181,1
16109,0,0.29024022817611694,0
16110,0,0.009421098046004772,0
16111,0,0.5154982606569926,1
16112,0,0.09773768484592438,0
16113,0,0.013307748672862848,0
16114,0,0.4707659383614858,1
16115,1,0.30237701535224915,0
16116,1,0.9105369647343954,1
16117,0,0.6655995647112528,1
16118,0,0.15120238562424979,0
16119,0,0.017948930151760578,0
16120,1,0.40104004740715027,1
16121,1,0.5765689214070638,1
16122,1,0.898675541083018,1
16123,1,0.49852484464645386,1
16124,0,0.009290010357896486,0
16125,0,0.009290010357896486,0
16126,0,0.5765689214070638,1
16127,0,0.009421098046004772,0
16128,0,0.05300086860855421,0
16129,0,0.08897474408149719,0
16130,0,0.05853916456302007,0
16131,0,0.01829164723555247,0
16132,1,0.18091676632563272,0
16133,0,0.11914248516162236,0
16134,0,0.036592744290828705,0
16135,0,0.010613977598647276,0
16136,0,0.008777068151781956,0
16137,0,0.1726824790239334,0
16138,1,0.5765689214070638,1
16139,0,0.17270242174466452,0
16140,0,0.009290010357896486,0
16141,1,0.41103291511535645,1
16142,0,0.020018637801210087,0
16143,0,0.05663734922806422,0
16144,1,0.6530241370201111,1
16145,0,0.01998405655225118,0
16146,0,0.1499842405319214,0
16147,1,0.6157827576001486,1
16148,0,0.04407661904891332,0
16149,0,0.009421098046004772,0
16150,0,0.009290010357896486,0
16151,0,0.11878922084967296,0
16152,1,0.10658947378396988,0
16153,0,0.524803360303243,1
16154,0,0.009290010357896486,0
16155,0,0.4707659383614858,1
16156,0,0.44604812065760296,1
16157,0,0.10658947378396988,0
16158,1,0.6074940164883932,1
16159,0,0.32762349645296734,0
16160,1,0.4360658625761668,1
16161,1,0.8705559174219767,1
16162,0,0.0347455603380998,0
16163,0,0.01431152131408453,0
16164,0,0.0173642427350084,0
16165,1,0.8206663529078165,1
16166,0,0.14306273063023886,0
16167,0,0.1873623232046763,0
16168,0,0.059492879857619606,0
16169,0,0.026447579264640808,0
16170,1,0.009421098046004772,0
16171,0,0.036592744290828705,0
16172,0,0.06274825458725293,0
16173,0,0.15120238562424979,0
16174,0,0.08897474408149719,0
16175,1,0.21967234214146933,0
16176,0,0.020250810931126278,0
16177,1,0.7104364236195883,1
16178,0,0.07493945956230164,0
16179,1,0.5700714389483134,1
16180,0,0.5196442604064941,1
16181,0,0.35941651463508606,1
16182,0,0.4239465892314911,1
16183,0,0.4705273012320201,1
16184,0,0.2487891266743342,0
16185,0,0.10436583310365677,0
16186,0,0.059492879857619606,0
16187,1,0.4705273012320201,1
16188,0,0.4140215714772542,1
16189,0,0.46175262331962585,1
16190,0,0.020249543090661366,0
16191,0,0.4360658625761668,1
16192,0,0.30332361658414203,0
16193,0,0.07493945956230164,0
16194,0,0.372710516055425,1
16195,0,0.1726824790239334,0
16196,1,0.4705273012320201,1
16197,0,0.036592744290828705,0
16198,0,0.7181879083315531,1
16199,1,0.21967234214146933,0
16200,0,0.04407661904891332,0
16201,0,0.2487891266743342,0
16202,1,0.5487127304077148,1
16203,0,0.6128535866737366,1
16204,0,0.1623735229174296,0
16205,1,0.18980473776658377,0
16206,0,0.33578068017959595,0
16207,1,0.9731027881304423,1
16208,1,0.8225054939587911,1
16209,1,0.8761759797732035,1
16210,0,0.01431152131408453,0
16211,1,0.6536112229029337,1
16212,1,0.8747512698173523,1
16213,1,0.11878922084967296,0
16214,1,0.6729557911554972,1
16215,1,0.8677781820297241,1
16216,0,0.3311677078406016,0
16217,0,0.027844796578089397,0
16218,0,0.4360658625761668,1
16219,1,0.882764975229899,1
16220,1,0.8323843280474345,1
16221,0,0.063042347629865,0
16222,1,0.6128535866737366,1
16223,0,0.008777068151781956,0
16224,0,0.02382705422739188,0
16225,1,0.5562416513760885,1
16226,0,0.4397448201974233,1
16227,0,0.008777068151781956,0
16228,0,0.010613977598647276,0
16229,0,0.020249543090661366,0
16230,1,0.30537348985671997,0
16231,1,0.6655995647112528,1
16232,0,0.11690669258435567,0
16233,0,0.2816847562789917,0
16234,1,0.4360658625761668,1
16235,1,0.5765689214070638,1
16236,0,0.21967234214146933,0
16237,0,0.4436117708683014,1
16238,1,0.5347885092099508,1
16239,1,0.6157827576001486,1
16240,0,0.38641881942749023,1
16241,1,0.349130521217982,1
16242,1,0.7280370593070984,1
16243,0,0.5638024806976318,1
16244,0,0.06980382651090622,0
16245,1,0.4705273012320201,1
16246,0,0.10004029671351115,0
16247,1,0.07154461741447449,0
16248,0,0.14306273063023886,0
16249,0,0.08496908346811931,0
16250,0,0.01431152131408453,0
16251,0,0.0173642427350084,0
16252,1,0.08384423454602559,0
16253,0,0.030587268993258476,0
16254,0,0.3909473717212677,1
16255,0,0.1317074398199717,0
16256,0,0.09772277623414993,0
16257,0,0.09542016436656316,0
16258,0,0.04058140143752098,0
16259,0,0.5665106972058614,1
16260,0,0.3666807909806569,1
16261,0,0.5345145662625631,1
16262,0,0.1623735229174296,0
16263,0,0.38641881942749023,1
16264,1,0.5665106972058614,1
16265,0,0.5765689214070638,1
16266,0,0.4436117708683014,1
16267,0,0.10668335358301799,0
16268,1,0.788656493028005,1
16269,0,0.04771285752455393,0
16270,1,0.1784087618192037,0
16271,0,0.05300086860855421,0
16272,0,0.45452584822972614,1
16273,0,0.3909473717212677,1
16274,0,0.0347455603380998,0
16275,1,0.6667078534762064,1
16276,0,0.45706790685653687,1
16277,0,0.059492879857619606,0
16278,0,0.24287733932336172,0
16279,1,0.48717963695526123,1
16280,0,0.29460409283638,0
16281,0,0.0173642427350084,0
16282,0,0.020249543090661366,0
16283,0,0.009290010357896486,0
16284,0,0.029930804545680683,0
16285,0,0.08897474408149719,0
16286,0,0.009421098046004772,0
16287,0,0.19425778090953827,0
16288,0,0.0173642427350084,0
16289,0,0.04005837937196096,0
16290,0,0.14306273063023886,0
16291,0,0.2080952376127243,0
16292,0,0.30237701535224915,0
16293,0,0.5700714389483134,1
16294,0,0.0818982943892479,0
16295,0,0.17756385604540506,0
16296,0,0.006527579389512539,0
16297,0,0.6667078534762064,1
16298,0,0.5129331549008688,1
16299,0,0.10004029671351115,0
16300,0,0.6128535866737366,1
16301,0,0.2995005448659261,0
16302,0,0.008777068151781956,0
16303,1,0.7181879083315531,1
16304,0,0.04407661904891332,0
16305,1,0.4188666343688965,1
16306,1,0.647648274898529,1
16307,1,0.8705559174219767,1
16308,0,0.05300086860855421,0
16309,0,0.0347455603380998,0
16310,0,0.44218116998672485,1
16311,1,0.8677781820297241,1
16312,0,0.11324434727430344,0
16313,0,0.4239465892314911,1
16314,1,0.799537181854248,1
16315,0,0.018326228484511375,0
16316,0,0.010613977598647276,0
16317,0,0.020250810931126278,0
16318,0,0.4520894984404246,1
16319,0,0.11914248516162236,0
16320,0,0.4436117708683014,1
16321,1,0.5607215166091919,1
16322,1,0.059492879857619606,0
16323,0,0.4360658625761668,1
16324,0,0.05099562555551529,0
16325,0,0.01431152131408453,0
16326,0,0.4360658625761668,1
16327,0,0.30237701535224915,0
16328,0,0.47368109226226807,1
16329,0,0.3077498177687327,0
16330,0,0.10004029671351115,0
16331,0,0.0515944187839826,0
16332,0,0.020250810931126278,0
16333,0,0.031495931868751846,0
16334,0,0.0173642427350084,0
16335,1,0.6157827576001486,1
16336,0,0.0173642427350084,0
16337,1,0.8293363451957703,1
16338,0,0.1948958933353424,0
16339,0,0.03282849801083406,0
16340,0,0.008777068151781956,0
16341,1,0.8785696228345236,1
16342,0,0.011758728263278803,0
16343,0,0.4239465892314911,1
16344,1,0.2788026034832001,0
16345,1,0.5827025572458903,1
16346,0,0.2816847562789917,0
16347,0,0.1129297564427058,0
16348,0,0.2615486780802409,0
16349,0,0.40104004740715027,1
16350,0,0.020250810931126278,0
16351,0,0.009421098046004772,0
16352,1,0.38641881942749023,1
16353,1,0.5562416513760885,1
16354,0,0.11878922084967296,0
16355,0,0.30237701535224915,0
16356,1,0.5665106972058614,1
16357,0,0.01829164723555247,0
16358,0,0.008777068151781956,0
16359,0,0.1948958933353424,0
16360,0,0.4239465892314911,1
16361,0,0.036592744290828705,0
16362,0,0.45452584822972614,1
16363,1,0.44218116998672485,1
16364,0,0.01829164723555247,0
16365,0,0.08897474408149719,0
16366,1,0.4397448201974233,1
16367,0,0.11878922084967296,0
16368,0,0.029636635755499203,0
16369,1,0.5777426759401957,1
16370,0,0.22708958884080252,0
16371,1,0.6157827576001486,1
16372,0,0.0173642427350084,0
16373,1,0.13461346179246902,0
16374,0,0.04771285752455393,0
16375,0,0.1924519290526708,0
16376,1,0.3211439549922943,0
16377,0,0.06613327066103618,0
16378,1,0.8323843280474345,1
16379,0,0.3311677078406016,0
16380,1,0.583259661992391,1
16381,1,0.788656493028005,1
16382,0,0.05965733155608177,0
16383,0,0.8395605484644572,1
16384,0,0.4140215714772542,1
16385,0,0.020250810931126278,0
16386,0,0.009421098046004772,0
16387,1,0.09773768484592438,0
16388,0,0.23713896671930948,0
16389,0,0.01829164723555247,0
16390,1,0.4707659383614858,1
16391,0,0.05099562555551529,0
16392,0,0.5608747601509094,1
16393,1,0.7181879083315531,1
16394,0,0.34731339414914447,1
16395,0,0.02425538624326388,0
16396,0,0.009421098046004772,0
16397,0,0.4918845494588216,1
16398,0,0.04771285752455393,0
16399,1,0.11878922084967296,0
16400,0,0.009290010357896486,0
16401,1,0.49192750453948975,1
16402,0,0.6157827576001486,1
16403,0,0.0173642427350084,0
16404,1,0.07154461741447449,0
16405,1,0.898675541083018,1
16406,1,0.45706790685653687,1
16407,0,0.2690996428330739,0
16408,0,0.15120238562424979,0
16409,0,0.1623735229174296,0
16410,1,0.21967234214146933,0
16411,0,0.008777068151781956,0
16412,0,0.3748440245787303,1
16413,0,0.7064718008041382,1
16414,0,0.44604812065760296,1
16415,0,0.23713896671930948,0
16416,0,0.10658947378396988,0
16417,0,0.0927988017598788,0
16418,0,0.5156965653101603,1
16419,0,0.01829164723555247,0
16420,1,0.9002544283866882,1
16421,0,0.6128535866737366,1
16422,1,0.6655995647112528,1
16423,0,0.6990758577982584,1
16424,0,0.3329848349094391,0
16425,1,0.7100231448809305,1
16426,0,0.11878922084967296,0
16427,0,0.15958872437477112,0
16428,0,0.6157827576001486,1
16429,0,0.38641881942749023,1
16430,1,0.349130521217982,1
16431,0,0.26535552740097046,0
16432,0,0.036592744290828705,0
16433,0,0.11878922084967296,0
16434,1,0.7408011158307394,1
16435,1,0.3965114951133728,1
16436,0,0.04407661904891332,0
16437,0,0.10460245112578075,0
16438,0,0.6262728174527487,1
16439,0,0.013986007310450077,0
16440,0,0.5700714389483134,1
16441,0,0.10658947378396988,0
16442,0,0.40810486674308777,1
16443,0,0.41103291511535645,1
16444,0,0.026447579264640808,0
16445,0,0.05395458390315374,0
16446,1,0.5700714389483134,1
16447,0,0.020250810931126278,0
16448,1,0.8323843280474345,1
16449,0,0.4708345830440521,1
16450,0,0.01998405655225118,0
16451,0,0.027844796578089397,0
16452,0,0.1784087618192037,0
16453,0,0.05300086860855421,0
16454,0,0.05853916456302007,0
16455,1,0.4736124475797017,1
16456,0,0.01431152131408453,0
16457,0,0.029930804545680683,0
16458,1,0.15398718416690826,0
16459,0,0.09159610668818156,0
16460,0,0.33020441730817157,0
16461,0,0.5959473848342896,1
16462,1,0.5959473848342896,1
16463,0,0.2487891266743342,0
16464,1,0.6230422854423523,1
16465,1,0.6778406898180643,1
16466,1,0.2487891266743342,0
16467,0,0.11878922084967296,0
16468,1,0.11914248516162236,0
16469,0,0.33020441730817157,0
16470,0,0.29460409283638,0
16471,0,0.08897474408149719,0
16472,0,0.37485161423683167,1
16473,0,0.3329848349094391,0
16474,0,0.08897474408149719,0
16475,1,0.3077498177687327,0
16476,0,0.0173642427350084,0
16477,1,0.4309859077135722,1
16478,1,0.5665106972058614,1
16479,0,0.3819579780101776,1
16480,0,0.04771285752455393,0
16481,0,0.04771285752455393,0
16482,0,0.009290010357896486,0
16483,0,0.355307271083196,1
16484,0,0.04958917573094368,0
16485,0,0.07154461741447449,0
16486,1,0.47368109226226807,1
16487,0,0.18600637217362723,0
16488,0,0.18980473776658377,0
16489,0,0.029636635755499203,0
16490,1,0.788656493028005,1
16491,0,0.009290010357896486,0
16492,0,0.05300086860855421,0
16493,0,0.10004029671351115,0
16494,0,0.38641881942749023,1
16495,1,0.4836176335811615,1
16496,1,0.7574986418088278,1
16497,0,0.3086964190006256,0
16498,1,0.029930804545680683,0
16499,0,0.0347455603380998,0
16500,0,0.05759106452266375,0
16501,0,0.03717601050933202,0
16502,0,0.010613977598647276,0
16503,1,0.47368109226226807,1
16504,0,0.01797580812126398,0
16505,0,0.8395605484644572,1
16506,1,0.5700714389483134,1
16507,0,0.47368109226226807,1
16508,0,0.355307271083196,1
16509,0,0.13550629715124765,0
16510,0,0.1948958933353424,0
16511,0,0.059492879857619606,0
16512,0,0.063042347629865,0
16513,0,0.03185379194716612,0
16514,0,0.18980473776658377,0
16515,0,0.04058140143752098,0
16516,0,0.11300772925217946,0
16517,0,0.40810486674308777,1
16518,0,0.059492879857619606,0
16519,0,0.3748440245787303,1
16520,1,0.355307271083196,1
16521,1,0.4397448201974233,1
16522,0,0.1948958933353424,0
16523,0,0.11878922084967296,0
16524,0,0.07051819562911987,0
16525,0,0.01829164723555247,0
16526,0,0.0173642427350084,0
16527,1,0.5617271661758423,1
16528,0,0.059492879857619606,0
16529,0,0.5665106972058614,1
16530,1,0.043493352830410004,0
16531,0,0.1262358178695043,0
16532,0,0.4360658625761668,1
16533,1,0.6027630170186361,1
16534,0,0.25703537464141846,0
16535,0,0.026447579264640808,0
16536,0,0.6778406898180643,1
16537,0,0.5638024806976318,1
16538,1,0.25995418429374695,0
16539,0,0.11190954595804214,0
16540,0,0.3909473717212677,1
16541,1,0.7280370593070984,1
16542,0,0.7280370593070984,1
16543,1,0.6157827576001486,1
16544,0,0.013307748672862848,0
16545,1,0.10004029671351115,0
16546,1,0.547075887521108,1
16547,1,0.4360658625761668,1
16548,0,0.29460409283638,0
16549,1,0.7445008556048075,1
16550,1,0.45838918288548786,1
16551,0,0.01998405655225118,0
16552,0,0.07493945956230164,0
16553,0,0.4784289598464966,1
16554,0,0.3015909393628438,0
16555,1,0.6128535866737366,1
16556,0,0.06613327066103618,0
16557,1,0.7899211247762045,1
16558,0,0.029930804545680683,0
16559,0,0.031215819840629894,0
16560,0,0.04332726945479711,0
16561,0,0.1019693414370219,0
16562,0,0.009421098046004772,0
16563,0,0.5129331549008688,1
16564,1,0.40810486674308777,1
16565,0,0.06980382651090622,0
16566,0,0.01829164723555247,0
16567,1,0.6536112229029337,1
16568,0,0.1499842405319214,0
16569,0,0.05965733155608177,0
16570,1,0.3211439549922943,0
16571,0,0.009421098046004772,0
16572,0,0.06618838508923848,0
16573,0,0.5196442604064941,1
16574,0,0.20063003400961557,0
16575,0,0.21382937828699747,0
16576,0,0.0347455603380998,0
16577,0,0.01829164723555247,0
16578,0,0.26576948165893555,0
16579,1,0.4907820026079814,1
16580,0,0.5883769194285074,1
16581,0,0.027844796578089397,0
16582,1,0.5634297331174215,1
16583,0,0.03999813521901766,0
16584,0,0.01797580812126398,0
16585,1,0.6128535866737366,1
16586,0,0.3909473717212677,1
16587,0,0.027844796578089397,0
16588,1,0.8729572494824728,1
16589,0,0.19425778090953827,0
16590,0,0.03999813521901766,0
16591,0,0.03083946742117405,0
16592,1,0.8964704473813375,1
16593,0,0.1924519290526708,0
16594,0,0.20647299786408743,0
16595,0,0.4436117708683014,1
16596,0,0.04771285752455393,0
16597,0,0.11878922084967296,0
16598,1,0.6128535866737366,1
16599,0,0.8293363451957703,1
16600,0,0.5091837644577026,1
16601,0,0.1499842405319214,0
16602,1,0.5700714389483134,1
16603,0,0.009290010357896486,0
16604,1,0.6128535866737366,1
16605,1,0.40810486674308777,1
16606,0,0.28522701064745587,0
16607,1,0.1262358178695043,0
16608,0,0.29460409283638,0
16609,0,0.48717963695526123,1
16610,1,0.38641881942749023,1
16611,1,0.7008194724718729,1
16612,0,0.010613977598647276,0
16613,0,0.2487891266743342,0
16614,0,0.010613977598647276,0
16615,0,0.11878922084967296,0
16616,0,0.22117780148983002,0
16617,0,0.020018637801210087,0
16618,0,0.01829164723555247,0
16619,0,0.1262358178695043,0
16620,0,0.29748056332270306,0
16621,0,0.3077498177687327,0
16622,0,0.13461346179246902,0
16623,0,0.1924519290526708,0
16624,0,0.34473247329394024,1
16625,0,0.027844796578089397,0
16626,0,0.05395458390315374,0
16627,0,0.0818982943892479,0
16628,1,0.5897729595502218,1
16629,0,0.017948930151760578,0
16630,0,0.8285519282023112,1
16631,0,0.020018637801210087,0
16632,0,0.027844796578089397,0
16633,0,0.11855260282754898,0
16634,1,0.6157827576001486,1
16635,0,0.009290010357896486,0
16636,0,0.45838918288548786,1
16637,0,0.17756385604540506,0
16638,0,0.09621623903512955,0
16639,0,0.009421098046004772,0
16640,0,0.009290010357896486,0
16641,0,0.4360658625761668,1
16642,1,0.8395605484644572,1
16643,1,0.2731236020723979,0
16644,0,0.017948930151760578,0
16645,0,0.07867876688639323,0
16646,1,0.520455022652944,1
16647,0,0.21393820146719614,0
16648,0,0.009290010357896486,0
16649,0,0.5883769194285074,1
16650,1,0.7362062136332194,1
16651,0,0.0173642427350084,0
16652,0,0.008777068151781956,0
16653,1,0.10004029671351115,0
16654,1,0.583259661992391,1
16655,0,0.0347455603380998,0
16656,0,0.3086964190006256,0
16657,1,0.036592744290828705,0
16658,0,0.19425778090953827,0
16659,0,0.5347885092099508,1
16660,1,0.4436117708683014,1
16661,1,0.788656493028005,1
16662,0,0.35810311635335285,1
16663,0,0.11269313842058182,0
16664,1,0.21393820146719614,0
16665,0,0.04771285752455393,0
16666,1,0.3311677078406016,0
16667,1,0.562950074672699,1
16668,0,0.020250810931126278,0
16669,0,0.4360658625761668,1
16670,1,0.5765689214070638,1
16671,0,0.03377085427443186,0
16672,0,0.26535552740097046,0
16673,0,0.0672148068745931,0
16674,0,0.5665106972058614,1
16675,0,0.06613327066103618,0
16676,1,0.719125231107076,1
16677,1,0.3077498177687327,0
16678,0,0.4355246921380361,1
16679,0,0.5032727122306824,1
16680,0,0.2487891266743342,0
16681,0,0.15354848404725394,0
16682,0,0.2521218905846278,0
16683,1,0.7721135417620341,1
16684,0,0.22117780148983002,0
16685,0,0.16723495721817017,0
16686,1,0.6536112229029337,1
