id,y_true,p_right
6529,0,0.21087569
6530,0,0.21087569
6531,0,0.2108757
6532,0,0.21087573
6533,0,0.21087573
6534,1,0.2108757
6535,0,0.2108757
6536,1,0.21087569
6537,0,0.2108757
6538,0,0.21087569
6539,0,0.21087569
6540,1,0.21087573
6541,0,0.2108757
6542,0,0.21087569
6543,0,0.21087569
6544,1,0.21087573
6545,1,0.21087569
6546,0,0.21087573
6547,0,0.21087569
6548,1,0.2108757
6549,0,0.21087569
6550,1,0.21087569
6551,1,0.21087573
6552,0,0.21087569
6553,0,0.21087573
6554,0,0.21087573
6555,0,0.21087573
6556,1,0.21087573
6557,0,0.21087569
6558,0,0.2108757
6559,0,0.21087569
6560,0,0.21087573
6561,0,0.21087569
6562,1,0.21087573
6563,0,0.2108757
6564,0,0.2108757
6565,0,0.21087573
6566,0,0.21087569
6567,0,0.21087569
6568,1,0.21087573
6569,0,0.21087573
6570,0,0.21087573
6571,0,0.21087573
6572,0,0.21087569
6573,0,0.21087569
6574,0,0.2108757
6575,0,0.21087573
6576,0,0.21087569
6577,0,0.21087573
6578,0,0.2108757
6579,0,0.2108757
6580,0,0.21087573
6581,1,0.21087573
6582,0,0.21087573
6583,0,0.21087573
6584,0,0.21087569
6585,0,0.2108757
6586,1,0.21087573
6587,0,0.21087573
6588,1,0.2108757
6589,0,0.2108757
6590,0,0.21087573
6591,1,0.21087573
6592,0,0.2108757
6593,0,0.21087573
6594,0,0.21087573
6595,0,0.21087569
6596,1,0.2108757
6597,0,0.21087573
6598,0,0.2108757
6599,0,0.21087573
6600,1,0.21087573
6601,0,0.2108757
6602,0,0.21087573
6603,1,0.21087569
6604,0,0.21087573
6605,1,0.2108757
6606,0,0.21087573
6607,1,0.21087569
6608,0,0.21087569
6609,1,0.21087569
6610,0,0.21087569
6611,0,0.21087569
6612,0,0.21087569
6613,1,0.2108757
6614,0,0.21087569
6615,0,0.2108757
6616,0,0.2108757
6617,0,0.2108757
6618,1,0.2108757
6619,1,0.21087569
6620,0,0.21087569
6621,1,0.2108757
6622,0,0.21087569
6623,0,0.21087573
6624,0,0.21087573
6625,0,0.21087569
6626,0,0.2108757
6627,0,0.21087569
6628,0,0.21087573
6629,0,0.21087573
6630,0,0.21087569
6631,0,0.21087573
6632,0,0.21087569
6633,0,0.2108757
6634,0,0.2108757
6635,1,0.21087569
6636,0,0.21087569
6637,0,0.21087573
6638,1,0.21087569
6639,0,0.21087573
6640,0,0.21087569
6641,0,0.21087573
6642,0,0.21087569
6643,0,0.21087569
6644,1,0.21087569
6645,0,0.21087569
6646,0,0.2108757
6647,0,0.2108757
6648,0,0.21087569
6649,0,0.2108757
6650,1,0.21087573
6651,0,0.21087573
6652,0,0.21087569
6653,0,0.21087573
6654,0,0.21087573
6655,0,0.21087573
6656,0,0.21087573
6657,1,0.21087569
6658,1,0.21087569
6659,0,0.21087573
6660,0,0.21087573
6661,0,0.21087573
6662,0,0.21087569
6663,1,0.2108757
6664,0,0.21087573
6665,0,0.21087569
6666,0,0.21087569
6667,0,0.21087569
6668,0,0.2108757
6669,0,0.21087569
6670,0,0.21087573
6671,1,0.2108757
6672,0,0.21087569
6673,0,0.21087573
6674,0,0.2108757
6675,1,0.21087573
6676,0,0.2108757
6677,0,0.2108757
6678,0,0.21087569
6679,0,0.21087569
6680,0,0.2108757
6681,0,0.21087573
6682,0,0.21087569
6683,1,0.21087573
6684,0,0.2108757
6685,0,0.21087573
6686,1,0.21087569
6687,0,0.21087569
6688,0,0.21087573
6689,1,0.21087573
6690,1,0.21087573
6691,0,0.2108757
6692,0,0.2108757
6693,0,0.21087573
6694,0,0.2108757
6695,0,0.2108757
6696,0,0.21087569
6697,1,0.21087573
6698,0,0.21087573
6699,0,0.2108757
6700,0,0.21087573
6701,1,0.21087573
6702,0,0.2108757
6703,0,0.21087573
6704,0,0.2108757
6705,0,0.21087569
6706,0,0.21087573
6707,0,0.21087569
6708,0,0.21087573
6709,0,0.2108757
6710,0,0.21087569
6711,0,0.21087569
6712,0,0.21087569
6713,0,0.21087573
6714,0,0.2108757
6715,1,0.21087569
6716,0,0.21087569
6717,0,0.21087573
6718,1,0.21087573
6719,1,0.21087569
6720,0,0.21087569
6721,0,0.21087569
6722,1,0.21087573
6723,0,0.21087573
6724,1,0.21087569
6725,1,0.21087573
6726,0,0.21087569
6727,0,0.21087573
6728,0,0.21087569
6729,0,0.21087569
6730,0,0.2108757
6731,0,0.2108757
6732,0,0.21087573
6733,0,0.21087569
6734,1,0.21087569
6735,0,0.21087573
6736,0,0.21087569
6737,0,0.2108757
6738,0,0.2108757
6739,0,0.21087573
6740,0,0.21087569
6741,0,0.2108757
6742,0,0.21087569
6743,0,0.21087569
6744,0,0.21087569
6745,0,0.21087573
6746,0,0.2108757
6747,0,0.21087569
6748,0,0.2108757
6749,0,0.2108757
6750,0,0.21087573
6751,1,0.21087573
6752,1,0.21087569
6753,0,0.21087569
6754,1,0.21087573
6755,0,0.21087569
6756,0,0.21087569
6757,1,0.21087569
6758,1,0.21087569
6759,0,0.21087569
6760,1,0.21087569
6761,0,0.21087569
6762,0,0.21087573
6763,0,0.2108757
6764,1,0.21087569
6765,0,0.21087573
6766,0,0.21087573
6767,0,0.2108757
6768,0,0.21087573
6769,0,0.2108757
6770,0,0.2108757
6771,0,0.21087569
6772,0,0.21087569
6773,0,0.2108757
6774,0,0.21087569
6775,0,0.21087569
6776,0,0.21087573
6777,0,0.2108757
6778,0,0.2108757
6779,0,0.21087569
6780,0,0.21087573
6781,0,0.21087569
6782,0,0.2108757
6783,1,0.2108757
6784,0,0.2108757
6785,0,0.2108757
6786,0,0.21087569
6787,0,0.2108757
6788,0,0.2108757
6789,0,0.2108757
6790,0,0.21087569
6791,0,0.21087573
6792,0,0.2108757
6793,0,0.21087573
6794,0,0.21087569
6795,0,0.2108757
6796,1,0.21087569
6797,0,0.21087573
6798,0,0.21087569
6799,0,0.21087569
6800,0,0.21087573
6801,0,0.21087569
6802,0,0.21087569
6803,0,0.21087569
6804,0,0.2108757
6805,0,0.21087573
6806,1,0.21087573
6807,0,0.21087569
6808,0,0.2108757
6809,0,0.2108757
6810,0,0.21087569
6811,0,0.2108757
6812,1,0.21087573
6813,0,0.21087569
6814,0,0.21087569
6815,0,0.21087573
6816,1,0.21087573
6817,0,0.21087569
6818,1,0.21087569
6819,1,0.21087569
6820,0,0.21087569
6821,0,0.21087573
6822,0,0.21087573
6823,0,0.21087569
6824,0,0.21087573
6825,0,0.2108757
6826,0,0.21087569
6827,0,0.21087569
6828,0,0.2108757
6829,0,0.2108757
6830,0,0.21087573
6831,1,0.21087573
6832,1,0.2108757
6833,0,0.21087569
6834,0,0.21087569
6835,0,0.2108757
6836,0,0.2108757
6837,0,0.21087573
6838,0,0.2108757
6839,1,0.21087573
6840,0,0.21087573
6841,0,0.21087569
6842,0,0.21087573
6843,0,0.21087573
6844,0,0.21087573
6845,0,0.21087573
6846,0,0.21087573
6847,0,0.21087573
6848,0,0.2108757
6849,0,0.21087569
6850,0,0.2108757
6851,1,0.2108757
6852,1,0.2108757
6853,0,0.2108757
6854,0,0.21087569
6855,0,0.21087569
6856,0,0.2108757
6857,0,0.21087573
6858,1,0.21087569
6859,0,0.2108757
6860,0,0.21087573
6861,0,0.21087569
6862,0,0.21087569
6863,0,0.21087569
6864,0,0.21087569
6865,0,0.2108757
6866,1,0.21087569
6867,0,0.21087569
6868,1,0.21087573
6869,0,0.2108757
6870,1,0.2108757
6871,0,0.21087569
6872,0,0.21087569
6873,1,0.2108757
6874,0,0.21087569
6875,0,0.2108757
6876,0,0.21087569
6877,1,0.21087573
6878,0,0.2108757
6879,1,0.2108757
6880,0,0.21087569
6881,0,0.21087569
6882,0,0.21087573
6883,0,0.2108757
6884,1,0.2108757
6885,0,0.21087569
6886,0,0.21087573
6887,0,0.21087573
6888,1,0.21087573
6889,0,0.21087569
6890,1,0.21087573
6891,0,0.21087569
6892,0,0.21087573
6893,1,0.21087569
6894,0,0.2108757
6895,0,0.21087573
6896,1,0.2108757
6897,0,0.21087573
6898,0,0.21087569
6899,0,0.21087573
6900,0,0.21087573
6901,0,0.2108757
6902,0,0.21087569
6903,0,0.21087573
6904,0,0.21087569
6905,0,0.21087569
6906,0,0.21087569
6907,0,0.21087569
6908,0,0.21087573
6909,1,0.2108757
6910,0,0.2108757
6911,0,0.21087573
6912,1,0.21087569
6913,0,0.21087573
6914,1,0.21087573
6915,0,0.21087569
6916,0,0.21087569
6917,0,0.21087569
6918,0,0.2108757
6919,1,0.21087573
6920,0,0.21087569
6921,0,0.21087569
6922,0,0.21087569
6923,1,0.2108757
6924,1,0.2108757
6925,0,0.21087569
6926,0,0.21087569
6927,0,0.2108757
6928,1,0.21087573
6929,0,0.21087573
6930,0,0.21087569
6931,0,0.21087573
6932,0,0.2108757
6933,0,0.2108757
6934,0,0.21087569
6935,0,0.2108757
6936,1,0.21087573
6937,0,0.21087569
6938,0,0.2108757
6939,1,0.2108757
6940,1,0.21087569
6941,0,0.2108757
6942,1,0.21087573
6943,0,0.21087569
6944,0,0.21087569
6945,0,0.21087573
6946,0,0.2108757
6947,0,0.21087569
6948,1,0.21087573
6949,0,0.21087569
6950,0,0.21087569
6951,1,0.21087569
6952,0,0.2108757
6953,0,0.21087573
6954,1,0.21087573
6955,1,0.21087569
6956,0,0.21087569
6957,0,0.21087569
6958,0,0.21087569
6959,1,0.2108757
6960,0,0.21087573
6961,0,0.21087569
6962,0,0.2108757
6963,0,0.2108757
6964,0,0.21087573
6965,0,0.21087573
6966,0,0.21087569
6967,1,0.2108757
6968,1,0.21087569
6969,0,0.2108757
6970,0,0.21087569
6971,0,0.21087569
6972,0,0.21087569
6973,0,0.2108757
6974,0,0.2108757
6975,0,0.21087573
6976,0,0.21087573
6977,1,0.21087573
6978,0,0.21087573
6979,0,0.21087569
6980,0,0.21087573
6981,0,0.2108757
6982,1,0.21087573
6983,0,0.21087569
6984,1,0.21087569
6985,0,0.21087573
6986,0,0.21087569
6987,0,0.21087573
6988,0,0.2108757
6989,0,0.2108757
6990,0,0.21087569
6991,1,0.2108757
6992,0,0.21087569
6993,0,0.21087569
6994,0,0.2108757
6995,0,0.21087569
6996,0,0.21087573
6997,0,0.2108757
6998,0,0.21087569
6999,0,0.2108757
7000,0,0.2108757
7001,0,0.21087573
7002,1,0.21087573
7003,1,0.2108757
7004,0,0.2108757
7005,0,0.2108757
7006,1,0.21087569
7007,1,0.21087573
7008,0,0.2108757
7009,1,0.2108757
7010,0,0.21087569
7011,0,0.21087569
7012,0,0.21087569
7013,0,0.21087569
7014,0,0.21087573
7015,1,0.2108757
7016,1,0.21087573
7017,0,0.21087573
7018,0,0.21087573
7019,1,0.2108757
7020,1,0.2108757
7021,0,0.2108757
7022,0,0.2108757
7023,1,0.2108757
7024,0,0.21087569
7025,0,0.2108757
7026,0,0.21087569
7027,1,0.21087573
7028,0,0.2108757
7029,0,0.21087569
7030,0,0.21087573
7031,0,0.21087569
7032,0,0.2108757
7033,0,0.21087573
7034,0,0.2108757
7035,1,0.21087573
7036,0,0.21087569
7037,0,0.21087569
7038,0,0.21087569
7039,1,0.21087573
7040,0,0.2108757
7041,1,0.21087573
7042,0,0.2108757
7043,1,0.21087573
7044,0,0.21087569
7045,0,0.2108757
7046,0,0.2108757
7047,0,0.2108757
7048,0,0.2108757
7049,0,0.21087573
7050,0,0.2108757
7051,1,0.21087573
7052,0,0.2108757
7053,0,0.21087569
7054,0,0.21087569
7055,1,0.2108757
7056,0,0.2108757
7057,1,0.21087569
7058,0,0.21087569
7059,0,0.21087569
7060,1,0.21087569
7061,0,0.21087569
7062,0,0.21087569
7063,0,0.21087573
7064,1,0.21087569
7065,0,0.21087573
7066,0,0.21087569
7067,0,0.21087569
7068,0,0.2108757
7069,0,0.21087569
7070,0,0.21087569
7071,1,0.21087573
7072,0,0.2108757
7073,0,0.21087573
7074,0,0.2108757
7075,1,0.21087573
7076,0,0.21087573
7077,0,0.2108757
7078,0,0.21087573
7079,0,0.21087569
7080,0,0.21087573
7081,0,0.2108757
7082,0,0.2108757
7083,1,0.21087569
7084,0,0.2108757
7085,0,0.21087569
7086,0,0.21087569
7087,0,0.21087573
7088,0,0.21087569
7089,1,0.21087573
7090,0,0.21087569
7091,0,0.21087573
7092,0,0.21087569
7093,1,0.2108757
7094,0,0.2108757
7095,0,0.2108757
7096,0,0.21087573
7097,1,0.21087569
7098,0,0.2108757
7099,0,0.21087569
7100,0,0.21087569
7101,0,0.2108757
7102,0,0.2108757
7103,0,0.21087573
7104,0,0.21087573
7105,0,0.2108757
7106,0,0.21087569
7107,1,0.2108757
7108,0,0.2108757
7109,0,0.21087569
7110,1,0.21087569
7111,0,0.21087569
7112,0,0.2108757
7113,1,0.21087573
7114,1,0.2108757
7115,0,0.2108757
7116,0,0.21087573
7117,0,0.2108757
7118,0,0.21087569
7119,0,0.2108757
7120,0,0.2108757
7121,0,0.2108757
7122,0,0.21087573
7123,1,0.21087573
7124,0,0.21087569
7125,0,0.21087569
7126,1,0.21087569
7127,0,0.2108757
7128,0,0.21087573
7129,0,0.21087569
7130,1,0.21087569
7131,1,0.21087569
7132,1,0.2108757
7133,0,0.21087569
7134,0,0.2108757
7135,0,0.2108757
7136,0,0.21087569
7137,0,0.21087573
7138,0,0.21087569
7139,0,0.21087573
7140,0,0.21087573
7141,0,0.21087573
7142,1,0.21087569
7143,0,0.2108757
7144,1,0.21087573
7145,0,0.21087573
7146,1,0.2108757
7147,1,0.21087569
7148,0,0.21087573
7149,0,0.2108757
7150,0,0.21087569
7151,0,0.21087569
7152,0,0.21087569
7153,0,0.21087569
7154,1,0.2108757
7155,0,0.2108757
7156,1,0.21087569
7157,0,0.21087569
7158,0,0.21087573
7159,0,0.2108757
7160,0,0.21087573
7161,0,0.21087569
7162,1,0.21087569
7163,0,0.21087573
7164,0,0.21087573
7165,0,0.21087573
7166,0,0.21087569
7167,0,0.2108757
7168,0,0.2108757
7169,0,0.21087569
7170,0,0.21087569
7171,1,0.21087569
7172,0,0.21087569
7173,0,0.21087573
7174,0,0.2108757
7175,1,0.21087573
7176,0,0.2108757
7177,1,0.21087573
7178,0,0.2108757
7179,0,0.21087569
7180,0,0.21087569
7181,1,0.2108757
7182,0,0.21087569
7183,1,0.21087573
7184,0,0.21087569
7185,1,0.21087573
7186,0,0.21087573
7187,1,0.21087573
7188,0,0.21087569
7189,0,0.21087573
7190,0,0.21087569
7191,0,0.21087573
7192,0,0.2108757
7193,0,0.21087569
7194,0,0.21087569
7195,0,0.21087569
7196,1,0.2108757
7197,1,0.2108757
7198,0,0.2108757
7199,0,0.21087569
7200,0,0.2108757
7201,1,0.2108757
7202,0,0.21087569
7203,0,0.21087569
7204,0,0.21087573
7205,0,0.21087569
7206,0,0.21087569
7207,0,0.21087569
7208,1,0.21087573
7209,1,0.21087569
7210,1,0.21087569
7211,0,0.2108757
7212,1,0.2108757
7213,0,0.21087569
7214,0,0.21087569
7215,1,0.2108757
7216,0,0.21087569
7217,0,0.21087569
7218,0,0.21087569
7219,0,0.21087573
7220,0,0.21087569
7221,0,0.21087569
7222,0,0.2108757
7223,0,0.21087569
7224,0,0.21087569
7225,0,0.2108757
7226,0,0.21087569
7227,0,0.2108757
7228,0,0.21087569
7229,0,0.21087573
7230,0,0.21087573
7231,0,0.21087569
7232,0,0.21087569
7233,1,0.21087569
7234,0,0.21087569
7235,0,0.21087569
7236,0,0.21087573
7237,1,0.21087569
7238,0,0.2108757
7239,0,0.21087573
7240,1,0.21087573
7241,1,0.2108757
7242,0,0.21087569
7243,0,0.2108757
7244,0,0.21087573
7245,0,0.21087569
7246,0,0.21087569
7247,0,0.21087573
7248,0,0.21087569
7249,0,0.21087569
7250,0,0.21087569
7251,0,0.21087569
7252,1,0.21087573
7253,0,0.21087569
7254,0,0.2108757
7255,0,0.21087573
7256,0,0.2108757
7257,1,0.2108757
7258,0,0.21087569
7259,0,0.21087569
7260,0,0.21087569
7261,0,0.2108757
7262,0,0.2108757
7263,0,0.21087569
7264,0,0.2108757
7265,0,0.21087573
7266,0,0.2108757
7267,0,0.21087569
7268,0,0.21087569
7269,0,0.21087569
7270,0,0.21087569
7271,0,0.2108757
7272,0,0.21087569
7273,1,0.21087569
7274,1,0.21087573
7275,0,0.21087569
7276,0,0.21087569
7277,1,0.21087569
7278,0,0.21087569
7279,0,0.2108757
7280,0,0.21087573
7281,0,0.2108757
7282,0,0.2108757
7283,1,0.21087569
7284,0,0.2108757
7285,0,0.21087573
7286,0,0.2108757
7287,0,0.21087569
7288,1,0.21087573
7289,0,0.21087569
7290,0,0.21087569
7291,0,0.21087569
7292,0,0.21087569
7293,1,0.2108757
7294,0,0.21087569
7295,0,0.21087573
7296,0,0.21087569
7297,0,0.21087569
7298,0,0.21087573
7299,0,0.2108757
7300,1,0.2108757
7301,0,0.21087569
7302,0,0.21087573
7303,0,0.2108757
7304,0,0.21087569
7305,0,0.21087569
7306,0,0.21087569
7307,0,0.21087569
7308,0,0.21087573
7309,0,0.2108757
7310,1,0.21087569
7311,0,0.21087569
7312,0,0.2108757
7313,0,0.21087573
7314,0,0.2108757
7315,0,0.21087569
7316,0,0.21087569
7317,0,0.21087569
7318,0,0.21087569
7319,0,0.2108757
7320,0,0.21087569
7321,0,0.2108757
7322,0,0.21087573
7323,0,0.2108757
7324,0,0.21087573
7325,0,0.2108757
7326,0,0.2108757
7327,0,0.21087569
7328,0,0.21087569
7329,0,0.21087569
7330,0,0.21087569
7331,0,0.21087569
7332,0,0.21087569
7333,1,0.21087569
7334,0,0.21087569
7335,1,0.21087569
7336,1,0.21087573
7337,0,0.21087569
7338,1,0.2108757
7339,0,0.2108757
7340,0,0.21087573
7341,1,0.21087573
7342,0,0.21087573
7343,0,0.21087573
7344,1,0.2108757
7345,0,0.2108757
7346,0,0.21087569
7347,0,0.2108757
7348,0,0.2108757
7349,0,0.21087569
7350,0,0.2108757
7351,1,0.21087569
7352,0,0.21087573
7353,0,0.2108757
7354,0,0.21087573
7355,0,0.21087573
7356,0,0.2108757
7357,0,0.2108757
7358,0,0.21087573
7359,0,0.2108757
7360,0,0.2108757
7361,1,0.2108757
7362,0,0.21087569
7363,0,0.21087569
7364,1,0.21087573
7365,0,0.21087569
7366,0,0.21087569
7367,0,0.2108757
7368,0,0.21087569
7369,0,0.21087573
7370,0,0.21087573
7371,1,0.21087569
7372,1,0.21087569
7373,0,0.21087569
7374,1,0.2108757
7375,0,0.21087569
7376,0,0.21087573
7377,0,0.21087569
7378,0,0.21087569
7379,0,0.2108757
7380,0,0.21087569
7381,0,0.21087569
7382,0,0.21087569
7383,0,0.2108757
7384,0,0.2108757
7385,1,0.21087569
7386,0,0.21087569
7387,0,0.21087569
7388,0,0.2108757
7389,0,0.21087573
7390,0,0.2108757
7391,1,0.21087573
7392,1,0.21087573
7393,0,0.2108757
7394,0,0.21087573
7395,1,0.21087569
7396,0,0.2108757
7397,0,0.21087573
7398,0,0.21087573
7399,0,0.21087569
7400,1,0.21087569
7401,0,0.21087569
7402,0,0.21087569
7403,0,0.21087569
7404,0,0.21087573
7405,0,0.21087573
7406,0,0.2108757
7407,0,0.21087569
7408,1,0.21087573
7409,0,0.2108757
7410,0,0.21087569
7411,0,0.21087569
7412,0,0.21087569
7413,0,0.21087569
7414,1,0.21087573
7415,0,0.2108757
7416,0,0.2108757
7417,0,0.2108757
7418,0,0.21087569
7419,0,0.2108757
7420,1,0.21087569
7421,0,0.21087569
7422,0,0.2108757
7423,0,0.21087569
7424,0,0.21087569
7425,1,0.21087569
7426,1,0.21087573
7427,1,0.21087569
7428,0,0.21087573
7429,0,0.2108757
7430,0,0.21087573
7431,0,0.21087573
7432,0,0.21087573
7433,0,0.21087569
7434,0,0.21087573
7435,1,0.21087569
7436,1,0.21087569
7437,1,0.2108757
7438,1,0.21087569
7439,0,0.2108757
7440,1,0.21087573
7441,0,0.21087569
7442,0,0.21087569
7443,0,0.2108757
7444,1,0.21087573
7445,0,0.21087569
7446,0,0.2108757
7447,0,0.21087569
7448,0,0.21087569
7449,0,0.21087573
7450,0,0.21087569
7451,0,0.21087569
7452,0,0.21087569
7453,1,0.21087569
7454,0,0.2108757
7455,1,0.21087569
7456,0,0.21087569
7457,0,0.2108757
7458,0,0.2108757
7459,1,0.21087569
7460,1,0.21087569
7461,0,0.21087573
7462,1,0.21087573
7463,1,0.21087573
7464,0,0.21087569
7465,1,0.21087573
7466,0,0.2108757
7467,0,0.2108757
7468,1,0.21087569
7469,0,0.21087569
7470,1,0.21087569
7471,0,0.21087569
7472,0,0.21087573
7473,0,0.2108757
7474,0,0.2108757
7475,0,0.21087569
7476,0,0.2108757
7477,1,0.21087573
7478,0,0.21087569
7479,0,0.21087569
7480,0,0.21087569
7481,1,0.2108757
7482,1,0.21087573
7483,0,0.2108757
7484,0,0.2108757
7485,0,0.21087569
7486,0,0.21087569
7487,0,0.21087569
7488,0,0.21087573
7489,0,0.21087569
7490,0,0.21087573
7491,0,0.2108757
7492,1,0.21087569
7493,0,0.2108757
7494,1,0.21087573
7495,0,0.2108757
7496,0,0.21087569
7497,0,0.21087573
7498,0,0.2108757
7499,1,0.21087573
7500,1,0.21087569
7501,1,0.2108757
7502,0,0.2108757
7503,0,0.2108757
7504,0,0.2108757
7505,0,0.21087569
7506,0,0.21087573
7507,1,0.21087573
7508,1,0.21087573
7509,1,0.2108757
7510,0,0.21087569
7511,1,0.21087569
7512,0,0.21087569
7513,0,0.2108757
7514,0,0.2108757
7515,1,0.2108757
7516,1,0.21087573
7517,0,0.21087569
7518,0,0.21087573
7519,0,0.21087573
7520,1,0.21087569
7521,1,0.21087573
7522,0,0.2108757
7523,0,0.21087569
7524,0,0.2108757
7525,0,0.21087573
7526,0,0.21087573
7527,0,0.21087573
7528,0,0.2108757
7529,0,0.2108757
7530,0,0.2108757
7531,1,0.21087573
7532,1,0.21087569
7533,0,0.2108757
7534,0,0.21087569
7535,0,0.21087569
7536,0,0.21087569
7537,1,0.21087573
7538,0,0.21087573
7539,1,0.21087569
7540,0,0.21087569
7541,0,0.21087573
7542,1,0.21087569
7543,0,0.2108757
7544,0,0.21087573
7545,0,0.21087573
7546,0,0.21087569
7547,0,0.21087569
7548,0,0.21087569
7549,0,0.21087569
7550,1,0.21087573
7551,0,0.2108757
7552,0,0.21087569
7553,0,0.21087573
7554,0,0.2108757
7555,0,0.21087569
7556,0,0.21087573
7557,1,0.21087573
7558,0,0.21087582
7559,0,0.2108757
7560,0,0.21087569
7561,0,0.21087569
7562,0,0.21087569
7563,0,0.21087573
7564,0,0.21087573
7565,0,0.21087569
7566,0,0.2108757
7567,0,0.21087569
7568,0,0.21087569
7569,1,0.21087569
7570,0,0.21087569
7571,1,0.21087569
7572,0,0.2108757
7573,0,0.2108757
7574,0,0.21087573
7575,0,0.21087573
7576,1,0.21087573
7577,1,0.21087569
7578,1,0.21087569
7579,1,0.2108757
7580,0,0.21087569
7581,0,0.21087569
7582,0,0.21087569
7583,0,0.21087569
7584,0,0.21087569
7585,1,0.21087573
7586,0,0.21087569
7587,0,0.2108757
7588,0,0.21087569
7589,0,0.21087569
7590,1,0.21087573
7591,0,0.21087573
7592,0,0.2108757
7593,0,0.21087569
7594,0,0.2108757
7595,0,0.21087569
7596,0,0.2108757
7597,0,0.21087573
7598,0,0.21087569
7599,0,0.21087569
7600,1,0.21087573
7601,0,0.2108757
7602,1,0.2108757
7603,0,0.2108757
7604,0,0.21087573
7605,0,0.21087573
7606,0,0.2108757
7607,0,0.21087573
7608,0,0.21087569
7609,0,0.21087569
7610,0,0.21087573
7611,0,0.21087573
7612,0,0.21087569
7613,1,0.2108757
7614,0,0.21087573
7615,0,0.2108757
7616,1,0.21087573
7617,0,0.21087573
7618,0,0.21087573
7619,0,0.21087573
7620,0,0.2108757
7621,0,0.21087569
7622,0,0.2108757
7623,0,0.2108757
7624,0,0.2108757
7625,0,0.2108757
7626,0,0.21087573
7627,0,0.2108757
7628,0,0.21087569
7629,1,0.21087573
7630,0,0.21087569
7631,0,0.21087569
7632,0,0.21087573
7633,0,0.21087573
7634,0,0.21087569
7635,0,0.21087569
7636,0,0.21087573
7637,1,0.21087573
7638,0,0.21087569
7639,0,0.21087573
7640,0,0.2108757
7641,0,0.21087569
7642,0,0.21087569
7643,0,0.21087573
7644,0,0.2108757
7645,0,0.21087569
7646,0,0.2108757
7647,0,0.21087573
7648,1,0.21087573
7649,0,0.2108757
7650,1,0.21087573
7651,0,0.21087569
7652,1,0.2108757
7653,1,0.2108757
7654,0,0.2108757
7655,0,0.21087569
7656,0,0.21087569
7657,0,0.2108757
7658,1,0.21087569
7659,0,0.2108757
7660,1,0.21087569
7661,0,0.21087573
7662,0,0.21087569
7663,0,0.21087569
7664,0,0.21087569
7665,0,0.2108757
7666,0,0.2108757
7667,0,0.21087573
7668,0,0.2108757
7669,0,0.21087569
7670,0,0.21087569
7671,1,0.2108757
7672,0,0.21087569
7673,0,0.21087569
7674,0,0.2108757
7675,0,0.21087573
7676,0,0.21087569
7677,1,0.21087569
7678,1,0.21087573
7679,0,0.21087569
7680,0,0.21087569
7681,1,0.21087573
7682,1,0.21087573
7683,0,0.21087573
7684,0,0.21087569
7685,1,0.21087573
7686,0,0.21087569
7687,0,0.21087569
7688,0,0.2108757
7689,0,0.21087569
7690,0,0.21087569
7691,1,0.21087573
7692,0,0.21087573
7693,1,0.21087569
7694,0,0.21087569
7695,0,0.21087569
7696,0,0.21087573
7697,0,0.21087569
7698,0,0.21087573
7699,0,0.21087573
7700,0,0.21087569
7701,0,0.21087569
7702,0,0.2108757
7703,0,0.21087569
7704,0,0.2108757
7705,0,0.21087573
7706,0,0.21087573
7707,0,0.2108757
7708,0,0.21087569
7709,0,0.2108757
7710,0,0.2108757
7711,0,0.21087569
7712,0,0.21087573
7713,0,0.21087569
7714,0,0.2108757
7715,1,0.21087573
7716,0,0.2108757
7717,0,0.21087573
7718,0,0.21087573
7719,0,0.21087569
7720,0,0.21087569
7721,1,0.21087569
7722,1,0.21087573
7723,0,0.21087569
7724,1,0.21087569
7725,0,0.2108757
7726,0,0.21087569
7727,0,0.21087569
7728,0,0.21087573
7729,0,0.21087573
7730,0,0.21087569
7731,0,0.21087569
7732,1,0.21087573
7733,0,0.21087569
7734,0,0.21087569
7735,0,0.21087573
7736,0,0.21087573
7737,1,0.21087573
7738,0,0.21087573
7739,1,0.21087569
7740,0,0.21087573
7741,0,0.21087569
7742,0,0.21087569
7743,0,0.21087569
7744,1,0.21087569
7745,0,0.21087569
7746,1,0.21087569
7747,0,0.2108757
7748,0,0.21087573
7749,0,0.21087569
7750,0,0.21087573
7751,0,0.21087573
7752,0,0.21087569
7753,0,0.2108757
7754,0,0.21087569
7755,0,0.21087573
7756,0,0.21087573
7757,0,0.21087569
7758,0,0.2108757
7759,1,0.21087573
7760,0,0.21087569
7761,0,0.21087569
7762,0,0.21087573
7763,0,0.21087573
7764,1,0.2108757
7765,1,0.21087573
7766,0,0.2108757
7767,0,0.2108757
7768,1,0.2108757
7769,1,0.21087573
7770,0,0.21087569
7771,1,0.21087569
7772,0,0.2108757
7773,0,0.21087569
7774,0,0.21087569
7775,0,0.21087573
7776,1,0.21087573
7777,0,0.21087569
7778,0,0.2108757
7779,0,0.21087569
7780,1,0.21087573
7781,0,0.21087573
7782,1,0.21087573
7783,0,0.2108757
7784,0,0.21087569
7785,1,0.2108757
7786,0,0.21087573
7787,0,0.21087569
7788,0,0.21087569
7789,0,0.2108757
7790,0,0.21087573
7791,0,0.21087569
7792,0,0.21087569
7793,0,0.21087569
7794,0,0.21087573
7795,0,0.21087569
7796,1,0.21087569
7797,0,0.21087573
