id,y_true,p_right
86829,1,0.2108757
86830,0,0.21087569
86831,0,0.21087573
86832,0,0.21087569
86833,1,0.21087569
86834,0,0.21087569
86835,1,0.21087573
86836,0,0.21087569
86837,0,0.21087569
86838,0,0.21087569
86839,0,0.21087573
86840,0,0.21087569
86841,1,0.21087569
86842,0,0.21087573
86843,0,0.2108757
86844,0,0.2108757
86845,0,0.2108757
86846,0,0.21087569
86847,1,0.21087569
86848,1,0.2108757
86849,0,0.2108757
86850,0,0.21087569
86851,1,0.21087569
86852,0,0.21087573
86853,1,0.2108757
86854,0,0.21087573
86855,0,0.2108757
86856,0,0.21087569
86857,0,0.2108757
86858,1,0.21087569
86859,1,0.2108757
86860,0,0.21087569
86861,0,0.21087573
86862,0,0.2108757
86863,0,0.21087573
86864,0,0.21087569
86865,0,0.21087569
86866,0,0.2108757
86867,0,0.21087573
86868,0,0.2108757
86869,1,0.21087573
86870,1,0.2108757
86871,0,0.2108757
86872,0,0.21087569
86873,0,0.21087569
86874,0,0.2108757
86875,0,0.21087569
86876,0,0.21087569
86877,0,0.2108757
86878,0,0.21087569
86879,0,0.21087569
86880,0,0.2108757
86881,1,0.21087573
86882,0,0.2108757
86883,0,0.21087573
86884,0,0.21087569
86885,0,0.21087569
86886,0,0.21087569
86887,0,0.2108757
86888,1,0.21087573
86889,1,0.2108757
86890,0,0.21087573
86891,0,0.21087569
86892,0,0.21087573
86893,0,0.21087573
86894,1,0.21087569
86895,0,0.21087569
86896,0,0.2108757
86897,0,0.21087569
86898,0,0.21087569
86899,0,0.21087569
86900,0,0.21087569
86901,0,0.2108757
86902,0,0.21087573
86903,1,0.21087569
86904,0,0.21087569
86905,1,0.21087573
86906,0,0.21087569
86907,0,0.21087569
86908,0,0.21087569
86909,0,0.21087569
86910,0,0.21087569
86911,0,0.21087573
86912,0,0.21087573
86913,0,0.2108757
86914,1,0.21087569
86915,0,0.21087573
86916,0,0.21087569
86917,1,0.21087569
86918,1,0.21087573
86919,0,0.21087573
86920,0,0.21087569
86921,0,0.21087569
86922,0,0.2108757
86923,0,0.21087569
86924,0,0.21087573
86925,1,0.2108757
86926,0,0.21087569
86927,0,0.21087569
86928,1,0.21087569
86929,0,0.2108757
86930,0,0.21087569
86931,0,0.21087569
86932,0,0.21087569
86933,1,0.21087569
86934,0,0.21087569
86935,0,0.21087573
86936,1,0.2108757
86937,0,0.21087569
86938,0,0.21087569
86939,0,0.21087569
86940,0,0.2108757
86941,0,0.21087569
86942,1,0.21087573
86943,0,0.21087569
86944,0,0.21087569
86945,0,0.21087573
86946,0,0.21087569
86947,0,0.21087569
86948,0,0.21087569
86949,0,0.21087569
86950,1,0.21087573
86951,0,0.21087573
86952,0,0.2108757
86953,1,0.2108757
86954,0,0.2108757
86955,0,0.21087569
86956,1,0.21087573
86957,1,0.21087569
86958,0,0.21087569
86959,0,0.21087573
86960,0,0.21087573
86961,0,0.21087569
86962,0,0.2108757
86963,1,0.2108757
86964,0,0.21087569
86965,0,0.21087569
86966,0,0.21087569
86967,0,0.21087573
86968,0,0.21087573
86969,0,0.2108757
86970,0,0.21087569
86971,0,0.2108757
86972,0,0.21087573
86973,0,0.21087573
86974,0,0.21087569
86975,0,0.2108757
86976,0,0.21087569
86977,0,0.21087569
86978,0,0.21087569
86979,1,0.21087573
86980,0,0.21087569
86981,1,0.21087573
86982,0,0.21087569
86983,0,0.21087569
86984,0,0.21087569
86985,0,0.21087569
86986,0,0.2108757
86987,0,0.21087569
86988,0,0.21087569
86989,1,0.2108757
86990,0,0.21087573
86991,0,0.21087573
86992,0,0.21087573
86993,0,0.21087569
86994,0,0.21087573
86995,0,0.21087573
86996,0,0.21087573
86997,1,0.21087573
86998,1,0.21087573
86999,0,0.21087569
87000,0,0.21087569
87001,0,0.2108757
87002,0,0.21087569
87003,0,0.21087569
87004,0,0.21087569
87005,0,0.2108757
87006,0,0.21087569
87007,1,0.2108757
87008,0,0.21087573
87009,0,0.21087569
87010,1,0.21087573
87011,0,0.21087569
87012,0,0.21087573
87013,0,0.21087573
87014,0,0.21087569
87015,0,0.21087573
87016,0,0.2108757
87017,0,0.2108757
87018,0,0.2108757
87019,0,0.21087573
87020,1,0.2108757
87021,0,0.21087569
87022,0,0.21087569
87023,0,0.2108757
87024,1,0.21087573
87025,0,0.21087573
87026,0,0.21087569
87027,1,0.21087573
87028,0,0.21087573
87029,0,0.21087569
87030,0,0.21087569
87031,0,0.21087569
87032,0,0.2108757
87033,0,0.21087573
87034,0,0.21087569
87035,0,0.2108757
87036,0,0.2108757
87037,0,0.21087569
87038,0,0.21087569
87039,0,0.21087573
87040,0,0.21087573
87041,0,0.2108757
87042,1,0.21087573
87043,0,0.21087569
87044,0,0.21087573
87045,0,0.2108757
87046,0,0.21087569
87047,0,0.21087573
87048,0,0.21087573
87049,0,0.21087569
87050,0,0.21087569
87051,0,0.21087569
87052,1,0.21087569
87053,0,0.2108757
87054,1,0.21087569
87055,0,0.21087569
87056,1,0.21087569
87057,0,0.21087569
87058,0,0.21087573
87059,0,0.21087573
87060,0,0.21087569
87061,0,0.21087569
87062,0,0.21087573
87063,1,0.21087569
87064,0,0.21087569
87065,0,0.21087573
87066,0,0.21087573
87067,0,0.21087569
87068,0,0.21087569
87069,0,0.21087569
87070,0,0.2108757
87071,0,0.21087569
87072,0,0.21087569
87073,1,0.21087573
87074,1,0.21087569
87075,1,0.21087573
87076,0,0.21087573
87077,0,0.2108757
87078,0,0.21087569
87079,0,0.21087569
87080,0,0.21087569
87081,1,0.21087573
87082,0,0.21087573
87083,0,0.21087573
87084,0,0.2108757
87085,0,0.2108757
87086,0,0.2108757
87087,0,0.21087573
87088,0,0.21087569
87089,0,0.2108757
87090,0,0.21087569
87091,0,0.21087569
87092,0,0.2108757
87093,0,0.21087573
87094,0,0.21087573
87095,0,0.21087569
87096,0,0.21087573
87097,0,0.21087569
87098,1,0.21087569
87099,0,0.2108757
87100,0,0.21087569
87101,0,0.21087573
87102,0,0.2108757
87103,0,0.21087569
87104,1,0.21087569
87105,0,0.21087573
87106,0,0.21087569
87107,0,0.21087569
87108,0,0.21087573
87109,0,0.21087569
87110,0,0.21087569
87111,0,0.2108757
87112,0,0.2108757
87113,0,0.21087569
87114,0,0.2108757
87115,0,0.21087573
87116,0,0.21087573
87117,1,0.21087573
87118,0,0.21087569
87119,0,0.2108757
87120,1,0.2108757
87121,0,0.21087573
87122,0,0.21087569
87123,0,0.21087569
87124,1,0.2108757
87125,0,0.2108757
87126,1,0.21087573
87127,0,0.2108757
87128,0,0.21087573
87129,0,0.21087573
87130,0,0.21087569
87131,1,0.21087569
87132,0,0.2108757
87133,0,0.21087573
87134,1,0.2108757
87135,0,0.21087573
87136,0,0.21087569
87137,0,0.21087573
87138,0,0.21087573
87139,0,0.21087573
87140,1,0.21087569
87141,0,0.21087569
87142,0,0.21087573
87143,0,0.21087573
87144,0,0.21087569
87145,0,0.21087569
87146,0,0.2108757
87147,1,0.21087573
87148,0,0.21087573
87149,0,0.21087569
87150,1,0.21087569
87151,0,0.21087569
87152,0,0.21087573
87153,0,0.21087569
87154,0,0.21087573
87155,0,0.2108757
87156,0,0.21087573
87157,0,0.21087569
87158,0,0.2108757
87159,0,0.2108757
87160,0,0.21087573
87161,0,0.2108757
87162,0,0.21087573
87163,0,0.21087573
87164,0,0.21087573
87165,1,0.2108757
87166,0,0.2108757
87167,0,0.21087569
87168,0,0.2108757
87169,0,0.21087569
87170,0,0.21087569
87171,0,0.21087569
87172,1,0.2108757
87173,0,0.2108757
87174,0,0.2108757
87175,0,0.21087573
87176,0,0.21087569
87177,0,0.21087569
87178,0,0.21087569
87179,1,0.21087573
87180,0,0.21087569
87181,0,0.2108757
87182,0,0.21087569
87183,0,0.21087569
87184,0,0.21087569
87185,0,0.21087573
87186,0,0.21087569
87187,0,0.21087569
87188,1,0.2108757
87189,0,0.21087569
87190,0,0.21087573
87191,1,0.21087569
87192,0,0.21087569
87193,0,0.2108757
87194,0,0.2108757
87195,0,0.21087569
87196,0,0.2108757
87197,0,0.21087569
87198,0,0.2108757
87199,1,0.21087573
87200,0,0.21087569
87201,0,0.21087573
87202,1,0.21087569
87203,1,0.21087569
87204,0,0.21087573
87205,1,0.21087569
87206,0,0.21087573
87207,0,0.2108757
87208,0,0.2108757
87209,1,0.2108757
87210,0,0.21087569
87211,1,0.21087573
87212,0,0.21087569
87213,0,0.2108757
87214,0,0.2108757
87215,0,0.2108757
87216,0,0.21087569
87217,0,0.2108757
87218,0,0.2108757
87219,1,0.21087573
87220,0,0.2108757
87221,0,0.21087569
87222,0,0.21087569
87223,0,0.21087573
87224,0,0.21087573
87225,0,0.2108757
87226,1,0.21087569
87227,0,0.21087569
87228,0,0.2108757
87229,0,0.21087573
87230,0,0.2108757
87231,1,0.21087573
87232,0,0.21087573
87233,0,0.21087569
87234,0,0.21087569
87235,1,0.21087573
87236,0,0.21087569
87237,1,0.21087569
87238,0,0.21087569
87239,0,0.2108757
87240,0,0.21087569
87241,0,0.21087569
87242,0,0.21087569
87243,1,0.2108757
87244,0,0.21087573
87245,0,0.21087569
87246,0,0.21087569
87247,0,0.21087569
87248,0,0.21087569
87249,0,0.21087569
87250,0,0.21087569
87251,0,0.21087569
87252,0,0.21087573
87253,0,0.2108757
87254,1,0.21087573
87255,0,0.21087569
87256,0,0.21087569
87257,0,0.21087569
87258,1,0.2108757
87259,1,0.2108757
87260,0,0.21087573
87261,0,0.2108757
87262,0,0.21087573
87263,0,0.21087569
87264,1,0.21087573
87265,0,0.21087569
87266,0,0.21087569
87267,0,0.21087569
87268,0,0.21087569
87269,0,0.2108757
87270,0,0.21087573
87271,0,0.2108757
87272,0,0.2108757
87273,0,0.21087569
87274,0,0.21087569
87275,0,0.2108757
87276,1,0.21087569
87277,1,0.21087573
87278,1,0.21087573
87279,0,0.21087569
87280,1,0.21087569
87281,1,0.2108757
87282,0,0.2108757
87283,0,0.21087573
87284,0,0.2108757
87285,0,0.21087569
87286,0,0.21087569
87287,0,0.21087573
87288,0,0.21087569
87289,1,0.21087573
87290,0,0.21087569
87291,1,0.21087569
87292,1,0.21087573
87293,0,0.21087569
87294,0,0.21087573
87295,0,0.2108757
87296,1,0.21087573
87297,0,0.21087569
87298,0,0.2108757
87299,0,0.2108757
87300,0,0.21087569
87301,1,0.21087569
87302,0,0.21087569
87303,0,0.21087569
87304,0,0.2108757
87305,1,0.2108757
87306,0,0.21087573
87307,0,0.21087569
87308,1,0.21087573
87309,0,0.21087569
87310,0,0.21087573
87311,0,0.21087569
87312,1,0.21087569
87313,1,0.21087573
87314,0,0.21087569
87315,0,0.21087569
87316,0,0.2108757
87317,0,0.21087573
87318,0,0.21087569
87319,0,0.21087573
87320,1,0.21087573
87321,0,0.2108757
87322,0,0.2108757
87323,1,0.21087569
87324,0,0.21087569
87325,0,0.21087573
87326,0,0.21087569
87327,0,0.2108757
87328,0,0.2108757
87329,0,0.21087569
87330,0,0.21087573
87331,0,0.21087569
87332,0,0.2108757
87333,0,0.21087569
87334,0,0.21087569
87335,0,0.2108757
87336,1,0.21087569
87337,0,0.21087573
87338,0,0.2108757
87339,0,0.21087569
87340,1,0.21087569
87341,0,0.2108757
87342,1,0.21087569
87343,1,0.21087569
87344,0,0.21087573
87345,0,0.21087569
87346,0,0.2108757
87347,0,0.21087569
87348,0,0.21087569
87349,0,0.21087569
87350,0,0.2108757
87351,1,0.21087573
87352,1,0.21087573
87353,0,0.21087573
87354,1,0.21087569
87355,0,0.2108757
87356,0,0.21087569
87357,0,0.2108757
87358,0,0.2108757
87359,0,0.21087569
87360,0,0.21087569
87361,0,0.21087569
87362,0,0.21087569
87363,0,0.21087569
87364,0,0.2108757
87365,0,0.21087569
87366,0,0.2108757
87367,0,0.21087573
87368,0,0.2108757
87369,0,0.2108757
87370,1,0.21087569
87371,1,0.2108757
87372,0,0.21087569
87373,0,0.2108757
87374,0,0.21087569
87375,0,0.21087569
87376,0,0.21087569
87377,0,0.21087569
87378,0,0.2108757
87379,1,0.21087573
87380,1,0.21087573
87381,1,0.21087573
87382,1,0.21087573
87383,0,0.2108757
87384,0,0.21087569
87385,0,0.21087569
87386,0,0.21087569
87387,1,0.21087573
87388,0,0.21087573
87389,0,0.21087573
87390,0,0.21087569
87391,1,0.21087569
87392,0,0.21087569
87393,1,0.2108757
87394,0,0.21087573
87395,0,0.21087569
87396,1,0.21087573
87397,0,0.21087569
87398,0,0.2108757
87399,0,0.21087569
87400,1,0.21087573
87401,0,0.2108757
87402,0,0.21087569
87403,0,0.2108757
87404,1,0.21087573
87405,0,0.21087569
87406,0,0.21087573
87407,0,0.2108757
87408,0,0.21087569
87409,0,0.21087569
87410,0,0.2108757
87411,0,0.21087573
87412,0,0.21087569
87413,1,0.2108757
87414,0,0.21087569
87415,0,0.2108757
87416,0,0.21087569
87417,0,0.21087573
87418,1,0.21087573
87419,0,0.21087569
87420,0,0.21087573
87421,0,0.21087569
87422,0,0.2108757
87423,0,0.21087569
87424,1,0.21087569
87425,0,0.21087569
87426,0,0.21087569
87427,1,0.21087569
87428,0,0.21087569
87429,0,0.2108757
87430,1,0.2108757
87431,0,0.21087573
87432,0,0.21087569
87433,0,0.21087569
87434,0,0.2108757
87435,0,0.2108757
87436,0,0.21087573
87437,0,0.21087569
87438,1,0.2108757
87439,1,0.21087573
87440,0,0.21087569
87441,0,0.21087569
87442,0,0.21087569
87443,0,0.21087569
87444,0,0.2108757
87445,0,0.21087569
87446,0,0.21087573
87447,0,0.21087569
87448,0,0.21087573
87449,0,0.2108757
87450,0,0.21087573
87451,0,0.21087569
87452,0,0.21087569
87453,0,0.2108757
87454,0,0.2108757
87455,0,0.2108757
87456,0,0.21087573
87457,0,0.21087569
87458,1,0.21087569
87459,0,0.21087569
87460,0,0.2108757
87461,1,0.21087569
87462,0,0.2108757
87463,0,0.21087569
87464,0,0.21087569
87465,1,0.21087569
87466,0,0.21087573
87467,0,0.2108757
87468,0,0.21087573
87469,0,0.21087569
87470,1,0.21087569
87471,1,0.21087569
87472,0,0.2108757
87473,0,0.21087569
87474,0,0.21087573
87475,0,0.21087573
87476,0,0.21087569
87477,0,0.21087569
87478,0,0.21087569
87479,0,0.21087573
87480,0,0.21087573
87481,1,0.21087573
87482,0,0.21087573
87483,0,0.21087569
87484,0,0.2108757
87485,0,0.21087573
87486,1,0.21087569
87487,1,0.21087569
87488,1,0.21087573
87489,1,0.21087569
87490,0,0.21087569
87491,0,0.21087573
87492,1,0.2108757
87493,0,0.21087569
87494,0,0.2108757
87495,0,0.21087569
87496,0,0.21087573
87497,1,0.21087573
87498,0,0.2108757
87499,0,0.21087569
87500,0,0.2108757
87501,0,0.21087573
87502,0,0.2108757
87503,0,0.21087569
87504,0,0.21087573
87505,0,0.21087569
87506,0,0.21087569
87507,0,0.2108757
87508,0,0.21087569
87509,0,0.21087573
87510,0,0.21087573
87511,0,0.21087573
87512,0,0.2108757
87513,0,0.2108757
87514,0,0.21087569
87515,1,0.2108757
87516,0,0.2108757
87517,0,0.21087569
87518,0,0.21087569
87519,0,0.2108757
87520,0,0.2108757
87521,0,0.21087569
87522,0,0.21087569
87523,0,0.21087569
87524,0,0.2108757
87525,0,0.2108757
87526,1,0.21087573
87527,1,0.21087573
87528,0,0.21087569
87529,0,0.21087573
87530,0,0.21087569
87531,0,0.21087569
87532,0,0.2108757
87533,1,0.2108757
87534,0,0.2108757
87535,0,0.21087569
87536,1,0.21087569
87537,1,0.21087569
87538,0,0.21087569
87539,0,0.21087569
87540,0,0.21087569
87541,0,0.21087569
87542,0,0.21087569
87543,0,0.21087573
87544,0,0.2108757
87545,0,0.21087573
87546,0,0.21087569
87547,0,0.21087569
87548,0,0.21087573
87549,0,0.21087573
87550,0,0.2108757
87551,0,0.21087573
87552,1,0.21087569
87553,0,0.2108757
87554,1,0.21087573
87555,0,0.21087573
87556,0,0.2108757
87557,0,0.21087569
87558,0,0.2108757
87559,1,0.21087573
87560,0,0.21087573
87561,1,0.21087569
87562,0,0.2108757
87563,0,0.2108757
87564,1,0.21087573
87565,0,0.21087573
87566,0,0.21087573
87567,0,0.21087569
87568,1,0.21087569
87569,0,0.21087569
87570,1,0.21087573
87571,1,0.21087569
87572,0,0.2108757
87573,0,0.21087569
87574,0,0.2108757
87575,0,0.21087569
87576,0,0.2108757
87577,0,0.21087569
87578,0,0.21087573
87579,1,0.2108757
87580,1,0.2108757
87581,0,0.21087573
87582,1,0.21087573
87583,0,0.2108757
87584,0,0.21087573
87585,0,0.21087569
87586,1,0.21087569
87587,0,0.2108757
87588,0,0.21087573
87589,0,0.21087569
87590,1,0.21087569
87591,0,0.21087569
87592,0,0.21087573
87593,1,0.21087569
87594,1,0.21087573
87595,1,0.21087573
87596,0,0.21087569
87597,0,0.21087569
87598,0,0.21087569
87599,0,0.2108757
87600,1,0.21087569
87601,0,0.21087573
87602,0,0.21087569
87603,1,0.21087569
87604,0,0.2108757
87605,0,0.21087569
87606,0,0.21087569
87607,0,0.2108757
87608,0,0.21087573
87609,0,0.21087569
87610,0,0.2108757
87611,0,0.21087569
87612,0,0.21087573
87613,0,0.2108757
87614,0,0.2108757
87615,0,0.21087569
87616,0,0.21087569
87617,0,0.21087573
87618,0,0.21087573
87619,0,0.2108757
87620,1,0.21087569
87621,0,0.21087569
87622,0,0.21087573
87623,0,0.21087569
87624,0,0.2108757
87625,0,0.21087569
87626,1,0.2108757
87627,0,0.2108757
87628,0,0.21087569
87629,0,0.21087569
87630,1,0.21087569
87631,1,0.21087573
87632,0,0.2108757
87633,0,0.21087569
87634,0,0.21087569
87635,0,0.21087573
87636,0,0.21087569
87637,0,0.2108757
87638,0,0.2108757
87639,0,0.21087569
87640,0,0.21087569
87641,1,0.2108757
87642,0,0.21087569
87643,0,0.21087573
87644,0,0.21087573
87645,0,0.21087573
87646,0,0.2108757
87647,0,0.21087569
87648,0,0.21087573
87649,0,0.21087569
87650,0,0.21087573
87651,0,0.2108757
87652,0,0.21087569
87653,0,0.21087569
87654,0,0.2108757
87655,0,0.21087569
87656,1,0.21087573
87657,1,0.21087569
87658,0,0.21087569
87659,0,0.21087569
87660,0,0.2108757
87661,0,0.21087569
87662,0,0.2108757
87663,0,0.21087569
87664,0,0.21087569
87665,0,0.21087573
87666,0,0.2108757
87667,0,0.21087569
87668,1,0.21087573
87669,0,0.21087573
87670,1,0.21087569
87671,0,0.21087569
87672,0,0.21087569
87673,0,0.21087573
87674,0,0.2108757
87675,0,0.2108757
87676,0,0.21087569
87677,0,0.21087569
87678,0,0.2108757
87679,0,0.21087569
87680,0,0.21087569
87681,0,0.21087573
87682,0,0.2108757
87683,0,0.21087569
87684,1,0.21087569
87685,0,0.21087569
87686,0,0.21087569
87687,0,0.21087569
87688,0,0.21087573
87689,1,0.21087569
87690,0,0.21087569
87691,0,0.21087569
87692,0,0.21087569
87693,0,0.2108757
87694,0,0.21087569
87695,0,0.21087569
87696,0,0.21087573
87697,1,0.21087573
87698,0,0.21087573
87699,0,0.21087573
87700,0,0.21087569
87701,0,0.2108757
87702,0,0.21087569
87703,0,0.21087573
87704,0,0.2108757
87705,1,0.21087573
87706,0,0.21087569
87707,0,0.21087569
87708,0,0.21087573
87709,0,0.2108757
87710,0,0.21087569
87711,0,0.21087569
87712,0,0.21087569
87713,1,0.21087573
87714,0,0.21087569
87715,1,0.21087569
87716,0,0.21087569
87717,1,0.2108757
87718,0,0.21087573
87719,1,0.21087573
87720,1,0.21087569
87721,0,0.21087573
87722,1,0.21087573
87723,0,0.21087573
87724,0,0.21087569
87725,0,0.21087573
87726,0,0.21087573
87727,0,0.21087573
87728,0,0.21087569
87729,0,0.21087569
87730,0,0.2108757
87731,0,0.21087569
87732,1,0.21087573
87733,0,0.21087569
87734,0,0.21087569
87735,1,0.21087569
87736,0,0.21087573
87737,1,0.21087573
87738,0,0.2108757
87739,0,0.21087569
87740,1,0.21087569
87741,1,0.2108757
87742,1,0.21087573
87743,1,0.21087569
87744,0,0.21087573
87745,0,0.2108757
87746,0,0.2108757
87747,0,0.2108757
87748,0,0.2108757
87749,1,0.2108757
87750,1,0.21087569
87751,1,0.21087573
87752,0,0.21087569
87753,0,0.2108757
87754,0,0.21087569
87755,0,0.21087569
87756,0,0.21087569
87757,0,0.21087569
87758,0,0.21087573
87759,0,0.21087569
87760,0,0.21087569
87761,0,0.21087569
87762,1,0.21087569
87763,0,0.21087569
87764,0,0.2108757
87765,0,0.2108757
87766,0,0.2108757
87767,1,0.21087569
87768,0,0.21087573
87769,1,0.21087573
87770,0,0.21087573
87771,0,0.21087569
87772,0,0.2108757
87773,0,0.21087573
87774,0,0.21087569
87775,0,0.21087569
87776,0,0.2108757
87777,0,0.21087569
87778,0,0.21087573
87779,0,0.21087569
87780,0,0.21087569
87781,0,0.2108757
87782,0,0.21087569
87783,0,0.21087573
87784,0,0.21087569
87785,0,0.21087573
87786,0,0.21087573
87787,0,0.2108757
87788,0,0.21087573
87789,0,0.21087569
87790,0,0.21087569
87791,0,0.21087573
87792,0,0.21087569
87793,0,0.2108757
87794,0,0.21087569
87795,0,0.21087573
87796,0,0.2108757
87797,0,0.21087569
87798,0,0.2108757
87799,0,0.21087573
87800,0,0.21087569
87801,1,0.21087569
87802,0,0.21087573
87803,0,0.2108757
87804,0,0.2108757
87805,1,0.21087573
87806,0,0.21087569
87807,0,0.21087569
87808,0,0.21087573
87809,0,0.21087573
87810,0,0.21087569
87811,0,0.21087569
87812,0,0.21087569
87813,0,0.21087569
87814,0,0.2108757
87815,0,0.21087573
87816,1,0.21087569
87817,0,0.2108757
87818,0,0.2108757
87819,0,0.21087569
87820,1,0.21087569
87821,0,0.21087569
87822,0,0.21087569
87823,0,0.21087569
87824,0,0.2108757
87825,0,0.21087573
87826,0,0.21087569
87827,0,0.21087573
87828,0,0.21087569
87829,1,0.2108757
87830,1,0.21087573
87831,0,0.21087573
87832,0,0.21087573
87833,0,0.21087569
87834,1,0.21087569
87835,0,0.21087569
87836,0,0.21087569
87837,1,0.2108757
87838,1,0.21087573
87839,0,0.2108757
87840,1,0.2108757
87841,0,0.21087573
87842,0,0.21087569
87843,0,0.21087569
87844,0,0.2108757
87845,0,0.21087569
87846,0,0.21087573
87847,0,0.21087569
87848,0,0.21087573
87849,0,0.21087569
87850,0,0.2108757
87851,0,0.21087569
87852,0,0.21087569
87853,0,0.21087569
87854,0,0.21087573
87855,1,0.21087569
87856,0,0.21087569
87857,0,0.2108757
87858,1,0.2108757
87859,0,0.21087573
87860,0,0.21087569
87861,0,0.2108757
87862,0,0.21087573
87863,0,0.21087569
87864,0,0.21087573
87865,0,0.2108757
87866,1,0.2108757
87867,0,0.21087569
87868,0,0.2108757
87869,1,0.2108757
87870,0,0.21087569
87871,0,0.21087569
87872,0,0.21087569
87873,0,0.21087569
87874,1,0.21087569
87875,0,0.21087569
87876,1,0.21087569
87877,0,0.21087573
87878,0,0.21087573
87879,0,0.2108757
87880,0,0.2108757
87881,0,0.21087569
87882,0,0.21087573
87883,0,0.21087569
87884,0,0.21087573
87885,1,0.2108757
87886,1,0.21087573
87887,0,0.2108757
87888,1,0.2108757
87889,1,0.21087569
87890,0,0.21087573
87891,0,0.2108757
87892,0,0.21087569
87893,0,0.2108757
87894,0,0.21087569
87895,0,0.21087569
87896,0,0.21087569
87897,0,0.21087569
87898,0,0.2108757
87899,0,0.21087573
87900,0,0.21087569
87901,0,0.21087573
87902,0,0.21087573
87903,0,0.21087569
87904,0,0.2108757
87905,1,0.21087569
87906,0,0.21087569
87907,0,0.21087569
87908,0,0.2108757
87909,0,0.21087569
87910,0,0.21087569
87911,0,0.21087569
87912,0,0.21087573
87913,0,0.21087573
87914,0,0.2108757
87915,0,0.21087569
87916,1,0.2108757
87917,1,0.2108757
87918,0,0.21087573
87919,1,0.21087573
87920,1,0.21087573
87921,0,0.21087569
87922,0,0.2108757
87923,0,0.2108757
87924,0,0.21087573
87925,0,0.21087569
87926,0,0.21087569
87927,1,0.21087569
87928,0,0.2108757
87929,0,0.21087573
87930,0,0.21087573
87931,0,0.21087573
87932,0,0.21087569
87933,0,0.21087573
87934,0,0.21087569
87935,0,0.2108757
87936,0,0.2108757
87937,0,0.21087573
87938,0,0.21087569
87939,0,0.2108757
87940,1,0.21087569
87941,0,0.2108757
87942,0,0.2108757
87943,1,0.21087573
87944,0,0.21087569
87945,0,0.2108757
87946,0,0.21087569
87947,0,0.21087573
87948,1,0.21087573
87949,1,0.2108757
87950,1,0.21087573
87951,0,0.2108757
87952,1,0.21087569
87953,0,0.21087569
87954,1,0.21087569
87955,1,0.21087573
87956,1,0.21087573
87957,1,0.21087573
87958,0,0.21087569
