id,y_true,p_right
7614,0,0.032839667
7615,0,0.29954246
7616,0,0.032838836
7617,1,0.54406327
7618,0,0.13028637
7619,0,0.03278767
7620,0,0.5643576
7621,0,0.035187796
7622,0,0.035328
7623,1,0.1054009
7624,0,0.034988582
7625,0,0.040427167
7626,0,0.5593476
7627,1,0.5646946
7628,0,0.3251957
7629,0,0.032660916
7630,0,0.313003
7631,0,0.56289345
7632,0,0.28796613
7633,1,0.53740466
7634,0,0.32881823
7635,0,0.122668944
7636,0,0.032722108
7637,1,0.2832363
7638,1,0.5653457
7639,0,0.04847902
7640,1,0.03284353
7641,0,0.3372315
7642,0,0.18230483
7643,0,0.050843198
7644,0,0.044614147
7645,0,0.0326488
7646,1,0.4640408
7647,0,0.31430367
7648,0,0.03415028
7649,0,0.14841107
7650,0,0.034233138
7651,0,0.03321912
7652,0,0.5628641
7653,0,0.032587826
7654,0,0.03683664
7655,0,0.28034088
7656,0,0.034950428
7657,0,0.034897473
7658,0,0.03427015
7659,1,0.5655318
7660,0,0.033411138
7661,0,0.03422811
7662,0,0.32427365
7663,0,0.35934794
7664,0,0.13875337
7665,0,0.032901514
7666,0,0.2950481
7667,0,0.03247066
7668,0,0.03426137
7669,0,0.032781295
7670,0,0.56529814
7671,0,0.20537303
7672,0,0.033240672
7673,1,0.037924305
7674,0,0.034010034
7675,1,0.060924474
7676,0,0.03494602
7677,0,0.03267375
7678,0,0.5649717
7679,0,0.03595807
7680,0,0.2962493
7681,0,0.5564713
7682,1,0.5643878
7683,0,0.049877577
7684,0,0.5620953
7685,1,0.56532145
7686,1,0.035126418
7687,1,0.39322796
7688,0,0.032837614
7689,0,0.033398777
7690,0,0.13806975
7691,0,0.5617085
7692,0,0.032575138
7693,0,0.04651004
7694,0,0.035931304
7695,1,0.5653566
7696,0,0.037191972
7697,0,0.041834217
7698,0,0.03493212
7699,1,0.20878288
7700,0,0.033596598
7701,1,0.5648303
7702,1,0.565343
7703,1,0.5634392
7704,0,0.03280826
7705,0,0.032835092
7706,1,0.03717731
7707,1,0.5419656
7708,0,0.24883382
7709,1,0.11441403
7710,0,0.29115254
7711,0,0.4320529
7712,0,0.03288844
7713,0,0.034403022
7714,1,0.5574627
7715,0,0.032669865
7716,0,0.29126224
7717,0,0.5638685
7718,0,0.032633595
7719,1,0.034221977
7720,1,0.062133167
7721,0,0.35498354
7722,0,0.032865044
7723,0,0.033090357
7724,0,0.03281384
7725,0,0.46268058
7726,0,0.33956677
7727,0,0.03561967
7728,0,0.034195542
7729,0,0.5648124
7730,0,0.3086178
7731,0,0.037260603
7732,0,0.046037722
7733,0,0.03415658
7734,0,0.033605088
7735,0,0.033081718
7736,1,0.30990463
7737,1,0.56281024
7738,1,0.32800597
7739,1,0.55761683
7740,1,0.5654167
7741,0,0.11584905
7742,1,0.5634172
7743,0,0.27988634
7744,0,0.15039413
7745,0,0.032785572
7746,1,0.18595205
7747,0,0.033247385
7748,0,0.33009318
7749,0,0.04176863
7750,0,0.038555045
7751,0,0.032990966
7752,0,0.03270166
7753,1,0.5636076
7754,0,0.50567836
7755,0,0.03402034
7756,1,0.5556327
7757,1,0.36165363
7758,0,0.2703827
7759,0,0.043586724
7760,0,0.12567432
7761,0,0.043561116
7762,0,0.033305597
7763,0,0.049699303
7764,1,0.56338775
7765,0,0.033696394
7766,0,0.561649
7767,0,0.56256884
7768,0,0.32489508
7769,1,0.56272566
7770,0,0.033141535
7771,0,0.03277794
7772,0,0.55632275
7773,0,0.5443273
7774,0,0.06447157
7775,0,0.032917548
7776,0,0.037839025
7777,0,0.5653545
7778,0,0.42136195
7779,0,0.133978
7780,0,0.34190026
7781,0,0.032839563
7782,0,0.56450456
7783,0,0.039654456
7784,0,0.032854185
7785,0,0.11164573
7786,1,0.03299684
7787,1,0.56043637
7788,0,0.2970266
7789,0,0.03270484
7790,1,0.56481534
7791,0,0.032868173
7792,0,0.03287732
7793,0,0.033562675
7794,0,0.56526846
7795,0,0.03298131
7796,0,0.37331602
7797,1,0.5652262
7798,0,0.040553734
7799,0,0.03265567
7800,1,0.54690856
7801,0,0.032606374
7802,0,0.083803885
7803,0,0.032659724
7804,0,0.03709863
7805,0,0.03265627
7806,1,0.56482744
7807,0,0.03323462
7808,0,0.5202259
7809,0,0.032558378
7810,0,0.37038824
7811,0,0.03479879
7812,1,0.30213448
7813,1,0.045605533
7814,0,0.07612067
7815,0,0.27937835
7816,0,0.03308293
7817,0,0.3405151
7818,1,0.5141502
7819,0,0.29732406
7820,0,0.2777142
7821,1,0.03444658
7822,0,0.56156456
7823,0,0.035677772
7824,0,0.5644316
7825,0,0.0907266
7826,0,0.33827296
7827,0,0.040556647
7828,0,0.033167735
7829,1,0.56472385
7830,0,0.033405203
7831,0,0.031557504
7832,1,0.5604262
7833,1,0.5622734
7834,0,0.048536338
7835,0,0.03269094
7836,0,0.56482685
7837,0,0.49319187
7838,0,0.2469629
7839,1,0.5593966
7840,0,0.03407317
7841,0,0.0341021
7842,0,0.033220466
7843,0,0.032486815
7844,0,0.032526813
7845,0,0.53268397
7846,0,0.30666602
7847,0,0.3007952
7848,0,0.032641802
7849,0,0.03332978
7850,0,0.033152316
7851,1,0.56498164
7852,0,0.5488571
7853,0,0.56505245
7854,0,0.5626847
7855,0,0.037704125
7856,0,0.05960961
7857,0,0.033633135
7858,0,0.44816634
7859,0,0.5546029
7860,0,0.033299204
7861,0,0.5643573
7862,0,0.32094938
7863,0,0.03645008
7864,1,0.56494826
7865,0,0.56266415
7866,0,0.03364626
7867,0,0.37128302
7868,0,0.26870763
7869,0,0.035801075
7870,1,0.5650784
7871,1,0.48512664
7872,1,0.5572889
7873,1,0.55893797
7874,0,0.037308883
7875,0,0.56265694
7876,1,0.5652228
7877,1,0.5545488
7878,0,0.032760635
7879,0,0.03269092
7880,0,0.034718163
7881,0,0.033587113
7882,1,0.5640468
7883,0,0.33230403
7884,0,0.30363914
7885,0,0.033321556
7886,0,0.03665426
7887,1,0.5633996
7888,0,0.03293669
7889,0,0.03340988
7890,0,0.46695492
7891,0,0.033250436
7892,1,0.038527854
7893,0,0.03396816
7894,0,0.039166823
7895,0,0.03291651
7896,1,0.32466212
7897,0,0.03639332
7898,0,0.032757528
7899,0,0.1444777
7900,0,0.5654397
7901,0,0.33576006
7902,0,0.03261817
7903,0,0.03325744
7904,0,0.03291547
7905,1,0.5561089
7906,0,0.13845658
7907,0,0.07086108
7908,0,0.16849488
7909,0,0.032831475
7910,0,0.032893717
7911,1,0.5628981
7912,0,0.32972363
7913,0,0.0702363
7914,0,0.03376908
7915,0,0.30442944
7916,0,0.032610722
7917,0,0.35905135
7918,0,0.03289163
7919,0,0.032764632
7920,0,0.03297502
7921,0,0.03260794
7922,0,0.034875214
7923,1,0.56451637
7924,0,0.032872897
7925,1,0.30752766
7926,0,0.032733258
7927,1,0.29571664
7928,0,0.5653503
7929,0,0.035634365
7930,0,0.40082976
7931,0,0.03356167
7932,0,0.032707065
7933,0,0.03390369
7934,1,0.45421332
7935,0,0.03333266
7936,0,0.0329417
7937,0,0.30991617
7938,0,0.3228559
7939,1,0.5647111
7940,0,0.03306136
7941,0,0.033599075
7942,0,0.032810435
7943,0,0.033281535
7944,0,0.03715371
7945,1,0.55284053
7946,0,0.033640668
7947,0,0.3160314
7948,0,0.29574797
7949,1,0.4062389
7950,0,0.058482427
7951,0,0.093083896
7952,1,0.03937739
7953,0,0.27594563
7954,0,0.035178542
7955,0,0.043212686
7956,0,0.033864483
7957,0,0.034595013
7958,0,0.033135578
7959,0,0.033524215
7960,0,0.032809906
7961,0,0.03428697
7962,0,0.05123958
7963,0,0.032684222
7964,1,0.56386316
7965,0,0.12598874
7966,0,0.03298315
7967,0,0.07324434
7968,0,0.12339655
7969,1,0.557363
7970,0,0.033487618
7971,0,0.032811645
7972,0,0.35581893
7973,0,0.03406331
7974,0,0.039343406
7975,0,0.03254081
7976,0,0.03374316
7977,0,0.5656836
7978,0,0.044576697
7979,0,0.2954186
7980,0,0.033307828
7981,0,0.032887165
7982,0,0.03307524
7983,0,0.31498894
7984,0,0.038707327
7985,0,0.044965867
7986,0,0.03332704
7987,0,0.036447
7988,0,0.05216306
7989,0,0.03305303
7990,0,0.032767065
7991,1,0.033984147
7992,0,0.03329711
7993,0,0.032627378
7994,0,0.03304867
7995,0,0.0332828
7996,0,0.03443334
7997,0,0.56456137
7998,0,0.09050534
7999,0,0.22887622
8000,1,0.47065994
8001,0,0.03152915
8002,0,0.03252623
8003,0,0.033021156
8004,0,0.032784328
8005,0,0.13081323
8006,1,0.5548864
8007,1,0.55258024
8008,0,0.033133347
8009,0,0.06280238
8010,0,0.03251325
8011,0,0.10824684
8012,0,0.03252324
8013,1,0.3003195
8014,0,0.5513227
8015,0,0.032862596
8016,1,0.56482327
8017,1,0.31736404
8018,1,0.5652902
8019,1,0.56419224
8020,0,0.034140255
8021,0,0.034359083
8022,1,0.55718184
8023,0,0.033034205
8024,0,0.032834195
8025,1,0.5651107
8026,1,0.09535995
8027,1,0.5610916
8028,0,0.5615392
8029,0,0.41685265
8030,0,0.040436342
8031,0,0.07174198
8032,0,0.033046756
8033,1,0.5580035
8034,0,0.033940043
8035,0,0.16023968
8036,1,0.5618876
8037,0,0.034880083
8038,1,0.56476116
8039,0,0.2957336
8040,0,0.033616636
8041,0,0.033621658
8042,0,0.15685888
8043,0,0.25990936
8044,0,0.03472701
8045,0,0.44178373
8046,0,0.03268168
8047,0,0.034671616
8048,1,0.56352586
8049,0,0.033156116
8050,0,0.28497717
8051,1,0.5647895
8052,0,0.036858708
8053,0,0.03361912
8054,0,0.4502872
8055,0,0.0347673
8056,0,0.04085001
8057,1,0.5641237
8058,1,0.5582118
8059,0,0.31457284
8060,0,0.033671826
8061,0,0.032752953
8062,0,0.03287017
8063,0,0.03416391
8064,0,0.34027463
8065,0,0.036708485
8066,0,0.033101086
8067,0,0.046277694
8068,0,0.032710604
8069,0,0.32770535
8070,0,0.047543358
8071,0,0.34314507
8072,0,0.4425996
8073,1,0.55710083
8074,0,0.4615558
8075,1,0.5650748
8076,0,0.56378216
8077,0,0.032657057
8078,0,0.033417393
8079,0,0.32231456
8080,0,0.034146875
8081,1,0.56560403
8082,0,0.033072025
8083,1,0.11946681
8084,0,0.032805897
8085,1,0.5645995
8086,0,0.034035582
8087,0,0.5644835
8088,1,0.56035
8089,0,0.30065
8090,0,0.032721184
8091,0,0.034088373
8092,1,0.5632238
8093,1,0.27473247
8094,0,0.3585539
8095,0,0.033333182
8096,0,0.5652836
8097,0,0.034568843
8098,0,0.03294393
8099,1,0.54650134
8100,0,0.032819334
8101,0,0.56316006
8102,0,0.034576472
8103,0,0.55530965
8104,0,0.036098767
8105,0,0.033724207
8106,0,0.47255668
8107,0,0.07113253
8108,0,0.033413384
8109,0,0.03334367
8110,0,0.03266712
8111,0,0.03431532
8112,1,0.28354678
8113,0,0.5655439
8114,0,0.3230051
8115,0,0.4864886
8116,0,0.033214003
8117,0,0.3414789
8118,0,0.035951495
8119,1,0.5656194
8120,1,0.55598766
8121,0,0.03312988
8122,1,0.053083237
8123,0,0.03380257
8124,0,0.032997157
8125,1,0.5644341
8126,1,0.56391877
8127,0,0.032747
8128,0,0.13990887
8129,1,0.56227386
8130,0,0.034463804
8131,1,0.5637325
8132,0,0.42625403
8133,1,0.55677587
8134,0,0.05469477
8135,0,0.55871284
8136,0,0.03933315
8137,0,0.033761073
8138,0,0.28091404
8139,0,0.033935286
8140,0,0.42892548
8141,0,0.033436734
8142,0,0.03388354
8143,0,0.032846346
8144,0,0.03308828
8145,0,0.033671204
8146,0,0.03297503
8147,0,0.12420643
8148,0,0.5652601
8149,0,0.0329999
8150,0,0.56392485
8151,0,0.03452145
8152,0,0.033445988
8153,0,0.033556327
8154,0,0.28562582
8155,0,0.033091318
8156,0,0.03280484
8157,0,0.25830328
8158,0,0.53846276
8159,0,0.03329836
8160,0,0.54669684
8161,0,0.03284412
8162,0,0.15531848
8163,1,0.56536835
8164,1,0.5635976
8165,0,0.27379474
8166,0,0.502743
8167,0,0.04403965
8168,1,0.09972217
8169,1,0.035317726
8170,0,0.55430955
8171,0,0.42151046
8172,1,0.5622644
8173,1,0.3256058
8174,0,0.03330788
8175,1,0.3354101
8176,0,0.5635132
8177,0,0.30727524
8178,1,0.499867
8179,0,0.29525754
8180,0,0.0690718
8181,0,0.037664212
8182,0,0.29053605
8183,1,0.5639783
8184,0,0.55886304
8185,1,0.03426923
8186,1,0.033627596
8187,0,0.5529425
8188,0,0.35470167
8189,1,0.54934895
8190,1,0.033049386
8191,0,0.034440637
8192,1,0.5368314
8193,0,0.53182197
8194,1,0.5411838
8195,0,0.044517834
8196,0,0.03993554
8197,0,0.55762804
8198,0,0.032592855
8199,0,0.06217676
8200,0,0.0335126
8201,0,0.565425
8202,0,0.032752976
8203,0,0.061991762
8204,0,0.5654494
8205,0,0.36092368
8206,0,0.037218243
8207,0,0.036780816
8208,0,0.043370005
8209,0,0.03409599
8210,1,0.49393287
8211,1,0.56531394
8212,0,0.03258733
8213,0,0.09465232
8214,0,0.4929892
8215,1,0.5651154
8216,1,0.5624183
8217,0,0.03580377
8218,0,0.074071944
8219,0,0.033431888
8220,1,0.5444427
8221,0,0.31641436
8222,0,0.033904795
8223,0,0.049710497
8224,1,0.563801
8225,1,0.28938425
8226,0,0.12425727
8227,0,0.31455544
8228,0,0.31585833
8229,0,0.03294784
8230,1,0.17214926
8231,1,0.5601227
8232,0,0.03266495
8233,0,0.03293447
8234,0,0.03330024
8235,0,0.03293034
8236,0,0.033732552
8237,1,0.5617858
8238,1,0.40267327
8239,0,0.2987847
8240,0,0.29248357
8241,1,0.033139884
8242,0,0.03655958
8243,0,0.5643436
8244,0,0.0333802
8245,1,0.041167267
8246,0,0.10279243
8247,0,0.117891364
8248,0,0.032603316
8249,0,0.33214587
8250,0,0.56024444
8251,0,0.5603467
8252,0,0.03304733
8253,0,0.05033626
8254,1,0.56470007
8255,0,0.03334907
8256,0,0.06000516
8257,0,0.54379046
8258,0,0.033246603
8259,0,0.5643994
8260,0,0.56129616
8261,0,0.035437305
8262,0,0.07254403
8263,0,0.03436581
8264,0,0.118884526
8265,0,0.28967825
8266,0,0.033893533
8267,0,0.059914507
8268,0,0.43076083
8269,0,0.033366445
8270,0,0.03493951
8271,0,0.07200255
8272,0,0.033364862
8273,0,0.5653501
8274,0,0.03346309
8275,0,0.03262933
8276,0,0.032558214
8277,1,0.033780895
8278,1,0.5141634
8279,0,0.032713216
8280,0,0.03320328
8281,0,0.03422101
8282,0,0.03447681
8283,0,0.03323734
8284,0,0.26912993
8285,1,0.56068903
8286,0,0.16767561
8287,0,0.29992208
8288,1,0.5630379
8289,0,0.036440454
8290,0,0.04520821
8291,0,0.28311735
8292,0,0.278795
8293,0,0.03394973
8294,1,0.38431978
8295,1,0.5604431
8296,1,0.5464518
8297,0,0.033303406
8298,0,0.032874536
8299,0,0.037846383
8300,0,0.05384821
8301,0,0.03721978
8302,0,0.5613221
8303,0,0.032752607
8304,1,0.323155
8305,0,0.27505752
8306,0,0.033034783
8307,0,0.45121455
8308,0,0.37177736
8309,0,0.034255434
8310,0,0.5656778
8311,1,0.039590627
8312,1,0.090561084
8313,0,0.03375138
8314,0,0.03382318
8315,0,0.033035047
8316,0,0.227063
8317,0,0.036724694
8318,1,0.477416
8319,0,0.5384012
8320,0,0.071245655
8321,0,0.033218645
8322,1,0.5624796
8323,0,0.033464737
8324,0,0.033299204
8325,0,0.55152047
8326,0,0.064041756
8327,0,0.03564328
8328,0,0.033921458
8329,0,0.03435317
8330,0,0.5617464
8331,1,0.24304853
8332,0,0.032664776
8333,1,0.49565992
8334,0,0.13389981
8335,0,0.033074357
8336,0,0.033490717
8337,0,0.03331589
8338,1,0.3532261
8339,0,0.035521697
8340,0,0.45583647
8341,1,0.19294187
8342,0,0.033438068
8343,0,0.12640528
8344,0,0.033453606
8345,0,0.3444786
8346,1,0.28039026
8347,0,0.03279659
8348,1,0.03614534
8349,0,0.033768814
8350,0,0.03465858
8351,0,0.03277361
8352,0,0.034000114
8353,0,0.03557312
8354,0,0.035063483
8355,0,0.106711164
8356,0,0.034536
8357,1,0.4494747
8358,1,0.56433076
8359,0,0.034940682
8360,0,0.03304814
8361,0,0.28573504
8362,0,0.033409096
8363,0,0.032745045
8364,0,0.03262901
8365,0,0.032640062
8366,0,0.5650547
8367,0,0.03334368
8368,0,0.033623468
8369,1,0.038858492
8370,0,0.03289659
8371,0,0.03324089
8372,0,0.32502383
8373,0,0.36114135
8374,0,0.32941663
8375,0,0.033784483
8376,0,0.036906127
8377,0,0.54792184
8378,0,0.5604178
8379,0,0.033802133
8380,0,0.042802572
8381,0,0.033513233
8382,0,0.032968037
8383,0,0.03414432
8384,0,0.34653446
8385,0,0.032718815
8386,0,0.033946887
8387,0,0.31420252
8388,0,0.03539054
8389,0,0.037915524
8390,0,0.238811
8391,0,0.032850392
8392,0,0.2797951
8393,0,0.032695506
8394,0,0.032847263
8395,0,0.033477087
8396,0,0.23907821
8397,0,0.033011477
8398,0,0.033741005
8399,0,0.033909418
8400,1,0.5574866
8401,1,0.56259805
8402,0,0.033335548
8403,0,0.20314282
8404,0,0.033131238
8405,1,0.56486195
8406,0,0.56071544
8407,0,0.033816144
8408,1,0.56196994
8409,1,0.07848953
8410,1,0.5546296
8411,0,0.23067008
8412,1,0.5458933
8413,1,0.5456413
8414,0,0.03377822
8415,0,0.043068763
8416,0,0.033378184
8417,1,0.15760441
8418,0,0.09242327
8419,1,0.5428632
8420,1,0.38741416
8421,0,0.5591017
8422,0,0.032939922
8423,1,0.5649775
8424,0,0.048539136
8425,0,0.032732975
8426,0,0.032810315
8427,0,0.26809737
8428,0,0.03256532
8429,0,0.032510042
8430,0,0.5608572
8431,0,0.03325304
8432,0,0.28364545
8433,1,0.56569695
8434,0,0.3817548
8435,0,0.2872695
8436,0,0.56246746
8437,0,0.033296917
8438,0,0.032923292
8439,1,0.56513834
8440,0,0.033804204
8441,0,0.033441365
8442,1,0.3273599
8443,0,0.04126668
8444,0,0.03435413
8445,0,0.50728345
8446,0,0.032768026
8447,0,0.3110682
8448,0,0.033012003
8449,0,0.033338424
8450,0,0.29861844
8451,0,0.032981616
8452,0,0.08130136
8453,0,0.2782827
8454,0,0.032980368
8455,1,0.5614625
8456,1,0.559538
8457,0,0.033016223
8458,0,0.2457021
8459,0,0.032713424
8460,0,0.5515684
8461,0,0.2928076
8462,0,0.032726947
8463,0,0.041874588
8464,1,0.4667519
8465,0,0.5635041
8466,0,0.050720885
8467,1,0.56001043
8468,1,0.5570162
8469,0,0.03450171
8470,1,0.33523434
8471,1,0.5649237
8472,1,0.563433
8473,0,0.039722305
8474,0,0.033424877
8475,0,0.55540967
8476,0,0.032687716
8477,0,0.033089858
8478,0,0.032851025
8479,1,0.55452454
8480,0,0.033053715
8481,1,0.33994102
8482,0,0.03369877
8483,1,0.56500804
8484,0,0.032739934
8485,0,0.035145283
8486,0,0.1054142
8487,0,0.034313012
8488,1,0.308046
8489,1,0.56473744
8490,0,0.052590247
8491,0,0.03304547
8492,0,0.033031784
8493,0,0.033358935
8494,0,0.034026843
8495,0,0.31256813
8496,0,0.32753435
8497,0,0.20837222
8498,0,0.03261253
8499,0,0.03290392
8500,1,0.56050533
8501,0,0.03299928
8502,1,0.5566331
8503,0,0.03572708
8504,0,0.03409273
8505,0,0.56252366
8506,0,0.033060193
8507,0,0.03293962
8508,0,0.033318035
8509,0,0.03260621
8510,1,0.5647402
8511,1,0.5655401
8512,0,0.03315331
8513,0,0.19330211
8514,1,0.56349653
8515,0,0.034004893
8516,0,0.03348536
8517,0,0.03294743
8518,0,0.037390456
8519,0,0.03354569
8520,0,0.03417958
8521,0,0.06463578
8522,0,0.15332417
8523,0,0.03298242
8524,1,0.44718623
8525,0,0.032560367
8526,1,0.28089863
8527,0,0.56300026
8528,1,0.2907629
8529,0,0.032886475
8530,0,0.0331908
8531,0,0.032746416
8532,0,0.032803226
8533,0,0.5654266
8534,0,0.5611885
8535,0,0.3037493
8536,1,0.56443685
8537,0,0.033291202
8538,0,0.03397345
8539,0,0.03383874
8540,0,0.38078916
8541,0,0.2800236
8542,0,0.2883894
8543,0,0.03396996
8544,0,0.033265386
8545,1,0.29125556
8546,0,0.4285729
8547,0,0.040497802
8548,0,0.35108873
8549,0,0.03511432
8550,0,0.043975856
8551,0,0.5193767
8552,0,0.5642835
8553,0,0.061977953
8554,0,0.033513177
8555,0,0.30097112
8556,1,0.06781107
8557,0,0.16061474
8558,0,0.03345444
8559,0,0.03433683
8560,0,0.033284128
8561,0,0.033887576
8562,0,0.032520376
8563,0,0.32722822
8564,0,0.032720264
8565,0,0.0336057
8566,0,0.032766175
8567,0,0.033557713
8568,0,0.55622905
8569,0,0.044530056
8570,0,0.06845156
8571,0,0.033001937
8572,1,0.5637182
8573,0,0.033408042
8574,1,0.5111405
8575,0,0.032630827
8576,0,0.55708253
8577,0,0.039437335
8578,0,0.05109516
8579,0,0.03309402
8580,0,0.47529835
8581,1,0.03680895
8582,1,0.56545424
8583,0,0.042651094
8584,0,0.03341113
8585,1,0.5647814
8586,0,0.30587932
8587,0,0.033200305
8588,0,0.0335622
8589,1,0.56479937
8590,0,0.033547252
8591,0,0.31043956
8592,0,0.035510715
8593,0,0.28892824
8594,0,0.56494576
8595,1,0.5523518
8596,0,0.032779552
8597,0,0.032558188
8598,0,0.038474422
8599,0,0.05165309
8600,1,0.5645013
8601,0,0.033014942
8602,0,0.03329978
8603,0,0.5542942
8604,0,0.32092747
8605,0,0.045184802
8606,0,0.451992
8607,0,0.033278733
8608,0,0.032599233
8609,0,0.032473203
8610,0,0.03261906
8611,0,0.0344438
8612,0,0.53908503
8613,0,0.032857165
8614,0,0.033652388
8615,0,0.037224814
8616,0,0.046986125
8617,1,0.34710613
8618,0,0.03248673
8619,0,0.26670414
8620,0,0.033441998
8621,1,0.28561226
8622,0,0.034561086
8623,1,0.5636364
8624,0,0.26412052
8625,0,0.13317074
8626,0,0.033175785
8627,0,0.032780107
8628,1,0.56317586
8629,1,0.56109524
8630,0,0.28020895
8631,0,0.31546828
8632,0,0.337205
8633,0,0.033168886
8634,0,0.036162775
8635,0,0.3033466
8636,0,0.29378343
8637,0,0.17197403
8638,0,0.56469357
8639,0,0.03328127
8640,0,0.56479985
8641,0,0.03259478
8642,0,0.3222344
8643,0,0.06792187
8644,0,0.5079064
8645,0,0.03275713
8646,0,0.032792076
8647,0,0.032833543
8648,1,0.5592852
8649,0,0.33373493
8650,0,0.037332714
8651,0,0.2975793
8652,0,0.033689458
8653,0,0.033119526
8654,0,0.06815638
8655,0,0.033624902
8656,0,0.033042025
8657,0,0.032997254
8658,0,0.5144057
8659,1,0.56305367
8660,1,0.56560534
8661,0,0.09683808
8662,1,0.31064743
8663,0,0.032730527
8664,0,0.033312187
8665,0,0.23781084
8666,0,0.3037657
8667,1,0.34537315
8668,0,0.03974106
8669,0,0.03387428
8670,1,0.56212026
8671,0,0.038078338
8672,0,0.033334635
8673,1,0.5636532
8674,0,0.2994127
8675,0,0.07319488
8676,1,0.3361386
8677,0,0.033199936
8678,0,0.032606933
8679,0,0.033137653
8680,0,0.033658642
8681,0,0.03955854
8682,0,0.36275983
8683,0,0.5532285
8684,0,0.032810736
8685,0,0.26555246
8686,0,0.03300973
8687,1,0.5647898
8688,0,0.27252728
8689,0,0.5596611
8690,0,0.06652371
8691,1,0.30900073
8692,0,0.08458512
8693,0,0.5655501
8694,0,0.033478916
8695,1,0.56009614
8696,1,0.3432611
8697,0,0.045261797
8698,0,0.033010066
8699,0,0.27407792
8700,0,0.31652805
8701,0,0.03304914
8702,1,0.32821232
8703,0,0.033930518
8704,0,0.087203875
8705,0,0.033046797
8706,0,0.032791626
8707,0,0.032895576
8708,1,0.55557483
8709,0,0.048194308
8710,0,0.03302837
8711,0,0.03364456
8712,0,0.032838546
8713,0,0.5444946
8714,0,0.033126235
8715,0,0.033475243
8716,0,0.033066235
8717,0,0.034448773
8718,0,0.03994805
8719,1,0.55905664
8720,1,0.07832886
8721,0,0.032790497
8722,1,0.54049295
8723,0,0.033736136
8724,1,0.55832356
8725,0,0.032801576
8726,0,0.03376323
8727,0,0.032841515
8728,0,0.033026934
8729,0,0.03306539
8730,1,0.5614713
8731,1,0.56486076
8732,0,0.03315392
8733,0,0.5625058
8734,0,0.033292595
8735,0,0.03326167
8736,0,0.032995347
8737,0,0.032891527
8738,0,0.4275758
8739,0,0.033969726
8740,0,0.07028166
8741,0,0.25945613
8742,0,0.035014875
8743,0,0.31456435
8744,1,0.55386335
8745,0,0.034127664
8746,0,0.032729845
8747,1,0.034270376
8748,0,0.03576217
8749,1,0.30067867
8750,0,0.56508607
8751,0,0.10498845
8752,0,0.42756996
8753,0,0.033220895
8754,1,0.56554383
8755,0,0.27714834
8756,0,0.03300644
8757,1,0.56378067
8758,1,0.081016056
8759,0,0.034422915
8760,0,0.5020393
8761,0,0.03386631
8762,1,0.5632295
8763,0,0.032657854
8764,0,0.4196876
8765,0,0.5651985
8766,0,0.19748648
8767,0,0.032862894
8768,0,0.55937153
8769,0,0.032958932
8770,0,0.03696362
8771,0,0.2406126
8772,0,0.033032294
8773,1,0.033961967
8774,0,0.059260182
8775,0,0.032625835
8776,0,0.03281985
8777,0,0.033275526
8778,0,0.03370912
8779,0,0.044902064
8780,0,0.03305519
8781,1,0.29203406
8782,0,0.50693405
8783,0,0.03449456
8784,0,0.033207007
8785,0,0.14949366
8786,0,0.032850727
8787,1,0.46520782
8788,0,0.18512355
8789,0,0.033480868
8790,0,0.21380207
8791,0,0.032538693
8792,0,0.033353176
8793,1,0.038059805
8794,1,0.55152225
8795,0,0.3102335
8796,0,0.033480737
8797,0,0.033053778
8798,0,0.033094432
8799,0,0.03331627
8800,0,0.032591775
8801,0,0.10183957
8802,0,0.034071445
8803,0,0.032590535
8804,0,0.1039369
8805,1,0.5614246
8806,0,0.06634492
8807,1,0.5436936
8808,0,0.5566436
8809,1,0.03258985
8810,1,0.30269417
8811,0,0.032745145
8812,0,0.032809753
8813,0,0.30108586
8814,0,0.032711398
8815,0,0.55287075
8816,0,0.13593791
8817,0,0.033223193
8818,0,0.5414352
8819,0,0.035047736
8820,1,0.5630372
8821,0,0.036087457
8822,0,0.03760232
8823,0,0.03919962
8824,0,0.16581072
8825,1,0.30698183
