id,y_true,p_right
6899,0,0.035783634
6900,0,0.019553669
6901,0,0.47762978
6902,1,0.5833687
6903,0,0.28147206
6904,0,0.021608701
6905,0,0.010178215
6906,1,0.65983856
6907,0,0.029978186
6908,0,0.22018518
6909,0,0.2156059
6910,0,0.017614618
6911,0,0.07982083
6912,0,0.51267487
6913,0,0.013520785
6914,0,0.031995934
6915,0,0.6194587
6916,0,0.48886052
6917,1,0.64276737
6918,1,0.6581212
6919,0,0.061053187
6920,1,0.6407468
6921,1,0.60986257
6922,1,0.42817003
6923,1,0.64302045
6924,1,0.39998218
6925,0,0.5424313
6926,0,0.012477543
6927,0,0.03749274
6928,1,0.37003377
6929,1,0.52887285
6930,0,0.038944382
6931,0,0.57075775
6932,1,0.5179642
6933,1,0.56294185
6934,0,0.059632007
6935,0,0.58837485
6936,0,0.011014168
6937,1,0.5433553
6938,0,0.061067395
6939,0,0.43785727
6940,0,0.012895321
6941,1,0.6066188
6942,1,0.5204766
6943,0,0.553254
6944,0,0.008649524
6945,0,0.1347983
6946,0,0.63757384
6947,1,0.45372763
6948,1,0.5602004
6949,0,0.011508327
6950,1,0.46247953
6951,0,0.0088132825
6952,1,0.53394336
6953,0,0.008335471
6954,0,0.049032178
6955,0,0.5729765
6956,0,0.6795437
6957,0,0.36827812
6958,0,0.54146487
6959,0,0.38191414
6960,0,0.19871223
6961,1,0.57683825
6962,0,0.04902586
6963,1,0.53069776
6964,1,0.65039736
6965,0,0.4410321
6966,0,0.010839482
6967,1,0.5069107
6968,0,0.051528465
6969,0,0.010295937
6970,0,0.15540373
6971,0,0.29580384
6972,0,0.03866216
6973,0,0.021437932
6974,0,0.3076162
6975,0,0.007651644
6976,0,0.5265948
6977,1,0.5925823
6978,0,0.2527804
6979,1,0.55085206
6980,0,0.115992635
6981,0,0.48070115
6982,0,0.4587368
6983,0,0.014077406
6984,1,0.68075484
6985,0,0.007941554
6986,0,0.0072573205
6987,1,0.667339
6988,0,0.02014265
6989,0,0.007139644
6990,1,0.40339583
6991,0,0.09529077
6992,1,0.3828914
6993,0,0.5638997
6994,1,0.44116706
6995,0,0.013377521
6996,1,0.6592447
6997,0,0.52142537
6998,0,0.034126177
6999,1,0.49973956
7000,0,0.011446054
7001,1,0.6064808
7002,0,0.12910037
7003,1,0.49397323
7004,1,0.5989146
7005,0,0.0072378987
7006,0,0.0071379957
7007,0,0.24701725
7008,0,0.2980042
7009,1,0.636136
7010,0,0.009891319
7011,1,0.6428101
7012,0,0.012849815
7013,0,0.05011143
7014,1,0.56159675
7015,0,0.00798433
7016,0,0.43761304
7017,1,0.5240196
7018,0,0.4323803
7019,1,0.50317067
7020,1,0.49460608
7021,0,0.011661993
7022,0,0.011025965
7023,0,0.55906355
7024,1,0.49616078
7025,0,0.020359727
7026,0,0.010144384
7027,1,0.6075879
7028,1,0.21454315
7029,0,0.0077389977
7030,1,0.37061265
7031,1,0.64106023
7032,0,0.37414554
7033,1,0.6050396
7034,1,0.37017184
7035,0,0.01709626
7036,0,0.0836032
7037,0,0.008371439
7038,1,0.6769416
7039,1,0.6100252
7040,0,0.025348894
7041,0,0.53456414
7042,0,0.010959877
7043,0,0.03826234
7044,1,0.6774479
7045,0,0.59952474
7046,0,0.028682504
7047,0,0.025984667
7048,0,0.0430188
7049,0,0.34668633
7050,0,0.07575179
7051,0,0.06368645
7052,0,0.6356673
7053,1,0.42225224
7054,0,0.011100264
7055,1,0.063739605
7056,0,0.5815559
7057,0,0.007384299
7058,0,0.010930959
7059,0,0.013776759
7060,0,0.6332394
7061,0,0.11059088
7062,1,0.51547915
7063,0,0.014964731
7064,1,0.5332957
7065,0,0.012072294
7066,0,0.007204926
7067,0,0.01441857
7068,0,0.10954944
7069,0,0.242814
7070,1,0.59177655
7071,0,0.010107061
7072,0,0.03163552
7073,0,0.019108891
7074,0,0.007351628
7075,0,0.14124373
7076,0,0.4102134
7077,0,0.016790165
7078,0,0.5115189
7079,0,0.41165677
7080,0,0.5835133
7081,1,0.62673825
7082,0,0.051414758
7083,1,0.61640203
7084,0,0.007400653
7085,0,0.27564093
7086,1,0.66667247
7087,0,0.008302372
7088,0,0.3003464
7089,0,0.0072082146
7090,1,0.6158618
7091,1,0.64118344
7092,1,0.14876208
7093,1,0.5363871
7094,0,0.007169058
7095,0,0.43658778
7096,0,0.0071597034
7097,0,0.037779577
7098,0,0.008514345
7099,0,0.022543628
7100,1,0.66192806
7101,0,0.029120084
7102,0,0.53181803
7103,1,0.121935666
7104,0,0.0117255
7105,0,0.5648063
7106,0,0.46991527
7107,0,0.033302467
7108,1,0.6510952
7109,0,0.012369639
7110,0,0.24782474
7111,0,0.5705567
7112,1,0.46431565
7113,1,0.073670015
7114,0,0.37682912
7115,0,0.07982683
7116,0,0.5000407
7117,1,0.6731648
7118,1,0.54955655
7119,0,0.014285949
7120,1,0.5767434
7121,0,0.01118162
7122,0,0.13973959
7123,1,0.051143084
7124,0,0.15858135
7125,0,0.06348072
7126,0,0.47187603
7127,1,0.30076796
7128,0,0.61433727
7129,1,0.5390074
7130,1,0.45110267
7131,1,0.5418448
7132,0,0.015035036
7133,0,0.5784702
7134,0,0.11289828
7135,1,0.06761375
7136,1,0.615462
7137,0,0.46025658
7138,0,0.09209795
7139,0,0.63738185
7140,0,0.007137306
7141,1,0.21874322
7142,0,0.48487964
7143,1,0.6296511
7144,0,0.52586305
7145,1,0.5686811
7146,1,0.07318183
7147,0,0.1429004
7148,0,0.67996484
7149,0,0.61883795
7150,0,0.012301834
7151,0,0.05338197
7152,0,0.021101939
7153,0,0.55178607
7154,0,0.36211637
7155,0,0.03510169
7156,0,0.014431199
7157,1,0.1433788
7158,1,0.56329197
7159,0,0.5033955
7160,0,0.012129725
7161,1,0.2630252
7162,0,0.33150488
7163,0,0.5999658
7164,0,0.015029352
7165,0,0.11804173
7166,0,0.015098367
7167,0,0.20296994
7168,1,0.6463396
7169,1,0.40866232
7170,0,0.40110037
7171,0,0.079852015
7172,1,0.66365945
7173,0,0.044746526
7174,0,0.21242689
7175,0,0.010030849
7176,1,0.6699186
7177,0,0.32011133
7178,1,0.5486387
7179,0,0.28169313
7180,0,0.008793598
7181,0,0.008052525
7182,1,0.4808634
7183,0,0.012986995
7184,1,0.66138685
7185,0,0.20631866
7186,0,0.038499083
7187,0,0.012394924
7188,0,0.54503596
7189,0,0.5703295
7190,0,0.5478297
7191,1,0.57042927
7192,1,0.59988075
7193,0,0.0072628846
7194,1,0.581994
7195,0,0.023500029
7196,0,0.6207883
7197,1,0.3265954
7198,1,0.5454206
7199,0,0.016971461
7200,0,0.4722507
7201,0,0.007381699
7202,0,0.015914522
7203,0,0.62018394
7204,1,0.14181218
7205,0,0.64130473
7206,0,0.009949505
7207,0,0.33044267
7208,1,0.36035663
7209,0,0.06827913
7210,0,0.0077738543
7211,1,0.56805
7212,0,0.009177042
7213,1,0.11938618
7214,1,0.44817337
7215,1,0.38064176
7216,0,0.022315908
7217,0,0.0077346344
7218,0,0.00748511
7219,1,0.6468778
7220,0,0.54332167
7221,1,0.6052793
7222,0,0.018723104
7223,0,0.584507
7224,1,0.5792667
7225,0,0.010224881
7226,0,0.37330812
7227,1,0.625514
7228,1,0.38718402
7229,0,0.008553892
7230,0,0.53239733
7231,0,0.54609
7232,0,0.011411414
7233,1,0.49485782
7234,0,0.20154768
7235,0,0.0072793295
7236,0,0.17820653
7237,0,0.0609281
7238,0,0.18944514
7239,1,0.5490724
7240,1,0.5947924
7241,0,0.60896635
7242,1,0.6537475
7243,0,0.019127663
7244,1,0.47524035
7245,0,0.2791223
7246,1,0.6354005
7247,1,0.6195251
7248,0,0.014537527
7249,0,0.0078005507
7250,0,0.6839171
7251,1,0.38399214
7252,1,0.47948706
7253,0,0.36507064
7254,0,0.38280556
7255,0,0.18213959
7256,0,0.039596446
7257,1,0.4627354
7258,0,0.013060835
7259,0,0.08334103
7260,0,0.4542799
7261,1,0.56342727
7262,0,0.076386884
7263,0,0.5245319
7264,1,0.48820814
7265,0,0.088025264
7266,0,0.24629365
7267,0,0.40408725
7268,1,0.48144355
7269,0,0.0078116897
7270,0,0.5015436
7271,0,0.25720954
7272,0,0.08425316
7273,0,0.6699353
7274,0,0.13816275
7275,1,0.5454511
7276,0,0.5102922
7277,0,0.4706119
7278,0,0.6571788
7279,1,0.039871063
7280,0,0.037399717
7281,0,0.27222154
7282,0,0.08899209
7283,0,0.21930398
7284,0,0.6274791
7285,0,0.022038007
7286,1,0.6115554
7287,0,0.0073170196
7288,0,0.12332671
7289,0,0.01030924
7290,0,0.012840916
7291,0,0.6145319
7292,0,0.4846796
7293,1,0.3408486
7294,0,0.0113272825
7295,0,0.34662667
7296,0,0.039336037
7297,0,0.008108102
7298,0,0.60280806
7299,0,0.4941898
7300,0,0.5678477
7301,1,0.64564836
7302,0,0.012527389
7303,0,0.009214375
7304,0,0.013096336
7305,0,0.011125239
7306,1,0.6078957
7307,0,0.6057471
7308,0,0.03629937
7309,0,0.52981645
7310,0,0.08734966
7311,0,0.4629732
7312,0,0.52856326
7313,0,0.0071890764
7314,0,0.46624634
7315,1,0.6407869
7316,0,0.105689794
7317,0,0.020358894
7318,0,0.0737889
7319,1,0.3821577
7320,1,0.46544322
7321,0,0.0076894374
7322,0,0.011032795
7323,0,0.020684594
7324,0,0.43722346
7325,0,0.012152132
7326,0,0.07117085
7327,1,0.6367072
7328,1,0.34521163
7329,1,0.6209264
7330,0,0.013490926
7331,0,0.5613139
7332,1,0.5378036
7333,1,0.65590525
7334,0,0.07175993
7335,0,0.012951305
7336,0,0.012124212
7337,1,0.43943387
7338,1,0.64434683
7339,0,0.07083084
7340,1,0.5243726
7341,0,0.5450807
7342,1,0.60307014
7343,0,0.0076437877
7344,0,0.5973186
7345,0,0.6734967
7346,0,0.011825635
7347,1,0.64701235
7348,0,0.28547785
7349,1,0.49503192
7350,0,0.1429587
7351,1,0.5346592
7352,1,0.6588477
7353,0,0.07819525
7354,0,0.016845025
7355,0,0.044103388
7356,0,0.016302103
7357,0,0.027345303
7358,0,0.033875234
7359,0,0.009898583
7360,0,0.012968676
7361,1,0.33450004
7362,0,0.011316624
7363,1,0.6080976
7364,1,0.48881745
7365,0,0.62420136
7366,1,0.64474905
7367,0,0.011021941
7368,0,0.06405598
7369,1,0.49916717
7370,0,0.09346078
7371,0,0.015097304
7372,0,0.013296802
7373,1,0.6476494
7374,0,0.3681415
7375,0,0.5684479
7376,1,0.4630363
7377,0,0.5364883
7378,1,0.47195774
7379,1,0.5119437
7380,1,0.3707909
7381,0,0.015366842
7382,0,0.009834136
7383,0,0.17874639
7384,0,0.013221135
7385,0,0.012368578
7386,0,0.011588145
7387,1,0.61799026
7388,1,0.6213226
7389,0,0.03969264
7390,0,0.0072979117
7391,0,0.04914415
7392,0,0.0073097744
7393,0,0.5335431
7394,0,0.010456818
7395,1,0.6400118
7396,1,0.61280274
7397,1,0.5574438
7398,0,0.21015914
7399,1,0.19915839
7400,0,0.48282164
7401,0,0.5165027
7402,0,0.36473483
7403,1,0.63025737
7404,1,0.3635964
7405,0,0.3655471
7406,1,0.5663196
7407,0,0.05845459
7408,1,0.61713076
7409,0,0.008151741
7410,1,0.50510573
7411,0,0.054617833
7412,0,0.5222948
7413,1,0.52249855
7414,1,0.36662045
7415,1,0.5391388
7416,1,0.54981726
7417,0,0.009707312
7418,0,0.49712214
7419,1,0.5124257
7420,0,0.10324836
7421,1,0.60292745
7422,0,0.5376522
7423,1,0.68677974
7424,0,0.66813695
7425,1,0.53505296
7426,0,0.013071475
7427,1,0.49880487
7428,0,0.07870127
7429,1,0.53395754
7430,0,0.5777059
7431,1,0.104975596
7432,0,0.036812894
7433,1,0.47391573
7434,0,0.0279036
7435,0,0.01199507
7436,0,0.53380007
7437,0,0.007877735
7438,0,0.013091321
7439,0,0.50558007
7440,1,0.6320599
7441,0,0.007145339
7442,0,0.43707475
7443,0,0.5991332
7444,0,0.026003586
7445,0,0.41739318
7446,0,0.010575048
7447,0,0.013570279
7448,0,0.025857305
7449,0,0.048016764
7450,1,0.67141175
7451,0,0.3875358
7452,0,0.056830566
7453,0,0.06103082
7454,0,0.0703738
7455,1,0.6856915
7456,0,0.39137754
7457,0,0.03653333
7458,0,0.023568878
7459,0,0.06868084
7460,1,0.45746735
7461,0,0.58838636
7462,0,0.62022096
7463,1,0.3733218
7464,0,0.49979398
7465,0,0.07040635
7466,0,0.015339405
7467,0,0.57192796
7468,1,0.59463906
7469,0,0.47377852
7470,0,0.010537982
7471,0,0.4219713
7472,1,0.5498021
7473,1,0.3858389
7474,0,0.47653103
7475,0,0.23771887
7476,1,0.54402417
7477,0,0.20782325
7478,1,0.31308657
7479,1,0.5912054
7480,1,0.604944
7481,1,0.5772985
7482,1,0.65130615
7483,1,0.6170615
7484,0,0.02800883
7485,0,0.011460944
7486,1,0.23021692
7487,1,0.58551544
7488,0,0.010278643
7489,0,0.33656538
7490,1,0.54863274
7491,0,0.121722244
7492,1,0.33807096
7493,0,0.014661726
7494,0,0.13798803
7495,0,0.020020593
7496,0,0.45925426
7497,0,0.0833472
7498,1,0.58502805
7499,0,0.021158896
7500,1,0.48743019
7501,0,0.016661156
7502,0,0.022353144
7503,0,0.011593799
7504,1,0.6396251
7505,0,0.0071812756
7506,1,0.01728005
7507,0,0.5033414
7508,0,0.008585315
7509,0,0.22977945
7510,0,0.39159152
7511,1,0.61725104
7512,0,0.5771776
7513,0,0.090065874
7514,0,0.007175863
7515,0,0.01014175
7516,0,0.014327242
7517,1,0.6709496
7518,1,0.6144734
7519,0,0.08517576
7520,1,0.41346127
7521,0,0.010878447
7522,0,0.4818791
7523,0,0.29128876
7524,0,0.09293091
7525,1,0.45122615
7526,0,0.009420231
7527,1,0.6498089
7528,0,0.35507852
7529,0,0.010546428
7530,0,0.015601176
7531,0,0.010195505
7532,1,0.6671789
7533,0,0.33556253
7534,1,0.64320564
7535,1,0.60553676
7536,0,0.012574962
7537,0,0.34482804
7538,0,0.5746101
7539,1,0.5539118
7540,0,0.6497282
7541,0,0.028026786
7542,0,0.1735552
7543,0,0.013415613
7544,0,0.5571885
7545,1,0.09122959
7546,0,0.032055948
7547,0,0.015504966
7548,1,0.58948225
7549,0,0.52346647
7550,1,0.64076823
7551,0,0.009006957
7552,0,0.007196077
7553,1,0.2966576
7554,1,0.5055606
7555,0,0.6031874
7556,0,0.039749958
7557,0,0.007677088
7558,0,0.13989633
7559,0,0.083220534
7560,0,0.039683726
7561,0,0.50875854
7562,1,0.42089984
7563,1,0.5678449
7564,0,0.011005128
7565,1,0.6815225
7566,0,0.01106574
7567,0,0.5941847
7568,0,0.010363128
7569,0,0.22736964
7570,0,0.01823527
7571,1,0.41543776
7572,0,0.57807183
7573,0,0.6233815
7574,0,0.6114369
7575,0,0.011862295
7576,1,0.65807134
7577,0,0.025405804
7578,0,0.061316613
7579,1,0.58617145
7580,0,0.033474717
7581,0,0.007145583
7582,0,0.0105990935
7583,0,0.4115817
7584,1,0.6430739
7585,0,0.020695057
7586,1,0.52439624
7587,0,0.18128656
7588,0,0.015278027
7589,0,0.03608357
7590,0,0.23210894
7591,1,0.6556677
7592,0,0.5263302
7593,0,0.5672933
7594,0,0.64074194
7595,1,0.4791254
7596,0,0.019419039
7597,1,0.50725466
7598,0,0.5654945
7599,0,0.031282708
7600,0,0.16351102
7601,0,0.0071621607
7602,0,0.591534
7603,0,0.41724142
7604,0,0.013626115
7605,1,0.56131977
7606,1,0.6566833
7607,1,0.5541004
7608,0,0.059185337
7609,0,0.5607366
7610,0,0.010356176
7611,1,0.62863255
7612,0,0.013764758
7613,0,0.2856128
7614,0,0.007859197
7615,0,0.42864698
7616,0,0.013370474
7617,0,0.0142229535
7618,0,0.078883395
7619,0,0.42713973
7620,0,0.6655501
7621,0,0.009928522
7622,0,0.008934255
7623,1,0.10086491
7624,0,0.02786272
7625,1,0.656178
7626,0,0.011858601
7627,1,0.53915215
7628,1,0.64509755
7629,0,0.0094544515
7630,0,0.31358588
7631,0,0.42096338
7632,0,0.15244786
7633,1,0.6370816
7634,0,0.007222574
7635,0,0.0072056833
7636,0,0.4879099
7637,0,0.00731827
7638,1,0.6379895
7639,1,0.2609977
7640,0,0.43614987
7641,0,0.045532387
7642,0,0.07853751
7643,0,0.035001755
7644,0,0.06691757
7645,0,0.59192127
7646,0,0.47395638
7647,0,0.5932286
7648,0,0.038845666
7649,0,0.5560345
7650,0,0.04788344
7651,0,0.012497794
7652,0,0.58129513
7653,0,0.53381
7654,1,0.39628357
7655,0,0.5408514
7656,0,0.010946229
7657,0,0.11854636
7658,0,0.051078275
7659,1,0.6321383
7660,0,0.516733
7661,0,0.00941725
7662,0,0.026332919
7663,0,0.009004025
7664,0,0.040327735
7665,0,0.27974814
7666,0,0.4561912
7667,1,0.5981455
7668,0,0.49027023
7669,0,0.02673962
7670,0,0.014223007
7671,0,0.040707845
7672,0,0.040570464
7673,0,0.4816819
7674,0,0.5599779
7675,0,0.40723762
7676,0,0.009929779
7677,0,0.020767896
7678,0,0.58594084
7679,0,0.06927173
7680,0,0.039416216
7681,0,0.57162404
7682,1,0.63419354
7683,0,0.012099861
7684,0,0.57257617
7685,1,0.6755639
7686,1,0.09243129
7687,0,0.007107854
7688,0,0.6206417
7689,1,0.62019664
7690,0,0.054472435
7691,0,0.026536755
7692,0,0.016218651
7693,0,0.007931496
7694,0,0.024385704
7695,1,0.64388186
7696,0,0.23411593
7697,0,0.008536146
7698,0,0.034793235
7699,1,0.33441794
7700,0,0.008107581
7701,1,0.6235613
7702,1,0.66523534
7703,1,0.57155174
7704,0,0.009186204
7705,1,0.4650059
7706,0,0.4652732
7707,1,0.014376706
7708,0,0.008850449
7709,0,0.5613938
7710,0,0.011706236
7711,0,0.056147885
7712,0,0.012178084
7713,1,0.51707476
7714,1,0.3689108
7715,0,0.54245126
7716,0,0.016671667
7717,0,0.20983939
7718,1,0.5696844
7719,0,0.5969256
7720,0,0.009139847
7721,0,0.061033186
7722,0,0.45435208
7723,0,0.009861504
7724,1,0.55727166
7725,0,0.03952415
7726,0,0.028195757
7727,0,0.0072024264
7728,0,0.013011411
7729,0,0.61989576
7730,0,0.007373584
7731,1,0.5653138
7732,0,0.0071520978
7733,0,0.63687193
7734,1,0.6312045
7735,1,0.6383411
7736,0,0.0680949
7737,0,0.11343808
7738,0,0.07590293
7739,0,0.05192002
7740,1,0.6843277
7741,0,0.012761027
7742,1,0.58523685
7743,0,0.32470152
7744,0,0.13242213
7745,1,0.6005887
7746,0,0.017211195
7747,0,0.3008842
7748,0,0.071621045
7749,0,0.042449847
7750,0,0.39422908
7751,0,0.015533436
7752,0,0.18132658
7753,1,0.60081947
7754,0,0.49616393
7755,0,0.06332481
7756,0,0.44188488
7757,0,0.45643213
7758,0,0.39522862
7759,0,0.029244335
7760,1,0.58932906
7761,0,0.0151133295
7762,0,0.055123415
7763,0,0.23804076
7764,0,0.30531922
7765,0,0.44899195
7766,0,0.36164546
7767,0,0.4992476
7768,0,0.64258796
7769,1,0.5820834
7770,1,0.5629165
7771,0,0.52312845
7772,0,0.08755991
7773,0,0.59505653
7774,0,0.11988326
7775,1,0.5522122
7776,0,0.07423632
7777,0,0.514778
7778,0,0.18455505
7779,0,0.116644375
7780,0,0.656134
7781,0,0.016639024
7782,1,0.118961215
7783,0,0.6443782
7784,0,0.483961
7785,1,0.6816
7786,0,0.011108271
7787,1,0.1268925
7788,0,0.009053394
7789,1,0.5898465
7790,1,0.61529857
7791,0,0.02041414
7792,1,0.55472904
7793,0,0.4200291
7794,0,0.6104197
7795,1,0.49976313
7796,0,0.6031759
7797,1,0.6477089
7798,0,0.051251072
7799,0,0.43819624
7800,1,0.48968604
7801,1,0.60416216
7802,0,0.37554795
7803,0,0.61269766
7804,1,0.59196454
7805,1,0.6314484
7806,0,0.57879645
7807,0,0.008895991
7808,1,0.40387657
7809,0,0.6529846
7810,0,0.5402211
7811,0,0.00936433
7812,0,0.27787822
7813,1,0.58327603
7814,0,0.010826039
7815,0,0.4526891
7816,0,0.5865319
7817,0,0.32890004
7818,1,0.22686674
7819,0,0.120135166
7820,0,0.0098843435
7821,0,0.019841408
7822,0,0.32120427
7823,1,0.20526329
7824,0,0.3436691
7825,0,0.007920545
7826,0,0.49584684
7827,0,0.4689618
7828,0,0.06441134
7829,0,0.013805983
7830,1,0.63846034
7831,0,0.023006061
7832,0,0.66204196
7833,1,0.669246
7834,0,0.020604484
7835,1,0.57445955
7836,0,0.5464093
7837,0,0.47934213
7838,0,0.6186877
7839,1,0.17292003
7840,0,0.013553998
7841,0,0.0104416665
7842,0,0.06844699
7843,0,0.014390821
7844,1,0.5881124
7845,0,0.60142183
7846,0,0.07944523
7847,0,0.64813906
7848,0,0.5946418
7849,0,0.022121126
7850,0,0.011696222
7851,1,0.6279432
7852,0,0.38259506
7853,0,0.6019163
7854,0,0.0072845547
7855,0,0.015024955
7856,0,0.10229561
7857,0,0.009813412
7858,0,0.007618365
7859,0,0.56038165
7860,1,0.600363
7861,0,0.49911407
7862,0,0.15590598
7863,0,0.009368994
7864,1,0.63363016
7865,0,0.3432665
7866,1,0.64141136
7867,0,0.24928951
7868,0,0.2742411
7869,0,0.16818206
7870,1,0.63531584
7871,1,0.6797496
7872,1,0.63323
7873,0,0.00935803
7874,0,0.48997495
7875,0,0.65575993
7876,1,0.6373487
7877,0,0.3439832
7878,0,0.009362738
7879,0,0.012139476
7880,0,0.011673282
7881,0,0.025382033
7882,1,0.3964455
7883,0,0.08789714
7884,0,0.35200295
7885,0,0.017274303
7886,0,0.5341846
7887,1,0.65992314
7888,1,0.6107402
7889,0,0.012926701
7890,1,0.03288457
7891,0,0.015340479
7892,0,0.52639985
7893,0,0.0916676
7894,0,0.35425273
7895,0,0.50732327
7896,1,0.34441274
7897,0,0.4169716
7898,0,0.62136936
7899,0,0.07795292
7900,0,0.5692486
7901,0,0.08007757
7902,0,0.39457494
7903,1,0.64569795
7904,0,0.48184434
7905,1,0.5806311
7906,0,0.019197542
7907,0,0.05689094
7908,0,0.06515165
7909,0,0.6226527
7910,1,0.6207263
7911,1,0.58268297
7912,0,0.30960628
7913,0,0.2966188
7914,0,0.011815459
7915,0,0.011556515
7916,0,0.53555053
7917,1,0.5620455
7918,0,0.40980595
7919,0,0.44245216
7920,1,0.64721817
7921,0,0.008854704
7922,1,0.43469217
7923,1,0.63758224
7924,0,0.51633793
7925,0,0.28551918
7926,0,0.52321315
7927,0,0.007118975
7928,0,0.60478294
7929,0,0.060320113
7930,0,0.42995888
7931,0,0.5906974
7932,1,0.5559652
7933,0,0.05575297
7934,0,0.011665884
7935,0,0.47258848
7936,0,0.009513481
7937,0,0.16617636
7938,1,0.44800478
7939,1,0.5988933
7940,0,0.014868991
7941,1,0.57068676
7942,0,0.011316463
7943,0,0.43572205
7944,0,0.58897793
7945,1,0.11160116
7946,0,0.032482397
7947,0,0.01926376
7948,1,0.40660456
7949,1,0.5307851
7950,0,0.019763269
7951,0,0.52753276
7952,0,0.03631048
7953,0,0.21027948
7954,0,0.1584378
7955,0,0.012337355
7956,0,0.01581661
7957,0,0.011277138
7958,0,0.013957706
7959,0,0.008272415
7960,0,0.035614576
7961,1,0.6121489
7962,1,0.44922608
7963,0,0.019704828
7964,1,0.67251396
7965,0,0.060899436
7966,0,0.030639555
7967,0,0.5332696
7968,1,0.5673872
7969,1,0.048112325
7970,1,0.060924686
7971,1,0.5501043
7972,0,0.22114502
7973,0,0.5439708
7974,0,0.020838458
7975,0,0.5322658
7976,1,0.581213
7977,0,0.46984968
7978,0,0.025449675
7979,0,0.06282991
7980,1,0.6007262
7981,0,0.53854674
7982,1,0.5643926
7983,0,0.08438814
7984,1,0.62198997
7985,0,0.18780479
7986,0,0.36470672
7987,0,0.075122826
7988,0,0.08280752
7989,1,0.5860067
7990,0,0.6315634
7991,0,0.4009826
7992,1,0.60588145
7993,1,0.47750401
7994,0,0.03282755
7995,0,0.008958286
7996,1,0.62954974
7997,0,0.6702721
7998,0,0.01068451
7999,0,0.41048646
8000,1,0.63164806
8001,0,0.04753263
8002,0,0.026202785
8003,0,0.54327226
8004,1,0.5384847
8005,0,0.014658005
8006,1,0.32729828
8007,1,0.4171287
8008,1,0.46199182
8009,0,0.015796937
8010,1,0.55858004
8011,0,0.015372874
8012,0,0.009127271
8013,0,0.0071363733
8014,0,0.11759932
8015,0,0.56566757
8016,1,0.6349039
8017,1,0.03959292
8018,1,0.63748336
8019,1,0.6707359
8020,0,0.1508792
8021,0,0.012594866
8022,1,0.3996521
8023,1,0.64690644
8024,0,0.0095777605
8025,1,0.58153045
8026,1,0.28083062
8027,1,0.22130741
8028,0,0.2781882
8029,0,0.06654067
8030,1,0.59689176
8031,1,0.6010275
8032,0,0.43676153
8033,1,0.20892991
8034,0,0.037394572
8035,0,0.06771784
8036,1,0.45741737
8037,1,0.6120399
8038,1,0.68448305
8039,1,0.56446254
8040,0,0.0577878
8041,0,0.012076776
8042,0,0.015216912
8043,0,0.007401473
8044,0,0.0594216
8045,0,0.40426636
8046,0,0.5580794
8047,0,0.026521903
8048,1,0.66886157
8049,0,0.07536567
8050,0,0.08401875
8051,1,0.54594743
8052,0,0.06257679
8053,0,0.02047246
8054,0,0.14316377
8055,0,0.0071088304
8056,1,0.52459866
8057,0,0.6740202
8058,1,0.21092282
8059,0,0.04501293
8060,1,0.6324336
8061,0,0.57225186
8062,1,0.58462876
8063,0,0.44529036
8064,0,0.016311878
8065,0,0.013059164
8066,1,0.59530073
8067,0,0.010022996
8068,0,0.56991667
8069,0,0.28130433
8070,1,0.6091989
8071,0,0.1955306
8072,0,0.1845699
8073,1,0.41966215
8074,0,0.11810052
8075,1,0.68464524
8076,0,0.5482244
8077,1,0.6074713
8078,0,0.24885543
8079,0,0.09095621
8080,0,0.036634497
8081,1,0.61145014
8082,1,0.49965215
8083,1,0.0138849355
8084,1,0.51502156
8085,1,0.52672666
8086,0,0.14249447
8087,0,0.62234765
8088,0,0.036931705
8089,1,0.5751785
8090,0,0.47267157
8091,0,0.56436336
8092,0,0.2705462
8093,0,0.43678418
8094,0,0.34634623
8095,0,0.016898429
8096,0,0.62588
8097,0,0.0089843925
8098,0,0.614371
8099,0,0.29019618
8100,0,0.014080153
8101,0,0.06276134
8102,0,0.008318964
8103,0,0.26424217
8104,0,0.008192418
8105,0,0.41554144
8106,0,0.089268
8107,0,0.019945934
8108,0,0.023746042
8109,1,0.48344043
8110,0,0.021779912
8111,0,0.47352552
8112,0,0.48322165
8113,0,0.59706056
8114,0,0.0149391135
8115,0,0.014648119
8116,0,0.010886711
8117,0,0.27770066
8118,0,0.60262823
8119,1,0.5761975
8120,0,0.014433743
8121,0,0.07391236
8122,1,0.021315524
8123,0,0.02500976
