id,y_true,p_correct,y_pred
7845,0,0.03542782490452131,0
7846,0,0.06003865227103233,0
7847,0,0.03630830037097136,0
7848,0,0.4465832809607188,1
7849,0,0.46761061747868854,1
7850,0,0.22996904452641806,0
7851,0,0.8193639914194742,1
7852,0,0.02162265746543805,0
7853,0,0.2542107552289963,0
7854,1,0.5566913684209188,1
7855,1,0.6366720795631409,1
7856,0,0.16173332929611206,0
7857,1,0.9150691628456116,1
7858,0,0.0013440859814484913,0
7859,0,0.004333246344079574,0
7860,0,0.09416273236274719,0
7861,0,0.13066367556651434,0
7862,1,0.6951224207878113,1
7863,0,0.013242297184964022,0
7864,0,0.5005454123020172,1
7865,0,0.017525989562273026,0
7866,0,0.035545204455653824,0
7867,0,0.01790424870947997,0
7868,0,0.2388570805390676,0
7869,0,0.017525989562273026,0
7870,0,0.03373855414489905,0
7871,1,0.40978313485781354,1
7872,1,0.8972709576288859,1
7873,0,0.21319490174452463,0
7874,0,0.009979098259160915,0
7875,0,0.04852065071463585,0
7876,0,0.027468721692760784,0
7877,0,0.4581959744294484,1
7878,1,0.30776723225911456,1
7879,0,0.36636438965797424,1
7880,1,0.8503354787826538,1
7881,1,0.2852294345696767,0
7882,0,0.21319490174452463,0
7883,0,0.035948850214481354,0
7884,0,0.0013440859814484913,0
7885,1,0.5667112270991007,1
7886,0,0.14519725739955902,0
7887,0,0.0018064068475117285,0
7888,1,0.7339470783869425,1
7889,0,0.21319490174452463,0
7890,0,0.08129056791464488,0
7891,1,0.7957033713658651,1
7892,1,0.6567127108573914,1
7893,0,0.02670562577744325,0
7894,1,0.48970863223075867,1
7895,1,0.2811169922351837,0
7896,0,0.47556575139363605,1
7897,0,0.1455738072594007,0
7898,0,0.12216239919265111,0
7899,0,0.07138483474651973,0
7900,0,0.13510470589001974,0
7901,0,0.005422250367701054,0
7902,1,0.2811169922351837,0
7903,0,0.006679074993977944,0
7904,0,0.2999452551205953,0
7905,0,0.004333246344079574,0
7906,0,0.011244022287428379,0
7907,1,0.22996904452641806,0
7908,0,0.0028405329988648496,0
7909,0,0.00477404644091924,0
7910,0,0.3301856716473897,1
7911,0,0.006735546203951041,0
7912,1,0.52078444759051,1
7913,0,0.7185098727544149,1
7914,0,0.3301856716473897,1
7915,0,0.013242297184964022,0
7916,1,0.8003557721773783,1
7917,0,0.0340594369918108,0
7918,0,0.46267632643381756,1
7919,0,0.015086104162037373,0
7920,1,0.14155814051628113,0
7921,1,0.590470572312673,1
7922,0,0.07011401901642482,0
7923,0,0.01955011983712514,0
7924,0,0.05151172603170077,0
7925,1,0.5667112270991007,1
7926,0,0.03630830037097136,0
7927,0,0.010127537107716003,0
7928,0,0.10425558934609096,0
7929,1,0.763767421245575,1
7930,0,0.006224233657121658,0
7931,1,0.3065059185028076,1
7932,0,0.017525989562273026,0
7933,1,0.6107250253359476,1
7934,0,0.004333246344079574,0
7935,0,0.6632595658302307,1
7936,1,0.10715820888678233,0
7937,0,0.26538421710332233,0
7938,0,0.04642645393808683,0
7939,0,0.42965413133303326,1
7940,1,0.7105399966239929,1
7941,0,0.6802886327107748,1
7942,0,0.15344358483950296,0
7943,0,0.12297881891330083,0
7944,0,0.4039442737897237,1
7945,0,0.05749601125717163,0
7946,0,0.009647448236743609,0
7947,0,0.7500306367874146,1
7948,0,0.19603657722473145,0
7949,1,0.26457904775937396,0
7950,0,0.008334172268708548,0
7951,0,0.0018064068475117285,0
7952,1,0.5074512163798014,1
7953,0,0.02435356502731641,0
7954,0,0.1746271252632141,0
7955,0,0.11429986606041591,0
7956,0,0.19603657722473145,0
7957,0,0.004333246344079574,0
7958,0,0.05253072207172712,0
7959,0,0.474383682012558,1
7960,0,0.6601101756095886,1
7961,0,0.0462211382885774,0
7962,0,0.3019468088944753,1
7963,0,0.5321514010429382,1
7964,0,0.013093858336408934,0
7965,1,0.8063641587893168,1
7966,0,0.11820145199696223,0
7967,0,0.01158785168081522,0
7968,0,0.7064366738001505,1
7969,1,0.26457904775937396,0
7970,0,0.316609650850296,1
7971,0,0.11927428593238194,0
7972,0,0.0141614048431317,0
7973,1,0.4002693096796672,1
7974,0,0.2605651517709096,0
7975,0,0.3301856716473897,1
7976,0,0.017525989562273026,0
7977,0,0.0387092058857282,0
7978,0,0.038248125463724136,0
7979,0,0.013093858336408934,0
7980,0,0.0028405329988648496,0
7981,1,0.7679631312688192,1
7982,1,0.7130325635274252,1
7983,1,0.7271336515744528,1
7984,0,0.05312407513459524,0
7985,0,0.03542782490452131,0
7986,0,0.45123231410980225,1
7987,0,0.022329434752464294,0
7988,0,0.19683626790841421,0
7989,0,0.014018557655314604,0
7990,0,0.23286579052607217,0
7991,0,0.15344358483950296,0
7992,0,0.05814802025755247,0
7993,0,0.015086104162037373,0
7994,0,0.21053953965504965,0
7995,0,0.23983657856782278,0
7996,0,0.34974823395411175,1
7997,0,0.44762393832206726,1
7998,0,0.6321576237678528,1
7999,0,0.6595221360524496,1
8000,0,0.11527894188960393,0
8001,0,0.13436820854743323,0
8002,0,0.07243626813093822,0
8003,0,0.034703136732180916,0
8004,0,0.21210771799087524,0
8005,0,0.45730287830034894,1
8006,0,0.07011401901642482,0
8007,0,0.0018064068475117285,0
8008,0,0.47694217165311176,1
8009,0,0.025590282554427784,0
8010,0,0.10780242582162221,0
8011,0,0.10519376148780187,0
8012,0,0.03442986123263836,0
8013,1,0.9458544055620829,1
8014,0,0.05347330371538798,0
8015,0,0.28748321533203125,0
8016,0,0.013038038897017637,0
8017,1,0.7981236577033997,1
8018,0,0.06581354637940724,0
8019,0,0.312823290626208,1
8020,0,0.01645844305555026,0
8021,0,0.004333246344079574,0
8022,0,0.039581459015607834,0
8023,0,0.00477404644091924,0
8024,0,0.018482573330402374,0
8025,0,0.15527989466985068,0
8026,1,0.06772937998175621,0
8027,0,0.2883707880973816,0
8028,0,0.13256142536799112,0
8029,0,0.4346506893634796,1
8030,0,0.06063200533390045,0
8031,0,0.07900154466430347,0
8032,0,0.17436916132767996,0
8033,0,0.29847452044487,0
8034,0,0.1015059029062589,0
8035,0,0.11070674906174342,0
8036,1,0.2955669065316518,0
8037,1,0.10794314245382945,0
8038,0,0.40704673528671265,1
8039,0,0.3204366862773895,1
8040,0,0.0018064068475117285,0
8041,1,0.4355766971906026,1
8042,0,0.16002332170804343,0
8043,0,0.005590070970356464,0
8044,0,0.42039315899213153,1
8045,0,0.0013440859814484913,0
8046,0,0.08565360556046168,0
8047,0,0.011195083614438772,0
8048,1,0.44762393832206726,1
8049,0,0.00477404644091924,0
8050,0,0.39215561747550964,1
8051,0,0.14519725739955902,0
8052,1,0.8063641587893168,1
8053,0,0.00477404644091924,0
8054,0,0.05748337507247925,0
8055,0,0.41912781198819477,1
8056,0,0.5449471871058146,1
8057,1,0.6156617999076843,1
8058,0,0.05251807595292727,0
8059,0,0.08138618369897206,0
8060,0,0.06581354637940724,0
8061,0,0.515072375535965,1
8062,0,0.329403688510259,1
8063,0,0.003929537022486329,0
8064,0,0.004333246344079574,0
8065,1,0.5667112270991007,1
8066,0,0.643668015797933,1
8067,1,0.3070243299007416,1
8068,0,0.0028405329988648496,0
8069,0,0.1686969349781672,0
8070,0,0.01988954935222864,0
8071,0,0.09945208082596461,0
8072,1,0.5128948092460632,1
8073,0,0.2746740033229192,0
8074,0,0.1367089549700419,0
8075,0,0.014018557655314604,0
8076,0,0.0028405329988648496,0
8077,1,0.38402756055196124,1
8078,0,0.013038038897017637,0
8079,0,0.013038038897017637,0
8080,0,0.005422250367701054,0
8081,0,0.06063200533390045,0
8082,1,0.7490943670272827,1
8083,0,0.0018064068475117285,0
8084,1,0.719137986501058,1
8085,0,0.013704701016346613,0
8086,0,0.004333246344079574,0
8087,1,0.9130369226137797,1
8088,0,0.09516659379005432,0
8089,0,0.07900154466430347,0
8090,1,0.11782959351936977,0
8091,0,0.11878101527690887,0
8092,1,0.9389829834302267,1
8093,0,0.024898975466688473,0
8094,0,0.07138483474651973,0
8095,0,0.036236511543393135,0
8096,0,0.8193639914194742,1
8097,0,0.07900154466430347,0
8098,0,0.24901280800501505,0
8099,1,0.6523090402285258,1
8100,1,0.38402756055196124,1
8101,0,0.011392461135983467,0
8102,1,0.5978227257728577,1
8103,0,0.013870118806759516,0
8104,1,0.829984188079834,1
8105,0,0.24915419022242227,0
8106,0,0.038248125463724136,0
8107,0,0.0904751792550087,0
8108,0,0.038248125463724136,0
8109,0,0.025406183674931526,0
8110,1,0.795245091120402,1
8111,0,0.0013440859814484913,0
8112,1,0.5161354144414266,1
8113,1,0.44268520673116046,1
8114,0,0.09279823551575343,0
8115,1,0.8643385171890259,1
8116,0,0.10112414260705312,0
8117,1,0.42965413133303326,1
8118,0,0.022874845191836357,0
8119,0,0.09608658154805501,0
8120,1,0.7526993950208029,1
8121,0,0.013704701016346613,0
8122,1,0.2999452551205953,0
8123,0,0.01817980067183574,0
8124,1,0.609077513217926,1
8125,1,0.3301856716473897,1
8126,1,0.6302230954170227,1
8127,0,0.005422250367701054,0
8128,0,0.19683626790841421,0
8129,0,0.07068400954206784,0
8130,0,0.03699960745871067,0
8131,0,0.0387092058857282,0
8132,0,0.08957325667142868,0
8133,1,0.2861759861310323,0
8134,0,0.0962460661927859,0
8135,0,0.0018064068475117285,0
8136,0,0.01645844305555026,0
8137,0,0.21319490174452463,0
8138,0,0.07392747576038043,0
8139,0,0.017525989562273026,0
8140,1,0.4624691804250081,1
8141,0,0.01790424870947997,0
8142,0,0.021553174282113712,0
8143,0,0.004272151583184798,0
8144,0,0.009923278819769621,0
8145,0,0.44433099031448364,1
8146,0,0.058609100679556526,0
8147,0,0.06772937998175621,0
8148,0,0.1412369559208552,0
8149,0,0.6000213623046875,1
8150,0,0.08714592953523,0
8151,0,0.038248125463724136,0
8152,0,0.0498413381477197,0
8153,0,0.04529630703230699,0
8154,0,0.0013440859814484913,0
8155,0,0.004272151583184798,0
8156,0,0.035678379237651825,0
8157,0,0.31103822588920593,1
8158,0,0.13256142536799112,0
8159,0,0.20622781415780386,0
8160,1,0.7339470783869425,1
8161,0,0.015464363309244314,0
8162,0,0.0028405329988648496,0
8163,1,0.7606914242108663,1
8164,0,0.03341861814260483,0
8165,0,0.33392926057179767,1
8166,0,0.027430313949783642,0
8167,0,0.4862697919209798,1
8168,0,0.332879771788915,1
8169,0,0.37521552046140033,1
8170,0,0.06670468424757321,0
8171,1,0.44255246718724567,1
8172,0,0.018082899041473866,0
8173,0,0.10351710766553879,0
8174,0,0.38402756055196124,1
8175,0,0.009979098259160915,0
8176,0,0.022329434752464294,0
8177,0,0.08538702130317688,0
8178,1,0.5365187923113505,1
8179,1,0.3043009589115779,1
8180,0,0.1297960157195727,0
8181,0,0.05105064560969671,0
8182,1,0.8584653735160828,1
8183,0,0.23541346689065298,0
8184,0,0.14149272441864014,0
8185,0,0.022280439734458923,0
8186,0,0.12246887385845184,0
8187,0,0.0028405329988648496,0
8188,0,0.7233962217966715,1
8189,0,0.04354271541039149,0
8190,1,0.6416882673899332,1
8191,1,0.9389829834302267,1
8192,1,0.9285593231519064,1
8193,0,0.04900362528860569,0
8194,1,0.3704240024089813,1
8195,0,0.28939288854599,0
8196,0,0.1277559051911036,0
8197,0,0.0013440859814484913,0
8198,1,0.6523090402285258,1
8199,0,0.009923278819769621,0
8200,1,0.3120505412419637,1
8201,1,0.7845843036969503,1
8202,1,0.9058291713396708,1
8203,1,0.5074512163798014,1
8204,0,0.0028405329988648496,0
8205,0,0.009979098259160915,0
8206,1,0.7675048510233561,1
8207,0,0.04354271541039149,0
8208,1,0.022329434752464294,0
8209,0,0.004272151583184798,0
8210,0,0.24401279290517172,0
8211,0,0.014937665313482285,0
8212,0,0.06615836049119632,0
8213,1,0.21913260718186697,0
8214,1,0.5617661873499552,1
8215,0,0.02888471695284049,0
8216,1,0.7851238250732422,1
8217,0,0.004272151583184798,0
8218,0,0.08118284742037456,0
8219,0,0.4508924384911855,1
8220,1,0.7777708768844604,1
8221,1,0.9693838159243265,1
8222,0,0.5853097637494405,1
8223,0,0.018810503805677097,0
8224,1,0.14246265590190887,0
8225,1,0.5589796602725983,1
8226,0,0.2591165403525035,0
8227,1,0.30914292732874554,1
8228,1,0.4886593023935954,1
8229,0,0.0028405329988648496,0
8230,0,0.022874845191836357,0
8231,0,0.004272151583184798,0
8232,0,0.0013440859814484913,0
8233,0,0.6302230954170227,1
8234,0,0.009038533084094524,0
8235,1,0.8230364322662354,1
8236,0,0.1837607075770696,0
8237,0,0.12246887385845184,0
8238,0,0.3301856716473897,1
8239,0,0.08236704394221306,0
8240,0,0.012389497521022955,0
8241,0,0.11070674906174342,0
8242,0,0.10794314245382945,0
8243,0,0.2591165403525035,0
8244,0,0.048886120319366455,0
8245,0,0.10519376148780187,0
8246,0,0.11528631299734116,0
8247,1,0.7845843036969503,1
8248,0,0.003929537022486329,0
8249,0,0.39215561747550964,1
8250,0,0.023842005680004757,0
8251,1,0.3992110987504323,1
8252,1,0.7450661460558573,1
8253,1,0.7271336515744528,1
8254,1,0.9062361121177673,1
8255,0,0.11527894188960393,0
8256,1,0.3301856716473897,1
8257,0,0.02544459141790867,0
8258,1,0.6485490202903748,1
8259,0,0.048886120319366455,0
8260,0,0.025623663639028866,0
8261,0,0.013038038897017637,0
8262,0,0.3784297704696655,1
8263,1,0.6424562533696493,1
8264,0,0.09692633897066116,0
8265,0,0.20788640280564627,0
8266,0,0.03630830037097136,0
8267,0,0.4877178569634755,1
8268,1,0.527064730723699,1
8269,0,0.0028405329988648496,0
8270,1,0.3548709750175476,1
8271,0,0.14264406263828278,0
8272,1,0.7680443723996481,1
8273,0,0.0741486872235934,0
8274,0,0.3138380746046702,1
8275,1,0.8972709576288859,1
8276,0,0.23846615354220072,0
8277,0,0.02435356502731641,0
8278,0,0.024681495502591133,0
8279,0,0.12246887385845184,0
8280,0,0.12246887385845184,0
8281,1,0.7675048510233561,1
8282,0,0.07306864857673645,0
8283,1,0.1713522970676422,0
8284,0,0.02940854678551356,0
8285,0,0.07819489762187004,0
8286,1,0.7018283009529114,1
8287,0,0.41912781198819477,1
8288,0,0.19977381328741708,0
8289,0,0.03192724039157232,0
8290,0,0.2283624211947123,0
8291,0,0.48419536153475445,1
8292,0,0.02052278444170952,0
8293,0,0.0904751792550087,0
8294,0,0.429699848095576,1
8295,0,0.004333246344079574,0
8296,0,0.013038038897017637,0
8297,0,0.40409121910731,1
8298,0,0.5504624346892039,1
8299,0,0.8429840207099915,1
8300,0,0.23153722286224365,0
8301,0,0.05105064560969671,0
8302,1,0.6670822699864706,1
8303,1,0.5074512163798014,1
8304,0,0.17436916132767996,0
8305,0,0.04277961949507395,0
8306,1,0.1893151799837748,0
8307,0,0.03336812990407149,0
8308,0,0.06723216051856677,0
8309,0,0.005590070970356464,0
8310,0,0.7072332302729288,1
8311,0,0.2074619581302007,0
8312,0,0.6641672650973002,1
8313,1,0.4984709819157918,1
8314,1,0.502504418293635,1
8315,0,0.06003865227103233,0
8316,1,0.8833738565444946,1
8317,0,0.07068400954206784,0
8318,0,0.23384528855482736,0
8319,0,0.022329434752464294,0
8320,0,0.0018064068475117285,0
8321,0,0.03764163392285506,0
8322,0,0.0013440859814484913,0
8323,0,0.02670562577744325,0
8324,0,0.12246887385845184,0
8325,0,0.23445225755373636,0
8326,0,0.2899954815705617,0
8327,0,0.08138618369897206,0
8328,0,0.4476866622765859,1
8329,0,0.4039442737897237,1
8330,0,0.18906948963801065,0
8331,1,0.5292152563730875,1
8332,0,0.0013440859814484913,0
8333,0,0.03630830037097136,0
8334,1,0.6964239279429117,1
8335,1,0.4984709819157918,1
8336,0,0.038248125463724136,0
8337,0,0.009313270915299654,0
8338,1,0.3195558885733287,1
8339,1,0.9150691628456116,1
8340,0,0.17436916132767996,0
8341,0,0.3301856716473897,1
8342,0,0.005590070970356464,0
8343,0,0.00586305046454072,0
8344,0,0.3301856716473897,1
8345,0,0.00477404644091924,0
8346,0,0.18906948963801065,0
8347,1,0.7675048510233561,1
8348,0,0.23406807581583658,0
8349,0,0.36458514134089154,1
8350,1,0.6122473080952963,1
8351,0,0.0013440859814484913,0
8352,0,0.05312407513459524,0
8353,0,0.23373637100060782,0
8354,0,0.2943738301595052,0
8355,0,0.01955011983712514,0
8356,0,0.14155814051628113,0
8357,0,0.3446684281031291,1
8358,0,0.08348839481671651,0
8359,0,0.06255744397640228,0
8360,0,0.316609650850296,1
8361,0,0.07906340807676315,0
8362,0,0.09224408368269603,0
8363,1,0.7679631312688192,1
8364,0,0.10958300034205119,0
8365,0,0.2638668616612752,0
8366,0,0.6686148842175802,1
8367,1,0.8584653735160828,1
8368,0,0.07900154466430347,0
8369,0,0.044876048962275185,0
8370,0,0.5667112270991007,1
8371,0,0.027468721692760784,0
8372,0,0.028160028780500095,0
8373,0,0.03699960745871067,0
8374,1,0.9375244776407877,1
8375,1,0.4461030165354411,1
8376,1,0.7410277922948202,1
8377,0,0.5178589026133219,1
8378,1,0.5292152563730875,1
8379,0,0.08565360556046168,0
8380,1,0.795245091120402,1
8381,1,0.829984188079834,1
8382,0,0.013870118806759516,0
8383,0,0.14155814051628113,0
8384,0,0.0013440859814484913,0
8385,0,0.1736187736193339,0
8386,0,0.46281614899635315,1
8387,1,0.9104138612747192,1
8388,0,0.042899092038472496,0
8389,0,0.08138618369897206,0
8390,0,0.11157440890868504,0
8391,0,0.010463472766180834,0
8392,1,0.8348453442255656,1
8393,0,0.12214768926302592,0
8394,0,0.004333246344079574,0
8395,0,0.006679074993977944,0
8396,0,0.22570705910523733,0
8397,0,0.0013440859814484913,0
8398,1,0.8397559324900309,1
8399,0,0.2943738301595052,0
8400,0,0.11198233316342036,0
8401,1,0.493318110704422,1
8402,1,0.36495094497998554,1
8403,0,0.009274737443774939,0
8404,1,0.15950275460879007,0
8405,0,0.004333246344079574,0
8406,0,0.24856110910574594,0
8407,0,0.15419397254784903,0
8408,0,0.02590567183991273,0
8409,0,0.013870118806759516,0
8410,0,0.1713522970676422,0
8411,0,0.02504487211505572,0
8412,0,0.009979098259160915,0
8413,0,0.013870118806759516,0
8414,0,0.33392926057179767,1
8415,0,0.01955011983712514,0
8416,0,0.15438746412595114,0
8417,0,0.05251807595292727,0
8418,0,0.01396273821592331,0
8419,0,0.1049839307864507,0
8420,0,0.316609650850296,1
8421,1,0.7675048510233561,1
8422,0,0.08475168297688167,0
8423,1,0.2947915593783061,0
8424,0,0.23076167205969492,0
8425,0,0.0817785660425822,0
8426,0,0.14264406263828278,0
8427,0,0.17666107912858328,0
8428,0,0.4322385887304942,1
8429,1,0.28598158558209735,0
8430,0,0.10116135329008102,0
8431,0,0.12827100108067194,0
8432,0,0.04354271541039149,0
8433,0,0.15048943956693014,0
8434,0,0.02670562577744325,0
8435,0,0.0656099406381448,0
8436,0,0.30101285378138226,1
8437,0,0.316609650850296,1
8438,0,0.019928378984332085,0
8439,0,0.004333246344079574,0
8440,0,0.3992110987504323,1
8441,0,0.0392621054003636,0
8442,1,0.2544519950946172,0
8443,0,0.4426179627577464,1
8444,0,0.3518899182478587,1
8445,0,0.31905659039815265,1
8446,0,0.07172964885830879,0
8447,0,0.08714592953523,0
8448,0,0.11786241829395294,0
8449,1,0.21210771799087524,0
8450,0,0.019878050312399864,0
8451,0,0.048886120319366455,0
8452,1,0.313521275917689,1
8453,0,0.004333246344079574,0
8454,0,0.0400425394376119,0
8455,0,0.049975444873174034,0
8456,0,0.0028405329988648496,0
8457,1,0.8760223984718323,1
8458,1,0.9058291713396708,1
8459,0,0.0374850295484066,0
8460,0,0.11434814085563023,0
8461,0,0.4298010766506195,1
8462,0,0.13256142536799112,0
8463,1,0.7500306367874146,1
8464,0,0.11121669411659241,0
8465,0,0.018426753891011078,0
8466,0,0.167023296157519,0
8467,0,0.036319274455308914,0
8468,0,0.008473091603567203,0
8469,0,0.28039302428563434,0
8470,0,0.19566579659779867,0
8471,1,0.7786239186922709,1
8472,0,0.024681495502591133,0
8473,1,0.45548099279403687,1
8474,0,0.0013440859814484913,0
8475,0,0.009923278819769621,0
8476,0,0.6681501269340515,1
8477,1,0.4323076605796814,1
8478,0,0.10112414260705312,0
8479,0,0.027430313949783642,0
8480,0,0.316609650850296,1
8481,0,0.2943738301595052,0
8482,0,0.12246887385845184,0
8483,1,0.6575745741526285,1
8484,0,0.05983808139959971,0
8485,1,0.6450700163841248,1
8486,0,0.21221540371576944,0
8487,0,0.43123777707417804,1
8488,0,0.07193226739764214,0
8489,0,0.004333246344079574,0
8490,0,0.013093858336408934,0
8491,1,0.41579272349675495,1
8492,0,0.028193409865101177,0
8493,0,0.21120409667491913,0
8494,0,0.05884436766306559,0
8495,0,0.30529479185740155,1
8496,1,0.9389829834302267,1
8497,0,0.04354271541039149,0
8498,1,0.7835771242777506,1
8499,0,0.12246887385845184,0
8500,1,0.535966952641805,1
8501,0,0.050640090058247246,0
8502,0,0.005590070970356464,0
8503,1,0.2811169922351837,0
8504,0,0.17436916132767996,0
8505,1,0.6841306487719218,1
8506,0,0.027468721692760784,0
8507,0,0.06255744397640228,0
8508,0,0.10918173442284267,0
8509,0,0.044680854926506676,0
8510,0,0.362016886472702,1
8511,0,0.038889020681381226,0
8512,0,0.04852065071463585,0
8513,0,0.07629866773883502,0
8514,1,0.502504418293635,1
8515,0,0.02052278444170952,0
8516,0,0.49317559599876404,1
8517,1,0.5292152563730875,1
8518,0,0.3695448040962219,1
8519,0,0.19977381328741708,0
8520,0,0.16537244617938995,0
8521,0,0.028193409865101177,0
8522,0,0.1049839307864507,0
8523,0,0.09702475368976593,0
8524,0,0.13256142536799112,0
8525,0,0.33652636408805847,1
8526,0,0.0697344404955705,0
8527,0,0.006735546203951041,0
8528,0,0.5366541544596354,1
8529,1,0.5612189769744873,1
8530,1,0.7558368841807047,1
8531,0,0.6674288709958395,1
