id,y_true,p_correct,y_pred
3375,0,0.17436916132767996,0
3376,0,0.179677943388621,0
3377,1,0.9866666595141093,1
3378,0,0.4581959744294484,1
3379,0,0.15329003830750784,0
3380,0,0.6901828050613403,1
3381,1,0.24140475690364838,0
3382,0,0.13420278330643973,0
3383,0,0.2798917492230733,0
3384,1,0.8797139326731364,1
3385,0,0.4462357560793559,1
3386,0,0.405704269806544,1
3387,0,0.19152748584747314,0
3388,0,0.12885689238707224,0
3389,0,0.010127537107716003,0
3390,0,0.4915651778380076,1
3391,1,0.19977381328741708,0
3392,1,0.4324404001235962,1
3393,0,0.12589442978302637,0
3394,0,0.02670562577744325,0
3395,0,0.048508004595836006,0
3396,0,0.12537149339914322,0
3397,1,0.41912781198819477,1
3398,0,0.024898975466688473,0
3399,0,0.020205970232685406,0
3400,0,0.014309843691686789,0
3401,0,0.10035400340954463,0
3402,1,0.764225701491038,1
3403,0,0.07222214092810948,0
3404,1,0.15419397254784903,0
3405,0,0.0018064068475117285,0
3406,0,0.08482124159733455,0
3407,0,0.21210771799087524,0
3408,0,0.013038038897017637,0
3409,1,0.5553548733393351,1
3410,0,0.2647242297728856,0
3411,0,0.05253072207172712,0
3412,0,0.3301856716473897,1
3413,0,0.44582532842954,1
3414,0,0.008129262210180363,0
3415,1,0.8584653735160828,1
3416,0,0.02309253066778183,0
3417,1,0.35985196630160016,1
3418,0,0.004272151583184798,0
3419,0,0.03699960745871067,0
3420,0,0.0013440859814484913,0
3421,0,0.03479582195480665,0
3422,0,0.027468721692760784,0
3423,0,0.050640090058247246,0
3424,0,0.06112495561440786,0
3425,1,0.38402756055196124,1
3426,1,0.4745164215564728,1
3427,0,0.09704937661687534,0
3428,1,0.9062361121177673,1
3429,0,0.019878050312399864,0
3430,1,0.8806070884068807,1
3431,1,0.0731752725938956,0
3432,1,0.5074512163798014,1
3433,0,0.136168472468853,0
3434,0,0.028160028780500095,0
3435,0,0.053638532757759094,0
3436,0,0.05729926625887553,0
3437,0,0.06518673896789551,0
3438,0,0.17666107912858328,0
3439,0,0.10519376148780187,0
3440,1,0.6575745741526285,1
3441,0,0.07392747576038043,0
3442,0,0.2943738301595052,0
3443,0,0.3301856716473897,1
3444,1,0.08897719035545985,0
3445,0,0.013093858336408934,0
3446,1,0.4769878884156545,1
3447,0,0.004333246344079574,0
3448,1,0.6590394576390585,1
3449,0,0.7185098727544149,1
3450,0,0.09943401565154393,0
3451,0,0.24140475690364838,0
3452,0,0.09141335139671962,0
3453,0,0.6882563233375549,1
3454,0,0.3018633226553599,1
3455,1,0.5707689821720123,1
3456,0,0.013038038897017637,0
3457,0,0.029286346087853115,0
3458,0,0.0432260607679685,0
3459,0,0.15950275460879007,0
3460,0,0.0904751792550087,0
3461,0,0.14571782449881235,0
3462,0,0.10452685256799062,0
3463,0,0.04991714904705683,0
3464,1,0.12911574294169745,0
3465,1,0.2999452551205953,0
3466,0,0.7185098727544149,1
3467,1,0.06084825719396273,0
3468,0,0.01955011983712514,0
3469,1,0.5539154410362244,1
3470,0,0.5321514010429382,1
3471,0,0.005422250367701054,0
3472,0,0.045965373516082764,0
3473,0,0.048969085017840065,0
3474,1,0.4581959744294484,1
3475,1,0.2751023819049199,0
3476,1,0.2101173202196757,0
3477,1,0.7941052714983622,1
3478,1,0.38402756055196124,1
3479,0,0.02052278444170952,0
3480,1,0.7568440635999044,1
3481,0,0.04354271541039149,0
3482,1,0.4581959744294484,1
3483,0,0.6277098059654236,1
3484,0,0.38612642884254456,1
3485,0,0.0379678625613451,0
3486,0,0.0715716468791167,0
3487,0,0.02544459141790867,0
3488,1,0.49330833554267883,1
3489,0,0.08577883491913478,0
3490,0,0.05749601125717163,0
3491,0,0.009923278819769621,0
3492,0,0.006532688159495592,0
3493,0,0.41565998395284015,1
3494,0,0.06196533888578415,0
3495,1,0.1568908393383026,0
3496,1,0.10425558934609096,0
3497,0,0.027468721692760784,0
3498,0,0.08236704394221306,0
3499,0,0.010939310304820538,0
3500,0,0.009647448236743609,0
3501,0,0.16173332929611206,0
3502,0,0.316609650850296,1
3503,0,0.4608406722545624,1
3504,0,0.043333886191248894,0
3505,1,0.7271336515744528,1
3506,1,0.7150776982307434,1
3507,0,0.2101173202196757,0
3508,0,0.020256309459606808,0
3509,0,0.01562636314580838,0
3510,0,0.05105064560969671,0
3511,0,0.19977381328741708,0
3512,1,0.5202470024426779,1
3513,0,0.003238025431831678,0
3514,0,0.09147808824976285,0
3515,0,0.179677943388621,0
3516,0,0.04113186399141947,0
3517,0,0.5177268783251444,1
3518,0,0.8014314969380697,1
3519,1,0.7851238250732422,1
3520,1,0.3799486955006917,1
3521,0,0.04782948518792788,0
3522,0,0.08620775739351909,0
3523,0,0.1334351326028506,0
3524,0,0.6041281223297119,1
3525,1,0.3866932888825734,1
3526,0,0.17233207821846008,0
3527,0,0.4323076605796814,1
3528,0,0.12246887385845184,0
3529,0,0.056289090464512505,0
3530,0,0.03630830037097136,0
3531,0,0.06918700784444809,0
3532,0,0.44268520673116046,1
3533,0,0.316609650850296,1
3534,1,0.7339470783869425,1
3535,0,0.0018064068475117285,0
3536,1,0.6542435685793558,1
3537,0,0.09685672074556351,0
3538,0,0.011195083614438772,0
3539,0,0.045567834128936134,0
3540,0,0.474383682012558,1
3541,0,0.08633928249279658,0
3542,1,0.12246887385845184,0
3543,0,0.1185023660461108,0
3544,0,0.0013440859814484913,0
3545,0,0.017525989562273026,0
3546,1,0.7053519686063131,1
3547,0,0.1713522970676422,0
3548,0,0.013242297184964022,0
3549,0,0.0073840875799457235,0
3550,1,0.6841306487719218,1
3551,0,0.21053953965504965,0
3552,0,0.4024253487586975,1
3553,0,0.11070674906174342,0
3554,0,0.08738094319899876,0
3555,1,0.502504418293635,1
3556,0,0.15527989466985068,0
3557,0,0.014688102838893732,0
3558,0,0.07628218208750089,0
3559,0,0.00586305046454072,0
3560,1,0.38402756055196124,1
3561,0,0.18007277448972067,0
3562,0,0.017525989562273026,0
3563,0,0.1621281603972117,0
3564,0,0.25935027996699017,0
3565,0,0.004272151583184798,0
3566,0,0.006532688159495592,0
3567,1,0.4624691804250081,1
3568,0,0.23846615354220072,0
3569,1,0.5202470024426779,1
3570,0,0.9433233936627706,1
3571,0,0.014425142047305902,0
3572,0,0.015086104162037373,0
3573,0,0.795245091120402,1
3574,0,0.15950275460879007,0
3575,0,0.08138618369897206,0
3576,0,0.3992110987504323,1
3577,0,0.02670562577744325,0
3578,0,0.014937665313482285,0
3579,0,0.11856728792190552,0
3580,0,0.21654795606931052,0
3581,0,0.004272151583184798,0
3582,0,0.07518808792034785,0
3583,0,0.3065059185028076,1
3584,0,0.014018557655314604,0
3585,0,0.22898954649766287,0
3586,1,0.44156863292058307,1
3587,1,0.17694326241811117,0
3588,0,0.3695448040962219,1
3589,0,0.12246887385845184,0
3590,1,0.9389829834302267,1
3591,1,0.17694326241811117,0
3592,1,0.15950275460879007,0
3593,0,0.05749601125717163,0
3594,1,0.7358655532201132,1
3595,0,0.004272151583184798,0
3596,0,0.13671565055847168,0
3597,0,0.19152748584747314,0
3598,0,0.6325498421986898,1
3599,0,0.10952656716108322,0
3600,1,0.6470045447349548,1
3601,0,0.06772937998175621,0
3602,0,0.09745861341555913,0
3603,0,0.022329434752464294,0
3604,1,0.21668696403503418,0
3605,0,0.13256142536799112,0
3606,0,0.08558398733536403,0
3607,0,0.004333246344079574,0
3608,0,0.02940854678551356,0
3609,0,0.013870118806759516,0
3610,0,0.23541346689065298,0
3611,0,0.038248125463724136,0
3612,1,0.8063641587893168,1
3613,0,0.17694731056690216,0
3614,1,0.5829830169677734,1
3615,0,0.2667936831712723,0
3616,0,0.024898975466688473,0
3617,1,0.6575745741526285,1
3618,1,0.12246887385845184,0
3619,1,0.7124044497807821,1
3620,0,0.38402756055196124,1
3621,0,0.3120505412419637,1
3622,0,0.10112414260705312,0
3623,1,0.7520994544029236,1
3624,0,0.13510470589001974,0
3625,0,0.01790424870947997,0
3626,1,0.7203911344210306,1
3627,0,0.179677943388621,0
3628,0,0.15606110294659933,0
3629,1,0.7957033713658651,1
3630,0,0.0432260607679685,0
3631,0,0.007040258186558883,0
3632,0,0.006532688159495592,0
3633,0,0.0340594369918108,0
3634,1,0.3894615173339844,1
3635,0,0.004272151583184798,0
3636,0,0.4698389967282613,1
3637,0,0.03699960745871067,0
3638,0,0.004272151583184798,0
3639,1,0.546926478544871,1
3640,0,0.2899954815705617,0
3641,0,0.04225819682081541,0
3642,0,0.38402756055196124,1
3643,1,0.14155814051628113,0
3644,0,0.07138483474651973,0
3645,0,0.17526962359746298,0
3646,1,0.6387503147125244,1
3647,0,0.6902360717455546,1
3648,0,0.09030116597811381,0
3649,0,0.06432004521290462,0
3650,0,0.0028405329988648496,0
3651,0,0.5014550884564718,1
3652,0,0.09706565737724304,0
3653,1,0.4461030165354411,1
3654,0,0.014018557655314604,0
3655,0,0.47344223658243817,1
3656,0,0.0028405329988648496,0
3657,0,0.01955011983712514,0
3658,0,0.018082899041473866,0
3659,1,0.4462274412314097,1
3660,0,0.016749729091922443,0
3661,0,0.179677943388621,0
3662,0,0.29903919498125714,0
3663,0,0.09377106030782063,0
3664,1,0.7091812491416931,1
3665,1,0.5061041216055552,1
3666,0,0.1758613884449005,0
3667,1,0.5321514010429382,1
3668,1,0.46281614899635315,1
3669,1,0.5646053155263265,1
3670,0,0.027430313949783642,0
3671,0,0.07392747576038043,0
3672,0,0.039071171234051384,0
3673,0,0.005002884039034446,0
3674,0,0.08326896652579308,0
3675,0,0.7777708768844604,1
3676,1,0.6951224207878113,1
3677,1,0.5978227257728577,1
3678,0,0.01645844305555026,0
3679,0,0.017934460192918777,0
3680,0,0.013093858336408934,0
3681,1,0.19977381328741708,0
3682,0,0.5074512163798014,1
3683,0,0.027468721692760784,0
3684,0,0.10425558934609096,0
3685,0,0.006679074993977944,0
3686,0,0.05105064560969671,0
3687,0,0.03630830037097136,0
3688,0,0.013038038897017637,0
3689,1,0.6321576237678528,1
3690,0,0.08565360556046168,0
3691,1,0.945946455001831,1
3692,1,0.08617749189337094,0
3693,0,0.08993955453236897,0
3694,0,0.04755278676748276,0
3695,0,0.763605793317159,1
3696,0,0.045345500111579895,0
3697,0,0.0028405329988648496,0
3698,0,0.018082899041473866,0
3699,0,0.014309843691686789,0
3700,0,0.013093858336408934,0
3701,1,0.313521275917689,1
3702,0,0.49330833554267883,1
3703,1,0.2914971113204956,0
3704,1,0.7767636974652609,1
3705,0,0.21748665471871695,0
3706,0,0.009979098259160915,0
3707,0,0.4886593023935954,1
3708,0,0.14155814051628113,0
3709,1,0.4752649664878845,1
3710,0,0.26629240810871124,0
3711,0,0.4357094367345174,1
3712,0,0.1049839307864507,0
3713,1,0.6776283582051595,1
3714,0,0.3992110987504323,1
3715,0,0.038248125463724136,0
3716,0,0.09561115503311157,0
3717,0,0.00586305046454072,0
3718,0,0.5516275068124136,1
3719,0,0.0028405329988648496,0
3720,1,0.2746740033229192,0
3721,0,0.40409121910731,1
3722,0,0.22996904452641806,0
3723,0,0.17417539656162262,0
3724,0,0.14041348795096079,0
3725,1,0.6364289919535319,1
3726,0,0.19760475556055704,0
3727,0,0.06084825719396273,0
3728,1,0.6344843705495199,1
3729,0,0.15527989466985068,0
3730,0,0.4581959744294484,1
3731,0,0.11876434087753296,0
3732,0,0.44749119877815247,1
3733,1,0.44156863292058307,1
3734,1,0.8899194995562235,1
3735,0,0.32653329769770306,1
3736,1,0.9458544055620829,1
3737,0,0.01645844305555026,0
3738,0,0.018545302872856457,0
3739,0,0.29880545536677044,0
3740,1,0.5855967799822489,1
3741,0,0.022329434752464294,0
3742,0,0.16537244617938995,0
3743,0,0.0955324297149976,0
3744,0,0.10472286244233449,0
3745,0,0.317264864842097,1
3746,0,0.25012928744157154,0
3747,1,0.8584653735160828,1
3748,1,0.7957033713658651,1
3749,0,0.21360938251018524,0
3750,0,0.2667936831712723,0
3751,0,0.012389497521022955,0
3752,1,0.5539154410362244,1
3753,0,0.22996904452641806,0
3754,1,0.7531066338221232,1
3755,0,0.11689142137765884,0
3756,0,0.41565998395284015,1
3757,0,0.01955011983712514,0
3758,0,0.018082899041473866,0
3759,1,0.6079040368398031,1
3760,1,0.8193639914194742,1
3761,1,0.795784612496694,1
3762,0,0.09074644247690837,0
3763,0,0.10519376148780187,0
3764,0,0.01955011983712514,0
3765,0,0.2912207245826721,0
3766,1,0.6620447039604187,1
3767,0,0.6735674738883972,1
3768,1,0.4039442737897237,1
3769,0,0.10404155651728313,0
3770,0,0.3288848300774892,1
3771,0,0.0028405329988648496,0
3772,0,0.027056486035386722,0
3773,0,0.07280344888567924,0
3774,0,0.12156493961811066,0
3775,0,0.04354271541039149,0
3776,0,0.08758484820524852,0
3777,0,0.004272151583184798,0
3778,0,0.0028405329988648496,0
3779,1,0.5756435592969259,1
3780,0,0.0018064068475117285,0
3781,0,0.7500306367874146,1
3782,1,0.35557450850804645,1
3783,0,0.2811169922351837,0
3784,1,0.8879585464795431,1
3785,0,0.5165118078390757,1
3786,0,0.027468721692760784,0
3787,0,0.056654890378316246,0
3788,0,0.018082899041473866,0
3789,0,0.25067509710788727,0
3790,0,0.07628218208750089,0
3791,0,0.008977810541788736,0
3792,1,0.6898587147394816,1
3793,0,0.03336812990407149,0
3794,0,0.11856728792190552,0
3795,1,0.9285593231519064,1
3796,1,0.06305466343959172,0
3797,1,0.4097374180952708,1
3798,0,0.656570315361023,1
3799,1,0.7185098727544149,1
3800,0,0.005422250367701054,0
3801,0,0.15419397254784903,0
3802,0,0.07729297503829002,0
3803,0,0.020256309459606808,0
3804,0,0.729123036066691,1
3805,0,0.10112414260705312,0
3806,1,0.1713522970676422,0
3807,0,0.0028405329988648496,0
3808,0,0.41585877537727356,1
3809,0,0.01396273821592331,0
3810,0,0.0018064068475117285,0
3811,0,0.2388570805390676,0
3812,1,0.3301856716473897,1
3813,0,0.19133161505063376,0
3814,0,0.006679074993977944,0
3815,1,0.5667112270991007,1
3816,0,0.09800382951895396,0
3817,0,0.038889020681381226,0
3818,0,0.08656484757860501,0
3819,0,0.09516659379005432,0
3820,1,0.6654489239056905,1
3821,0,0.5829830169677734,1
3822,1,0.10519376148780187,0
3823,1,0.21476308008035025,0
3824,0,0.017525989562273026,0
3825,1,0.36458514134089154,1
3826,1,0.3676067094008128,1
3827,0,0.0630672996242841,0
3828,0,0.09141335139671962,0
3829,0,0.0018064068475117285,0
3830,0,0.11449691901604335,0
3831,0,0.3758854965368907,1
3832,1,0.07631211479504903,0
3833,0,0.6211669445037842,1
3834,0,0.13420077164967856,0
3835,1,0.7041328946749369,1
3836,0,0.0776976781586806,0
3837,0,0.5776747862497965,1
3838,1,0.7271336515744528,1
3839,0,0.09134373317162196,0
3840,0,0.38351226846377057,1
3841,0,0.009923278819769621,0
3842,0,0.03630830037097136,0
3843,0,0.012391149997711182,0
3844,0,0.038889020681381226,0
3845,1,0.9516533215840658,1
3846,0,0.04852065071463585,0
3847,0,0.08888036881883939,0
3848,0,0.07680371776223183,0
3849,0,0.00477404644091924,0
3850,0,0.038889020681381226,0
3851,1,0.945946455001831,1
3852,0,0.101604330042998,0
3853,1,0.37649964292844135,1
3854,0,0.24168114364147186,0
3855,0,0.795784612496694,1
3856,0,0.19683626790841421,0
3857,0,0.6041281223297119,1
3858,1,0.6882621248563131,1
3859,1,0.6846216718355814,1
3860,1,0.08138618369897206,0
3861,0,0.16537244617938995,0
3862,0,0.03428417009611925,0
3863,1,0.4462814728418986,1
3864,0,0.048508004595836006,0
3865,0,0.5321514010429382,1
3866,0,0.008473091603567203,0
3867,1,0.27186383306980133,0
3868,0,0.10542877515157063,0
3869,0,0.4039442737897237,1
3870,0,0.09943401565154393,0
3871,0,0.09470923244953156,0
3872,0,0.4510289927323659,1
3873,0,0.03352107418080171,0
3874,1,0.6921173334121704,1
3875,1,0.52078444759051,1
3876,0,0.32800403237342834,1
3877,0,0.5760586857795715,1
3878,0,0.05312407513459524,0
3879,0,0.2445461004972458,0
3880,0,0.014309843691686789,0
3881,0,0.036236511543393135,0
3882,1,0.01396273821592331,0
3883,0,0.13510470589001974,0
3884,0,0.08203232040007909,0
3885,0,0.006532688159495592,0
3886,0,0.04354271541039149,0
3887,0,0.49330833554267883,1
3888,0,0.48989542325337726,1
3889,0,0.013648881576955318,0
3890,0,0.2723616262276967,0
3891,1,0.9104138612747192,1
3892,1,0.35596878329912823,1
3893,0,0.5460687975088755,1
3894,0,0.04354271541039149,0
3895,0,0.04128623567521572,0
3896,1,0.1835822363694509,0
3897,0,0.21210771799087524,0
3898,0,0.08558398733536403,0
3899,0,0.4323076605796814,1
3900,1,0.2898415227731069,0
3901,0,0.3654659390449524,1
3902,0,0.0018064068475117285,0
3903,0,0.0630672996242841,0
3904,0,0.038248125463724136,0
3905,0,0.11687733232975006,0
3906,0,0.02309253066778183,0
3907,0,0.0028405329988648496,0
3908,0,0.04225819682081541,0
3909,1,0.30686066548029584,1
3910,0,0.4391144911448161,1
3911,1,0.3961723546187083,1
3912,1,0.8833738565444946,1
3913,0,0.21319490174452463,0
3914,1,0.5449471871058146,1
3915,1,0.2999452551205953,0
3916,0,0.22258644799391428,0
3917,0,0.006532688159495592,0
3918,0,0.3635955552260081,1
3919,1,0.46865994731585187,1
3920,1,0.2353045493364334,0
3921,0,0.13256142536799112,0
3922,1,0.7072332302729288,1
3923,0,0.28758502503236133,0
3924,0,0.14519725739955902,0
3925,0,0.04800982400774956,0
3926,1,0.15950275460879007,0
3927,0,0.21825514237085977,0
3928,0,0.030133234957853954,0
3929,1,0.42039315899213153,1
3930,0,0.05312407513459524,0
3931,1,0.07900154466430347,0
3932,0,0.08400993049144745,0
3933,0,0.08475168297688167,0
3934,0,0.07646899422009786,0
3935,1,0.627608855565389,1
3936,0,0.11876434087753296,0
3937,1,0.29847452044487,0
3938,0,0.05961545060078303,0
3939,0,0.06641954556107521,0
3940,1,0.829984188079834,1
3941,1,0.26920002202192944,0
3942,1,0.590470572312673,1
3943,0,0.004333246344079574,0
3944,0,0.18938485284646353,0
3945,0,0.6067423621813456,1
3946,0,0.24709037443002066,0
3947,0,0.0498413381477197,0
3948,0,0.02435356502731641,0
3949,0,0.09398871908585231,0
3950,0,0.04354271541039149,0
3951,0,0.07540969674785931,0
3952,0,0.2101173202196757,0
3953,0,0.0141614048431317,0
3954,0,0.06723216051856677,0
3955,0,0.019878050312399864,0
3956,0,0.06176585083206495,0
3957,0,0.028193409865101177,0
3958,1,0.46852720777193707,1
3959,0,0.15419397254784903,0
3960,0,0.3894615173339844,1
3961,0,0.05808936432003975,0
3962,0,0.017525989562273026,0
3963,0,0.01381500686208407,0
3964,1,0.7675048510233561,1
3965,0,0.09561115503311157,0
3966,0,0.038248125463724136,0
3967,0,0.179677943388621,0
3968,0,0.014018557655314604,0
3969,1,0.6681501269340515,1
3970,0,0.09692633897066116,0
3971,0,0.13436820854743323,0
3972,1,0.49330833554267883,1
3973,0,0.1713522970676422,0
3974,1,0.46761061747868854,1
3975,0,0.5202470024426779,1
3976,0,0.1207993005712827,0
3977,0,0.13329884906609854,0
3978,1,0.19683626790841421,0
3979,0,0.14155814051628113,0
3980,1,0.5223094522953033,1
3981,0,0.20622781415780386,0
3982,0,0.07392747576038043,0
3983,0,0.00586305046454072,0
3984,0,0.08869398881991704,0
3985,1,0.6215820709864298,1
3986,1,0.26779403785864514,0
3987,1,0.7185098727544149,1
3988,0,0.5978227257728577,1
3989,0,0.21053953965504965,0
3990,0,0.11967555185159047,0
3991,0,0.2723616262276967,0
3992,0,0.313521275917689,1
3993,0,0.19683626790841421,0
3994,1,0.2798917492230733,0
3995,1,0.6382853587468466,1
3996,0,0.316609650850296,1
3997,1,0.5321514010429382,1
3998,0,0.09706565737724304,0
3999,0,0.028160028780500095,0
4000,1,0.24709037443002066,0
4001,0,0.15950275460879007,0
4002,1,0.26920002202192944,0
4003,0,0.6902360717455546,1
4004,1,0.7102383176485697,1
4005,0,0.1929589956998825,0
4006,0,0.04128623567521572,0
4007,0,0.7203911344210306,1
4008,1,0.9172852834065756,1
4009,0,0.024482900897661846,0
4010,0,0.3992110987504323,1
4011,0,0.04354271541039149,0
4012,0,0.7558368841807047,1
4013,0,0.4722931385040283,1
4014,0,0.020351953183611233,0
4015,1,0.5180182953675588,1
4016,0,0.039581459015607834,0
4017,1,0.6587153871854147,1
4018,0,0.2762421816587448,0
4019,0,0.014018557655314604,0
4020,0,0.01790424870947997,0
4021,0,0.2861759861310323,0
4022,0,0.2883474677801132,0
4023,0,0.3800745407740275,1
4024,0,0.0013440859814484913,0
4025,0,0.05348593990008036,0
4026,1,0.8230364322662354,1
4027,1,0.9536104996999105,1
4028,1,0.7233962217966715,1
4029,0,0.004333246344079574,0
4030,0,0.22899144887924194,0
4031,0,0.1713522970676422,0
4032,0,0.06063200533390045,0
4033,0,0.035545204455653824,0
4034,1,0.2943738301595052,0
4035,1,0.7563149134318033,1
4036,0,0.07918835679690044,0
4037,0,0.013186477745572725,0
4038,0,0.15419397254784903,0
4039,0,0.36438379685084027,1
4040,1,0.894504189491272,1
4041,0,0.06537135069568951,0
4042,0,0.044876048962275185,0
4043,1,0.8348453442255656,1
4044,1,0.11527894188960393,0
4045,1,0.7407910029093424,1
4046,0,0.02670562577744325,0
4047,1,0.9389829834302267,1
4048,1,0.5613086223602295,1
4049,1,0.5202470024426779,1
4050,0,0.29290657738844555,0
4051,0,0.008129262210180363,0
4052,1,0.6189678311347961,1
4053,0,0.07900154466430347,0
4054,0,0.11856728792190552,0
4055,1,0.5997607310612997,1
4056,0,0.3482433259487152,1
4057,0,0.13256142536799112,0
4058,0,0.13510470589001974,0
4059,0,0.015086104162037373,0
4060,0,0.2999452551205953,0
4061,0,0.06480719645818074,0
4062,0,0.038248125463724136,0
4063,0,0.11200335621833801,0
4064,0,0.06615836049119632,0
4065,0,0.12214768926302592,0
