id,y_true,p_correct,y_pred
6509,0,0.014688102838893732,0
6510,1,0.6862531900405884,1
6511,0,0.050640090058247246,0
6512,0,0.10491431256135304,0
6513,0,0.08738094319899876,0
6514,0,0.18887212375799814,0
6515,0,0.0028405329988648496,0
6516,0,0.6215820709864298,1
6517,0,0.3987044195334117,1
6518,0,0.0013440859814484913,0
6519,0,0.007040258186558883,0
6520,0,0.05748337507247925,0
6521,0,0.04030573864777883,0
6522,0,0.09943401565154393,0
6523,1,0.2199310859044393,0
6524,0,0.053934384137392044,0
6525,0,0.08746677016218503,0
6526,1,0.59279731909434,1
6527,0,0.013038038897017637,0
6528,0,0.024681495502591133,0
6529,1,0.8584653735160828,1
6530,1,0.2796580096085866,0
6531,0,0.028645450870196026,0
6532,0,0.00477404644091924,0
6533,0,0.22130782902240753,0
6534,0,0.11002647628386815,0
6535,1,0.07343025629719098,0
6536,1,0.02544459141790867,0
6537,0,0.013870118806759516,0
6538,0,0.048886120319366455,0
6539,0,0.02052278444170952,0
6540,1,0.6921173334121704,1
6541,0,0.0018064068475117285,0
6542,1,0.5014550884564718,1
6543,0,0.08203232040007909,0
6544,0,0.08138618369897206,0
6545,1,0.5449471871058146,1
6546,1,0.6465822060902914,1
6547,0,0.179677943388621,0
6548,0,0.12815715869267783,0
6549,0,0.43395466605822247,1
6550,0,0.015464363309244314,0
6551,0,0.1116197407245636,0
6552,0,0.26374473174413043,0
6553,0,0.5388317207495371,1
6554,0,0.3695448040962219,1
6555,1,0.6908641854921976,1
6556,0,0.19760475556055704,0
6557,0,0.013814299367368221,0
6558,1,0.7140071392059326,1
6559,1,0.25765011707941693,0
6560,0,0.004333246344079574,0
6561,0,0.38599368929862976,1
6562,0,0.013870118806759516,0
6563,1,0.4039442737897237,1
6564,0,0.0028405329988648496,0
6565,0,0.0018064068475117285,0
6566,1,0.7490943670272827,1
6567,1,0.8429840207099915,1
6568,1,0.46852720777193707,1
6569,1,0.6667020718256632,1
6570,0,0.07488181317845981,0
6571,0,0.013634969014674425,0
6572,0,0.03630830037097136,0
6573,0,0.6988598505655924,1
6574,1,0.749023457368215,1
6575,1,0.5287384887536367,1
6576,0,0.14155814051628113,0
6577,0,0.004333246344079574,0
6578,0,0.03699960745871067,0
6579,1,0.7680443723996481,1
6580,0,0.019878050312399864,0
6581,0,0.07193226739764214,0
6582,0,0.06979999194542567,0
6583,0,0.012257489375770092,0
6584,0,0.4460202952226003,1
6585,0,0.013870118806759516,0
6586,0,0.0755686325331529,0
6587,1,0.7203911344210306,1
6588,1,0.6021483739217123,1
6589,0,0.1283386548360189,0
6590,1,0.7884316643079122,1
6591,0,0.03630830037097136,0
6592,0,0.0028405329988648496,0
6593,0,0.06003865227103233,0
6594,0,0.00477404644091924,0
6595,0,0.027468721692760784,0
6596,0,0.13510470589001974,0
6597,1,0.7884316643079122,1
6598,0,0.013038038897017637,0
6599,1,0.6083982785542806,1
6600,0,0.014309843691686789,0
6601,0,0.15419397254784903,0
6602,0,0.19505707919597626,0
6603,0,0.09943401565154393,0
6604,0,0.02670562577744325,0
6605,0,0.0018064068475117285,0
6606,0,0.15419397254784903,0
6607,0,0.795245091120402,1
6608,0,0.3894615173339844,1
6609,0,0.05151172603170077,0
6610,0,0.24140475690364838,0
6611,0,0.054457408686478935,0
6612,0,0.1098048264781634,0
6613,0,0.2883707880973816,0
6614,0,0.05961545060078303,0
6615,0,0.05347330371538798,0
6616,0,0.13083728402853012,0
6617,1,0.7680443723996481,1
6618,1,0.898884654045105,1
6619,0,0.0028405329988648496,0
6620,0,0.014937665313482285,0
6621,1,0.602536658445994,1
6622,0,0.03699960745871067,0
6623,0,0.5449471871058146,1
6624,0,0.12156695127487183,0
6625,1,0.4320916434129079,1
6626,0,0.03350790962576866,0
6627,0,0.08565360556046168,0
6628,0,0.2999452551205953,0
6629,0,0.03699960745871067,0
6630,0,0.0018064068475117285,0
6631,1,0.09265891710917155,0
6632,0,0.0028405329988648496,0
6633,0,0.13510470589001974,0
6634,0,0.02309253066778183,0
6635,0,0.01396273821592331,0
6636,0,0.07918835679690044,0
6637,1,0.038889020681381226,0
6638,0,0.179677943388621,0
6639,0,0.0018064068475117285,0
6640,0,0.04100967881580194,0
6641,0,0.03630830037097136,0
6642,0,0.006679074993977944,0
6643,0,0.19152748584747314,0
6644,0,0.4510289927323659,1
6645,0,0.05253072207172712,0
6646,0,0.12865136315425238,0
6647,0,0.08470976849397023,0
6648,0,0.23108446598052979,0
6649,0,0.12246887385845184,0
6650,0,0.22013428310553232,0
6651,0,0.3548709750175476,1
6652,0,0.7462932070096334,1
6653,0,0.007313237680743138,0
6654,0,0.015682182585199673,0
6655,0,0.8503354787826538,1
6656,0,0.00586305046454072,0
6657,1,0.11876434087753296,0
6658,1,0.8806070884068807,1
6659,0,0.004333246344079574,0
6660,0,0.5202470024426779,1
6661,1,0.5026912093162537,1
6662,0,0.07011401901642482,0
6663,0,0.1202134092648824,0
6664,0,0.23913346727689108,0
6665,0,0.2943738301595052,0
6666,0,0.23541346689065298,0
6667,1,0.4911307692527771,1
6668,0,0.2120689551035563,0
6669,0,0.008129262210180363,0
6670,0,0.015086104162037373,0
6671,1,0.5553548733393351,1
6672,0,0.00853701044494907,0
6673,0,0.036236511543393135,0
6674,1,0.48460405071576435,1
6675,0,0.07518808792034785,0
6676,0,0.11876434087753296,0
6677,0,0.014772247523069382,0
6678,0,0.011244022287428379,0
6679,1,0.6921173334121704,1
6680,0,0.2762421816587448,0
6681,0,0.022546914716561634,0
6682,1,0.8972709576288859,1
6683,0,0.09516659379005432,0
6684,0,0.4039442737897237,1
6685,0,0.1358117163181305,0
6686,0,0.058609100679556526,0
6687,0,0.017525989562273026,0
6688,0,0.2912207245826721,0
6689,1,0.8429840207099915,1
6690,0,0.09945208082596461,0
6691,0,0.02747969577709834,0
6692,0,0.013038038897017637,0
6693,0,0.013038038897017637,0
6694,0,0.0013440859814484913,0
6695,0,0.006091888062655926,0
6696,0,0.03260503398875395,0
6697,0,0.038248125463724136,0
6698,0,0.006224233657121658,0
6699,0,0.4355766971906026,1
6700,0,0.034703136732180916,0
6701,0,0.004333246344079574,0
6702,0,0.04755278676748276,0
6703,0,0.544139951467514,1
6704,0,0.2955669065316518,0
6705,0,0.08138618369897206,0
6706,0,0.332879771788915,1
6707,0,0.1758613884449005,0
6708,0,0.21319490174452463,0
6709,0,0.41912781198819477,1
6710,0,0.4462357560793559,1
6711,0,0.020256309459606808,0
6712,0,0.0018064068475117285,0
6713,0,0.179677943388621,0
6714,0,0.054650161415338516,0
6715,0,0.03699960745871067,0
6716,0,0.035545204455653824,0
6717,0,0.11876434087753296,0
6718,0,0.5202470024426779,1
6719,0,0.059605648120244346,0
6720,0,0.0018064068475117285,0
6721,0,0.07392747576038043,0
6722,0,0.15950275460879007,0
6723,1,0.46761061747868854,1
6724,0,0.546926478544871,1
6725,1,0.3894615173339844,1
6726,0,0.5513585011164347,1
6727,0,0.7432881196339926,1
6728,0,0.3301856716473897,1
6729,1,0.7472131053606669,1
6730,1,0.2241546263297399,0
6731,1,0.05748337507247925,0
6732,1,0.4589841266473134,1
6733,0,0.004333246344079574,0
6734,0,0.7573835849761963,1
6735,0,0.004333246344079574,0
6736,0,0.4006091852982839,1
6737,0,0.0013440859814484913,0
6738,0,0.0028405329988648496,0
6739,0,0.4462357560793559,1
6740,0,0.05105064560969671,0
6741,0,0.038248125463724136,0
6742,0,0.25447531541188556,0
6743,0,0.10425558934609096,0
6744,1,0.8584653735160828,1
6745,0,0.045965373516082764,0
6746,0,0.1736187736193339,0
6747,0,0.5449471871058146,1
6748,0,0.25595493614673615,0
6749,0,0.24140475690364838,0
6750,1,0.7824373046557108,1
6751,0,0.23384528855482736,0
6752,1,0.5321514010429382,1
6753,0,0.046580967182914414,0
6754,0,0.004333246344079574,0
6755,0,0.005422250367701054,0
6756,0,0.0018064068475117285,0
6757,1,0.8760223984718323,1
6758,0,0.028492895886301994,0
6759,0,0.013242297184964022,0
6760,0,0.7055657307306925,1
6761,1,0.8760223984718323,1
6762,0,0.2912207245826721,0
6763,1,0.17278380692005157,0
6764,0,0.0028405329988648496,0
6765,0,0.15235656996568045,0
6766,0,0.004333246344079574,0
6767,1,0.16537244617938995,0
6768,0,0.03542782490452131,0
6769,0,0.10425558934609096,0
6770,0,0.8806070884068807,1
6771,0,0.14264406263828278,0
6772,0,0.1505060394605001,0
6773,1,0.5365187923113505,1
6774,0,0.12246887385845184,0
6775,0,0.054650161415338516,0
6776,1,0.7777708768844604,1
6777,0,0.23846615354220072,0
6778,0,0.028160028780500095,0
6779,1,0.9285593231519064,1
6780,1,0.9516533215840658,1
6781,0,0.04354271541039149,0
6782,0,0.020241426924864452,0
6783,0,0.04039311408996582,0
6784,0,0.00853701044494907,0
6785,0,0.12245279923081398,0
6786,1,0.5612189769744873,1
6787,0,0.022329434752464294,0
6788,0,0.09141335139671962,0
6789,0,0.008494187922527393,0
6790,0,0.12777773042519888,0
6791,0,0.0013440859814484913,0
6792,0,0.19505707919597626,0
6793,0,0.04354271541039149,0
6794,0,0.19603657722473145,0
6795,0,0.7555818955103556,1
6796,1,0.8466564615567526,1
6797,1,0.795245091120402,1
6798,1,0.45806323488553363,1
6799,0,0.0013440859814484913,0
6800,0,0.013814299367368221,0
6801,0,0.3992110987504323,1
6802,0,0.59279731909434,1
6803,0,0.022546914716561634,0
6804,1,0.7209790150324503,1
6805,0,0.016749729091922443,0
6806,1,0.6969419519106547,1
6807,0,0.02309253066778183,0
6808,0,0.0028405329988648496,0
6809,0,0.10730698704719543,0
6810,0,0.07246872534354527,0
6811,0,0.038889020681381226,0
6812,0,0.15419397254784903,0
6813,0,0.6017501354217529,1
6814,1,0.013242297184964022,0
6815,0,0.32800403237342834,1
6816,0,0.2353045493364334,0
6817,0,0.01711023443688949,0
6818,0,0.26152636110782623,0
6819,0,0.07988819479942322,0
6820,1,0.6235141754150391,1
6821,1,0.8193639914194742,1
6822,0,0.6302230954170227,1
6823,0,0.01562636314580838,0
6824,1,0.7180194060007731,1
6825,0,0.02670562577744325,0
6826,0,0.004272151583184798,0
6827,0,0.30914292732874554,1
6828,0,0.30101285378138226,1
6829,0,0.1668646732966105,0
6830,0,0.28137005865573883,0
6831,1,0.7450661460558573,1
6832,0,0.2739705940087636,0
6833,0,0.013186477745572725,0
6834,0,0.6902360717455546,1
6835,0,0.2543867578109105,0
6836,1,0.6459947625796,1
6837,0,0.01988954935222864,0
6838,0,0.14155814051628113,0
6839,1,0.13256142536799112,0
6840,0,0.24794950584570566,0
6841,1,0.8348453442255656,1
6842,1,0.8082449237505595,1
6843,0,0.1505060394605001,0
6844,0,0.3301856716473897,1
6845,0,0.2929030954837799,0
6846,0,0.03699960745871067,0
6847,1,0.2605651517709096,0
6848,0,0.3065059185028076,1
6849,0,0.013870118806759516,0
6850,0,0.017525989562273026,0
6851,1,0.5760586857795715,1
6852,0,0.7536461551984152,1
6853,1,0.7777708768844604,1
6854,0,0.28564929962158203,0
6855,0,0.3162153760592143,1
6856,0,0.015086104162037373,0
6857,0,0.0521844911078612,0
6858,0,0.0387092058857282,0
6859,0,0.017525989562273026,0
6860,0,0.004333246344079574,0
6861,1,0.4004764457543691,1
6862,0,0.23076770702997842,0
6863,0,0.0018064068475117285,0
6864,0,0.09141335139671962,0
6865,0,0.10092633962631226,0
6866,1,0.42965413133303326,1
6867,1,0.7573835849761963,1
6868,0,0.6845468680063883,1
6869,0,0.0028405329988648496,0
6870,0,0.013093858336408934,0
6871,0,0.13256142536799112,0
6872,0,0.49330833554267883,1
6873,1,0.024681495502591133,0
6874,1,0.4461030165354411,1
6875,0,0.0028405329988648496,0
6876,1,0.48970863223075867,1
6877,0,0.019928378984332085,0
6878,0,0.06723216051856677,0
6879,0,0.07280344888567924,0
6880,0,0.005590070970356464,0
6881,0,0.02544459141790867,0
6882,1,0.1713522970676422,0
6883,0,0.0028405329988648496,0
6884,0,0.01790424870947997,0
6885,0,0.00586305046454072,0
6886,0,0.038248125463724136,0
6887,0,0.24312791724999747,0
6888,0,0.5074512163798014,1
6889,0,0.14519725739955902,0
6890,0,0.25935027996699017,0
6891,1,0.4462357560793559,1
6892,0,0.044680854926506676,0
6893,0,0.015086104162037373,0
6894,0,0.01988954935222864,0
6895,1,0.6514691511789957,1
6896,0,0.010939310304820538,0
6897,0,0.00586305046454072,0
6898,1,0.7569539944330851,1
6899,0,0.0374850295484066,0
6900,1,0.6387503147125244,1
6901,0,0.07900154466430347,0
6902,0,0.28196146090825397,0
6903,0,0.038248125463724136,0
6904,0,0.5074512163798014,1
6905,0,0.0713054599861304,0
6906,0,0.0013440859814484913,0
6907,0,0.46640799442927044,1
6908,0,0.08309495324889819,0
6909,0,0.030133234957853954,0
6910,0,0.23846615354220072,0
6911,0,0.02504487211505572,0
6912,1,0.32985588908195496,1
6913,1,0.6227437456448873,1
6914,0,0.5757194757461548,1
6915,0,0.004272151583184798,0
6916,0,0.027661846329768498,0
6917,0,0.36969174941380817,1
6918,0,0.18719848493734995,0
6919,1,0.19977381328741708,0
6920,1,0.49330833554267883,1
6921,0,0.09456858783960342,0
6922,0,0.5158309539159139,1
6923,0,0.022626868759592373,0
6924,0,0.6514691511789957,1
6925,0,0.07900154466430347,0
6926,1,0.6662155985832214,1
6927,0,0.5559588571389517,1
6928,0,0.015086104162037373,0
6929,0,0.014539663990338644,0
6930,0,0.010463472766180834,0
6931,0,0.23373637100060782,0
6932,0,0.0018064068475117285,0
6933,0,0.15419397254784903,0
6934,0,0.40704673528671265,1
6935,0,0.6885918776194254,1
6936,0,0.7131330569585165,1
6937,1,0.3200819392999013,1
6938,0,0.08319934830069542,0
6939,0,0.1971184511979421,0
6940,0,0.9050765236218771,1
6941,0,0.2353045493364334,0
6942,0,0.004333246344079574,0
6943,0,0.010939310304820538,0
6944,0,0.015682182585199673,0
6945,0,0.15989414354165396,0
6946,1,0.7150143186251322,1
6947,0,0.048886120319366455,0
6948,1,0.5061041216055552,1
6949,1,0.5813915530840555,1
6950,0,0.022676775542398293,0
6951,0,0.09141335139671962,0
6952,0,0.1266230990489324,0
6953,0,0.0141614048431317,0
6954,1,0.3317476212978363,1
6955,0,0.5836980938911438,1
6956,0,0.5231711665789286,1
6957,1,0.3758854965368907,1
6958,0,0.21476308008035025,0
6959,0,0.09706565737724304,0
6960,0,0.10794314245382945,0
6961,1,0.7207496563593546,1
6962,1,0.656570315361023,1
6963,0,0.004272151583184798,0
6964,0,0.12885689238707224,0
6965,0,0.006679074993977944,0
6966,1,0.21319490174452463,0
6967,0,0.15048943956693014,0
6968,1,0.8348453442255656,1
6969,0,0.4178249041239421,1
6970,0,0.09692633897066116,0
6971,1,0.9104138612747192,1
6972,0,0.038889020681381226,0
6973,0,0.038248125463724136,0
6974,1,0.44854052861531574,1
6975,0,0.013093858336408934,0
6976,0,0.5760586857795715,1
6977,1,0.4821505347887675,1
6978,0,0.017525989562273026,0
6979,0,0.5667112270991007,1
6980,0,0.05105064560969671,0
6981,1,0.542011042435964,1
6982,0,0.19683626790841421,0
6983,0,0.036236511543393135,0
6984,0,0.018082899041473866,0
6985,0,0.06301664436856906,0
6986,0,0.0904751792550087,0
6987,1,0.5596275130907694,1
6988,0,0.022874845191836357,0
6989,0,0.33392926057179767,1
6990,0,0.0028405329988648496,0
6991,0,0.27477144698301953,0
6992,0,0.21476308008035025,0
6993,1,0.6747428178787231,1
6994,1,0.24513656397660574,0
6995,0,0.4790424903233846,1
6996,0,0.03004944200317065,0
6997,0,0.5074512163798014,1
6998,1,0.2283624211947123,0
6999,0,0.004272151583184798,0
7000,0,0.1049839307864507,0
7001,0,0.1424318477511406,0
7002,0,0.19760475556055704,0
7003,0,0.027468721692760784,0
7004,0,0.07631211479504903,0
7005,1,0.7482202847798666,1
7006,0,0.013038038897017637,0
7007,1,0.6227437456448873,1
7008,0,0.4984709819157918,1
7009,1,0.34554922580718994,1
7010,1,0.12334258109331131,0
7011,0,0.03352107418080171,0
7012,0,0.17436916132767996,0
7013,0,0.21120409667491913,0
7014,0,0.2999452551205953,0
7015,0,0.4910850524902344,1
7016,1,0.1395095537106196,0
7017,0,0.09467298289140065,0
7018,0,0.04331972263753414,0
7019,0,0.024681495502591133,0
7020,0,0.515072375535965,1
7021,0,0.011244022287428379,0
7022,0,0.0018064068475117285,0
7023,0,0.5202470024426779,1
7024,0,0.0018064068475117285,0
7025,0,0.0028405329988648496,0
7026,0,0.0028405329988648496,0
7027,1,0.5202470024426779,1
7028,0,0.04031837172806263,0
7029,0,0.28137005865573883,0
7030,0,0.09945208082596461,0
7031,0,0.009979098259160915,0
7032,0,0.9108208020528158,1
7033,0,0.02670562577744325,0
7034,1,0.2929030954837799,0
7035,0,0.07843081156412761,0
7036,0,0.11876434087753296,0
7037,0,0.04354271541039149,0
7038,1,0.9058291713396708,1
7039,0,0.48175349831581116,1
7040,1,0.1668646732966105,0
7041,1,0.9536104996999105,1
7042,0,0.4462357560793559,1
7043,0,0.0904751792550087,0
7044,0,0.7907707095146179,1
7045,0,0.332879771788915,1
7046,0,0.004333246344079574,0
7047,0,0.04225819682081541,0
7048,1,0.445719172557195,1
7049,1,0.40978313485781354,1
7050,0,0.08348839481671651,0
7051,1,0.3482433259487152,1
7052,0,0.022329434752464294,0
7053,0,0.2591165403525035,0
7054,0,0.14519725739955902,0
7055,0,0.038248125463724136,0
7056,1,0.7595091859499613,1
7057,0,0.0013440859814484913,0
7058,0,0.07646899422009786,0
7059,0,0.011244022287428379,0
7060,0,0.007313237680743138,0
7061,0,0.027468721692760784,0
7062,0,0.26372862855593365,0
7063,1,0.4408539930979411,1
7064,1,0.8082449237505595,1
7065,0,0.1568908393383026,0
7066,1,0.7121258775393168,1
7067,0,0.048508004595836006,0
7068,0,0.013038038897017637,0
7069,1,0.022874845191836357,0
7070,1,0.7403996785481771,1
7071,0,0.024898975466688473,0
7072,0,0.2858995993932088,0
7073,0,0.06723216051856677,0
7074,0,0.7490943670272827,1
7075,1,0.07518808792034785,0
7076,0,0.4416143496831258,1
7077,0,0.5916322469711304,1
7078,0,0.46761061747868854,1
7079,0,0.005422250367701054,0
7080,0,0.014309843691686789,0
7081,0,0.09264980504910152,0
7082,0,0.024898975466688473,0
7083,0,0.13785360753536224,0
7084,0,0.795245091120402,1
7085,0,0.15950275460879007,0
7086,0,0.3337329626083374,1
7087,0,0.07988819479942322,0
7088,0,0.0904751792550087,0
7089,0,0.23541346689065298,0
7090,1,0.5470858712991079,1
7091,0,0.05251807595292727,0
7092,1,0.5974341432253519,1
7093,0,0.3695448040962219,1
7094,1,0.8063641587893168,1
7095,0,0.0028405329988648496,0
7096,0,0.0904751792550087,0
7097,0,0.010127537107716003,0
7098,0,0.11527894188960393,0
7099,0,0.07172964885830879,0
7100,0,0.06901538247863452,0
7101,1,0.10542877515157063,0
7102,0,0.0013440859814484913,0
7103,0,0.4678291976451874,1
7104,0,0.5202470024426779,1
7105,0,0.0656099406381448,0
7106,0,0.5539154410362244,1
7107,0,0.28191179037094116,0
7108,0,0.04755278676748276,0
7109,0,0.07172964885830879,0
7110,1,0.6902360717455546,1
7111,0,0.16537244617938995,0
7112,0,0.01396273821592331,0
7113,0,0.013038038897017637,0
7114,0,0.6277098059654236,1
7115,0,0.2732032686471939,0
7116,1,0.34325100978215534,1
7117,0,0.47694217165311176,1
7118,1,0.7946961919466654,1
7119,0,0.19603657722473145,0
7120,0,0.2898415227731069,0
7121,0,0.07518808792034785,0
7122,0,0.048969085017840065,0
7123,0,0.022329434752464294,0
7124,0,0.1826154887676239,0
7125,0,0.01748849358409643,0
7126,1,0.23983657856782278,0
7127,0,0.35985196630160016,1
7128,1,0.6705494125684103,1
7129,1,0.7975841363271078,1
7130,0,0.5138321220874786,1
7131,0,0.009375763901819786,0
7132,0,0.1286598394314448,0
7133,0,0.05385140950481097,0
7134,0,0.02670562577744325,0
7135,0,0.179677943388621,0
7136,0,0.1266230990489324,0
7137,0,0.03004944200317065,0
7138,0,0.06543930247426033,0
7139,1,0.2943738301595052,0
7140,0,0.1930197129646937,0
7141,0,0.02937013904253642,0
7142,0,0.04234301236768564,0
7143,0,0.6443907817204794,1
7144,0,0.05741542329390844,0
7145,0,0.05506071696678797,0
7146,1,0.09265891710917155,0
7147,0,0.013242297184964022,0
7148,0,0.009923278819769621,0
7149,1,0.8193639914194742,1
7150,0,0.23384528855482736,0
7151,0,0.004333246344079574,0
7152,1,0.17068122824033102,0
7153,1,0.25595493614673615,0
7154,0,0.25595493614673615,0
7155,0,0.2955669065316518,0
7156,0,0.02940854678551356,0
7157,0,0.009979098259160915,0
7158,0,0.019878050312399864,0
7159,0,0.40978313485781354,1
7160,0,0.17278380692005157,0
7161,0,0.009923278819769621,0
7162,0,0.01160894799977541,0
7163,0,0.15419397254784903,0
7164,0,0.024681495502591133,0
7165,0,0.062264555444320045,0
7166,0,0.45806323488553363,1
7167,0,0.13510470589001974,0
7168,0,0.13510470589001974,0
7169,0,0.011204258228341738,0
7170,0,0.0018064068475117285,0
7171,0,0.10425558934609096,0
7172,0,0.00586305046454072,0
7173,1,0.1758613884449005,0
7174,1,0.05348593990008036,0
7175,0,0.10335366676251094,0
7176,0,0.0018064068475117285,0
7177,0,0.11486275494098663,0
7178,0,0.09945208082596461,0
7179,1,0.38599368929862976,1
7180,1,0.7414068579673767,1
7181,0,0.21476308008035025,0
7182,0,0.34554922580718994,1
7183,1,0.6083982785542806,1
7184,0,0.38402756055196124,1
7185,0,0.010427997757991156,0
7186,1,0.5472739338874817,1
7187,0,0.0013440859814484913,0
7188,1,0.7675048510233561,1
7189,0,0.2241546263297399,0
7190,0,0.1686969349781672,0
7191,0,0.23541346689065298,0
7192,1,0.9332761168479919,1
7193,0,0.27383236090342206,0
