id,y_true,p_correct,y_pred
47036,1,0.951167086760203,1
47037,1,0.8104749917984009,1
47038,0,0.22846500078837076,0
47039,0,0.0007415343425236642,0
47040,1,0.815780758857727,1
47041,0,0.0,0
47042,0,0.42164982358614606,1
47043,0,0.0006992171596114835,0
47044,0,0.0,0
47045,0,0.019993378159900505,0
47046,0,0.515476812918981,1
47047,0,0.00012680298338333765,0
47048,0,0.0,0
47049,1,0.815086305141449,1
47050,0,0.010582410264760256,0
47051,0,0.04559006541967392,0
47052,0,0.007064403189967076,0
47053,1,0.4577161967754364,1
47054,1,0.8240640759468079,1
47055,1,0.8376431266466776,1
47056,0,0.05489097783962885,0
47057,0,0.0,0
47058,0,0.2314359893401464,0
47059,0,0.5226749380429586,1
47060,0,0.0,0
47061,0,0.00024372102537502846,0
47062,0,0.0,0
47063,0,0.0,0
47064,0,0.03681722345451514,0
47065,0,0.0,0
47066,0,0.00012680298338333765,0
47067,0,0.0002889301006992658,0
47068,0,8.981613791547716e-05,0
47069,0,0.0031071779473374286,0
47070,0,0.03215763593713442,0
47071,0,0.00012680298338333765,0
47072,0,0.0,0
47073,1,0.9286600152651469,1
47074,0,0.00012680298338333765,0
47075,0,0.08010222017765045,0
47076,0,0.00012680298338333765,0
47077,0,0.0,0
47078,0,0.24110238750775656,0
47079,0,0.0,0
47080,1,0.9956543445587158,1
47081,0,0.0,0
47082,0,0.00012680298338333765,0
47083,1,0.8430444598197937,1
47084,1,0.9495981335639954,1
47085,1,0.9851682186126709,1
47086,0,0.3817069927851359,0
47087,0,0.0,0
47088,0,0.0,0
47089,1,0.6274985869725546,1
47090,1,0.12363193680842717,0
47091,0,0.0003132657924046119,0
47092,0,0.0,0
47093,0,0.0,0
47094,1,0.7483039895693461,1
47095,1,0.9956543445587158,1
47096,1,0.9562117258707682,1
47097,0,0.0,0
47098,0,0.0003220625634033543,0
47099,0,0.005765401059761643,0
47100,0,0.5411557157834371,1
47101,0,0.08375666290521622,0
47102,0,0.8257344563802084,1
47103,0,0.0,0
47104,0,0.14643893639246622,0
47105,0,0.0,0
47106,1,0.99032062292099,1
47107,0,0.0,0
47108,0,0.9635128974914551,1
47109,1,0.7510953148206075,1
47110,0,0.000565123239842554,0
47111,0,0.9212942123413086,1
47112,0,0.8574305574099222,1
47113,0,0.0,0
47114,0,0.4293084144592285,1
47115,0,0.15962294240792593,0
47116,1,0.9524694482485453,1
47117,1,0.7962027986844381,1
47118,0,0.0,0
47119,1,0.47684503595034283,1
47120,0,0.0,0
47121,1,0.7765913605690002,1
47122,1,0.9376687407493591,1
47123,0,0.5847258667151133,1
47124,0,0.007888505390534798,0
47125,0,0.00012680298338333765,0
47126,1,0.9080860217412313,1
47127,0,0.00012680298338333765,0
47128,0,0.0,0
47129,0,0.45779740810394287,1
47130,0,0.43560299277305603,1
47131,1,0.951605498790741,1
47132,1,0.8089828888575236,1
47133,1,0.9638102650642395,1
47134,1,0.9235590696334839,1
47135,0,0.3935743470986684,0
47136,1,0.6224140922228495,1
47137,1,0.9517810742060343,1
47138,0,0.000565123239842554,0
47139,0,0.1168758695324262,0
47140,0,0.0,0
47141,1,0.9040970603624979,1
47142,1,0.9436190327008566,1
47143,0,0.007064403189967076,0
47144,0,0.0,0
47145,1,0.6782465179761251,1
47146,0,0.0,0
47147,1,0.07654711852471034,0
47148,0,0.0,0
47149,0,0.05086341748634974,0
47150,0,0.4299577573935191,1
47151,0,0.09009591986735661,0
47152,0,0.00012680298338333765,0
47153,0,0.1598090926806132,0
47154,1,0.9293491244316101,1
47155,0,0.6400132973988851,1
47156,0,0.07053132603565852,0
47157,1,0.6609306136767069,1
47158,0,0.04896984746058782,0
47159,0,0.0,0
47160,1,0.6481208801269531,1
47161,1,0.8285608490308126,1
47162,0,0.000565123239842554,0
47163,0,0.0,0
47164,0,0.022321912770469982,0
47165,1,0.9689680933952332,1
47166,0,0.07365990181763966,0
47167,1,0.9732354084650675,1
47168,1,0.9382623831431071,1
47169,1,0.9845776160558065,1
47170,0,0.0,0
47171,0,0.5163381199042002,1
47172,0,0.0,0
47173,0,0.0004058481426909566,0
47174,0,0.0620341623822848,0
47175,1,0.9617409904797872,1
47176,1,0.9504733085632324,1
47177,0,0.00024372102537502846,0
47178,0,0.0,0
47179,0,0.866786519686381,1
47180,1,0.9420972466468811,1
47181,0,0.4921219050884247,1
47182,1,0.9747234384218851,1
47183,0,0.000565123239842554,0
47184,0,0.0,0
47185,0,0.022321912770469982,0
47186,1,0.9869871934254965,1
47187,0,0.0,0
47188,0,0.48689715067545575,1
47189,0,0.0,0
47190,1,0.8520935972531637,1
47191,0,0.0,0
47192,0,0.08686758329470952,0
47193,0,0.0,0
47194,1,0.9059895078341166,1
47195,1,0.8347611427307129,1
47196,0,0.000798877386841923,0
47197,0,0.0001354230959501971,0
47198,1,0.9319794774055481,1
47199,1,0.10385335981845856,0
47200,0,0.00012680298338333765,0
47201,0,0.00024372102537502846,0
47202,1,0.5695424874623617,1
47203,0,0.1790699710448583,0
47204,0,0.032475039983789124,0
47205,0,0.0007415343425236642,0
47206,0,0.158418836692969,0
47207,0,0.0,0
47208,1,0.67382284005483,1
47209,0,0.010864624753594398,0
47210,1,0.048779228081305824,0
47211,0,0.00024372102537502846,0
47212,1,0.815780758857727,1
47213,1,0.7527802189191183,1
47214,1,0.6634858647982279,1
47215,0,0.0008756282622925937,0
47216,1,0.986554741859436,1
47217,0,0.00012680298338333765,0
47218,0,0.2907901306947072,0
47219,1,0.9541633129119873,1
47220,0,0.9393220543861389,1
47221,1,0.8975476026535034,1
47222,1,0.9484625061353048,1
47223,0,0.010864624753594398,0
47224,0,0.14667871594429016,0
47225,0,0.0,0
47226,0,0.0,0
47227,1,0.7510953148206075,1
47228,0,0.007888505390534798,0
47229,1,0.6542724967002869,1
47230,1,0.37952248255411786,0
47231,0,0.23119726280371347,0
47232,0,0.01308546680957079,0
47233,1,0.9656050006548563,1
47234,0,0.44665993253389996,1
47235,1,0.4238498310248057,1
47236,1,0.9642587105433146,1
47237,1,0.9774302045504252,1
47238,0,0.7714420954386393,1
47239,0,0.00012680298338333765,0
47240,0,0.0,0
47241,0,0.36851855119069415,0
47242,1,0.8643442193667094,1
47243,1,0.4733051061630249,1
47244,0,0.0,0
47245,0,0.43688754240671795,1
47246,1,0.5302816331386566,1
47247,1,0.9677489797274271,1
47248,1,0.39458519220352173,0
47249,0,0.000565123239842554,0
47250,0,0.1146991675098737,0
47251,0,0.12896921734015146,0
47252,0,0.9095174670219421,1
47253,0,0.0516116755704085,0
47254,1,0.9880343675613403,1
47255,1,0.6624992887179056,1
47256,1,0.2926647166411082,0
47257,0,0.0,0
47258,0,0.0,0
47259,1,0.6909371813138326,1
47260,0,0.0,0
47261,0,0.0008756282622925937,0
47262,0,0.0,0
47263,1,0.6642512480417887,1
47264,0,0.0,0
47265,1,0.5327890515327454,1
47266,0,0.0,0
47267,1,0.7376474738121033,1
47268,0,0.0,0
47269,0,0.10447445760170619,0
47270,0,0.17469415068626404,0
47271,1,0.9855289061864217,1
47272,1,0.9452629486719767,1
47273,0,0.6335199673970541,1
47274,0,0.0,0
47275,1,0.9217249552408854,1
47276,0,0.2582612136999766,0
47277,0,0.26954230666160583,0
47278,1,0.7549193898836771,1
47279,0,0.003840822105606397,0
47280,0,0.0003132657924046119,0
47281,0,0.00012680298338333765,0
47282,1,0.7451908787091573,1
47283,1,0.9797812898953756,1
47284,0,0.0006992171596114835,0
47285,0,0.4208252429962158,1
47286,0,0.00012680298338333765,0
47287,0,0.0004058481426909566,0
47288,1,0.5654480258623759,1
47289,0,0.00012680298338333765,0
47290,0,0.010324732555697361,0
47291,1,0.6406494577725729,1
47292,1,0.8503396908442179,1
47293,0,0.4409331778685252,1
47294,0,0.2933448404073715,0
47295,0,0.0,0
47296,0,0.7264659603436788,1
47297,1,0.9707712729771932,1
47298,0,0.14160383741060892,0
47299,0,0.1473954220612844,0
47300,1,0.937116007010142,1
47301,1,0.7287431756655375,1
47302,1,0.6968328754107157,1
47303,0,0.7648658553759257,1
47304,0,0.0,0
47305,0,0.8523125847180685,1
47306,1,0.8988222678502401,1
47307,0,0.022321912770469982,0
47308,0,0.0,0
47309,1,0.8897668520609537,1
47310,0,0.24358520408471426,0
47311,0,0.00012680298338333765,0
47312,0,0.0,0
47313,0,0.0516116755704085,0
47314,0,0.010864624753594398,0
47315,0,0.08423928668101628,0
47316,1,0.5541242957115173,1
47317,1,0.8949802120526632,1
47318,0,0.0,0
47319,0,0.0,0
47320,0,0.1928346504767736,0
47321,1,0.8981360991795858,1
47322,1,0.9375793139139811,1
47323,0,0.20603500306606293,0
47324,0,0.071169413626194,0
47325,1,0.8827073772748312,1
47326,0,0.2732311139504115,0
47327,1,0.9402896563212076,1
47328,0,0.0,0
47329,0,0.00012680298338333765,0
47330,0,0.004725640639662743,0
47331,0,0.2945255637168884,0
47332,0,0.27462345858414966,0
47333,0,0.06535296887159348,0
47334,1,0.4988595445950826,1
47335,0,0.9869871934254965,1
47336,0,0.7371330459912618,1
47337,0,0.0064393882639706135,0
47338,1,0.8095743457476298,1
47339,0,0.007888505390534798,0
47340,0,0.00024372102537502846,0
47341,0,0.44509899616241455,1
47342,0,0.0,0
47343,1,0.9677489797274271,1
47344,0,0.06252225985129674,0
47345,0,0.03199776137868563,0
47346,0,0.0,0
47347,0,0.005554569729914268,0
47348,1,0.24151107668876648,0
47349,0,0.005554569729914268,0
47350,1,0.9464093248049418,1
47351,1,0.7326317230860392,1
47352,1,0.8075165748596191,1
47353,1,0.9946700731913248,1
47354,0,0.0,0
47355,1,0.8862806359926859,1
47356,0,0.0,0
47357,1,0.9701945583025614,1
47358,1,0.9785593946774801,1
47359,0,0.004725640639662743,0
47360,1,0.9610863526662191,1
47361,0,0.0,0
47362,0,0.005230282278110583,0
47363,0,0.5837399760882059,1
47364,0,0.20015435914198557,0
47365,0,0.7031347751617432,1
47366,0,0.35236284136772156,0
47367,0,0.007888505390534798,0
47368,1,0.9866478443145752,1
47369,0,0.08543331176042557,0
47370,0,0.4253811041514079,1
47371,0,0.0,0
47372,0,0.0,0
47373,0,0.0,0
47374,0,0.0,0
47375,0,0.0,0
47376,0,0.6336725354194641,1
47377,0,0.09027097125848134,0
47378,1,0.9341887434323629,1
47379,0,0.10385335981845856,0
47380,0,0.00012680298338333765,0
47381,1,0.966344436009725,1
47382,0,0.25448960065841675,0
47383,1,0.9849169651667277,1
47384,0,0.18856953581174216,0
47385,0,0.0,0
47386,0,0.0,0
47387,0,0.06766733527183533,0
47388,0,0.0,0
47389,0,0.007888505390534798,0
47390,0,0.0,0
47391,0,0.15347987165053686,0
47392,0,0.0,0
47393,0,0.0006296723925819,0
47394,0,0.0,0
47395,1,0.7808623909950256,1
47396,0,0.0008756282622925937,0
47397,0,0.0004058481426909566,0
47398,1,0.9807277917861938,1
47399,0,0.9491667151451111,1
47400,1,0.7459002137184143,1
47401,0,0.0012026459444314241,0
47402,0,0.0008756282622925937,0
47403,0,0.00047539290972054005,0
47404,0,0.6260998249053955,1
47405,0,0.00012680298338333765,0
47406,1,0.977665901184082,1
47407,1,0.4357016881306966,1
47408,0,0.27133310834566754,0
47409,1,0.4682490626970927,1
47410,0,0.681925356388092,1
47411,0,0.019693336139122646,0
47412,0,0.1111993317802747,0
47413,0,0.0,0
47414,1,0.03199776137868563,0
47415,1,0.8504232168197632,1
47416,0,0.24557699263095856,0
47417,1,0.9740671118100485,1
47418,0,0.0,0
47419,0,0.00024372102537502846,0
47420,0,0.0,0
47421,0,0.0,0
47422,0,0.019595298916101456,0
47423,1,0.8856126467386881,1
47424,0,0.0,0
47425,0,0.09009591986735661,0
47426,0,0.4649931788444519,1
47427,1,0.4577161967754364,1
47428,1,0.9740671118100485,1
47429,0,0.3308554987112681,0
47430,0,0.10385335981845856,0
47431,1,0.9732702970504761,1
47432,0,0.0,0
47433,1,0.9212942123413086,1
47434,0,0.00024372102537502846,0
47435,0,0.029529059305787086,0
47436,0,0.0,0
47437,1,0.9749051729838053,1
47438,0,0.4691648781299591,1
47439,0,0.0,0
47440,1,0.8912765185038248,1
47441,0,0.0,0
47442,0,0.0009852199582383037,0
47443,0,0.9603500763575236,1
47444,0,0.0,0
47445,0,0.08157374709844589,0
47446,0,0.0,0
47447,0,0.0,0
47448,0,0.0004058481426909566,0
47449,0,0.0009752884895230333,0
47450,0,0.007888505390534798,0
47451,0,0.7189909815788269,1
47452,0,0.00024372102537502846,0
47453,0,0.005765401059761643,0
47454,0,0.007888505390534798,0
47455,0,0.4682490626970927,1
47456,1,0.977665901184082,1
47457,0,0.016966722284754116,0
47458,1,0.99032062292099,1
47459,0,0.5976097583770752,1
47460,0,0.0,0
47461,0,0.06803360084692638,0
47462,0,0.0019298285284700494,0
47463,0,0.0,0
47464,1,0.8350387414296468,1
47465,0,0.005554569729914268,0
47466,1,0.6542724967002869,1
47467,0,0.8149717648824056,1
47468,0,0.0,0
47469,0,0.0,0
47470,1,0.3588374853134155,0
47471,0,0.0,0
47472,1,0.9869871934254965,1
47473,1,0.6676198641459147,1
47474,0,0.0,0
47475,0,0.01463818767418464,0
47476,0,0.6160392761230469,1
47477,0,0.7083079020182291,1
47478,1,0.5935494701067606,1
47479,0,0.0,0
47480,0,0.0,0
47481,0,0.0,0
47482,0,0.0,0
47483,0,0.0,0
47484,0,0.0,0
47485,0,0.0006992171596114835,0
47486,1,0.9840492804845175,1
47487,1,0.1375586912035942,0
47488,1,0.9046859741210938,1
47489,0,0.019595298916101456,0
47490,0,0.08217048893372218,0
47491,0,0.0,0
47492,1,0.7091489235560099,1
47493,0,0.00047539290972054005,0
47494,0,0.0004058481426909566,0
47495,0,0.0032041079442327223,0
47496,0,0.0003132657924046119,0
47497,1,0.9420972466468811,1
47498,0,0.030320262536406517,0
47499,0,0.01348354605336984,0
47500,1,0.6144005656242371,1
47501,0,0.0,0
47502,0,0.13300557434558868,0
47503,1,0.653070310751597,1
47504,1,0.958573579788208,1
47505,1,0.7038376132647196,1
47506,1,0.7167845765749613,1
47507,1,0.950408399105072,1
47508,0,0.5862251917521158,1
47509,1,0.7516841292381287,1
47510,0,0.7704944014549255,1
47511,1,0.9338314731915792,1
47512,1,0.9828164577484131,1
47513,0,0.0,0
47514,0,0.0,0
47515,0,0.0,0
47516,0,0.0004955784728129705,0
47517,0,0.412235031525294,0
47518,1,0.21972411374251047,0
47519,0,0.0,0
47520,0,0.000565123239842554,0
47521,1,0.8771270314852396,1
47522,1,0.5906875928243002,1
47523,1,0.3254738450050354,0
47524,1,0.951167086760203,1
47525,0,0.0,0
47526,0,0.0,0
47527,0,0.19989373783270517,0
47528,0,0.007996197945127884,0
47529,0,0.00012680298338333765,0
47530,0,0.3034456471602122,0
47531,0,0.0006992171596114835,0
47532,1,0.4112326304117839,0
47533,0,0.0,0
47534,1,0.4517018397649129,1
47535,0,0.0,0
47536,1,0.7634638945261637,1
47537,0,0.0,0
47538,1,0.9930689732233683,1
47539,1,0.9566276868184408,1
47540,0,0.0,0
47541,0,0.0,0
47542,0,0.00012680298338333765,0
47543,0,0.5306258201599121,1
47544,0,0.01345083707322677,0
47545,0,0.10385335981845856,0
47546,0,0.0031071779473374286,0
47547,0,0.4834478795528412,1
47548,1,0.8375052014986674,1
47549,0,0.23664545019467673,0
47550,0,0.0,0
47551,0,0.00012680298338333765,0
47552,0,0.0,0
47553,0,0.030826625724633534,0
47554,0,0.08704263468583424,0
47555,0,0.007888505390534798,0
47556,0,0.00012680298338333765,0
47557,1,0.9033556580543518,1
47558,1,0.983458677927653,1
47559,0,0.0,0
47560,0,0.0004955784728129705,0
47561,0,0.0,0
47562,1,0.773678719997406,1
47563,0,0.0,0
47564,0,0.0,0
47565,0,0.0,0
47566,0,0.0,0
47567,1,0.8240640759468079,1
47568,1,0.9595173994700114,1
47569,0,0.0,0
47570,1,0.9585553407669067,1
47571,0,0.0,0
47572,1,0.8903402288754781,1
47573,0,0.0,0
47574,1,0.9462372461954752,1
47575,1,0.9623123208681742,1
47576,0,0.6644801100095113,1
47577,1,0.859691341718038,1
47578,0,0.0,0
47579,1,0.7748813629150391,1
47580,1,0.9610863526662191,1
47581,1,0.9675954182942709,1
47582,0,0.0,0
47583,1,0.9557859698931376,1
47584,0,0.0004955784728129705,0
47585,0,0.0,0
47586,1,0.9080997308095297,1
47587,0,0.03478827762107054,0
47588,1,0.9537896315256754,1
47589,0,0.0,0
47590,1,0.1910874992609024,0
47591,0,0.0,0
47592,0,0.48641476035118103,1
47593,0,0.6206063032150269,1
47594,1,0.939664343992869,1
47595,1,0.268761803706487,0
47596,0,0.06990403930346172,0
47597,1,0.7744020422299703,1
47598,0,0.8611576557159424,1
47599,0,0.00012680298338333765,0
47600,1,0.9855289061864217,1
47601,0,0.0004058481426909566,0
47602,1,0.9760293563206991,1
47603,0,0.6754730343818665,1
47604,0,0.0,0
47605,0,0.0,0
47606,1,0.3877834578355153,0
47607,1,0.9816975196202596,1
47608,1,0.5755753914515177,1
47609,0,0.04865198458234469,0
47610,0,0.0014008513535372913,0
47611,1,0.9232462843259176,1
47612,1,0.8344410260518392,1
47613,1,0.9464093248049418,1
47614,0,0.0,0
47615,0,0.0,0
47616,1,0.9794270594914755,1
47617,0,0.01345083707322677,0
47618,1,0.9080997308095297,1
47619,0,0.0,0
47620,1,0.9892734487851461,1
47621,0,0.0,0
47622,0,0.0,0
47623,1,0.41509848833084106,0
47624,0,0.0,0
47625,0,0.9468501408894857,1
47626,0,0.0007415343425236642,0
47627,1,0.9943590561548868,1
47628,0,0.07099329183499019,0
47629,0,0.13138469805320105,0
47630,0,0.18456660211086273,0
47631,1,0.26361825068791706,0
47632,0,0.007888505390534798,0
47633,0,0.0,0
47634,0,0.9344713091850281,1
47635,1,0.9816975196202596,1
47636,0,0.0,0
47637,0,0.5318395892779032,1
47638,0,0.0,0
47639,0,0.007888505390534798,0
47640,0,0.33435296018918353,0
47641,0,0.3123582551876704,0
47642,0,0.05114247277379036,0
47643,0,0.0,0
47644,1,0.9587456583976746,1
47645,0,0.0004955784728129705,0
47646,1,0.7335267861684164,1
47647,1,0.8930064638455709,1
47648,0,0.05211320022741953,0
47649,0,0.0,0
47650,0,0.0006992171596114835,0
47651,1,0.9662827253341675,1
47652,0,0.0,0
47653,0,0.0,0
47654,0,0.0,0
47655,0,0.8461122910181681,1
47656,1,0.9816975196202596,1
47657,0,0.013193159364163876,0
47658,1,0.9214832782745361,1
47659,1,0.9971951842308044,1
47660,0,0.7264659603436788,1
47661,1,0.8080818851788839,1
47662,1,0.3721589545408885,0
47663,0,0.0,0
47664,0,0.0,0
47665,0,0.00012680298338333765,0
47666,1,0.7959852615992228,1
47667,1,0.6398852070172628,1
47668,0,0.00047539290972054005,0
47669,0,0.01345083707322677,0
47670,0,0.14410378535588583,0
47671,0,0.0008756282622925937,0
47672,0,0.024920149395863216,0
47673,1,0.935469388961792,1
47674,1,0.7173006931940714,1
47675,1,0.8080818851788839,1
47676,0,0.04178302610913912,0
47677,0,0.0006992171596114835,0
47678,0,0.00012680298338333765,0
47679,1,0.7217283050219218,1
47680,1,0.8013101617495219,1
47681,0,0.0,0
47682,1,0.9452629486719767,1
47683,1,0.7707871397336324,1
47684,1,0.9182716210683187,1
47685,0,0.04231076315045357,0
47686,0,0.0,0
47687,0,0.0,0
47688,0,0.04865198458234469,0
47689,1,0.13450177758932114,0
47690,0,0.0,0
47691,0,0.010864624753594398,0
47692,1,0.6324883500734965,1
47693,0,0.04231076315045357,0
47694,0,0.0006992171596114835,0
47695,1,0.8760030070940653,1
47696,1,0.7944928010304769,1
47697,0,0.8862806359926859,1
47698,1,0.06961629539728165,0
47699,0,0.0,0
47700,0,0.04213326796889305,0
47701,1,0.05434223264455795,0
47702,0,0.0,0
47703,1,0.7927414774894714,1
47704,1,0.9880343675613403,1
47705,0,0.0007415343425236642,0
47706,1,0.9379270672798157,1
47707,0,0.0,0
47708,0,0.00012680298338333765,0
47709,0,0.26361825068791706,0
47710,0,0.000565123239842554,0
47711,1,0.9617409904797872,1
47712,0,0.49618418018023175,1
47713,1,0.7232711911201477,1
47714,1,0.47939298550287884,1
47715,1,0.948461135228475,1
47716,1,0.6124610106150309,1
47717,1,0.9238425493240356,1
47718,0,0.007996197945127884,0
47719,1,0.9865760803222656,1
47720,0,0.0,0
47721,0,0.5417137940724691,1
47722,1,0.8504232168197632,1
47723,0,0.05460476875305176,0
47724,0,0.0065470808185637,0
47725,0,0.6424004832903544,1
47726,1,0.3700050413608551,0
47727,0,0.0,0
47728,0,0.38042302926381427,0
47729,1,0.8645941813786825,1
47730,1,0.9626096685727438,1
47731,1,0.5691752433776855,1
47732,0,0.0550739715496699,0
47733,0,0.0,0
47734,0,0.003840822105606397,0
47735,0,0.060890416304270424,0
47736,0,0.49765846133232117,1
47737,1,0.7459002137184143,1
47738,1,0.7852139870325724,1
47739,0,0.0044685642545421915,0
47740,0,0.0,0
47741,0,0.0,0
47742,0,0.0,0
47743,0,0.0014008513535372913,0
47744,0,0.0,0
47745,0,0.005554569729914268,0
47746,0,0.00012680298338333765,0
47747,1,0.8095743457476298,1
47748,1,0.921532392501831,1
47749,0,0.0,0
47750,1,0.8616690834363302,1
47751,0,0.00012680298338333765,0
47752,1,0.3843481242656708,0
47753,0,0.00012680298338333765,0
47754,1,0.9796783328056335,1
47755,0,0.4409331778685252,1
47756,1,0.40082116921742755,0
47757,0,0.0,0
47758,1,0.8581439256668091,1
47759,0,0.0,0
47760,0,0.0,0
47761,1,0.7186257044474283,1
47762,1,0.7927414774894714,1
47763,1,0.37369609872500104,0
47764,0,0.0009752884895230333,0
47765,0,0.359372874101003,0
47766,0,0.0,0
47767,1,0.07152032107114792,0
47768,0,0.0,0
47769,0,0.0,0
47770,1,0.07507618268330891,0
47771,1,0.9584224224090576,1
47772,0,0.0006992171596114835,0
47773,1,0.5647868712743124,1
47774,0,0.0,0
47775,0,0.5786638061205546,1
47776,0,0.03199776137868563,0
47777,0,0.0,0
47778,1,0.9610863526662191,1
47779,1,0.5247661272684733,1
47780,1,0.9622864325841268,1
47781,1,0.06452465057373047,0
47782,1,0.09296678255001704,0
47783,0,0.0008756282622925937,0
47784,0,0.013396554005642733,0
47785,1,0.9623123208681742,1
47786,1,0.9468501408894857,1
47787,0,0.0,0
47788,1,0.6372486352920532,1
47789,0,0.00012680298338333765,0
47790,0,0.04231076315045357,0
47791,0,0.11059269060691197,0
47792,1,0.6744857231775919,1
47793,0,0.0032140394129479923,0
47794,1,0.1463768631219864,0
47795,1,0.9151739478111267,1
47796,0,0.0,0
47797,0,0.0,0
47798,0,0.8066457311312357,1
47799,1,0.9668314655621847,1
47800,1,0.26954230666160583,0
47801,0,0.0,0
47802,0,0.000565123239842554,0
47803,1,0.9925041397412618,1
47804,0,0.08989703406890233,0
47805,0,0.0007415343425236642,0
47806,0,0.0,0
47807,0,0.019693336139122646,0
47808,0,0.44169706106185913,1
47809,1,0.8941491643587748,1
47810,0,0.00012680298338333765,0
47811,1,0.9123135407765707,1
47812,1,0.4330623646577199,1
47813,0,0.8113358418146769,1
