id,y_true,p_correct
17941,0,0.018505985538164776
17942,0,0.7934715946515402
17943,0,0.013193159364163876
17944,0,0.7765913605690002
17945,1,0.5731704036394755
17946,0,0.08683309704065323
17947,0,0.03730438028772672
17948,0,0.0
17949,0,0.00012680298338333765
17950,1,0.8507651686668396
17951,1,0.9592244426409403
17952,0,0.000565123239842554
17953,0,0.0
17954,1,0.9402896563212076
17955,1,0.897371232509613
17956,0,0.0003132657924046119
17957,1,0.06820972263813019
17958,1,0.9855289061864217
17959,0,0.0788779358069102
17960,1,0.9828616182009379
17961,0,0.003431465399141113
17962,1,0.9760293563206991
17963,0,0.1829359382390976
17964,0,0.0
17965,0,0.0
17966,0,0.0012026459444314241
17967,1,0.9316664139429728
17968,0,0.8240640759468079
17969,0,0.015779371683796246
17970,0,0.0008855597310078641
17971,1,0.8774633804957072
17972,1,0.8095743457476298
17973,0,0.0
17974,0,0.0064393882639706135
17975,0,0.01345083707322677
17976,0,0.07494702190160751
17977,1,0.9971951842308044
17978,0,0.0004058481426909566
17979,0,0.0
17980,1,0.15464598188797632
17981,0,0.0006647834670729935
17982,0,0.019693336139122646
17983,0,0.6170026461283366
17984,0,0.06691677371660869
17985,0,0.0021280339375759163
17986,0,0.0
17987,0,0.0
17988,0,0.2287636548280716
17989,1,0.63558961947759
17990,1,0.48306896289189655
17991,0,0.4109587570031484
17992,0,0.003431465399141113
17993,1,0.5735553403695425
17994,0,0.7791523933410645
17995,0,0.06675230463345845
17996,0,0.0331286775569121
17997,0,0.0004955784728129705
17998,0,0.04624401405453682
17999,1,0.9730891982714335
18000,1,0.21449913084506989
18001,0,0.04231076315045357
18002,1,0.9603500763575236
18003,1,0.9855075677235922
18004,0,0.07922754933436711
18005,0,0.003431465399141113
18006,1,0.9946700731913248
18007,0,0.0
18008,0,0.0004955784728129705
18009,0,0.0
18010,0,0.2883744388818741
18011,0,0.00012680298338333765
18012,1,0.4448630015055339
18013,1,0.8003715872764587
18014,0,0.0
18015,0,0.309282253185908
18016,0,0.0
18017,0,0.0
18018,1,0.9855075677235922
18019,0,0.6932566165924072
18020,1,0.8438515067100525
18021,0,0.011769760865718126
18022,1,0.8368441661198934
18023,1,0.6767853299776713
18024,0,0.0008855597310078641
18025,0,0.99032062292099
18026,0,0.000565123239842554
18027,0,0.65813014904658
18028,1,0.7906491955121359
18029,0,0.071169413626194
18030,0,0.015812080663939316
18031,1,0.3228955666224162
18032,0,0.0
18033,0,0.0008855597310078641
18034,0,0.2229978789885839
18035,1,0.8066457311312357
18036,0,0.0
18037,1,0.8963927427927653
18038,0,0.08823665976524353
18039,0,0.005554569729914268
18040,0,0.00012680298338333765
18041,0,0.000565123239842554
18042,0,0.003431465399141113
18043,0,0.2079812934001287
18044,1,0.3883330523967743
18045,0,0.0
18046,0,0.0
18047,0,0.049483428398768105
18048,1,0.651563803354899
18049,1,0.7748813629150391
18050,0,0.0
18051,0,0.0044685642545421915
18052,1,0.9764394362767538
18053,1,0.8566235105196635
18054,1,0.6464104453722636
18055,1,0.8302981853485107
18056,0,0.0
18057,0,0.1830423672993978
18058,1,0.703222374121348
18059,0,0.6013543804486593
18060,1,0.6119147539138794
18061,0,0.0
18062,0,0.8692235350608826
18063,1,0.9480319817860922
18064,1,0.7150123715400696
18065,1,0.3935743470986684
18066,0,0.0008756282622925937
18067,0,0.00012680298338333765
18068,0,0.014398337497065464
18069,0,0.0
18070,1,0.7040376663208008
18071,0,0.0
18072,0,0.0008855597310078641
18073,0,0.0
18074,0,0.0
18075,1,0.8691107233365377
18076,0,0.0004955784728129705
18077,0,0.0
18078,0,0.5026877323786417
18079,0,0.44509899616241455
18080,0,0.0002889301006992658
18081,1,0.6895117362340292
18082,1,0.9674210349718729
18083,0,0.0
18084,1,0.5240229765574137
18085,1,0.28438612322012585
18086,0,0.0008756282622925937
18087,0,0.0
18088,1,0.9402002294858297
18089,0,0.526606967051824
18090,1,0.8841613928476969
18091,1,0.92152472337087
18092,0,0.0
18093,0,0.0002889301006992658
18094,0,0.21771996716658273
18095,1,0.9816975196202596
18096,1,0.9610863526662191
18097,0,0.06438116108377774
18098,0,0.04231076315045357
18099,0,0.285383736093839
18100,0,0.6796335776646932
18101,0,0.8833245038986206
18102,1,0.921532392501831
18103,1,0.7089108228683472
18104,1,0.5559042096138
18105,0,0.0
18106,1,0.7882294058799744
18107,0,0.11564646909634273
18108,0,0.0
18109,1,0.9464093248049418
18110,1,0.9816975196202596
18111,0,0.006174757766226928
18112,1,0.9411229491233826
18113,0,0.0
18114,0,0.0
18115,0,0.07152002056439717
18116,1,0.9946700731913248
18117,0,0.016726872107634943
18118,0,0.0
18119,0,0.029369184747338295
18120,1,0.6510265469551086
18121,1,0.7962027986844381
18122,1,0.962896466255188
18123,0,0.000565123239842554
18124,1,0.9869871934254965
18125,0,0.0
18126,0,0.0009852199582383037
18127,1,0.1413348118464152
18128,0,0.0002889301006992658
18129,0,0.18605434397856394
18130,0,0.00024372102537502846
18131,0,0.0004058481426909566
18132,0,0.00012680298338333765
18133,1,0.9498485326766968
18134,0,0.0
18135,0,0.0006992171596114835
18136,0,0.00024372102537502846
18137,1,0.3154989778995514
18138,0,0.0
18139,0,0.0
18140,0,0.002345459923769037
18141,0,0.9274435639381409
18142,0,0.0
18143,0,0.0006992171596114835
18144,1,0.370660533507665
18145,0,0.060347323616345726
18146,0,0.0
18147,0,0.0
18148,0,0.0
18149,1,0.964232325553894
18150,1,0.6559115846951803
18151,0,0.1613551825284958
18152,0,0.0008756282622925937
18153,1,0.7049442728360494
18154,1,0.8733240365982056
18155,0,0.0
18156,1,0.9572041034698486
18157,0,0.06398654977480571
18158,0,0.0064393882639706135
18159,1,0.24861309925715128
18160,1,0.9086557428042094
18161,1,0.8582113186518351
18162,1,0.7601830760637919
18163,0,0.48693973819414776
18164,1,0.9591682354609171
18165,0,0.0
18166,0,0.107503908375899
18167,0,0.000565123239842554
18168,0,0.0064393882639706135
18169,1,0.9591682354609171
18170,1,0.2951443940401077
18171,0,0.0009752884895230333
18172,0,0.0
18173,0,0.00012680298338333765
18174,0,0.0
18175,0,0.00047539290972054005
18176,0,0.23736226558685303
18177,0,0.0
18178,0,0.0
18179,0,0.00047539290972054005
18180,1,0.9816975196202596
18181,0,0.0
18182,0,0.007888505390534798
18183,0,0.00012680298338333765
18184,0,0.0
18185,1,0.9816975196202596
18186,0,0.0008756282622925937
18187,0,0.00012680298338333765
18188,1,0.9194147984186808
18189,1,0.7279897729555765
18190,0,0.7167845765749613
18191,0,0.0
18192,1,0.6747444272041321
18193,1,0.39142386118570965
18194,0,0.0007415343425236642
18195,0,0.029369184747338295
18196,0,0.0
18197,0,0.0004955784728129705
18198,1,0.16523088018099466
18199,0,0.058112638692061104
18200,0,0.00012680298338333765
18201,0,0.0006992171596114835
18202,0,0.0
18203,1,0.49701600273450214
18204,0,0.5240229765574137
18205,1,0.5609016418457031
18206,0,0.0
18207,1,0.6471427877744039
18208,0,0.18787438174088797
18209,0,0.002345459923769037
18210,0,0.00047539290972054005
18211,0,0.48829371730486554
18212,0,0.0004058481426909566
18213,1,0.9869871934254965
18214,0,0.0
18215,0,0.010756932199001312
18216,1,0.9584041833877563
18217,0,0.00024372102537502846
18218,0,0.6144005656242371
18219,0,0.00012680298338333765
18220,1,0.5141076048215231
18221,1,0.8839500149091085
18222,0,0.018505985538164776
18223,0,0.0008756282622925937
18224,0,0.13715267181396484
18225,0,0.0
18226,0,0.0012026459444314241
18227,0,0.0004955784728129705
18228,1,0.9080860217412313
18229,0,0.0
18230,0,0.013193159364163876
18231,1,0.9837915698687235
18232,0,0.23386812706788382
18233,0,0.0
18234,0,0.15062755843003592
18235,0,0.06072249822318554
18236,1,0.42757144570350647
18237,0,0.03199776137868563
18238,1,0.7921074032783508
18239,0,0.00024372102537502846
18240,0,0.000565123239842554
18241,0,0.46285776297251385
18242,0,0.0
18243,0,0.15583384037017822
18244,0,0.051828883588314056
18245,1,0.9542319178581238
18246,1,0.8382100661595663
18247,0,0.0019298285284700494
18248,0,0.0
18249,1,0.9971951842308044
18250,0,0.0
18251,0,0.08823665976524353
18252,0,0.29774532715479535
18253,0,0.0895006333788236
18254,0,0.3289356331030528
18255,0,0.07099329183499019
18256,0,0.14410378535588583
18257,0,0.0
18258,1,0.9869871934254965
18259,1,0.9402896563212076
18260,0,0.0
18261,0,0.0004955784728129705
18262,1,0.9880343675613403
18263,0,0.4600332975387573
18264,1,0.9946700731913248
18265,1,0.7368377645810446
18266,0,0.0003132657924046119
18267,0,0.0
18268,0,0.35397571325302124
18269,1,0.46143636107444763
18270,0,0.0
18271,0,0.0
18272,1,0.8778318961461385
18273,0,0.0
18274,0,0.24036885797977448
18275,0,0.000565123239842554
18276,0,0.0
18277,0,0.010864624753594398
18278,1,0.7167845765749613
18279,0,0.0
18280,0,0.10059053699175517
18281,0,0.0004058481426909566
18282,0,0.0
18283,0,0.00012680298338333765
18284,0,0.00012680298338333765
18285,0,0.0
18286,0,0.0
18287,0,0.09732475131750107
18288,0,0.010756932199001312
18289,0,0.0516116755704085
18290,1,0.3182796935240428
18291,0,0.0008855597310078641
18292,0,0.04178302610913912
18293,1,0.08898200343052547
18294,0,0.0
18295,0,0.0
18296,1,0.536433478196462
18297,0,0.003431465399141113
18298,0,0.25042368471622467
18299,0,0.42666565378506977
18300,0,0.00012680298338333765
18301,0,0.00012680298338333765
18302,0,0.0
18303,0,0.25671322147051495
18304,0,0.0
18305,0,0.00024372102537502846
18306,0,0.0
18307,0,0.0012026459444314241
18308,1,0.964232325553894
18309,0,0.030500100925564766
18310,0,0.0
18311,0,0.9141579270362854
18312,0,0.03478827762107054
18313,1,0.9630322456359863
18314,1,0.9354617198308309
18315,0,0.04836658760905266
18316,0,0.0
18317,1,0.9708630839983622
18318,0,0.0
18319,0,0.4992786645889282
18320,0,0.00024372102537502846
18321,1,0.8461122910181681
18322,0,0.0
18323,1,0.26151440540949505
18324,1,0.921532392501831
18325,0,0.0
18326,1,0.9688354134559631
18327,0,0.0
18328,0,0.0
18329,0,0.0
18330,0,0.022321912770469982
18331,1,0.40465114514033
18332,1,0.9452629486719767
18333,0,0.00012680298338333765
18334,0,0.0
18335,1,0.8285547296206156
18336,0,0.0044685642545421915
18337,1,0.7952480514844259
18338,0,0.00012680298338333765
18339,1,0.726320763429006
18340,1,0.745961050192515
18341,0,0.0018102080600025754
18342,1,0.6332710186640421
18343,0,0.00012680298338333765
18344,1,0.8843769431114197
18345,1,0.04865198458234469
18346,0,0.0
18347,0,0.01463818767418464
18348,0,0.042150888592004776
18349,1,0.29559384286403656
18350,0,0.0
18351,1,0.6160952051480612
18352,0,0.21198896070321402
18353,1,0.7962027986844381
18354,1,0.799817701180776
18355,0,0.00012680298338333765
18356,0,0.0
18357,0,0.0
18358,0,0.5180724859237671
18359,0,0.07677967101335526
18360,1,0.9442136883735657
18361,0,0.8194258213043213
18362,0,0.2582612136999766
18363,0,0.0
18364,0,0.03579204653700193
18365,0,0.0004058481426909566
18366,1,0.937116007010142
18367,0,0.08823665976524353
18368,1,0.9734589258829752
18369,0,0.00024372102537502846
18370,0,0.007888505390534798
18371,0,0.5107745428880056
18372,0,0.0012026459444314241
18373,0,0.00012680298338333765
18374,0,0.0
18375,0,0.0
18376,1,0.8121849894523621
18377,0,0.15233158071835837
18378,1,0.6714400847752889
18379,0,0.03579204653700193
18380,0,0.002691546552038441
18381,0,0.08236356327931087
18382,0,0.3414882918198903
18383,0,0.05719829723238945
18384,0,0.37005510926246643
18385,0,0.0
18386,1,0.9855075677235922
18387,1,0.9641640782356262
18388,0,0.8430444598197937
18389,0,0.0
18390,0,0.6551830768585205
18391,0,0.0
18392,0,0.019693336139122646
18393,1,0.9462554852167765
18394,0,0.0004955784728129705
18395,0,0.0
18396,0,0.0009752884895230333
18397,0,0.3544666866461436
18398,0,0.04865198458234469
18399,1,0.9817426800727844
18400,1,0.9940532445907593
18401,0,0.5370805561542511
18402,1,0.6913212339083353
18403,0,0.0009752884895230333
18404,0,0.6599082946777344
18405,0,0.3676697313785553
18406,0,0.3840569059054057
18407,1,0.8970091342926025
18408,0,0.0008855597310078641
18409,0,0.001712402542276929
18410,0,0.6379684607187907
18411,0,0.018505985538164776
18412,0,0.7464163303375244
18413,1,0.7483410239219666
18414,1,0.9811339179674784
18415,1,0.9626096685727438
18416,1,0.8605345884958903
18417,0,0.0
18418,0,0.0
18419,0,0.00012680298338333765
18420,0,0.8021916747093201
18421,0,0.7038376132647196
18422,0,0.007888505390534798
18423,1,0.9644049207369486
18424,0,0.0
18425,0,0.0
18426,0,0.7304253180821737
18427,0,0.004316283933197458
18428,1,0.3161758482456207
18429,0,0.007996197945127884
18430,0,0.0
18431,1,0.9626096685727438
18432,0,0.0
18433,0,0.0
18434,0,0.4577161967754364
18435,0,0.0
18436,0,0.03907134880622228
18437,0,0.7029380003611246
18438,0,0.3581070899963379
18439,0,0.18304060896237692
18440,0,0.0
18441,0,0.0
18442,0,0.0006992171596114835
18443,1,0.6455149054527283
18444,0,0.0
18445,0,0.0007415343425236642
18446,0,0.000565123239842554
18447,0,0.4454588194688161
18448,1,0.6986790498097738
18449,0,0.0006992171596114835
18450,1,0.7086731791496277
18451,0,0.00012680298338333765
18452,0,0.010864624753594398
18453,1,0.5279702345530192
18454,1,0.18511905272801718
18455,0,0.0
18456,1,0.18193108340104422
18457,0,0.0
18458,1,0.7612509528795878
18459,0,0.025956323370337486
18460,1,0.7565719683965048
18461,0,0.480673223733902
18462,1,0.17967618008454642
18463,1,0.6933998862902323
18464,0,0.0
18465,1,0.44661907354990643
18466,0,0.0
18467,0,0.0
18468,0,0.05114247277379036
18469,0,0.0006992171596114835
18470,1,0.9008437395095825
18471,0,0.5141364137331644
18472,0,0.022984434850513935
18473,0,0.0009752884895230333
18474,1,0.9759499033292135
18475,1,0.2776120106379191
18476,1,0.923531711101532
18477,0,0.42757144570350647
18478,1,0.9287417729695638
18479,0,0.00012680298338333765
18480,0,0.7328239480654398
18481,0,0.7526883681615194
18482,0,0.0008756282622925937
18483,0,0.00012680298338333765
18484,1,0.9341887434323629
18485,0,0.0
18486,0,0.33776170015335083
18487,1,0.7779586712519327
18488,1,0.9630322456359863
18489,1,0.9865760803222656
18490,0,0.0
18491,0,0.0
18492,0,0.5709818601608276
18493,0,0.0
18494,1,0.9687937100728353
18495,0,0.0004955784728129705
18496,1,0.9816975196202596
18497,1,0.8862806359926859
18498,0,0.0004058481426909566
18499,1,0.7131840984026591
18500,1,0.7909047603607178
18501,0,0.0004058481426909566
18502,1,0.9104555050532023
18503,0,0.00012680298338333765
18504,1,0.511836995681127
18505,0,0.0
18506,1,0.9811339179674784
18507,0,0.00012680298338333765
18508,0,0.0
18509,0,0.9151739478111267
18510,0,0.07351766775051753
18511,0,0.0
18512,0,0.07892857740322749
18513,1,0.6155458887418112
18514,0,0.0
18515,1,0.7962027986844381
18516,0,0.0
18517,1,0.9852711955706278
18518,0,0.005554569729914268
18519,0,0.0
18520,1,0.9840492804845175
18521,0,0.0
18522,0,0.00012680298338333765
18523,1,0.9371083378791809
18524,0,0.0
18525,1,0.8930064638455709
18526,0,0.045773059129714966
18527,0,0.00047539290972054005
18528,0,0.007996197945127884
18529,0,0.0
18530,0,0.0
18531,0,0.0
18532,0,0.0
18533,0,0.00012680298338333765
18534,0,0.0
18535,1,0.8095743457476298
18536,1,0.9575088818868002
18537,0,0.23143505056699118
18538,0,0.03579204653700193
18539,1,0.937116007010142
18540,0,0.00012680298338333765
18541,0,0.27290862301985425
18542,1,0.92152472337087
18543,0,0.0
18544,1,0.99032062292099
18545,0,0.00024372102537502846
18546,1,0.8256261150042216
18547,1,0.9604916969935099
18548,0,0.14139966666698456
18549,0,0.0
18550,0,0.04343528797229131
18551,0,0.22000932693481445
18552,0,0.1167624865969022
18553,0,0.0006992171596114835
18554,0,0.0
18555,0,0.0
18556,1,0.9567997654279073
18557,1,0.4239310423533122
18558,0,0.000565123239842554
18559,0,0.2817620635032654
18560,0,0.15807673335075378
18561,0,0.0
18562,1,0.2945255637168884
18563,0,0.7271967728932699
18564,1,0.9192436138788859
18565,1,0.9069074789683024
18566,0,0.0008855597310078641
18567,1,0.9759499033292135
18568,1,0.9837915698687235
18569,0,0.06926000863313675
18570,0,0.1613551825284958
18571,1,0.6181596517562866
18572,1,0.9782005945841471
18573,1,0.9869871934254965
18574,0,0.0
18575,0,0.0
18576,0,0.08238632728656133
18577,1,0.8068771759668986
18578,1,0.9083379109700521
18579,0,0.0004058481426909566
18580,1,0.9375793139139811
18581,0,0.0
18582,0,0.0
18583,1,0.938017725944519
18584,0,0.0
18585,1,0.9771482944488525
18586,0,0.0044685642545421915
18587,0,0.00024372102537502846
18588,0,0.0
18589,0,0.00012680298338333765
18590,1,0.9656050006548563
18591,1,0.9654587904612223
18592,1,0.19400003055731455
18593,0,0.25489336748917896
18594,0,0.14447206258773804
18595,0,0.0
18596,0,0.0
18597,1,0.6452913681666056
18598,0,0.6981774568557739
18599,0,0.0
18600,0,0.0009752884895230333
18601,0,0.0
18602,0,0.3176479736963908
18603,0,0.37369218468666077
18604,1,0.8777539730072021
18605,0,0.4208252429962158
18606,0,0.0
18607,1,0.9040833512941996
18608,0,0.000565123239842554
18609,1,0.38247151176134747
18610,0,0.4135195811589559
18611,1,0.9811004598935446
18612,1,0.7702597975730896
18613,0,0.3006160457928975
18614,1,0.5967085560162863
18615,0,0.0
18616,0,0.0
18617,0,0.006174757766226928
18618,0,0.0
18619,0,0.15253575146198273
18620,0,0.03579204653700193
18621,1,0.9869871934254965
18622,1,0.9663763046264648
18623,0,0.0
18624,0,0.0016182773397304118
18625,1,0.8317723075548807
18626,0,0.06517684708038966
18627,0,0.0004058481426909566
18628,1,0.8128167986869812
18629,0,0.0
18630,0,0.9240807294845581
18631,0,0.0
18632,0,0.5338775912920634
18633,0,0.00012680298338333765
18634,1,0.9644140601158142
18635,0,0.7681457201639811
18636,1,0.8504232168197632
18637,0,0.09022531410058339
18638,0,0.8441393971443176
18639,0,0.0
18640,0,0.0002889301006992658
18641,0,0.22329100469748178
18642,0,0.6918286085128784
18643,1,0.8898883660634359
18644,1,0.9284443457921346
18645,0,0.8027646938959757
18646,0,0.667263408501943
18647,1,0.6722344954808553
18648,1,0.9591499964396158
18649,1,0.9866478443145752
18650,1,0.9971951842308044
18651,0,0.007888505390534798
18652,0,0.005230282278110583
18653,0,0.002345459923769037
18654,0,0.9358094731966654
18655,0,0.1155380184451739
18656,0,0.0
18657,1,0.8685364127159119
18658,0,0.12335058798392613
18659,0,0.0
18660,1,0.9398850401242574
18661,0,0.0
18662,0,0.0
18663,0,0.07113994657993317
18664,1,0.8458097775777181
18665,0,0.31463929017384845
18666,0,0.00024372102537502846
18667,1,0.9869871934254965
18668,0,0.15344894925753275
18669,0,0.0
18670,0,0.0
18671,1,0.9784934918085734
18672,1,0.8503396908442179
18673,1,0.7781572540601095
18674,0,0.0
18675,1,0.9676089485486349
18676,1,0.9584041833877563
18677,0,0.35736481348673504
18678,0,0.0
18679,0,0.3144136965274811
18680,0,0.0021181024688606462
18681,0,0.0
18682,0,0.0
18683,0,0.0
18684,1,0.37005510926246643
18685,0,0.7162886063257853
18686,1,0.9550321499506632
18687,0,0.000565123239842554
18688,1,0.8896125356356303
18689,0,0.010324732555697361
18690,0,0.0
18691,0,0.30134180188179016
18692,0,0.00012680298338333765
18693,0,0.08039103696743648
18694,1,0.8080818851788839
18695,0,0.0
18696,0,0.0
18697,1,0.9464093248049418
18698,0,0.0008756282622925937
18699,1,0.8121849894523621
18700,1,0.9852711955706278
18701,1,0.7123876015345255
18702,0,0.5836314956347147
18703,0,0.00012680298338333765
