id,y_true,p_correct,y_pred
17608,0,0.677680492401123,1
17609,1,0.9337870677312216,1
17610,0,0.00012680298338333765,0
17611,0,0.00047539290972054005,0
17612,1,0.9315484762191772,1
17613,1,0.7135189970334371,1
17614,1,0.9008749922116598,1
17615,1,0.8437493244806925,1
17616,0,0.0,0
17617,0,0.00012680298338333765,0
17618,1,0.979981521765391,1
17619,1,0.6754730343818665,1
17620,1,0.7707871397336324,1
17621,0,0.0,0
17622,1,0.9591682354609171,1
17623,0,0.0005174737016204745,0
17624,0,0.08624715109666188,0
17625,0,0.2692776670058568,0
17626,1,0.9212942123413086,1
17627,0,0.0,0
17628,0,0.2671738217274348,0
17629,0,0.019693336139122646,0
17630,1,0.9249435265858968,1
17631,0,0.0,0
17632,1,0.6814345717430115,1
17633,0,0.0,0
17634,0,0.6771040161450704,1
17635,0,0.44200682640075684,1
17636,0,0.010040522553026676,0
17637,0,0.00012680298338333765,0
17638,0,0.007064403189967076,0
17639,0,0.058930981904268265,0
17640,1,0.9307699402173361,1
17641,0,0.0009852199582383037,0
17642,1,0.3375154534975688,0
17643,0,0.15978930393854776,0
17644,0,0.03925434251626333,0
17645,0,0.0,0
17646,1,0.9869871934254965,1
17647,0,0.00012680298338333765,0
17648,0,0.0,0
17649,0,0.38695887724558514,0
17650,1,0.7269820769627889,1
17651,1,0.9585553407669067,1
17652,0,0.000565123239842554,0
17653,0,0.04865198458234469,0
17654,0,0.00047539290972054005,0
17655,0,0.5149985949198405,1
17656,0,0.0064393882639706135,0
17657,0,0.08823665976524353,0
17658,0,0.1981135755777359,0
17659,0,0.0,0
17660,0,0.0,0
17661,1,0.8580560684204102,1
17662,0,0.0,0
17663,0,0.0,0
17664,0,0.0,0
17665,0,0.09830056130886078,0
17666,1,0.9725754261016846,1
17667,1,0.7244340777397156,1
17668,1,0.10314119607210159,0
17669,0,0.8421772718429565,1
17670,1,0.8676537076632181,1
17671,1,0.9880343675613403,1
17672,1,0.9637208580970764,1
17673,0,0.3877834578355153,0
17674,0,0.0,0
17675,0,0.4357016881306966,1
17676,1,0.578864574432373,1
17677,0,0.0,0
17678,0,0.2908737262090047,0
17679,1,0.8278693159421285,1
17680,1,0.9869871934254965,1
17681,1,0.5906368494033813,1
17682,1,0.8864717682202657,1
17683,1,0.6947601834932963,1
17684,0,0.03478827762107054,0
17685,0,0.12264181673526764,0
17686,0,0.0006992171596114835,0
17687,0,0.0,0
17688,0,0.07427210609118144,0
17689,0,0.0,0
17690,0,0.0,0
17691,0,0.0008756282622925937,0
17692,0,0.0,0
17693,1,0.9502634008725485,1
17694,0,0.6290854612986246,1
17695,0,0.0,0
17696,0,0.00012680298338333765,0
17697,1,0.7326687574386597,1
17698,0,0.026767653102676075,0
17699,0,0.005554569729914268,0
17700,0,0.0,0
17701,0,0.0,0
17702,1,0.9771482944488525,1
17703,1,0.7942160765329996,1
17704,0,0.003431465399141113,0
17705,1,0.06517684708038966,0
17706,0,0.04178302610913912,0
17707,1,0.5546483596165975,1
17708,0,0.0009752884895230333,0
17709,0,0.0,0
17710,0,0.009280589719613394,0
17711,0,0.0,0
17712,0,0.0,0
17713,0,0.0,0
17714,1,0.8778318961461385,1
17715,1,0.6596641739209493,1
17716,1,0.9942266941070557,1
17717,1,0.45668559273084003,1
17718,1,0.7958019375801086,1
17719,0,0.0331286775569121,0
17720,1,0.9191766182581583,1
17721,0,0.0,0
17722,1,0.927061120669047,1
17723,0,0.0007415343425236642,0
17724,0,0.10314119607210159,0
17725,0,0.0,0
17726,0,0.0,0
17727,0,0.0,0
17728,0,0.029389906985064346,0
17729,1,0.9661945700645447,1
17730,0,0.00012680298338333765,0
17731,1,0.7602051297823588,1
17732,0,0.0,0
17733,1,0.8697145183881124,1
17734,0,0.08911801377932231,0
17735,0,0.0004058481426909566,0
17736,0,0.000565123239842554,0
17737,0,0.0004058481426909566,0
17738,1,0.8747367064158121,1
17739,0,0.0,0
17740,0,0.0,0
17741,0,0.028341708704829216,0
17742,0,0.013193159364163876,0
17743,0,0.677680492401123,1
17744,0,0.0,0
17745,0,0.06239327788352966,0
17746,0,0.010864624753594398,0
17747,1,0.9007872144381205,1
17748,0,0.0002889301006992658,0
17749,0,0.00012680298338333765,0
17750,1,0.9219631354014078,1
17751,0,0.0,0
17752,0,0.0,0
17753,0,0.0004955784728129705,0
17754,0,0.00012680298338333765,0
17755,0,0.03478827762107054,0
17756,0,0.04231076315045357,0
17757,0,0.13450177758932114,0
17758,0,0.007888505390534798,0
17759,0,0.000565123239842554,0
17760,1,0.9656050006548563,1
17761,0,0.0,0
17762,0,0.0,0
17763,0,0.0,0
17764,1,0.5465683937072754,1
17765,0,0.0,0
17766,0,0.1872961719830831,0
17767,0,0.00012680298338333765,0
17768,0,0.013193159364163876,0
17769,1,0.9468501408894857,1
17770,0,0.05193128685156504,0
17771,0,0.0,0
17772,1,0.9040833512941996,1
17773,0,0.12057994306087494,0
17774,0,0.45651716987291974,1
17775,0,0.00024372102537502846,0
17776,1,0.7549193898836771,1
17777,0,0.0008756282622925937,0
17778,1,0.9567815264066061,1
17779,0,0.00035262333403807133,0
17780,0,0.007888505390534798,0
17781,0,0.0002889301006992658,0
17782,0,0.00012680298338333765,0
17783,0,0.0,0
17784,0,0.15058120091756186,0
17785,1,0.8544803261756897,1
17786,1,0.9956543445587158,1
17787,0,0.0,0
17788,1,0.04231076315045357,0
17789,0,0.19543334345022836,0
17790,0,0.004401353187859058,0
17791,0,0.28916852672894794,0
17792,0,0.13335435340801874,0
17793,0,0.07142538328965505,0
17794,0,0.0,0
17795,0,0.2512364089488983,0
17796,0,0.00012680298338333765,0
17797,0,0.00047539290972054005,0
17798,0,0.0,0
17799,1,0.9838659167289734,1
17800,0,0.001712402542276929,0
17801,1,0.9452629486719767,1
17802,1,0.8658676942189535,1
17803,0,0.0,0
17804,0,0.0,0
17805,0,0.12261120975017548,0
17806,0,0.00012680298338333765,0
17807,1,0.9623128175735474,1
17808,0,0.9264839887619019,1
17809,0,0.003015834003842125,0
17810,0,0.0008756282622925937,0
17811,1,0.859013835589091,1
17812,1,0.24743513266245523,0
17813,1,0.9837915698687235,1
17814,0,0.08217048893372218,0
17815,1,0.9956543445587158,1
17816,1,0.8121849894523621,1
17817,0,0.0,0
17818,0,0.8685364127159119,1
17819,0,0.14383885264396667,0
17820,1,0.600631852944692,1
17821,0,0.026685851936539013,0
17822,0,0.00012680298338333765,0
17823,0,0.0,0
17824,0,0.5931448539098104,1
17825,1,0.28459166487058,0
17826,0,0.16735093792279562,0
17827,1,0.7219796776771545,1
17828,0,0.0009752884895230333,0
17829,0,0.0,0
17830,0,0.0,0
17831,1,0.937116007010142,1
17832,0,0.0,0
17833,0,0.0,0
17834,1,0.7157976031303406,1
17835,0,0.0,0
17836,0,0.0,0
17837,0,0.0,0
17838,1,0.930859367052714,1
17839,0,0.5891221761703491,1
17840,0,0.0008756282622925937,0
17841,0,0.08415914326906204,0
17842,0,0.0,0
17843,1,0.9816975196202596,1
17844,1,0.8376431266466776,1
17845,0,0.00012680298338333765,0
17846,1,0.8504232168197632,1
17847,0,0.0811121587951978,0
17848,0,0.45689161618550617,1
17849,0,0.0002889301006992658,0
17850,1,0.9869871934254965,1
17851,0,0.0007415343425236642,0
17852,0,0.0,0
17853,1,0.9920431772867838,1
17854,0,0.06972503910462062,0
17855,1,0.6542724967002869,1
17856,0,0.0,0
17857,1,0.9654587904612223,1
17858,0,0.762950619061788,1
17859,0,0.0002889301006992658,0
17860,1,0.9159545501073202,1
17861,0,0.0,0
17862,0,0.10493393242359161,0
17863,1,0.9777905146280924,1
17864,0,0.9156060020128886,1
17865,0,0.826635460058848,1
17866,0,0.0,0
17867,1,0.925519863764445,1
17868,0,0.0,0
17869,0,0.0025030958737867572,0
17870,1,0.7319379448890686,1
17871,1,0.964232325553894,1
17872,0,0.4525003433227539,1
17873,0,0.0,0
17874,0,0.15517953038215637,0
17875,1,0.7867825031280518,1
17876,1,0.9897569219271342,1
17877,1,0.9662644863128662,1
17878,1,0.9654751420021057,1
17879,0,0.40462080637613934,0
17880,0,0.6019900639851888,1
17881,0,0.06429233277837436,0
17882,0,0.0,0
17883,0,0.0008756282622925937,0
17884,1,0.8930064638455709,1
17885,1,0.9728535016377767,1
17886,0,0.0004058481426909566,0
17887,0,0.019693336139122646,0
17888,1,0.6842872699101766,1
17889,0,0.0,0
17890,0,0.5265181064605713,1
17891,0,0.0064393882639706135,0
17892,1,0.7595409552256266,1
17893,0,0.5150982340176901,1
17894,0,0.003516534653802713,0
17895,1,0.9925041397412618,1
17896,1,0.7568100690841675,1
17897,1,0.9927579561869303,1
17898,0,0.7686602075894674,1
17899,0,0.04141449804107348,0
17900,0,0.0,0
17901,1,0.7707871397336324,1
17902,0,0.0,0
17903,0,0.921532392501831,1
17904,0,0.0,0
17905,0,0.0,0
17906,0,0.0,0
17907,1,0.8039016723632812,1
17908,0,0.00012680298338333765,0
17909,0,0.037661117811997734,0
17910,0,0.0,0
17911,0,0.019993378159900505,0
17912,1,0.8400981227556864,1
17913,1,0.6111189325650533,1
17914,1,0.6807858347892761,1
17915,0,0.09603138516346614,0
17916,0,0.00012680298338333765,0
17917,1,0.49251246452331543,1
17918,0,0.8637484510739645,1
17919,0,0.2854558726151784,0
17920,0,0.0,0
17921,1,0.7707871397336324,1
17922,0,0.12103842447201411,0
17923,1,0.9759499033292135,1
17924,0,0.00012680298338333765,0
17925,0,0.04231076315045357,0
17926,0,0.00024372102537502846,0
17927,1,0.9118778109550476,1
17928,1,0.8528135418891907,1
17929,0,0.0,0
17930,0,0.0,0
17931,1,0.8368441661198934,1
17932,0,0.00047539290972054005,0
17933,0,0.18163178861141205,0
17934,1,0.9855289061864217,1
17935,1,0.99032062292099,1
17936,0,0.10447445760170619,0
17937,0,0.0,0
17938,1,0.8080818851788839,1
17939,0,0.11790200571219127,0
17940,0,0.3893147309621175,0
17941,1,0.9584224224090576,1
17942,0,0.0,0
17943,1,0.9869871934254965,1
17944,1,0.8778318961461385,1
17945,0,0.0,0
17946,0,0.0008756282622925937,0
17947,0,0.00012680298338333765,0
17948,0,0.007996197945127884,0
17949,0,0.6352243423461914,1
17950,1,0.5383526285489401,1
17951,1,0.788470447063446,1
17952,1,0.9606734315554301,1
17953,1,0.7167845765749613,1
17954,0,0.29431699713071185,0
17955,0,0.000565123239842554,0
17956,0,0.0,0
17957,0,0.0002889301006992658,0
17958,0,0.000565123239842554,0
17959,0,0.0,0
17960,1,0.13069719324509302,0
17961,0,0.03478827762107054,0
17962,0,0.007888505390534798,0
17963,1,0.99032062292099,1
17964,0,0.00012680298338333765,0
17965,0,0.0,0
17966,0,0.1592754820982615,0
17967,0,0.021888215094804764,0
17968,1,0.3818424542744954,0
17969,0,0.010864624753594398,0
17970,0,0.0,0
17971,1,0.99032062292099,1
17972,0,0.03925434251626333,0
17973,1,0.9483899275461832,1
17974,0,0.0,0
17975,0,0.000565123239842554,0
17976,0,0.05442177504301071,0
17977,0,0.0064393882639706135,0
17978,0,0.7167845765749613,1
17979,0,0.0,0
17980,1,0.9212942123413086,1
17981,1,0.4317643741766612,1
17982,0,0.09553675850232442,0
17983,1,0.41509848833084106,0
17984,0,0.16035746037960052,0
17985,0,0.15193830927213034,0
17986,0,0.0,0
17987,0,0.0,0
17988,0,0.07365990181763966,0
17989,0,0.0008756282622925937,0
17990,0,0.0,0
17991,0,0.2863130023082097,0
17992,0,0.0004955784728129705,0
17993,0,0.0064393882639706135,0
17994,1,0.8454312284787496,1
17995,1,0.8483401934305826,1
17996,1,0.4577161967754364,1
17997,0,0.8504232168197632,1
17998,1,0.9556028842926025,1
17999,1,0.9159545501073202,1
18000,0,0.0,0
18001,0,0.07348378002643585,0
18002,0,0.34325239062309265,0
18003,1,0.9462372461954752,1
18004,0,0.0,0
18005,0,0.0004955784728129705,0
18006,0,0.0,0
18007,0,0.00047539290972054005,0
18008,0,0.5403657555580139,1
18009,0,0.47684503595034283,1
18010,0,0.0,0
18011,1,0.9603683153788248,1
18012,0,0.07933411250511806,0
18013,0,0.03345520235598087,0
18014,0,0.9376925826072693,1
18015,1,0.9014171163241068,1
18016,0,0.0,0
18017,0,0.0,0
18018,0,0.00024372102537502846,0
18019,0,0.0006992171596114835,0
18020,1,0.4380187888940175,1
18021,0,0.0,0
18022,0,0.0,0
18023,1,0.8396650751431783,1
18024,0,0.3621261219183604,0
18025,0,0.48442526658376056,1
18026,0,0.14139966666698456,0
18027,0,0.0,0
18028,0,0.00047539290972054005,0
18029,1,0.8898883660634359,1
18030,0,0.0,0
18031,0,0.13755046079556146,0
18032,0,0.060946802298227944,0
18033,1,0.9668314655621847,1
18034,0,0.04865198458234469,0
18035,1,0.3289356331030528,0
18036,0,0.0,0
18037,0,0.06473936388889949,0
18038,1,0.9711433053016663,1
18039,0,0.0,0
18040,1,0.9337870677312216,1
18041,0,0.00012680298338333765,0
18042,0,0.0,0
18043,0,0.0,0
18044,1,0.9892734487851461,1
18045,0,0.0,0
18046,0,0.0002889301006992658,0
18047,0,0.00012680298338333765,0
18048,0,0.0,0
18049,0,0.000565123239842554,0
18050,0,0.0,0
18051,0,0.0008756282622925937,0
18052,1,0.929780125617981,1
18053,0,0.0004955784728129705,0
18054,0,0.0,0
18055,0,0.0932547648747762,0
18056,1,0.9632982810338339,1
18057,0,0.00012680298338333765,0
18058,0,0.0019298285284700494,0
18059,0,0.03215763593713442,0
18060,0,0.08932478229204814,0
18061,1,0.44509899616241455,1
18062,1,0.7031347751617432,1
18063,0,0.04231076315045357,0
18064,0,0.037820992370446525,0
18065,0,0.16481909155845642,0
18066,0,0.13563371946414313,0
18067,0,0.5686171650886536,1
18068,1,0.9406386415163676,1
18069,1,0.9040833512941996,1
18070,1,0.9946700731913248,1
18071,0,0.0,0
18072,1,0.9840492804845175,1
18073,0,0.00012680298338333765,0
18074,0,0.0017024710735616584,0
18075,1,0.875589927037557,1
18076,1,0.9940532445907593,1
18077,0,0.03867635255058607,0
18078,1,0.9797812898953756,1
18079,0,0.04231076315045357,0
18080,1,0.9505724310874939,1
18081,1,0.958573579788208,1
18082,0,0.0,0
18083,0,0.016966722284754116,0
18084,0,0.0004592159142096837,0
18085,0,0.00047539290972054005,0
18086,1,0.7374455134073893,1
18087,0,0.24151107668876648,0
18088,0,0.0,0
18089,0,0.6255266467730204,1
18090,0,0.0,0
18091,0,0.00024372102537502846,0
18092,1,0.4348771075407664,1
18093,1,0.9610863526662191,1
18094,0,0.0,0
18095,0,0.00012680298338333765,0
18096,1,0.9662332733472189,1
18097,0,0.19070888559023538,0
18098,0,0.0,0
18099,1,0.9458415905634562,1
18100,0,0.0,0
18101,0,0.0006992171596114835,0
18102,0,0.0,0
18103,0,0.00012680298338333765,0
18104,1,0.9462372461954752,1
18105,1,0.9417938987414042,1
18106,0,0.019993378159900505,0
18107,0,0.27741357187430066,0
18108,1,0.8809623320897421,1
18109,0,0.03579204653700193,0
18110,0,0.0,0
18111,0,0.0,0
18112,0,0.00024372102537502846,0
18113,0,0.0,0
18114,1,0.9869871934254965,1
18115,0,0.06408759454886119,0
18116,1,0.8667348821957906,1
18117,0,0.00024372102537502846,0
18118,1,0.9667787154515585,1
18119,0,0.03946989898880323,0
18120,1,0.9557859698931376,1
18121,1,0.9583719174067179,1
18122,0,0.0,0
18123,0,0.0,0
18124,0,0.5664540727933248,1
18125,0,0.0012026459444314241,0
18126,0,0.0,0
18127,0,0.0,0
18128,0,0.0550739715496699,0
18129,0,0.19263412555058798,0
18130,0,0.03345520235598087,0
18131,0,0.15783095359802246,0
18132,0,0.0,0
18133,1,0.783900797367096,1
18134,0,0.0,0
18135,0,0.12363193680842717,0
18136,0,0.010864624753594398,0
18137,0,0.0,0
18138,1,0.9759499033292135,1
18139,1,0.6841938893000284,1
18140,0,0.0,0
18141,0,0.003431465399141113,0
18142,0,0.0011029857172009845,0
18143,0,0.12609220296144485,0
18144,0,0.13827968140443167,0
18145,0,0.72231392065684,1
18146,1,0.6803094546000162,1
18147,0,0.0002889301006992658,0
18148,1,0.9194147984186808,1
18149,0,0.0,0
18150,0,0.2459913690884908,0
18151,0,0.0,0
18152,1,0.48005345463752747,1
18153,0,0.25945237775643665,0
18154,0,0.0,0
18155,1,0.7595409552256266,1
18156,1,0.9080860217412313,1
18157,1,0.9086557428042094,1
18158,0,0.07933411250511806,0
18159,0,0.0,0
18160,0,0.0008855597310078641,0
18161,0,0.19957845409711203,0
18162,1,0.5815560619036356,1
18163,1,0.8604463934898376,1
18164,1,0.7872898578643799,1
18165,1,0.8035122354825338,1
18166,1,0.9229715267817179,1
18167,0,0.23218977948029837,0
18168,1,0.969437301158905,1
18169,0,0.3747953275839488,0
18170,1,0.9530169367790222,1
18171,0,0.0,0
18172,0,0.0,0
18173,0,0.0,0
18174,1,0.9603683153788248,1
18175,0,0.00012680298338333765,0
18176,0,0.0,0
18177,1,0.9869871934254965,1
18178,0,0.33435296018918353,0
18179,0,0.0,0
18180,0,0.0,0
18181,1,0.5729199945926666,1
18182,0,0.0,0
18183,0,0.04865198458234469,0
18184,0,0.00012680298338333765,0
18185,0,0.6416611075401306,1
18186,1,0.9158804814020792,1
18187,1,0.588943878809611,1
18188,0,0.35605860749880475,0
18189,0,0.0,0
18190,0,0.0,0
18191,0,0.0,0
18192,0,0.016966722284754116,0
18193,1,0.8966884215672811,1
18194,0,0.5507631301879883,1
18195,1,0.9869871934254965,1
18196,1,0.9566276868184408,1
18197,0,0.8430444598197937,1
18198,1,0.815780758857727,1
18199,1,0.8872461517651876,1
18200,0,0.00012680298338333765,0
18201,1,0.7549193898836771,1
18202,0,0.0,0
18203,0,0.25855958958466846,0
18204,1,0.7121055920918783,1
18205,0,0.22241572539011636,0
18206,1,0.5535662174224854,1
18207,1,0.9785593946774801,1
18208,0,0.0004955784728129705,0
18209,0,0.5412030021349589,1
18210,0,0.48689715067545575,1
18211,0,0.0,0
18212,1,0.9566094477971395,1
18213,0,0.0,0
18214,0,0.0,0
18215,0,0.49669143557548523,1
18216,0,0.0,0
18217,0,0.0,0
18218,0,0.07743751009305318,0
18219,1,0.9458577632904053,1
18220,0,0.0,0
18221,0,0.03944618192811807,0
18222,1,0.9498485326766968,1
18223,0,0.0,0
18224,0,0.07211530208587646,0
18225,1,0.9840492804845175,1
18226,0,0.0004955784728129705,0
18227,0,0.00012680298338333765,0
18228,1,0.8003715872764587,1
18229,1,0.802277664343516,1
18230,0,0.0,0
18231,0,0.00024372102537502846,0
18232,0,0.0003132657924046119,0
18233,0,0.0,0
18234,0,0.0,0
18235,1,0.691303531328837,1
18236,0,0.000565123239842554,0
18237,0,0.0,0
18238,0,0.06489359587430954,0
18239,1,0.9623128175735474,1
18240,1,0.8827288349469503,1
18241,0,0.0,0
18242,0,0.0,0
18243,0,0.4199558099110921,0
18244,1,0.79193248351415,1
18245,1,0.7326687574386597,1
18246,0,0.000565123239842554,0
18247,0,0.0,0
18248,0,0.9566094477971395,1
18249,0,0.0,0
18250,1,0.979981521765391,1
18251,0,0.00024372102537502846,0
18252,0,0.07981692254543304,0
18253,0,0.0249525544544061,0
18254,0,0.0,0
18255,1,0.8039016723632812,1
18256,0,0.0009752884895230333,0
18257,0,0.000565123239842554,0
18258,0,0.0620341623822848,0
18259,1,0.5834778745969137,1
18260,0,0.0,0
18261,0,0.01345083707322677,0
18262,1,0.9119518796602885,1
18263,0,0.0,0
18264,1,0.9880343675613403,1
18265,0,0.0,0
18266,1,0.8240640759468079,1
18267,0,0.08236356327931087,0
18268,1,0.9661945700645447,1
18269,1,0.7455349365870158,1
18270,0,0.0,0
18271,0,0.00024372102537502846,0
18272,0,0.00012680298338333765,0
18273,1,0.48996882637341815,1
18274,0,0.0,0
18275,1,0.827318032582601,1
18276,0,0.06766733527183533,0
18277,0,0.7479038039843241,1
18278,0,0.0,0
18279,0,0.24877847731113434,0
18280,0,0.06112979600826899,0
18281,1,0.18767925103505453,0
18282,0,0.0004058481426909566,0
18283,0,0.05276273066798846,0
18284,0,0.016966722284754116,0
18285,0,0.0008855597310078641,0
18286,1,0.8393135070800781,1
18287,1,0.9816975196202596,1
18288,1,0.9759499033292135,1
18289,0,0.0,0
18290,0,0.0294942669570446,0
18291,0,0.4988595445950826,1
18292,0,0.0,0
18293,0,0.007214170725395282,0
18294,0,0.0002889301006992658,0
18295,0,0.00012680298338333765,0
18296,0,0.7319379448890686,1
18297,1,0.6018447279930115,1
18298,1,0.8652552167574564,1
18299,0,0.3487297495206197,0
18300,1,0.9359001318613688,1
18301,1,0.9462372461954752,1
18302,0,0.40082116921742755,0
18303,0,0.0009752884895230333,0
18304,0,0.0004058481426909566,0
18305,1,0.8032072186470032,1
18306,0,0.0064393882639706135,0
18307,0,0.0,0
18308,0,0.0,0
18309,1,0.8104749917984009,1
18310,1,0.9785593946774801,1
18311,1,0.7765913605690002,1
18312,0,0.00024372102537502846,0
18313,1,0.7071877121925354,1
18314,1,0.28870906432469684,0
18315,0,0.0016182773397304118,0
18316,1,0.7595409552256266,1
18317,0,0.010864624753594398,0
18318,0,0.1352256735165914,0
18319,0,0.002345459923769037,0
18320,1,0.949655294418335,1
18321,0,0.003840822105606397,0
18322,1,0.9080860217412313,1
18323,0,0.2051624208688736,0
18324,0,0.04077925719320774,0
18325,1,0.7767669955889384,1
18326,0,0.0,0
18327,0,0.0009752884895230333,0
18328,0,0.0,0
18329,0,0.000565123239842554,0
18330,0,0.0,0
18331,0,0.0,0
18332,0,0.0006992171596114835,0
18333,1,0.9368069569269816,1
18334,1,0.9898892839749655,1
18335,0,0.3412039081255595,0
18336,0,0.060866413017114006,0
18337,0,0.775636613368988,1
18338,0,0.7086731791496277,1
18339,1,0.9008749922116598,1
18340,0,0.00024372102537502846,0
18341,1,0.7455786863962809,1
18342,0,0.0,0
18343,0,0.9650343457857767,1
18344,1,0.5217010776201884,1
18345,0,0.1492591847976049,0
18346,1,0.8508590261141459,1
18347,0,0.05470780904094378,0
18348,0,0.07494702190160751,0
18349,0,0.0,0
18350,0,0.0,0
18351,0,0.0,0
18352,0,0.0,0
18353,0,0.00012680298338333765,0
18354,1,0.7962027986844381,1
18355,0,0.0,0
18356,1,0.743439515431722,1
18357,0,0.0004955784728129705,0
18358,1,0.691303531328837,1
18359,0,0.0004058481426909566,0
18360,1,0.9567997654279073,1
18361,0,0.0,0
18362,0,0.0006296723925819,0
18363,0,0.0,0
18364,1,0.9285265803337097,1
18365,0,0.007064403189967076,0
18366,0,0.01463818767418464,0
18367,1,0.922539750734965,1
18368,0,0.5442089239756266,1
18369,0,0.0064393882639706135,0
18370,1,0.9816975196202596,1
18371,1,0.5026877323786417,1
18372,1,0.9530169367790222,1
18373,0,0.0,0
18374,0,0.0014008513535372913,0
18375,1,0.7884925007820129,1
18376,1,0.4785333772500356,1
18377,1,0.9880343675613403,1
18378,0,0.0009752884895230333,0
18379,0,0.00012680298338333765,0
18380,0,0.4753292699654897,1
