id,y_true,p_right
48348,0,0.211785688996315
48349,0,0.09144523243109386
48350,0,0.0011630448861978948
48351,0,0.01414751447737217
48352,0,0.19643729428450266
48353,0,0.0226837204148372
48354,0,0.1909831960995992
48355,0,0.0
48356,0,0.3074096739292145
48357,1,0.5638966759045919
48358,0,0.1539221554994583
48359,1,0.6776333252588908
48360,0,0.051796767860651016
48361,0,0.29327769080797833
48362,1,0.5826649069786072
48363,1,0.16468886534372965
48364,0,0.4702129662036896
48365,0,0.47630876302719116
48366,0,0.013472093890110651
48367,0,0.5616833766301473
48368,0,0.2488872210184733
48369,0,0.002441309935723742
48370,1,0.4753112494945526
48371,0,0.003887424555917581
48372,1,0.44534312685330707
48373,1,0.5311203598976135
48374,0,0.3180536925792694
48375,0,0.0007452964127878658
48376,0,0.26910313963890076
48377,0,0.005535698030143976
48378,0,0.2522832304239273
48379,0,0.0
48380,0,0.1775710086027781
48381,1,0.6805232365926107
48382,1,0.3544365167617798
48383,0,0.0002220082218021465
48384,0,0.0
48385,0,0.5457963744799296
48386,0,0.0002220082218021465
48387,0,0.0
48388,0,0.22772354384263357
48389,0,0.0
48390,0,0.2900812228520711
48391,0,0.0002220082218021465
48392,0,0.1934593121210734
48393,0,0.19296339650948843
48394,0,0.4049186706542969
48395,0,0.004027511226013303
48396,1,0.4584262470404307
48397,0,0.21370319028695425
48398,0,0.0
48399,0,0.32630112767219543
48400,1,0.8034128348032633
48401,0,0.0002220082218021465
48402,0,0.0
48403,0,0.0
48404,0,0.004301793407648802
48405,0,0.00032537536511275295
48406,0,0.30223273237546283
48407,0,0.10914597163597743
48408,0,0.0
48409,0,0.0
48410,0,0.14833748092254004
48411,1,0.7788682579994202
48412,0,0.0006021153652303232
48413,0,0.14388304948806763
48414,0,0.00032537536511275295
48415,1,0.6523601214090983
48416,0,0.15228039026260376
48417,0,0.21370319028695425
48418,0,0.061641731609900795
48419,0,0.0
48420,0,0.023830464730660122
48421,1,0.9683358669281006
48422,0,0.011028909124433994
48423,0,0.49244852860768634
48424,0,0.0011857278489818175
48425,1,0.4548632800579071
48426,0,0.0
48427,0,0.03966748466094335
48428,0,0.18861193458239237
48429,0,0.15487978855768839
48430,0,0.001042546801424275
48431,0,0.33803804715474445
48432,0,0.4538541336854299
48433,0,0.0002220082218021465
48434,0,0.513301153977712
48435,0,0.0
48436,0,0.013472093890110651
48437,0,0.2251608669757843
48438,0,0.0666415976981322
48439,0,0.4710333049297333
48440,1,0.22308220465977988
48441,0,0.0
48442,0,0.011113310853640238
48443,1,0.31941230098406476
48444,0,0.4024973412354787
48445,0,0.3074096739292145
48446,1,0.2546832412481308
48447,1,0.22078736623128256
48448,0,0.05134139582514763
48449,0,0.17010047535101572
48450,1,0.8420624136924744
48451,0,0.30135809381802875
48452,0,0.0006021153652303232
48453,0,0.5631073911984762
48454,1,0.4940931399663289
48455,0,0.22235706945260367
48456,0,0.02624441621204217
48457,0,0.00032537536511275295
48458,0,0.03594533229867617
48459,0,0.06842745468020439
48460,0,0.0
48461,0,0.0
48462,0,0.3624817430973053
48463,0,0.13531983892122904
48464,0,0.0002220082218021465
48465,0,0.41906794905662537
48466,0,0.07049354414145152
48467,0,0.22095240155855814
48468,0,0.04780601834257444
48469,0,0.0
48470,1,0.6963817874590555
48471,0,0.18401451905568442
48472,0,0.11123357713222504
48473,0,0.46473799149195355
48474,0,0.0006021153652303232
48475,1,0.22640977303187051
48476,0,0.00332857850783815
48477,1,0.44843074679374695
48478,0,0.2297396312157313
48479,0,0.24349233011404672
48480,0,0.27959147095680237
48481,0,0.0002220082218021465
48482,0,0.0544714629650116
48483,0,0.1494612693786621
48484,0,0.004301793407648802
48485,0,0.0002220082218021465
48486,1,0.3905140459537506
48487,0,0.6816068092981974
48488,0,0.12461869418621063
48489,0,0.04686661250889301
48490,0,0.00230122326562802
48491,1,0.9167913993199667
48492,0,0.005535698030143976
48493,0,0.0
48494,0,0.008082853785405556
48495,0,0.0
48496,0,0.00019292915627981225
48497,0,0.0
48498,0,0.0
48499,0,0.2638024588425954
48500,0,0.0002220082218021465
48501,1,0.9561553001403809
48502,0,0.24259796738624573
48503,1,0.20435352623462677
48504,0,0.014948456237713495
48505,0,0.05173953870932261
48506,0,0.00032537536511275295
48507,1,0.6728368600209554
48508,0,0.016251245513558388
48509,0,0.4555867214997609
48510,0,0.0
48511,0,0.10601670791705449
48512,0,0.04116007685661316
48513,0,0.0002220082218021465
48514,1,0.5127244194348654
48515,0,0.3477514386177063
48516,1,0.9202095071474711
48517,0,0.0002220082218021465
48518,0,0.23924821615219116
48519,0,0.0022888865399484835
48520,0,0.0
48521,0,0.5100527405738831
48522,1,0.6029175519943237
48523,0,0.004301793407648802
48524,0,0.22308213512102762
48525,0,0.0
48526,0,0.0
48527,0,0.2830878595511119
48528,0,0.013472093890110651
48529,0,0.05601858844359716
48530,0,0.0002220082218021465
48531,0,0.32253241539001465
48532,0,0.0021487998698527613
48533,0,0.3357776701450348
48534,0,0.44307442506154376
48535,0,0.12668471286694208
48536,0,0.0
48537,0,0.008082853785405556
48538,0,0.0
48539,0,0.2800704638163249
48540,0,0.10799119869867961
48541,0,0.0002220082218021465
48542,0,0.0002220082218021465
48543,1,0.9814881881078085
48544,0,0.01974438348164161
48545,1,0.163762296239535
48546,0,0.5594367583592733
48547,1,0.5836708545684814
48548,0,0.331264466047287
48549,0,0.08887890726327896
48550,0,0.005535698030143976
48551,0,0.0
48552,0,0.04884831979870796
48553,0,0.0002220082218021465
48554,0,0.00032537536511275295
48555,0,0.00032537536511275295
48556,0,0.0007452964127878658
48557,1,0.7172211607297262
48558,0,0.13888039191563925
48559,0,0.0
48560,0,0.18204763034979501
48561,0,0.00032537536511275295
48562,0,0.08205878486235936
48563,0,0.21527289350827536
48564,0,0.09145290901263554
48565,1,0.3677869538466136
48566,0,0.0
48567,0,0.0
48568,0,0.04626499116420746
48569,0,0.3710976342360179
48570,0,0.2623602698246638
48571,0,0.0002220082218021465
48572,0,0.0002220082218021465
48573,0,0.0002220082218021465
48574,0,0.0
48575,0,0.0
48576,0,0.0011857278489818175
48577,0,0.0007679793755717886
48578,0,0.19298846026261648
48579,0,0.7647051215171814
48580,0,0.36320777734120685
48581,1,0.7515306274096171
48582,0,0.006428807663420836
48583,0,0.07412067552407582
48584,0,0.14371548841396967
48585,1,0.14388304948806763
48586,1,0.8800349235534668
48587,0,0.12777098268270493
48588,1,0.5501150290171305
48589,0,0.23869948089122772
48590,0,0.047601246585448585
48591,0,0.7176839709281921
48592,0,0.43695900837580365
48593,0,0.00514009998490413
48594,1,0.4776038924853007
48595,1,0.5603365103403727
48596,0,0.13765309751033783
48597,0,0.005535698030143976
48598,0,0.0
48599,0,0.0004987482219197167
48600,0,0.4999500910441081
48601,0,0.051796767860651016
48602,0,0.4324130316575368
48603,0,0.2765054355065028
48604,0,0.061641731609900795
48605,1,0.4191947778065999
48606,1,0.502248595158259
48607,0,0.12889262785514197
48608,0,0.5404093464215597
48609,0,0.0007452964127878658
48610,0,0.03200534669061502
48611,0,0.0002220082218021465
48612,0,0.07412067552407582
48613,0,0.008530473491797844
48614,0,0.11344303687413533
48615,1,0.7547060449918112
48616,0,0.0002220082218021465
48617,1,0.3201334277788798
48618,1,0.39965341488520306
48619,1,0.36253543694814044
48620,1,0.7190977533658346
48621,0,0.011028909124433994
48622,0,0.0
48623,0,0.10628829151391983
48624,0,0.14496931930383047
48625,1,0.9683358669281006
48626,1,0.3477514386177063
48627,0,0.02612574336429437
48628,0,0.0011857278489818175
48629,0,0.0155806556964914
48630,0,0.35969290137290955
48631,0,0.1855179270108541
48632,0,0.019588804493347805
48633,0,0.06443421170115471
48634,1,0.05683300644159317
48635,0,0.0002220082218021465
48636,0,0.03453981628020605
48637,1,0.656711757183075
48638,0,0.0
48639,0,0.0007452964127878658
48640,0,0.6299304366111755
48641,0,0.0
48642,0,0.0006021153652303232
48643,1,0.5436767339706421
48644,0,0.0
48645,1,0.4175910949707031
48646,0,0.663539707660675
48647,0,0.1036414032181104
48648,1,0.7140475312868754
48649,0,0.009791618368277947
48650,1,0.7975215713183085
48651,0,0.08188469459613164
48652,1,0.241344024737676
48653,0,0.09935158987840016
48654,0,0.24882928530375162
48655,0,0.053414532293876014
48656,0,0.0
48657,0,0.0
48658,1,0.29265453418095905
48659,0,0.13640610873699188
48660,0,0.10239600390195847
48661,0,0.0002220082218021465
48662,0,0.0
48663,0,0.0
48664,0,0.12997989604870477
48665,0,0.2623602698246638
48666,0,0.03667983040213585
48667,0,0.07412067552407582
48668,0,0.051796767860651016
48669,0,0.0
48670,0,0.09658727794885635
48671,1,0.9202095071474711
48672,0,0.0022888865399484835
48673,0,0.31967730323473614
48674,0,0.29327769080797833
48675,1,0.8732114434242249
48676,0,0.2643520037333171
48677,0,0.028249879057208698
48678,0,0.061641731609900795
48679,0,0.00514009998490413
48680,1,0.9370947877566019
48681,0,0.0002220082218021465
48682,0,0.011028909124433994
48683,0,0.05741991102695465
48684,0,0.04337942600250244
48685,0,0.09641318768262863
48686,0,0.0
48687,0,0.0002220082218021465
48688,0,0.0
48689,1,0.3834754725297292
48690,0,0.08905467391014099
48691,1,0.615247110525767
48692,0,0.3376622398694356
48693,0,0.08184466262658437
48694,1,0.25582563877105713
48695,0,0.0
48696,0,0.5631496707598368
48697,0,0.20464321474234262
48698,0,0.4552755455176036
48699,0,0.16024341682593027
48700,0,0.00032537536511275295
48701,1,0.6209100087483724
48702,0,0.10404816269874573
48703,0,0.10914597163597743
48704,0,0.19155416886011759
48705,0,0.0
48706,1,0.25219806532065075
48707,0,0.03137613460421562
48708,1,0.5127244194348654
48709,0,0.0
48710,0,0.5885577201843262
48711,1,0.8214423656463623
48712,0,0.004301793407648802
48713,0,0.18351788322130838
48714,0,0.33051860332489014
48715,0,0.050246467192967735
48716,0,0.08849828690290451
48717,0,0.154824897646904
48718,0,0.2761170417070389
48719,0,0.3250211973985036
48720,0,0.8018663922945658
48721,1,0.4950206975142161
48722,1,0.6668017903963724
48723,1,0.3059341311454773
48724,1,0.32294146219889325
48725,0,0.14101738979419073
48726,0,0.4610236386458079
48727,0,0.21082639197508493
48728,0,0.0002220082218021465
48729,0,0.0002220082218021465
48730,0,0.0
48731,1,0.2637041707833608
48732,0,0.0002220082218021465
48733,0,0.0002220082218021465
48734,0,0.04247295297682285
48735,0,0.22157553335030875
48736,0,0.2071253557999929
48737,0,0.0
48738,0,0.07321766515572865
48739,0,0.10340740034977595
48740,0,0.39824385444323224
48741,0,0.13364072889089584
48742,1,0.3927823801835378
48743,0,0.14833748092254004
48744,0,0.00032537536511275295
48745,0,0.06827553361654282
48746,1,0.42964314421017963
48747,0,0.0002220082218021465
48748,0,0.01203895267099142
48749,0,0.15193555255730948
48750,0,0.00230122326562802
48751,0,0.000743123838522782
48752,0,0.0011857278489818175
48753,0,0.005535698030143976
48754,1,0.07677717631061871
48755,0,0.3885427216688792
48756,0,0.0
48757,1,0.7317768335342407
48758,0,0.0
48759,0,0.0
48760,0,0.36098816990852356
48761,0,0.834206223487854
48762,1,0.5254632631937662
48763,0,0.12889262785514197
48764,0,0.0002220082218021465
48765,0,0.10622931520144145
48766,1,0.5228598912556967
48767,0,0.01012318767607212
48768,0,0.034071169793605804
48769,0,0.0
48770,0,0.03101517694691817
48771,0,0.028902811308701832
48772,0,0.04481977969408035
48773,0,0.0
48774,1,0.06264320264259975
48775,0,0.00032537536511275295
48776,0,0.06388187408447266
48777,0,0.004301793407648802
48778,0,0.0002220082218021465
48779,1,0.8813975850741068
48780,0,0.154824897646904
48781,0,0.0
48782,0,0.0
48783,0,0.0
48784,0,0.11760824422041576
48785,1,0.8882210652033488
48786,0,0.4144129455089569
48787,0,0.011640730624397596
48788,0,0.08117123693227768
48789,0,0.0
48790,1,0.9167913993199667
48791,0,0.0
48792,0,0.3767903943856557
48793,0,0.0
48794,0,0.18056568503379822
48795,0,0.25219806532065075
48796,0,0.14182462791601816
48797,0,0.2974216143290202
48798,0,0.0002220082218021465
48799,0,0.004027511226013303
48800,0,0.01049350636700789
48801,0,0.0
48802,0,0.0
48803,0,0.0
48804,0,0.0007679793755717886
48805,0,0.0002220082218021465
48806,0,0.06931399429837863
48807,0,0.0847829058766365
48808,0,0.2448155035575231
48809,0,0.0083939703181386
48810,1,0.22078736623128256
48811,1,0.7328469157218933
48812,0,0.46993256608645123
48813,0,0.1427791863679886
48814,0,0.00032537536511275295
48815,0,0.11522436638673146
48816,0,0.22364839414755502
48817,0,0.004301793407648802
48818,0,0.23585509757200876
48819,1,0.7714828848838806
48820,0,0.6180823047955831
48821,1,0.615247110525767
48822,0,0.14744360248247781
48823,1,0.7137483159701029
48824,0,0.17613658805688223
48825,0,0.002924352535046637
48826,1,0.744589606920878
48827,0,0.0547830065091451
48828,0,0.006374004607399304
48829,0,0.00019292915627981225
48830,1,0.0678872528175513
48831,0,0.0
48832,0,0.008255038565645615
48833,0,0.10126771529515584
48834,0,0.41714351375897724
48835,1,0.27170071999231976
48836,0,0.0
48837,0,0.0
48838,0,0.0013154682819731534
48839,1,0.2194399287303289
48840,1,0.7074644565582275
48841,1,0.5608607729276022
48842,0,0.01254645207275947
48843,0,0.2559306820233663
48844,0,0.53853307167689
48845,0,0.014419953028361002
48846,1,0.2696526845296224
48847,0,0.004027511226013303
48848,0,0.028819285954038303
48849,1,0.9328071475028992
48850,0,0.0
48851,0,0.009232276895393928
48852,0,0.0
48853,0,0.07542505115270615
48854,1,0.36401544014612836
48855,0,0.002441309935723742
48856,1,0.6908847490946451
48857,0,0.010938129698236784
48858,0,0.0004346611409952554
48859,0,0.0
48860,0,0.0006021153652303232
48861,1,0.2637041707833608
48862,0,0.0
48863,0,0.3009885549545288
48864,1,0.33338332176208496
48865,0,0.06889273971319199
48866,0,0.0547830065091451
48867,0,0.006821624313791593
48868,0,0.040209719290335975
48869,0,0.014948456237713495
48870,1,0.7781732082366943
48871,0,0.14357346296310425
48872,0,0.03558200473586718
48873,0,0.0011857278489818175
48874,0,0.13139372318983078
48875,0,0.0006021153652303232
48876,0,0.002441309935723742
48877,0,0.08571783949931462
48878,0,0.5416008035341898
48879,1,0.5696009596188863
48880,1,0.5106879075368246
48881,1,0.9300953149795532
48882,1,0.9437898397445679
48883,0,0.16262908279895782
48884,0,0.5265364050865173
48885,0,0.0002220082218021465
48886,0,0.14429891109466553
48887,0,0.0
48888,1,0.598030686378479
48889,0,0.4148613512516022
48890,0,0.7394152482350668
48891,0,0.0
48892,1,0.14496931930383047
48893,0,0.1691808154185613
48894,0,0.0
48895,1,0.8549051483472189
48896,1,0.356134553750356
48897,0,0.0007452964127878658
48898,0,0.5696009596188863
48899,0,0.0
48900,0,0.14027468611796698
48901,0,0.544548233350118
48902,0,0.1532069593667984
48903,0,0.14496931930383047
48904,0,0.0006021153652303232
48905,0,0.17560823261737823
48906,1,0.5127423504988352
48907,0,0.00032537536511275295
48908,0,0.0
48909,0,0.1437984878818194
48910,0,0.0
48911,0,0.20792617897192636
48912,0,0.0002220082218021465
48913,0,2.907906552233423e-05
48914,0,0.004301793407648802
48915,1,0.7266032894452413
48916,0,0.013472093890110651
48917,0,0.3176446457703908
48918,0,0.3738965491453807
48919,0,0.07049354414145152
48920,0,0.0011857278489818175
48921,0,0.057248072077830635
48922,0,0.13488493114709854
48923,0,0.02330900418261687
48924,0,0.014948456237713495
48925,0,0.12668471286694208
48926,0,0.004301793407648802
48927,0,0.3180536925792694
48928,0,0.3250211973985036
48929,0,0.5105574230353037
48930,0,0.3845612307389577
48931,1,0.49016810456911725
48932,1,0.6315823396046957
48933,0,0.008530473491797844
48934,0,0.24742170671621957
48935,0,0.0022888865399484835
48936,1,0.30226848522822064
48937,0,0.0006021153652303232
48938,0,0.20703959465026855
48939,1,0.8085567156473795
48940,0,0.0
48941,0,0.0
48942,0,0.13633419324954352
48943,0,0.5536936322848002
48944,0,0.008082853785405556
48945,0,0.0
48946,0,0.00032537536511275295
48947,0,0.05900482709209124
48948,0,0.0007452964127878658
48949,0,0.009504988479117552
48950,0,0.269750972588857
48951,0,0.00995260818550984
48952,0,0.0006021153652303232
48953,0,0.22640977303187051
48954,0,0.3942539890607198
48955,0,0.00032537536511275295
48956,1,0.3640320499738057
48957,0,0.004301793407648802
48958,0,0.0
48959,0,0.0
48960,1,0.5749306678771973
48961,1,0.5386199156443278
48962,1,0.5118437310059866
48963,0,0.2920777201652527
48964,1,0.39824385444323224
48965,1,0.43153953552246094
48966,0,0.6932238936424255
48967,0,0.004027511226013303
48968,0,0.03844927065074444
48969,0,0.0
48970,0,0.0
48971,1,0.41992860039075214
48972,0,0.5373881657918295
48973,1,0.5611583193143209
48974,0,0.0006021153652303232
48975,1,0.5490447878837585
48976,0,0.1820690929889679
48977,0,0.2828599115212758
48978,0,0.00032537536511275295
48979,0,0.1829895277818044
48980,0,0.3183973729610443
48981,0,0.00995260818550984
48982,0,0.027075191338857014
48983,0,0.03594533229867617
48984,0,0.0002220082218021465
48985,1,0.6377977927525839
48986,0,0.02330900418261687
48987,1,0.2800704638163249
48988,1,0.5657202204068502
48989,0,0.1493015686670939
48990,0,0.0
48991,1,0.555670698483785
48992,0,0.08573421835899353
48993,0,0.0002220082218021465
48994,1,0.9392865896224976
48995,0,0.0
48996,0,0.21453572809696198
48997,0,0.0
48998,1,0.663539707660675
48999,1,0.2521306226650874
49000,1,0.8072851101557413
49001,0,0.0002220082218021465
49002,0,0.0002220082218021465
49003,0,0.00032537536511275295
49004,0,0.218076691031456
49005,0,0.06108435491720835
49006,0,0.27804938952128094
49007,0,0.0
49008,0,0.10126771529515584
49009,0,0.05461116756002108
49010,0,0.0011630448861978948
49011,0,0.4632909297943115
49012,0,0.0002220082218021465
49013,0,0.035767605528235435
49014,0,0.0
49015,0,0.0264588197072347
49016,0,0.304554561773936
49017,1,0.42386794090270996
49018,0,0.028221935654679935
49019,0,0.12889262785514197
49020,0,0.0006021153652303232
49021,0,0.0002220082218021465
49022,0,0.21599802871545157
49023,0,0.0
49024,0,0.006821624313791593
49025,0,0.0002220082218021465
49026,0,0.0875633532802264
49027,0,0.003706844678769509
49028,0,0.17741727332274118
49029,0,0.18409469226996103
49030,0,0.8162862261136373
49031,0,0.06806134308377902
49032,1,0.7232851982116699
49033,0,0.05202783892552058
49034,0,0.011113310853640238
49035,0,0.15927034616470337
49036,0,0.17010047535101572
49037,0,0.08728791524966557
49038,0,0.0007452964127878658
49039,0,0.0011949701971995335
49040,1,0.5061541100343069
49041,0,0.0
49042,1,0.4589426318804423
49043,0,0.24210490783055624
