id,y_true,p_right
14144,0,0.36575034
14145,0,0.14463887
14146,1,0.37549368
14147,0,4.1202234e-06
14148,1,0.4965919
14149,1,0.28642565
14150,0,0.00021303495
14151,0,0.0014595448
14152,0,0.00286383
14153,0,0.00026743233
14154,0,0.09520945
14155,1,0.6635841
14156,0,0.000689959
14157,0,1.4610905e-06
14158,0,0.00011145067
14159,0,0.37495974
14160,0,0.0017325057
14161,0,0.56223303
14162,0,0.048922088
14163,0,0.4291181
14164,0,4.2474283e-05
14165,0,0.030746654
14166,0,0.044684727
14167,1,0.6227114
14168,0,0.5051339
14169,0,0.00041216545
14170,0,7.850648e-06
14171,0,0.2097851
14172,0,0.003524041
14173,1,0.9666902
14174,0,0.46886542
14175,0,1.22209985e-05
14176,0,0.00012501702
14177,0,0.80418766
14178,0,0.5133672
14179,0,5.5105036e-05
14180,0,0.057351265
14181,0,0.12760752
14182,0,0.040116902
14183,0,5.6458334e-06
14184,0,5.77832e-06
14185,1,0.81213814
14186,0,3.1409536e-07
14187,0,0.008559419
14188,0,0.16034938
14189,0,0.0005822345
14190,0,0.00019723616
14191,0,0.004550812
14192,1,0.6197054
14193,0,0.280257
14194,0,0.00014773798
14195,0,0.0036873885
14196,1,0.5845324
14197,0,1.3764707e-05
14198,0,1.7353555e-06
14199,1,0.42691472
14200,0,0.28581548
14201,1,0.38320667
14202,1,0.9105275
14203,1,0.5198467
14204,0,0.00017960605
14205,1,0.4519921
14206,0,0.0021341385
14207,1,0.6440985
14208,0,0.24424897
14209,0,0.64766556
14210,0,2.7948902e-06
14211,0,0.0073345136
14212,0,0.15091789
14213,0,0.009179393
14214,0,0.29955536
14215,1,0.51548785
14216,1,0.34950915
14217,0,0.2900852
14218,1,0.6009289
14219,0,0.24280225
14220,0,0.13030899
14221,0,0.0003094371
14222,0,0.00038226825
14223,1,0.6428793
14224,0,0.22080207
14225,0,0.23197737
14226,0,0.07605244
14227,0,7.3306737e-06
14228,0,0.15331289
14229,0,0.00027489386
14230,0,1.3779108e-06
14231,0,7.9515473e-07
14232,0,0.0041418355
14233,0,0.14233926
14234,0,0.010742705
14235,0,7.80864e-06
14236,1,0.4500738
14237,0,0.04952747
14238,0,0.00032457043
14239,1,0.929412
14240,0,5.1909016e-08
14241,0,0.00017033856
14242,0,0.17946538
14243,0,1.3762305e-05
14244,1,0.41244376
14245,0,0.23912856
14246,0,0.00014844573
14247,0,0.18714465
14248,0,0.0072156265
14249,0,0.17295673
14250,0,0.6958015
14251,1,0.6850746
14252,0,0.014732087
14253,1,0.840143
14254,0,0.1904548
14255,0,0.082459845
14256,1,0.8766414
14257,0,5.0505723e-06
14258,1,0.5585454
14259,0,0.0065782666
14260,1,0.797378
14261,1,0.25463453
14262,0,0.15290849
14263,0,0.3685416
14264,1,0.24456246
14265,0,0.0008258778
14266,0,0.23202634
14267,0,1.9107271e-07
14268,0,0.089903414
14269,0,1.04834704e-07
14270,1,0.83682966
14271,0,0.00020605375
14272,0,0.0023455068
14273,0,0.27565417
14274,0,7.8538484e-05
14275,0,1.3185596e-07
14276,0,0.021654505
14277,1,0.43144163
14278,1,0.54904026
14279,0,0.00016140046
14280,0,0.17707632
14281,0,0.16490707
14282,1,0.63187313
14283,1,0.23818325
14284,0,0.0056307986
14285,0,0.4483169
14286,0,0.20275302
14287,0,0.11896105
14288,0,1.3010786e-06
14289,1,0.22035469
14290,1,0.6605883
14291,0,1.8326523e-06
14292,0,0.16051184
14293,0,1.973633e-06
14294,0,0.1383759
14295,0,2.0954565e-06
14296,1,0.49273196
14297,1,0.77622426
14298,0,0.0027716376
14299,0,0.12457215
14300,0,0.27369747
14301,0,0.0027673182
14302,1,0.85886717
14303,0,0.033799432
14304,0,0.00037620048
14305,0,8.3342094e-08
14306,0,0.020069337
14307,0,8.149469e-05
14308,0,1.1292416e-05
14309,0,0.066478744
14310,1,0.6479902
14311,0,0.00038894053
14312,1,0.402841
14313,0,0.095096864
14314,1,0.27887765
14315,0,0.0011370367
14316,0,1.9192636e-05
14317,0,0.25014615
14318,0,2.3504223e-08
14319,0,0.00012146658
14320,0,0.000515028
14321,1,0.6158127
14322,0,2.317745e-06
14323,0,0.013391471
14324,0,0.2904764
14325,0,0.6096183
14326,0,0.008969409
14327,1,0.94428885
14328,1,0.47074944
14329,0,0.020078791
14330,0,0.44025084
14331,0,0.0002883875
14332,0,0.42709193
14333,0,0.0010391774
14334,0,0.00010674618
14335,0,0.0023930296
14336,0,0.0028256732
14337,0,1.1595593e-09
14338,0,0.5935589
14339,0,0.016495654
14340,0,0.2960856
14341,0,0.066076
14342,0,0.027516583
14343,0,0.32581797
14344,0,0.46951234
14345,0,1.6895823e-05
14346,0,2.781707e-05
14347,0,0.00021026246
14348,1,0.46709678
14349,0,0.00015693538
14350,0,0.01675188
14351,0,0.21295722
14352,1,0.27391312
14353,1,0.64391726
14354,0,0.0009846592
14355,0,0.41656837
14356,0,0.10659085
14357,0,0.13314198
14358,1,0.084780015
14359,0,0.12001186
14360,0,0.08532984
14361,1,0.26998472
14362,0,0.014082841
14363,0,0.00025412612
14364,0,0.00026378754
14365,0,0.060385246
14366,0,0.233125
14367,0,0.25051373
14368,0,0.32409495
14369,0,0.61534667
14370,0,4.138861e-05
14371,0,3.6904366e-05
14372,0,0.20444095
14373,0,0.29919574
14374,1,0.906871
14375,0,0.28217074
14376,0,0.0056518633
14377,1,0.7575576
14378,0,2.2512224e-06
14379,1,0.6041645
14380,0,0.037096497
14381,0,0.00034090952
14382,0,1.7224886e-05
14383,0,0.29676768
14384,0,0.22133633
14385,0,0.065922104
14386,0,6.3865045e-06
14387,0,3.0739209e-06
14388,0,1.6709981e-07
14389,0,0.35040846
14390,0,0.48064166
14391,0,0.00033947537
14392,1,0.9758715
14393,1,0.6270061
14394,0,4.5665598e-05
14395,0,0.03780636
14396,1,0.30887955
14397,0,0.10947979
14398,1,0.75106424
14399,0,0.34172562
14400,0,7.2697985e-05
14401,0,0.14622492
14402,0,0.08259556
14403,1,0.69278836
14404,0,0.029122626
14405,0,0.5971827
14406,0,0.19920205
14407,0,0.014786158
14408,0,0.00011101388
14409,0,0.030026233
14410,0,0.02152948
14411,0,6.2843146e-06
14412,1,0.7912913
14413,0,0.0101887835
14414,1,0.1569254
14415,0,0.265851
14416,1,0.16671869
14417,0,0.00037254463
14418,0,0.016147774
14419,0,3.289778e-06
14420,0,0.26870736
14421,0,0.00050585566
14422,0,3.7456196e-06
14423,1,0.3713212
14424,0,0.062036283
14425,0,1.2281977e-06
14426,0,2.1090503e-07
14427,1,0.18193957
14428,0,0.29647562
14429,0,0.07258992
14430,0,0.012343306
14431,0,0.6796211
14432,0,0.01933285
14433,0,0.008689321
14434,1,0.1612351
14435,0,0.004765359
14436,1,0.32348356
14437,0,0.544262
14438,0,1.2018743e-06
14439,1,0.60825855
14440,0,0.0014492355
14441,0,0.45889866
14442,0,0.0004722434
14443,1,0.42198765
14444,0,2.2403735e-07
14445,1,0.6445526
14446,1,0.9129805
14447,1,0.7077275
14448,0,0.15420374
14449,1,0.37290186
14450,0,3.5834978e-07
14451,0,4.6252666e-07
14452,0,9.412034e-06
14453,1,0.7274537
14454,0,0.43241602
14455,1,0.41902295
14456,0,0.24468137
14457,0,0.012122826
14458,0,0.40301687
14459,0,1.3523822e-05
14460,0,0.122282974
14461,1,0.5361952
14462,1,0.2643585
14463,0,0.0027280373
14464,0,7.1790555e-06
14465,0,0.31317094
14466,0,0.0041886913
14467,0,0.027112033
14468,0,4.9893623e-07
14469,0,0.00018491711
14470,0,0.01467085
14471,1,0.8186605
14472,0,0.0026974357
14473,0,0.37625232
14474,0,0.042619914
14475,0,0.07687195
14476,0,0.19924447
14477,0,0.43956447
14478,0,7.067985e-07
14479,0,0.00030091056
14480,0,0.01084612
14481,1,0.3254872
14482,0,0.1129658
14483,1,0.813618
14484,0,0.0007810951
14485,0,0.17659867
14486,1,0.6773638
14487,0,0.389643
14488,1,0.7506609
14489,0,4.2429303e-07
14490,0,0.30040422
14491,1,0.7402583
14492,0,0.3134161
14493,0,0.8415906
14494,0,0.00017064452
14495,1,0.72277826
14496,0,0.20950745
14497,1,0.7424485
14498,1,0.74032426
14499,0,0.23570767
14500,0,0.0002492689
14501,0,0.012122379
14502,1,0.26804107
14503,1,0.51456624
14504,0,0.00016098225
14505,0,0.04350557
14506,0,0.00018364689
14507,0,0.8747959
14508,0,0.053209983
14509,0,0.022330912
14510,0,0.048044875
14511,0,0.0020528769
14512,0,0.67022943
14513,0,0.20811649
14514,0,0.37106085
14515,0,0.334626
14516,1,0.26060867
14517,0,0.0003241987
14518,0,0.07312619
14519,0,0.42298737
14520,0,0.12965505
14521,0,0.27234977
14522,0,1.2481567e-06
14523,1,0.8913348
14524,0,0.15689364
14525,0,1.3851123e-06
14526,1,0.8782041
14527,0,0.014864403
14528,1,0.65473443
14529,1,0.28988346
14530,0,1.7518023e-07
14531,1,0.53397727
14532,0,0.050634272
14533,0,0.12810145
14534,0,4.7645212e-08
14535,0,0.00033546973
14536,0,0.1017456
14537,0,0.0011930919
14538,0,0.5014117
14539,1,0.92974156
14540,0,0.31149665
14541,0,0.002049645
14542,0,0.0006313139
14543,1,0.49416074
14544,1,0.5519088
14545,1,0.40597063
14546,0,0.110531785
14547,0,0.5674232
14548,0,0.00015942869
14549,0,0.034104574
14550,1,0.21969305
14551,0,0.00047496564
14552,0,0.000197552
14553,0,0.0007167892
14554,0,3.466677e-05
14555,0,1.5313965e-06
14556,0,5.0979816e-06
14557,1,0.54720265
14558,0,0.006265252
14559,0,9.080352e-05
14560,1,0.7817382
14561,0,0.68310523
14562,1,0.17568101
14563,1,0.77370673
14564,1,0.7321891
14565,0,0.27741262
14566,0,0.007979766
14567,0,5.3368935e-06
14568,0,8.357219e-05
14569,0,3.1322118e-06
14570,0,0.014153598
14571,0,1.6125974e-06
14572,1,0.97839385
14573,0,0.00244073
14574,0,2.1530646e-05
14575,1,0.5380632
14576,0,0.19046329
14577,0,0.08727623
14578,0,0.22392336
14579,1,0.25107357
14580,0,0.12886058
14581,0,0.5048599
14582,1,0.9486082
14583,0,0.0022799454
14584,0,2.1983433e-06
14585,0,8.323116e-05
14586,0,0.00039263593
14587,1,0.9628262
14588,1,0.73048985
14589,1,0.61795235
14590,0,0.04521297
14591,0,0.5758438
14592,0,0.069008455
14593,0,0.25682074
14594,0,1.4406858e-06
14595,0,1.3731186e-07
14596,0,0.06982231
14597,0,1.6843723e-07
14598,0,2.4731904e-07
14599,0,0.009341992
14600,1,0.45230013
14601,0,0.07330147
14602,0,0.29186177
14603,1,0.55175155
14604,0,0.24691711
14605,0,0.008897257
14606,0,2.0926217e-07
14607,1,0.74483347
14608,1,0.750746
14609,0,3.2136862e-09
14610,0,0.0024881316
14611,0,0.004457277
14612,0,0.36608812
14613,1,0.26779082
14614,0,0.6486805
14615,0,0.09502523
14616,0,4.8843464e-07
14617,0,0.363525
14618,0,0.003440088
14619,0,1.5547472e-06
14620,0,9.29635e-06
14621,0,0.0050887805
14622,1,0.70657545
14623,1,0.6594475
14624,0,0.0002805791
14625,0,0.037867256
14626,0,0.0002010197
14627,0,0.7015527
14628,0,0.14812368
14629,0,0.00034651117
14630,0,0.5142623
14631,0,8.1503356e-07
14632,0,0.1129342
14633,0,3.8397427e-08
14634,0,0.4189322
14635,1,0.47241622
14636,0,0.07352335
14637,0,0.68273145
14638,0,0.42782348
14639,0,0.3674279
14640,0,5.2599455e-07
14641,1,0.2508369
14642,0,0.497673
14643,0,0.0013453857
14644,0,0.037745606
14645,0,0.00024231576
14646,1,0.17315708
14647,1,0.47158378
14648,0,0.37226957
14649,0,0.5082872
14650,0,0.1598363
14651,0,0.008344083
14652,0,0.3560672
14653,1,0.49244416
14654,1,0.8894537
14655,0,0.036522254
14656,0,1.1799274e-05
14657,0,0.00023968618
14658,0,0.04733294
14659,0,0.3952515
14660,0,0.047160186
14661,0,0.052446816
14662,0,0.00013372583
14663,0,0.29337233
14664,0,0.11897755
14665,0,0.46693352
14666,0,0.016807264
14667,0,5.4709868e-05
14668,0,0.35744664
14669,1,0.36095977
14670,0,0.022457873
14671,0,0.004365258
14672,1,0.3278195
14673,0,0.0012402011
14674,0,0.08482796
14675,0,0.02025174
14676,0,0.028644536
14677,0,0.14016117
14678,0,0.012150769
14679,0,1.6523274e-05
14680,0,7.454827e-05
14681,0,1.0323611e-05
14682,0,0.27529463
14683,0,0.65906256
14684,0,0.011283749
14685,0,0.29435834
14686,0,0.000110605164
14687,0,0.0031489835
14688,0,0.32180476
14689,0,0.00012856073
14690,0,0.00021116032
14691,0,6.1563944e-05
14692,1,0.8617093
14693,0,1.6558833e-07
14694,1,0.8207641
14695,0,0.07346152
14696,0,0.00014659265
14697,1,0.9571891
14698,0,0.5524405
14699,0,0.00030829044
14700,0,0.015467329
14701,0,0.14021023
14702,0,0.7463466
14703,0,0.001796362
14704,1,0.35489485
14705,0,0.03679616
14706,0,0.0010673896
14707,1,0.44084072
14708,0,0.3706429
14709,1,0.24977046
14710,0,0.00013459817
14711,1,0.14094657
14712,0,0.11821629
14713,1,0.43487355
14714,1,0.044540368
14715,0,5.334642e-07
14716,0,0.0057810904
14717,1,0.9268955
14718,0,4.5484885e-05
14719,0,0.002923843
14720,1,0.093801245
14721,0,0.00018119009
14722,0,0.011475345
14723,0,0.00017200201
14724,0,0.17542735
14725,1,0.5368038
14726,0,0.0034911942
14727,0,8.9623936e-05
14728,0,0.21865936
14729,0,2.168607e-07
14730,0,0.00012851514
14731,0,0.32692212
14732,0,0.0066274335
14733,0,0.3965124
14734,0,0.058594894
14735,1,0.3371865
14736,0,0.014102026
14737,1,0.47751918
14738,0,1.6699449e-06
14739,0,0.012970978
14740,0,0.001434693
14741,0,0.00026972746
14742,0,1.718783e-07
14743,0,0.0333734
14744,0,0.16589777
14745,0,0.2891986
14746,1,0.35546112
14747,1,0.17069016
14748,0,5.787044e-07
14749,0,0.24880016
14750,0,0.033165447
14751,0,0.42441052
14752,1,0.44496244
14753,0,0.3190741
14754,0,0.3533675
14755,0,8.2667654e-08
14756,0,0.36362863
14757,0,0.033427842
14758,0,1.5603202e-06
14759,0,0.06840104
14760,0,0.3168414
14761,0,0.11527277
14762,1,0.56165564
14763,0,0.057345156
14764,1,0.058757894
14765,0,3.1341003e-06
14766,0,0.00036463054
14767,0,0.039214425
14768,0,0.080874
14769,0,0.011581816
14770,0,0.47213674
14771,0,7.575886e-09
14772,0,0.467804
14773,0,0.22678597
14774,0,7.3850225e-07
14775,0,0.0002673492
14776,0,0.55886465
14777,1,0.6164805
14778,0,0.19946998
14779,0,0.18247385
14780,0,6.7579763e-06
14781,0,0.00018547688
14782,0,0.17454956
14783,0,0.3136442
14784,0,0.0022014952
14785,0,0.047322806
14786,0,0.0007134254
14787,0,0.005229856
14788,0,4.6956284e-05
14789,0,0.19733287
14790,0,0.08084834
14791,0,5.9055577e-07
14792,0,0.24972627
14793,0,1.0350308e-06
14794,0,9.633348e-06
14795,0,0.089734815
14796,0,0.023893185
14797,1,0.26167616
14798,0,0.15145463
14799,0,0.0062529165
14800,0,0.102698475
14801,0,0.000708526
14802,0,0.36097607
14803,1,0.26165652
14804,0,0.00015786408
14805,0,0.08955246
14806,1,0.75854003
14807,0,0.35908723
14808,0,1.8686803e-06
14809,0,0.038016994
14810,0,0.024823463
14811,0,0.15927158
14812,1,0.14801788
14813,1,0.10240162
14814,1,0.34019598
14815,0,0.07206441
14816,1,0.30611518
14817,0,0.15509024
14818,0,0.01738867
14819,0,0.34182835
14820,0,0.00096855254
14821,0,0.04192583
14822,0,0.40916365
14823,1,0.28807208
14824,0,0.59658015
14825,0,0.00063163135
14826,0,0.16033763
14827,1,0.89181936
14828,1,0.36162534
14829,0,0.7877284
14830,1,0.4814486
14831,1,0.932136
14832,0,0.0013841788
14833,0,0.7795922
14834,1,0.7666508
14835,0,0.017850662
14836,0,8.233008e-05
14837,0,2.7416705e-05
14838,0,5.3286925e-07
14839,0,5.926252e-08
14840,0,0.08196538
14841,1,0.28105193
14842,0,1.0381547e-08
14843,0,0.33114928
14844,1,0.62478954
14845,0,4.8695492e-05
14846,1,0.61670977
14847,1,0.13509883
14848,0,0.0045942715
14849,0,0.54512936
14850,0,0.019535996
14851,0,0.07253429
14852,0,9.071268e-08
14853,0,0.0061229346
14854,1,0.38619763
14855,0,0.007537147
14856,0,0.043193135
14857,0,0.015541079
14858,0,0.34919012
14859,1,0.10902874
14860,0,0.12366715
14861,1,0.16285622
14862,0,0.00014532726
14863,1,0.607273
14864,1,0.87729263
14865,0,0.0002892105
14866,0,9.255442e-08
14867,0,0.3027573
14868,1,0.69087636
14869,0,0.08774442
14870,0,0.20834616
14871,0,0.1495164
14872,1,0.064280994
14873,0,0.14595076
14874,0,0.095222734
14875,0,0.029338997
14876,0,0.00023777105
14877,0,0.37241343
14878,0,1.7633152e-08
14879,1,0.5829043
14880,0,4.6944854e-07
14881,0,0.23341067
14882,0,0.0002607084
14883,0,0.15193477
14884,0,0.23131523
14885,0,0.17367327
14886,0,5.127189e-07
14887,0,0.3890498
14888,0,0.6002197
14889,0,0.06661821
14890,0,0.28006902
14891,1,0.6353515
14892,0,0.018306594
14893,1,0.76308084
14894,0,0.46842492
14895,0,0.05191486
14896,0,0.34401134
14897,1,0.75076044
14898,1,0.80874175
14899,0,0.28763667
14900,0,6.417257e-05
14901,1,0.8930454
14902,0,0.005411379
14903,1,0.68301386
14904,0,3.488851e-05
14905,0,0.15303808
14906,0,0.0006782793
14907,0,1.1560127e-07
14908,1,0.49489927
14909,0,3.8482845e-06
14910,1,0.65069026
14911,0,0.27147657
14912,0,0.28226936
14913,0,0.00021298215
14914,0,0.07619186
14915,1,0.20173357
14916,1,0.5104578
14917,0,0.15372583
14918,0,0.00027303593
14919,0,0.07093184
14920,0,0.08038054
14921,0,0.00014867324
14922,0,0.35899165
14923,0,0.00014048186
14924,0,0.12598841
14925,0,0.43192574
14926,1,0.94780546
14927,1,0.26144028
14928,0,0.006296534
14929,0,0.51211584
14930,0,0.0034179497
14931,0,0.69685143
14932,0,0.107235074
14933,0,0.04739833
14934,0,0.0001919297
14935,0,0.01830979
14936,0,1.4868504e-06
14937,0,7.363027e-08
14938,0,0.00010663732
14939,1,0.27554426
14940,0,0.00022921192
14941,1,0.62924206
14942,1,0.482904
14943,1,0.70353705
14944,1,0.879866
14945,0,0.00043246942
14946,1,0.5051345
14947,0,0.00014023026
14948,1,0.95474845
14949,1,0.530917
14950,0,0.025614243
14951,0,0.20126547
14952,1,0.89258325
14953,0,0.089020304
14954,0,0.42197898
14955,0,4.595374e-06
14956,0,0.28387925
14957,0,0.009438408
14958,0,0.0024416011
14959,0,6.661043e-07
14960,0,6.110879e-07
14961,1,0.38284796
14962,0,0.15905234
14963,0,0.0345061
14964,0,3.778361e-06
14965,0,0.30682012
14966,0,0.33293033
14967,1,0.039992783
14968,0,6.4742153e-06
14969,1,0.5898352
14970,0,0.036349595
14971,1,0.15938178
14972,0,0.0026817368
14973,0,9.980224e-05
14974,0,0.0260773
14975,0,7.301716e-05
14976,0,0.7315645
14977,0,3.581052e-07
14978,0,0.35166204
14979,1,0.29802075
14980,0,0.021512974
14981,0,0.02726773
14982,0,0.016333591
14983,0,0.7401855
14984,0,3.1131498e-05
14985,0,0.010502641
14986,0,0.07173836
14987,1,0.8287773
14988,0,8.4012845e-06
14989,0,0.20265189
14990,1,0.48507637
14991,0,1.4621623e-06
14992,0,0.27001995
14993,0,3.190842e-05
14994,0,0.03667906
14995,1,0.88990927
14996,0,0.019906513
14997,1,0.40455344
14998,0,0.0982553
14999,0,0.15037706
15000,0,5.954344e-06
15001,1,0.48366114
15002,0,0.00017928865
15003,0,0.18898441
15004,0,0.450947
15005,0,0.015887832
15006,0,0.0026602573
15007,0,0.00272222
15008,1,0.52667195
15009,0,0.7224782
15010,0,0.2471987
15011,0,0.38898322
15012,1,0.23716292
15013,0,0.27881476
15014,1,0.7815908
15015,0,0.011115648
15016,1,0.21610415
15017,0,0.00067659945
15018,0,0.023896653
15019,0,0.0073441886
15020,0,7.842372e-06
15021,0,0.0002450632
15022,0,0.02230914
15023,0,0.050029535
15024,0,0.16155055
15025,0,0.53418136
15026,1,0.9742314
15027,1,0.82080203
15028,0,0.027963165
15029,0,0.345558
15030,0,0.008265428
15031,0,2.598185e-05
15032,0,0.0117450375
15033,0,6.068618e-05
15034,0,4.816075e-06
15035,0,0.00066877465
15036,0,8.34959e-06
15037,0,0.036506064
15038,0,2.5923562e-06
15039,0,9.600537e-07
15040,1,0.15947546
15041,0,0.29428786
15042,0,0.16943727
15043,0,0.22933123
15044,0,0.11829918
15045,0,0.24777637
15046,0,0.0036289298
15047,0,0.013565314
15048,0,0.000114187584
15049,0,0.00019454937
15050,0,0.0050542187
15051,0,0.00066809845
15052,0,6.8959052e-06
15053,0,1.04965675e-05
15054,0,0.0077891396
15055,0,5.003062e-05
15056,1,0.37626854
15057,0,0.019553732
15058,0,2.0494078e-06
15059,1,0.71647996
15060,0,0.2084622
15061,0,0.6211306
15062,0,0.33454978
15063,1,0.297916
15064,0,8.659547e-08
15065,0,0.003525505
15066,1,0.80438125
15067,0,0.022809602
15068,1,0.74947524
15069,0,0.29676545
15070,0,0.0021098715
15071,0,0.45743343
15072,0,0.29261157
15073,0,0.46289775
15074,0,3.2110816e-07
15075,0,0.0006047999
15076,0,0.00043072848
15077,1,0.59938574
15078,0,0.36669433
15079,0,0.0029039835
15080,1,0.40827903
15081,0,5.666232e-07
15082,0,3.94028e-06
15083,0,0.00041959088
15084,0,0.0066160727
15085,0,0.021726593
15086,1,0.33885705
15087,0,2.0683417e-06
15088,0,0.03405359
15089,0,0.27975902
15090,0,0.032430757
15091,0,0.45077035
15092,1,0.47439563
15093,1,0.5283142
15094,1,0.9351375
15095,1,0.10551379
15096,0,0.005810275
15097,0,0.2772649
15098,0,0.0012660929
15099,0,5.077627e-06
15100,0,0.029217575
15101,0,0.00014316318
15102,0,0.4218722
15103,0,1.3045434e-07
15104,0,0.25545755
15105,0,0.32464278
15106,1,0.781921
15107,0,0.025101438
15108,0,0.0078076287
15109,0,0.20438156
15110,0,0.35598218
15111,0,0.21429919
15112,0,0.0757487
15113,0,0.23919342
15114,0,0.0012397948
15115,0,0.36788952
15116,1,0.9435359
15117,0,0.0017588506
15118,0,4.658734e-08
15119,0,8.834537e-05
15120,0,0.52726877
15121,0,1.5028081e-06
15122,1,0.6680855
15123,1,0.64108646
15124,0,0.007875838
15125,0,1.0281054e-07
15126,0,0.38690788
15127,0,0.00537936
15128,1,0.48072577
15129,0,2.0311859e-06
15130,0,0.22936499
15131,0,0.40528095
15132,1,0.6658977
15133,0,0.0001087926
15134,0,1.3172868e-05
15135,0,0.10617167
15136,1,0.5208165
15137,0,0.28410736
15138,1,0.3291319
15139,0,0.020461833
15140,0,0.23805265
15141,0,0.341671
15142,0,0.12170472
15143,0,0.0002671869
15144,0,0.012696752
15145,0,0.04386477
15146,0,0.17552534
15147,0,0.0022109994
15148,1,0.8153014
15149,1,0.30192503
15150,0,0.015936866
15151,1,0.39665112
15152,0,0.11248696
15153,0,0.895771
15154,0,0.21382727
15155,0,0.034733962
15156,0,6.96456e-05
15157,0,0.016899228
15158,0,0.008705889
15159,0,0.17969118
15160,0,0.5642704
15161,0,0.46587723
15162,0,0.10598863
15163,1,0.76797664
15164,0,0.032773815
15165,0,5.4359134e-06
15166,1,0.06501976
15167,0,7.924091e-06
15168,0,0.3495094
15169,1,0.50074893
15170,1,0.90743905
15171,1,0.7796835
15172,0,0.085153066
15173,0,0.8399246
15174,0,0.0013298069
15175,1,0.3979109
15176,1,0.25452343
15177,0,1.640162e-05
15178,0,0.00017126916
15179,1,0.18419568
15180,0,0.00024008461
15181,0,0.0014721279
15182,1,0.5272078
15183,0,0.026634682
15184,0,0.039153572
15185,1,0.79073215
15186,1,0.64667434
15187,0,0.02830808
15188,0,0.060396347
15189,1,0.6770957
15190,0,0.7969297
15191,0,1.103104e-06
15192,0,0.646437
15193,0,0.19350998
15194,1,0.60773796
15195,0,3.5292145e-05
15196,1,0.59776765
15197,0,6.280345e-07
15198,0,0.0001739429
15199,0,0.00091515237
15200,0,3.9386916e-07
15201,0,0.2457241
15202,0,0.00016800416
15203,0,0.0566516
15204,0,0.29645404
15205,0,0.2561854
15206,0,0.000343383
15207,0,0.19071552
15208,0,0.4473365
15209,0,0.24732858
15210,0,0.2615203
15211,1,0.6221127
15212,0,0.32084548
15213,0,0.01594746
15214,0,6.964056e-06
