id,y_true,p_right
12697,0,0.06807487
12698,0,0.04655861
12699,0,0.16440982
12700,1,0.6668122
12701,0,0.18205543
12702,1,0.47504658
12703,0,0.29085228
12704,1,0.45527068
12705,0,0.64455247
12706,0,0.024372248
12707,0,0.7492135
12708,0,0.008260255
12709,0,0.16465972
12710,1,0.51635796
12711,0,0.06904367
12712,0,0.0010972306
12713,1,0.79210436
12714,1,0.8499124
12715,0,0.10706308
12716,1,0.090797506
12717,0,0.13622081
12718,0,0.119306475
12719,0,0.5444508
12720,0,0.87056595
12721,0,0.18562315
12722,1,0.34642965
12723,0,0.37941515
12724,0,0.0015178098
12725,0,0.040397026
12726,0,0.09116627
12727,1,0.05832112
12728,1,0.91740626
12729,1,0.703353
12730,0,8.62272e-06
12731,1,0.7051545
12732,1,0.6179671
12733,0,0.3768044
12734,0,0.17196544
12735,0,0.0903065
12736,0,0.23395367
12737,0,0.054103214
12738,0,0.017803155
12739,0,2.3251305e-06
12740,0,8.7569526e-05
12741,0,0.00017334255
12742,0,0.016269797
12743,1,0.5561406
12744,0,0.03022527
12745,0,0.014552631
12746,0,0.07688968
12747,0,1.0767986e-06
12748,0,1.4287258e-07
12749,0,2.7633504e-10
12750,0,0.19217825
12751,0,0.08548408
12752,0,0.41377223
12753,0,1.597847e-05
12754,1,0.89692295
12755,0,0.75263345
12756,0,0.19837198
12757,0,0.06736072
12758,0,0.0774058
12759,0,0.15027733
12760,0,5.0876133e-07
12761,0,0.07594338
12762,0,1.0952859e-06
12763,0,9.563774e-07
12764,0,0.0018137497
12765,0,0.07095023
12766,0,3.1973275e-07
12767,1,0.59174633
12768,0,0.013029048
12769,0,0.00059196
12770,0,0.15330103
12771,0,0.0933737
12772,0,0.07061095
12773,0,0.0010269866
12774,1,0.6171649
12775,0,0.08966199
12776,0,0.0022488688
12777,0,6.6433636e-06
12778,0,2.1400344e-06
12779,0,2.984454e-06
12780,0,0.061887637
12781,0,3.2997434e-07
12782,0,2.2371953e-06
12783,0,3.99034e-08
12784,0,0.04805152
12785,0,0.006323637
12786,0,0.4397053
12787,0,6.750793e-05
12788,0,1.2607996e-06
12789,0,0.59104514
12790,1,0.66617304
12791,1,0.67762023
12792,0,0.4790908
12793,1,0.7429422
12794,1,0.35315257
12795,0,0.004082019
12796,0,0.00029623572
12797,0,0.016943108
12798,0,0.6144412
12799,0,0.14045459
12800,0,0.010424268
12801,0,1.05726684e-07
12802,0,0.4475882
12803,0,0.0035775937
12804,0,0.00012468462
12805,0,0.0027730034
12806,1,0.33230966
12807,0,2.9655885e-05
12808,0,2.4164752e-05
12809,1,0.5985694
12810,0,0.5254684
12811,0,0.03339683
12812,0,0.02538672
12813,0,0.7380733
12814,0,0.018963065
12815,0,0.46673295
12816,0,6.883408e-07
12817,0,6.3598472e-06
12818,0,0.48730174
12819,1,0.47286958
12820,0,0.19839688
12821,0,2.4234612e-07
12822,0,0.48244926
12823,0,0.019012215
12824,0,1.9485926e-06
12825,0,0.12612669
12826,1,0.67128855
12827,1,0.8896897
12828,0,5.1752284e-07
12829,0,0.00023244912
12830,0,0.005016876
12831,0,8.552596e-07
12832,0,9.3709536e-07
12833,0,0.20710517
12834,1,0.23774226
12835,0,0.36889264
12836,0,0.037514843
12837,0,0.121100746
12838,1,0.90421706
12839,0,0.04605228
12840,0,0.24206378
12841,1,0.86102635
12842,1,0.8186341
12843,0,0.31385255
12844,1,0.9062595
12845,0,0.23778649
12846,0,0.5265887
12847,0,0.07508431
12848,0,7.383786e-05
12849,0,0.11864
12850,0,0.45485744
12851,0,0.008933116
12852,0,0.00027625586
12853,0,0.011600866
12854,0,0.2999043
12855,0,9.490694e-06
12856,0,0.27054733
12857,0,0.1599327
12858,0,0.016576527
12859,0,0.11843208
12860,0,0.04498584
12861,1,0.7637633
12862,0,5.184251e-09
12863,0,0.006809908
12864,1,0.7046012
12865,0,0.099300615
12866,0,0.49923965
12867,0,0.25451848
12868,0,0.0768974
12869,0,0.21275374
12870,0,0.37664917
12871,0,0.21349378
12872,0,0.0014530607
12873,0,0.2795486
12874,0,0.6723447
12875,0,0.0024512003
12876,0,0.07150729
12877,0,2.1760165e-05
12878,0,0.27560106
12879,0,0.055190958
12880,1,0.6983785
12881,0,0.26588088
12882,0,0.008743379
12883,0,0.13819154
12884,0,0.73204154
12885,0,0.04853634
12886,0,0.18088125
12887,0,0.00013271593
12888,1,0.7749599
12889,0,0.12142422
12890,1,0.22622326
12891,1,0.7969188
12892,0,0.05342081
12893,0,0.52915967
12894,0,0.24350761
12895,0,0.24778256
12896,1,0.6890449
12897,0,6.875995e-06
12898,0,0.16929886
12899,0,0.28636461
12900,0,0.013769012
12901,0,0.41727144
12902,0,0.05977417
12903,0,4.6329706e-06
12904,0,0.1175749
12905,0,0.022895994
12906,0,1.8287402e-07
12907,0,8.13587e-08
12908,0,0.18595915
12909,0,0.14259513
12910,0,0.25064448
12911,1,0.18782614
12912,0,0.007920061
12913,0,0.21453498
12914,0,0.28172958
12915,0,0.33267948
12916,0,0.0011085902
12917,0,0.49358842
12918,0,0.004775755
12919,0,0.07191978
12920,0,0.3081633
12921,1,0.23916207
12922,0,0.15877666
12923,0,0.00019047415
12924,0,0.16413403
12925,1,0.97553605
12926,1,0.76811403
12927,0,0.5980751
12928,0,0.0001352248
12929,0,2.1259984e-06
12930,0,0.05037139
12931,0,0.20621021
12932,0,0.49260837
12933,0,0.15628508
12934,0,0.21471417
12935,0,8.1124985e-05
12936,0,0.47287533
12937,1,0.09775539
12938,0,7.053231e-05
12939,0,9.845272e-07
12940,0,0.10730707
12941,0,7.102347e-05
12942,0,5.5939363e-08
12943,0,0.5108543
12944,0,0.0037745633
12945,0,0.18047917
12946,1,0.3398051
12947,0,0.00034949172
12948,0,0.5296698
12949,0,0.07782699
12950,0,0.2805099
12951,0,1.5849159e-07
12952,0,0.037343714
12953,0,0.21968846
12954,0,0.048820242
12955,0,5.2254763e-05
12956,0,0.30121812
12957,0,0.001022527
12958,0,3.0978626e-07
12959,1,0.9293435
12960,0,0.0017644328
12961,0,0.021337569
12962,0,0.17099565
12963,0,0.0038610375
12964,0,0.23281202
12965,0,8.924815e-06
12966,0,0.7067808
12967,0,0.025956953
12968,0,0.03304985
12969,0,0.2752455
12970,0,0.011285052
12971,0,0.013818167
12972,0,0.059476707
12973,0,0.49815142
12974,0,0.00020711013
12975,0,1.8926332e-07
12976,1,0.5145505
12977,0,1.4056719e-06
12978,0,0.003341895
12979,1,0.83519596
12980,1,0.70345217
12981,1,0.48310927
12982,0,0.40387452
12983,0,0.060497146
12984,0,0.052661102
12985,0,0.0010778614
12986,0,0.24753469
12987,0,0.013787056
12988,0,0.23887604
12989,0,0.32596558
12990,0,0.3902427
12991,0,1.1958178e-07
12992,0,0.059884332
12993,0,0.8085801
12994,1,0.27139637
12995,1,0.20174964
12996,0,0.081176504
12997,0,0.2584025
12998,0,0.004630907
12999,1,0.27645466
13000,1,0.54346704
13001,1,0.64261883
13002,1,0.3716165
13003,0,4.0750224e-06
13004,0,0.16273887
13005,0,0.063273154
13006,0,0.15313137
13007,0,0.2047048
13008,0,7.207562e-05
13009,0,0.5749332
13010,0,0.14750145
13011,0,8.856991e-05
13012,0,6.9839764e-08
13013,1,0.2619347
13014,0,0.020984769
13015,0,0.013980371
13016,0,0.0446036
13017,1,0.702465
13018,1,0.55377245
13019,0,0.030886576
13020,0,6.857893e-07
13021,0,0.037251253
13022,0,0.6040721
13023,0,9.8838555e-08
13024,0,0.0060248007
13025,0,0.00023647424
13026,0,0.5798098
13027,0,0.652988
13028,0,0.049863994
13029,0,0.024871452
13030,0,3.951634e-05
13031,0,2.732788e-06
13032,0,2.5747428e-05
13033,0,0.00045937946
13034,0,0.00010676044
13035,0,0.17265837
13036,1,0.98644745
13037,1,0.54316163
13038,1,0.7998782
13039,0,0.2577396
13040,0,0.060180284
13041,1,0.2882508
13042,0,0.028677078
13043,0,0.11873319
13044,0,0.00019262052
13045,0,0.07916255
13046,0,0.18369663
13047,0,0.029912252
13048,1,0.37061256
13049,0,0.053890295
13050,0,1.2522386e-05
13051,0,0.00068719237
13052,1,0.07125895
13053,0,0.016805869
13054,0,0.00023122234
13055,1,0.5026809
13056,0,0.05479405
13057,0,0.02978617
13058,0,0.18663706
13059,1,0.41935834
13060,0,0.09598313
13061,1,0.1885998
13062,0,0.16819327
13063,0,0.00059424795
13064,1,0.5606734
13065,0,0.010670975
13066,0,0.24539316
13067,0,1.5443055e-05
13068,0,4.5459557e-05
13069,0,0.1764492
13070,0,0.48704296
13071,1,0.18086047
13072,0,1.761312e-05
13073,0,0.00016768584
13074,0,1.2065394e-05
13075,0,0.00014191616
13076,1,0.3905984
13077,0,0.0012927572
13078,1,0.33686793
13079,0,0.36896357
13080,1,0.43661776
13081,0,0.04531697
13082,0,0.1291948
13083,0,0.0046282965
13084,0,0.37917382
13085,1,0.61912274
13086,0,0.4410964
13087,1,0.34279343
13088,0,6.2514505e-06
13089,0,0.052184578
13090,1,0.120480195
13091,1,0.77914363
13092,0,0.00042528476
13093,1,0.9485862
13094,1,0.040048562
13095,0,5.065392e-07
13096,0,0.1347144
13097,0,0.007234308
13098,0,4.24054e-05
13099,0,0.089492224
13100,0,1.3397494e-07
13101,0,2.456867e-06
13102,1,0.114956655
13103,0,0.18377855
13104,1,0.9301561
13105,0,0.0011586099
13106,0,0.00020930496
13107,0,0.020333279
13108,0,0.09671271
13109,0,3.1111076e-06
13110,0,0.0046933666
13111,1,0.6317327
13112,0,0.0068835034
13113,0,0.77117664
13114,1,0.34703037
13115,0,0.14236213
13116,1,0.20308805
13117,0,1.8874672e-07
13118,0,1.3295949e-05
13119,1,0.4853756
13120,0,0.06313601
13121,0,0.12610392
13122,0,0.09022605
13123,1,0.6086788
13124,0,0.01939614
13125,0,0.07720838
13126,1,0.28626034
13127,0,2.557799e-09
13128,0,0.42184544
13129,1,0.7049896
13130,0,0.06308302
13131,0,4.706396e-06
13132,0,0.082717545
13133,0,4.1400602e-07
13134,0,0.009995317
13135,0,0.46938846
13136,1,0.810139
13137,1,0.58483076
13138,0,0.36576757
13139,1,0.84870535
13140,0,0.00022841172
13141,0,0.4787463
13142,1,0.7755522
13143,0,0.09885356
13144,0,0.0003602006
13145,0,0.31869724
13146,0,0.05820803
13147,1,0.31763992
13148,1,0.39500093
13149,0,0.37975758
13150,0,0.032593038
13151,0,7.669104e-06
13152,0,0.009901167
13153,0,3.08574e-06
13154,0,0.0021173006
13155,1,0.94479394
13156,1,0.15610503
13157,1,0.006738217
13158,0,0.0003106881
13159,0,0.112850845
13160,0,0.000103672646
13161,0,0.01842659
13162,0,0.26845878
13163,1,0.39134744
13164,0,0.14714825
13165,0,0.1171331
13166,0,0.5101189
13167,0,1.4611417e-05
13168,0,0.011995025
13169,1,0.40864044
13170,0,0.1464019
13171,0,0.026359435
13172,0,0.45270836
13173,1,0.14489223
13174,0,0.49409717
13175,0,0.24098742
13176,0,0.15628926
13177,0,0.0027931703
13178,1,0.68306655
13179,0,1.4813588e-06
13180,0,0.0035105725
13181,0,6.7684637e-06
13182,1,0.5013111
13183,0,0.21044105
13184,0,0.009622517
13185,0,0.012510512
13186,0,0.006425597
13187,0,0.2221593
13188,1,0.7556051
13189,0,0.016001547
13190,1,0.7642094
13191,0,0.0011052096
13192,1,0.73716205
13193,0,3.0381611e-06
13194,0,0.0036313792
13195,1,0.91581917
13196,1,0.61943233
13197,0,1.3554707e-07
13198,0,0.05339242
13199,0,0.31540224
13200,0,0.00012805434
13201,1,0.8552435
13202,0,0.24114265
13203,0,0.10989829
13204,0,0.004507188
13205,0,1.5106609e-07
13206,0,1.9626106e-07
13207,0,0.24852274
13208,0,0.12857933
13209,0,0.17621054
13210,0,0.0046620015
13211,1,0.045142885
13212,1,0.21530473
13213,0,0.06311004
13214,0,0.34233126
13215,1,0.30389836
13216,0,0.30342254
13217,0,3.3791362e-06
13218,0,0.020326272
13219,0,6.271197e-06
13220,1,0.6874069
13221,0,1.4614206e-07
13222,1,0.85764855
13223,0,0.35389397
13224,0,0.00033361287
13225,1,0.5908344
13226,0,0.39518076
13227,0,0.0003135967
13228,1,0.5640862
13229,0,0.6470717
13230,0,0.0027253197
13231,0,0.045668907
13232,0,0.00021713141
13233,0,0.21475965
13234,0,0.32913673
13235,0,0.022276996
13236,0,0.13876228
13237,0,0.020113157
13238,0,7.494584e-07
13239,0,0.085066326
13240,0,0.02913709
13241,0,0.41866413
13242,0,0.2441682
13243,1,0.38852164
13244,1,0.35965008
13245,1,0.11724492
13246,0,0.21866024
13247,1,0.2352654
13248,0,0.3659898
13249,0,0.10805763
13250,0,0.21151963
13251,0,2.8999219e-05
13252,0,0.00056245737
13253,0,0.5835702
13254,0,9.169943e-06
13255,0,0.00026699106
13256,0,5.600871e-07
13257,0,9.736874e-05
13258,0,0.22596638
13259,0,0.00054144004
13260,0,0.7357571
13261,0,0.035295922
13262,1,0.12545468
13263,0,0.2161565
13264,0,0.6635434
13265,0,0.00013443155
13266,0,0.020435821
13267,0,3.6006472e-06
13268,0,0.0063583115
13269,0,0.0006615606
13270,0,0.33727992
13271,0,0.00047541797
13272,0,5.028945e-07
13273,0,0.06345235
13274,1,0.14252171
13275,0,0.00058867893
13276,0,0.00089248543
13277,1,0.16326356
13278,1,0.5139429
13279,1,0.27965623
13280,0,0.42250326
13281,1,0.9437807
13282,0,9.938465e-05
13283,0,1.2425281e-05
13284,0,0.0075290008
13285,0,0.0002647384
13286,1,0.59274644
13287,0,2.9490282e-05
13288,1,0.60550666
13289,0,0.45618534
13290,0,0.61994714
13291,0,0.1047207
13292,0,0.1698213
13293,0,0.0053209807
13294,0,0.011673248
13295,0,0.0009066789
13296,0,0.19542807
13297,0,0.07761471
13298,0,8.6398876e-07
13299,0,0.14841062
13300,1,0.8678085
13301,0,1.0815472e-06
13302,0,0.37801546
13303,0,0.1001694
13304,0,0.2798392
13305,1,0.040066786
13306,1,0.568851
13307,0,5.6705403e-08
13308,0,0.32908693
13309,0,3.6756048e-06
13310,0,0.0019523314
13311,0,0.000262537
13312,0,0.08243149
13313,0,5.5344112e-06
13314,1,0.3194508
13315,0,0.124274805
13316,1,0.91843027
13317,0,0.10745465
13318,0,5.7926587e-05
13319,0,0.05223213
13320,1,0.3736439
13321,0,0.24863191
13322,0,0.00034132448
13323,0,0.109927915
13324,1,0.27158108
13325,1,0.3452446
13326,0,0.08567205
13327,1,0.6277599
13328,0,2.1685339e-05
13329,1,0.8103214
13330,0,2.112216e-08
13331,0,0.41233307
13332,0,0.7815659
13333,0,3.075528e-06
13334,1,0.56110585
13335,1,0.41458383
13336,0,0.032120015
13337,0,9.445649e-07
13338,0,0.078840606
13339,1,0.45282125
13340,0,0.010227159
13341,0,0.19832484
13342,0,0.05251036
13343,0,0.00014966048
13344,0,1.6551679e-06
13345,0,0.06665109
13346,0,0.00034709374
13347,0,0.6574026
13348,0,0.18750136
13349,0,0.12201303
13350,0,0.21453072
13351,0,6.0366587e-05
13352,0,0.28093246
13353,0,0.0069115222
13354,0,0.24450918
13355,1,0.16420028
13356,0,0.0061693895
13357,0,4.9087786e-05
13358,0,0.6382952
13359,0,4.033309e-06
13360,0,0.012792981
13361,0,0.03781411
13362,0,1.6137672e-05
13363,0,0.34283996
13364,1,0.79925185
13365,0,3.170049e-06
13366,0,0.0001510902
13367,0,0.095096014
13368,0,0.06596103
13369,0,0.27852115
13370,0,0.4081383
13371,1,0.2783966
13372,0,2.8359618e-06
13373,0,0.19283238
13374,1,0.6553252
13375,1,0.35385567
13376,0,1.0048964e-05
13377,0,0.301919
13378,1,0.11302717
13379,0,0.15077987
13380,1,0.76637006
13381,1,0.71149045
13382,1,0.8521122
13383,0,0.22850224
13384,0,0.21157831
13385,0,0.11309605
13386,0,1.2355775e-07
13387,0,0.44761607
13388,0,0.011921727
13389,0,0.8933322
13390,0,0.0019948217
13391,0,0.0021871242
13392,0,0.57184184
13393,1,0.76330304
13394,0,3.1221077e-06
13395,1,0.5548904
13396,0,4.063265e-05
13397,0,1.8254123e-05
13398,0,4.5817902e-07
13399,0,9.1469046e-05
13400,0,3.249821e-08
13401,0,0.008453233
13402,1,0.79616284
13403,0,0.32942104
13404,0,4.375758e-07
13405,0,0.0052047023
13406,1,0.7322715
13407,0,0.0002461378
13408,1,0.20056061
13409,0,0.110256426
13410,1,0.5946239
13411,0,0.06510147
13412,1,0.15064593
13413,0,0.019088153
13414,0,0.1132984
13415,0,0.2499354
13416,0,0.11078404
13417,1,0.45708805
13418,0,5.233796e-07
13419,0,0.079744406
13420,0,0.00036721127
13421,0,0.002869743
13422,0,0.0084325755
13423,1,0.699673
13424,1,0.8771675
13425,0,0.0033921392
13426,1,0.7536723
13427,0,0.39172032
13428,0,0.14668822
13429,0,0.7001353
13430,0,0.466482
13431,0,0.018924396
13432,0,0.12020143
13433,0,0.22730161
13434,0,0.00011006196
13435,0,0.00013110241
13436,0,0.65162814
13437,0,0.17250006
13438,0,0.033787087
13439,0,0.62887394
13440,0,0.57652354
13441,0,1.9355703e-08
13442,0,0.5074784
13443,0,0.022167597
13444,0,0.17782603
13445,0,0.00017344521
13446,1,0.9086174
13447,0,8.024657e-06
13448,0,0.17522733
13449,0,0.1508245
13450,0,0.12467065
13451,0,0.00046596487
13452,0,0.1622645
13453,0,0.18723226
13454,0,0.09916099
13455,0,1.4950176e-06
13456,1,0.4076502
13457,0,8.288362e-07
13458,0,0.27744916
13459,0,0.2572928
13460,0,0.0024403518
13461,0,0.00041189147
13462,1,0.63610315
13463,0,0.33836964
13464,0,0.20224293
13465,0,0.00021825601
13466,1,0.8160346
13467,0,0.003357952
13468,0,0.40545642
13469,1,0.42304358
13470,0,3.6744515e-07
13471,0,0.065151125
13472,0,8.299765e-06
13473,0,0.0010800333
13474,0,3.7521375e-05
13475,0,0.12229575
13476,0,0.45065436
13477,0,0.37913683
13478,0,0.012388002
13479,0,0.14843473
13480,0,0.0002088827
13481,1,0.030706618
13482,1,0.81305
13483,1,0.5876281
13484,1,0.15466765
13485,0,0.043347917
13486,1,0.62716275
13487,0,0.06329986
13488,0,2.3373168e-05
13489,0,0.020244734
13490,0,0.13950719
13491,0,0.0011183152
13492,0,7.770331e-05
13493,1,0.16180354
13494,0,1.4238454e-07
13495,0,0.32796562
13496,0,8.91516e-06
13497,0,0.0017556295
13498,0,0.29636058
13499,0,0.000121256184
13500,0,0.0053374176
13501,0,0.0060201506
13502,0,5.1350366e-05
13503,0,0.32941598
13504,0,0.018864227
13505,0,0.3507706
13506,0,5.898668e-07
13507,0,0.060477782
13508,0,0.5409581
13509,0,0.004403703
13510,0,0.82507944
13511,1,0.5879661
13512,0,1.6631317e-06
13513,1,0.6309938
13514,0,0.0004818527
13515,0,0.08517173
13516,0,8.9269076e-07
13517,1,0.3948714
13518,0,4.403817e-05
13519,0,0.22417167
13520,0,1.1147816e-05
13521,0,0.019977659
13522,0,0.01924709
13523,0,0.00012175997
13524,1,0.5537089
13525,0,0.3543737
13526,1,0.81438315
13527,0,0.018604115
13528,0,0.56961095
13529,1,0.34840178
13530,0,7.778731e-06
13531,1,0.37029666
13532,1,0.074669346
13533,0,0.41678748
13534,0,0.010028244
13535,0,0.00010531632
13536,0,0.016727103
13537,0,0.2624488
13538,0,0.010615963
13539,1,0.92571265
13540,0,1.8433133e-05
13541,0,0.38278311
13542,0,0.013546057
13543,0,9.3887644e-07
13544,0,1.8938948e-06
13545,0,4.1044304e-06
13546,0,0.24859914
13547,1,0.48603576
13548,1,0.42317483
13549,0,5.724305e-07
13550,0,0.28696805
13551,1,0.887612
13552,0,0.00024022153
13553,0,0.063070975
13554,1,0.6874019
13555,0,0.42808658
13556,0,0.47568262
13557,0,7.5909014e-07
13558,0,0.00010090713
13559,0,0.22199273
13560,0,1.0088593e-06
13561,0,0.030722
13562,0,0.026190517
13563,0,0.26466703
13564,0,0.29531682
13565,0,1.7956366e-07
13566,0,3.7744137e-06
13567,0,7.17518e-05
13568,0,0.021033704
13569,0,1.1889057e-06
13570,1,0.8697774
13571,0,0.3252144
13572,0,0.060040038
13573,0,0.03125333
13574,0,0.0008705453
13575,0,2.06397e-07
13576,0,0.0005383534
13577,0,7.077878e-05
13578,1,0.87332374
13579,0,0.062437538
13580,0,0.002504933
13581,0,0.25214836
13582,1,0.49086317
13583,1,0.7631083
13584,0,0.10896398
13585,0,0.007955757
13586,0,0.009672212
13587,0,0.38724127
13588,1,0.9486405
13589,0,0.46118844
13590,1,0.30184466
13591,0,0.00023434419
13592,0,0.0009840642
13593,0,0.07201212
13594,0,0.18047932
13595,1,0.3018239
13596,0,0.022725936
13597,0,0.6430957
13598,1,0.041435454
13599,1,0.55882037
13600,0,0.35051864
13601,0,0.01952589
13602,0,0.18691829
13603,0,0.30961332
13604,0,0.09847531
13605,0,0.61570114
13606,0,0.30984274
13607,1,0.29315016
13608,0,0.2058264
13609,0,0.14010055
13610,1,0.119988814
13611,0,1.5966983e-05
13612,1,0.025379501
13613,1,0.13907617
13614,0,0.5924561
13615,1,0.8163296
13616,0,0.3909778
13617,0,2.533174e-06
13618,0,5.122335e-05
13619,1,0.6635224
13620,1,0.3144541
13621,0,0.14592525
13622,0,0.05654218
13623,0,0.005961269
13624,0,0.29130754
13625,0,0.2895582
13626,0,5.6982424e-07
13627,0,0.00016252535
13628,0,0.011383416
13629,0,0.0016380982
13630,0,1.1934553e-06
13631,0,0.30482253
13632,0,0.25646907
13633,0,0.023295894
13634,1,0.25409812
13635,0,0.45791554
13636,1,0.3063803
13637,0,0.00043223143
13638,1,0.9124178
13639,1,0.82787526
13640,0,0.000106872576
13641,0,0.17435549
13642,0,0.035434835
13643,0,0.5927438
13644,0,0.027186561
13645,1,0.33390316
13646,1,0.40921843
13647,0,0.052378464
13648,0,1.48534045e-05
13649,0,0.0147809
13650,0,0.006228889
13651,0,0.30715644
13652,0,0.24867849
13653,1,0.19749917
13654,0,0.00018407869
13655,0,7.802104e-06
13656,0,4.907781e-07
13657,0,2.9490842e-05
13658,1,0.3224373
13659,0,0.23781845
13660,0,0.00013961091
13661,1,0.30410984
13662,1,0.25625083
13663,0,4.7760996e-06
13664,0,0.43612617
13665,0,0.0067834617
13666,0,1.4438685e-06
13667,0,4.484236e-08
13668,1,0.16700646
13669,0,0.038692195
13670,0,0.3259389
13671,0,0.37557873
13672,0,0.008022563
13673,0,0.21851657
13674,0,0.00013214753
13675,0,0.0030305698
13676,0,0.18099512
13677,0,1.5511832e-08
13678,0,0.18460582
13679,1,0.40316194
13680,1,0.052040506
13681,0,3.0754353e-07
13682,0,0.4125054
13683,0,0.23903494
13684,0,0.00068987545
13685,0,0.12907858
13686,0,0.5463573
13687,1,0.7041625
13688,1,0.7662243
13689,1,0.8045779
13690,0,1.2331046e-05
13691,0,0.0017727973
13692,0,0.00033789614
13693,0,8.141647e-05
13694,0,0.0112739
13695,1,0.6420445
13696,0,0.0036307753
13697,0,0.30515006
13698,0,1.6113399e-06
13699,0,0.2754063
13700,0,1.6992453e-05
13701,0,0.0037656338
13702,0,0.0034285106
13703,0,0.2634294
13704,0,8.932144e-09
13705,1,0.3485267
13706,0,0.37729365
13707,1,0.25943458
13708,0,0.13860963
13709,0,6.446952e-06
13710,0,0.022333922
13711,0,0.015061703
13712,0,0.0027172754
13713,0,0.0007245564
13714,0,0.00010182094
13715,0,0.017347965
13716,0,0.21178211
13717,0,0.5288023
13718,0,0.05183843
13719,0,0.6405148
13720,0,0.000428971
13721,1,0.61656106
13722,0,0.28986007
13723,1,0.94241107
13724,0,9.318458e-10
13725,0,1.2227697e-07
13726,1,0.9071684
13727,0,0.10291533
13728,1,0.071320996
13729,0,0.6467244
13730,0,0.0031517644
13731,0,0.12224414
13732,0,7.7532786e-05
13733,0,0.02378714
13734,0,0.059345156
13735,0,0.058802027
13736,1,0.4297949
13737,1,0.7951465
13738,0,0.004812981
13739,0,0.00015350516
13740,0,0.19478248
13741,0,0.022102356
13742,1,0.3437261
13743,0,0.02976151
13744,1,0.53500646
13745,0,0.05904166
13746,1,0.15653858
13747,0,0.008334032
13748,0,0.21482226
13749,0,0.080881536
13750,0,7.552311e-05
13751,0,0.6566648
13752,0,5.018745e-07
13753,0,0.23887424
13754,1,0.580957
13755,0,0.34502304
13756,0,3.431113e-05
13757,0,0.11168555
13758,0,0.5581608
13759,0,0.6491328
13760,0,0.00015611031
13761,0,0.000274029
13762,0,0.022794131
13763,0,0.205336
13764,0,1.0891324e-05
13765,0,0.05546562
13766,1,0.46747032
13767,0,0.09886183
13768,0,0.11917486
13769,1,0.82629645
13770,0,0.00010452414
13771,0,0.09378391
13772,0,0.0001402816
